gene	raw_counts	median_length_normalized	RPKM
DIS3L2|129563	2011	28.147024504084	6.93573327037269
DIS3L|115752	3257	44.183719615602	10.883812606242
DIS3|22894	3301	20.9105186749373	5.1507368534309
DISC1|27185	610	11.7113690952762	2.88707806165587
DISC2|27184	50	0.600616808018504	0.151925228838648
DISP1|84976	650	6.55133881509593	1.62024749111223
DISP2|85455	68	0.639507154213037	0.159767855516534
DIXDC1|85458	947	9.52609515824775	2.34672223409929
DKC1|1736	10709	198.757153905646	48.9600129117425
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	83	1.28350515463918	0.316138585239225
DKFZP586I1420|222161	1245	21.7280349981772	5.36617299625896
DKFZP686I15217|401232	184	5.61832061068702	1.38384167984296
DKFZp434J0226|93429	23	0.729194187582563	0.179606928724664
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	6	0.504743833017078	0.134605176184708
DKFZp686A1627|266695	1	0.0104461371055495	0.00257297525750241
DKFZp686O24166|374383	241	1.8076862745098	0.446949009455981
DKFZp761E198|91056	1836	19.7085393258427	4.87791009480864
DKFZp779M0652|374387	4	0.296296296296296	0.0729803784458244
DKK1|22943	95	2.50578512396694	0.618825357730709
DKK2|27123	311	7.58988764044944	1.87788428337974
DKK3|27122	5131	97.5685419968304	24.0344279447286
DKK4|27121	9	0.517365269461078	0.127431606914984
DKKL1|27120	46	2.09961315280464	0.525966905394858
DLAT|1737	4088	48.9573246818068	12.0618152004038
DLC1|10395	1536	12.5380952380952	3.08841046418901
DLD|1738	3928	54.9033197437391	13.5235999122604
DLEC1|9940	67	0.939526730937774	0.231413680295349
DLEU1|10301	329	16.9356223175966	4.17350666352527
DLEU2L|79469	44	1.25648762824381	0.313943353990245
DLEU2|8847	540	21.1535947712418	5.21595057715745
DLEU7|220107	12	0.489795918367347	0.120641033757383
DLG1|1739	9246	93.3798400673401	23.0037470151168
DLG2|1740	370	2.49760428410372	0.616466161787305
DLG3|1741	6730	63.732044198895	15.6999975146694
DLG4|1742	598	8.75534514355528	2.15945239533222
DLG5|9231	7824	68.2599527358662	16.8154433585786
DLGAP1|9229	2093	41.464846980976	10.2337324227096
DLGAP2|9228	65	0.310077519379845	0.0763748146526069
DLGAP3|58512	146	1.93420685809869	0.481218821020529
DLGAP4|22839	6991	85.1497842091901	20.983331750645
DLGAP5|9787	1472	23.2504937458854	5.72850328035058
DLK1|8788	25	0.839160839160839	0.206692680213698
DLK2|65989	112	3.53219448094612	0.870010503627489
DLL1|28514	7460	163.836697247706	40.4579114492421
DLL3|10683	148	3.46198830409357	0.852718106051211
DLL4|54567	794	11.2281998226426	2.7748507593052
DLST|1743	4748	194.608027327071	47.9374513846673
DLX1|1745	9	0.19609623241035	0.0483002232292383
DLX2|1746	14	0.392752776154296	0.0967384560579367
DLX3|1747	181	3.32453119020283	0.818955475234773
DLX4|1748	142	3.98770491803279	0.982927766842942
DLX5|1749	8851	348.125718981101	85.9850381257902
DLX6AS|285987	214	6.98367346938775	1.72114541493867
DLX6|1750	600	16.0178671133445	3.96074415685881
DMAP1|55929	2847	98.5699855699856	24.2854056742514
DMBT1|1755	82	0.812216260833677	0.200055994072293
DMBX1|127343	87	1.44598337950139	0.356158398135543
DMC1|11144	901	20.7132564841499	5.11640826066735
DMD|1756	554	5.75210902011681	1.41679493938046
DMGDH|29958	4	0.0677009873060649	0.0166753474022899
DMKN|93099	826	42.6172043010753	10.500699355476
DMP1|1758	10	0.179842637692019	0.0442968201881737
DMPK|1760	1485	24.7643378519291	6.10249900685157
DMRT1|1761	24	0.577443609022556	0.142229429271862
DMRT2|10655	406	7.944557684468	1.9568142890904
DMRT3|58524	169	3.71108058608059	0.914861172660156
DMRTA1|63951	146	3.03388357949609	0.749840100347801
DMRTA2|63950	491	7.92131809011432	1.95191838007322
DMRTB1|63948	2	0.0503408495018353	0.0123993930867578
DMRTC1B|728656	3	0.132841328413284	0.0327199851703604
DMRTC1|63947	4	0.177121771217712	0.0436266468938138
DMRTC2|63946	0	0	0
DMTF1|9988	3413	41.3837209302326	10.2000225290614
DMWD|1762	1747	25.9325703680792	6.38863867165683
DMXL1|1657	2754	36.7397831526272	9.05200163548726
DMXL2|23312	1262	8.90546897971185	2.19353138650075
DNA2|1763	920	14.2692556634304	3.52006330212481
DNAH10|196385	113	1.96836363636364	0.485810475574277
DNAH11|8701	1855	6.25465181843812	1.54576638897341
DNAH12|201625	36	0.741499564080209	0.185536864470814
DNAH14|127602	1366	32.6710065097646	8.08711762996163
DNAH17|8632	223	4.08355589469668	1.00590963438911
DNAH1|25981	470	4.84761084804133	1.19602367948021
DNAH2|146754	1006	14.5273001508296	3.58786070469771
DNAH3|55567	157	1.60238145864342	0.394680617773995
DNAH5|1767	6807	58.5722999641191	14.4380955588586
DNAH6|1768	90	2.07992296581608	0.512303282494039
DNAH7|56171	75	0.504081058260625	0.124783506630561
DNAH8|1769	37	0.711625982623087	0.180986507407642
DNAH9|1770	144	2.19478868763902	0.54098705700165
DNAI1|27019	39	0.948328267477204	0.233581575998338
DNAI2|64446	49	1.11522048364154	0.274688593695094
DNAJA1|3301	8777	309.752205882353	76.3006636928516
DNAJA2|10294	7272	112.590967741935	27.7340505010973
DNAJA3|9093	5302	97.4653389505936	24.0078891521261
DNAJA4|55466	5487	91.0581113801453	22.4392322788733
DNAJB11|51726	14168	393.464886825305	97.2174882733089
DNAJB12|54788	2407	35.9259720062208	8.85148705719878
DNAJB13|374407	63	1.58826666666667	0.397246795956311
DNAJB14|79982	1003	17.4528643944888	4.29959745183039
DNAJB1|3337	5756	127.530961182994	31.4473934612453
DNAJB2|3300	4836	117.343781597573	28.905542895131
DNAJB3|414061	8	0.30173775671406	0.0747097712999909
DNAJB4|11080	879	20.2634615384615	4.99627881246563
DNAJB5|25822	365	7.00239808153477	1.72475210931319
DNAJB6|10049	11387	243.130338078292	59.8872180768423
DNAJB7|150353	109	2.01861908456168	0.499878790766628
DNAJB8|165721	0	0	0
DNAJB9|4189	1168	23.5681147195276	5.82414816027208
DNAJC10|54431	6808	77.93250655855	19.1962240558993
DNAJC11|55735	5251	79.30490874764	19.5348126776217
DNAJC12|56521	139	6.6437125748503	1.6400919778873
DNAJC13|23317	6491	134.934490238612	33.2936803087545
DNAJC14|85406	7889	120.045670789724	29.5814263560341
DNAJC15|29103	1040	17.8241404011461	4.40391624661622
DNAJC16|23341	2456	26.8879507074395	6.62639186056528
DNAJC17|55192	769	40.8493909191584	10.0683827087751
DNAJC18|202052	1065	14.6904282839897	3.6192310127215
DNAJC19|131118	3940	136.510115606936	33.657453724278
DNAJC1|64215	835	18.8312969924812	4.63912396257832
DNAJC21|134218	7594	84.7569202140033	20.884509191591
DNAJC22|79962	398	9.19130434782609	2.27318013559081
DNAJC24|120526	925	15.4342837273992	3.80254162382016
DNAJC25-GNG10|552891	982	32.065306122449	7.89796634331669
DNAJC25|548645	493	9.91072925398156	2.44285452848039
DNAJC27|51277	594	5.91269182911655	1.45639897492426
DNAJC28|54943	104	2.83636363636364	0.698621259122301
DNAJC2|27000	2868	65.4001901140684	16.1158990075975
DNAJC30|84277	1218	22.9518547750592	5.68279256251629
DNAJC3|5611	3749	33.1488852036116	8.1672668296536
DNAJC4|3338	2045	73.3979057591623	18.0835224946276
DNAJC5B|85479	140	3.0948634891254	0.76593937211999
DNAJC5G|285126	29	0.73186119873817	0.180263836981327
DNAJC5|80331	10496	191.47675304878	47.2912852328942
DNAJC6|9829	339	2.80261798139855	0.690309408110194
DNAJC7|7266	7566	193.97702991453	47.7839027874035
DNAJC8|22826	7767	204.378289473684	50.3442177088664
DNAJC9|23234	2238	47.9254464285714	11.8122652177698
DNAL1|83544	1174	8.33965057743559	2.05507731949281
DNAL4|10126	3992	126.900930851064	31.3807863446998
DNALI1|7802	238	4.44513618677043	1.09487605889385
DNASE1L1|1774	2595	45.2570909090909	11.1564441072146
DNASE1L2|1775	27	0.897506925207756	0.22106383332551
DNASE1L3|1776	56	2.11820330969267	0.52173206718717
DNASE1|1773	340	5.1521879021879	1.29335883037195
DNASE2B|58511	6	0.279883381924198	0.0689377335756475
DNASE2|1777	3881	96.5744680851064	23.8112970924834
DND1|373863	1111	31.4110648423557	7.81389320252015
DNER|92737	351	7.83986928104575	1.93735307151562
DNHD1|144132	502	8.48336871903751	2.10016146381041
DNLZ|728489	375	24.7906336088154	6.106829188132
DNM1L|10059	7285	77.1204234671372	18.996306402825
DNM1P35|100128285	543	4.88348588863463	1.2242166228767
DNM1|1759	2829	64.482380952381	15.9270292766497
DNM2|1785	6311	83.5217870932157	20.5774476768337
DNM3|26052	188	3.65788406972031	0.900968952552099
DNMBP|23268	3454	34.4826294986478	8.49511645487917
DNMT1|1786	7644	86.8078561287269	21.3851505158686
DNMT3A|1788	4501	54.563778732003	13.4414040687836
DNMT3B|1789	410	4.96969696969697	1.22407998393224
DNMT3L|29947	0	0	0
DNPEP|23549	4219	115.136104783599	28.405742083938
DNTTIP1|116092	2495	90.6780561883068	22.3978277631114
DNTTIP2|30836	7034	150.735149620366	37.142351532847
DNTT|1791	3	0.0695652173913043	0.0171345236351066
DOC2A|8448	892	21.5455460493206	5.30747690333941
DOC2B|8447	150	3.52595155709343	0.876630349102092
DOCK10|55619	1658	19.8512974051896	4.89077787650565
DOCK11|139818	999	7.55412005671971	1.86087891711286
DOCK1|1793	7081	58.3476991758242	14.3745531736832
DOCK2|1794	540	5.56777658431794	1.37149806797867
DOCK3|1795	209	1.13683609366077	0.282235254530979
DOCK4|9732	617	6.18086883876358	1.52353399063783
DOCK5|80005	951	9.81240577213009	2.4216030721776
DOCK6|57572	2629	26.903156996587	6.63016152289243
DOCK7|85440	3283	27.8352774832096	6.86007818220182
DOCK8|81704	748	9.02094901564866	2.23207227121434
DOCK9|23348	2977	32.0446288405472	7.89337049441164
DOHH|83475	1045	26.311647429171	6.48208198693264
DOK1|1796	382	9.6491043203372	2.37951408837798
DOK2|9046	123	3.83127839065542	0.943677495724528
DOK3|79930	195	4.39154929577465	1.08237096483737
DOK4|55715	1977	34.5018181818182	8.49953371867562
DOK5|55816	45	1.22241086587436	0.301090525676321
DOK6|220164	217	1.2365347950429	0.30571404002437
DOK7|285489	8	0.159468438538206	0.039278476107055
DOLK|22845	867	18.3436259373622	4.52156421448161
DOLPP1|57171	1318	31.1952662721894	7.68366789163641
DOM3Z|1797	1566	47.2333333333333	11.6443636280994
DONSON|29980	3154	71.313383600377	17.5726571188205
DOPEY1|23033	2220	13.2783325012481	3.27591903448032
DOPEY2|9980	2378	15.2533458244111	3.76266984354331
DOT1L|84444	2837	24.5854894155962	6.06863471167545
DPAGT1|1798	2328	51.946511627907	12.8016409328114
DPCD|25911	1031	41.8217317487267	10.3474777324096
DPCR1|135656	4	0.0361854504334715	0.00891279405067739
DPEP1|1800	33	0.951923076923077	0.234467009117414
DPEP2|64174	52	1.43415756181714	0.353528871781268
DPEP3|64180	0	0	0
DPF1|8193	69	1.43625325238508	0.353761782422994
DPF2|5977	3393	67.5454168394857	16.6382549559529
DPF3|8110	14	0.278260869565217	0.0685380945404264
DPH1|1801	3042	67.9203910614525	16.7434927465624
DPH2|1802	2921	59.7497868712702	14.7205716288666
DPH3B|100132911	245	10.9250936329588	2.71216406415241
DPH3|285381	1024	12.2086438152012	3.00709613005984
DPH5|51611	2222	60.0523648648649	14.7918406232392
DPM1|8813	3140	143.908309455587	35.4571718317306
DPM2|8818	3176	97.1005765534914	24.0546319506201
DPM3|54344	2122	214.799578059072	52.92832661614
DPP10|57628	350	3.76321684587814	0.926968516549786
DPP3|10072	5336	96.8661119515885	23.8602777990472
DPP4|1803	149	3.09342560553633	0.761937878427902
DPP6|1804	2	0.0218828356507864	0.00538993449200983
DPP7|29952	6619	271.804982817869	67.229599861797
DPP8|54878	1910	22.4517393434591	5.53199135196154
DPP9|91039	3025	69.1964627151052	17.0956187654762
DPPA2|151871	2	0.0689160086145011	0.0169746178151092
DPPA3|359787	2	0.0884615384615385	0.0227361948235068
DPPA4|55211	82	1.56190476190476	0.384710852092989
DPPA5|340168	4	0.313725490196078	0.0772733418838141
DPRXP4|503645	16	1.15837104072398	0.285316954647929
DPRX|503834	0	0	0
DPT|1805	789	21.7389048991354	5.37648761509417
DPY19L1|23333	1826	141.998376623377	35.0462203065198
DPY19L2P1|554236	156	2.22459893048128	0.547938242448863
DPY19L2P2|349152	869	11.2754329004329	2.7797704861597
DPY19L2P4|442523	136	3.22447968285431	0.796780821565116
DPY19L2|283417	367	6.99523431294678	1.72318324865689
DPY19L3|147991	1240	13.4455512791487	3.31906235503672
DPY19L4|286148	3498	45.7277200656096	11.3056940776834
DPY30|84661	4260	276.615696887686	68.1532053762278
DPYD|1806	627	16.7803242034656	4.14360478493917
DPYSL2|1808	3887	42.1235041770151	10.3760005475423
DPYSL3|1809	18460	171.154945904173	42.1656262267787
DPYSL4|10570	643	11.2745241581259	2.78260399018585
DPYSL5|56896	548	5.08270531400966	1.25196252693846
DPYS|1807	32	0.917513448894202	0.226138841520116
DQX1|165545	507	11.2096029547553	2.76739169126008
DR1|1810	4746	72.4114467408585	17.8413704066229
DRAM1|55332	1168	16.5683027794205	4.08310327853492
DRAM2|128338	2264	57.5262599469496	14.1999296773571
DRAP1|10589	7146	345.184210526316	85.512025373042
DRD1|1812	92	1.29617551141417	0.322472445999575
DRD2|1813	2223	40.6325209444021	10.0084279391397
DRD3|1814	0	0	0
DRD4|1815	26	0.880882352941176	0.226024525010156
DRD5|1816	181	3.51834862385321	0.892381424849234
DRG1|4733	8495	277.11588275392	68.4627587003129
DRG2|1819	1795	45.8366152208622	11.2942864546361
DRGX|644168	0	0	0
DRP2|1821	57	0.392201834862385	0.0966027543819872
DSC1|1823	116	1.31073446327684	0.322845402955257
DSC2|1824	4800	44.2128190366532	10.8903362654909
DSC3|1825	1970	13.593156986774	3.34832633369758
DSCAML1|57453	91	1.01606519208382	0.250495166251069
DSCAM|1826	173	1.18391787852866	0.291609365030321
DSCC1|79075	640	13.3784373635967	3.30275235148977
DSCR10|259234	0	0	0
DSCR3|10311	2699	40.3400809716599	9.93765017467934
DSCR4|10281	0	0	0
DSCR6|53820	954	22.8706293706294	5.63385191211052
DSCR8|84677	2	0.167539267015707	0.0412663920007803
DSCR9|257203	25	2.01573426573427	0.516731700534246
DSEL|92126	2051	10.5706281650684	2.61271484787916
DSE|29940	3018	39.0048478319418	9.60982351419841
DSG1|1828	23	0.24360105913504	0.0600010790134911
DSG2|1829	14520	122.499031178439	30.2390990655991
DSG3|1830	1249	12.1755740703109	3.00075265473912
DSG4|147409	0	0	0
DSN1|79980	3129	66.7714539795465	16.4489141278041
DSPP|1834	2	0.0221657815746941	0.00545962655655671
DSP|1832	29763	161.678555253623	39.8417833555998
DSTN|11034	15947	474.208178438662	116.814455639555
DSTYK|25778	3424	21.0925426774483	5.1959106866073
DST|667	27715	371.139424420229	91.553364782737
DTD1|92675	3468	121.338450292398	29.9718891059351
DTHD1|401124	61	1.4279368213228	0.355968459921835
DTL|51514	3547	39.7281213535589	9.78659210741399
DTNA|1837	889	9.3714034702394	2.30847532242713
DTNBP1|84062	1858	58.6199868507561	14.4423418742139
DTNB|1838	1375	28.9171416045594	7.12686510250214
DTWD1|56986	1475	26.8067449791588	6.6080566235808
DTWD2|285605	980	9.42440691596301	2.32938578248072
DTX1|1840	270	3.8842327404281	0.962364110105625
DTX2|113878	1500	33.666978484565	8.29477640895011
DTX3L|151636	7532	72.3219287715086	17.8170248286394
DTX3|196403	3913	96.8251676121712	23.8590509433103
DTX4|23220	1911	16.4080500894454	4.04175519141596
DTYMK|1841	2391	109.342230695901	26.9479177768947
DULLARD|23399	5247	144.93598615917	35.7752845468564
DUOX1|53905	2811	24.8252302025783	6.12043290928479
DUOX2|50506	532	3.99843407453805	0.984926548069986
DUOXA1|90527	747	20.7743619489559	5.12276538123144
DUOXA2|405753	88	2.55380894800484	0.629025559325074
DUPD1|338599	0	0	0
DUS1L|64118	8033	207.297311827957	51.0606040693332
DUS2L|54920	1190	31.1752183406114	7.67967104628058
DUS3L|56931	1198	34.0207100591716	8.38091119955729
DUS4L|11062	674	15.5011978917106	3.81819911918672
DUSP10|11221	1714	36.647504456328	9.030443726513
DUSP11|8446	1992	49.6181061394381	12.253413135266
DUSP12|11266	2004	75.9518167456556	18.7147977106477
DUSP13|51207	0	0	0
DUSP14|11072	1941	59.7618741976893	14.7292016426585
DUSP15|128853	239	8.8382126348228	2.17692934719987
DUSP16|80824	2456	37.5811802232855	9.26215283349188
DUSP18|150290	730	14.261312678353	3.51840992866009
DUSP19|142679	550	5	1.23154388627329
DUSP1|1843	6604	183.669565217391	45.2625576344976
DUSP21|63904	0	0	0
DUSP22|56940	3412	70.1714530647235	17.2908128176849
DUSP23|54935	7581	506.711699164345	124.831209383904
DUSP26|78986	152	4.40532365396249	1.08715598236538
DUSP27|92235	6	0.0691621219633119	0.0175847614896731
DUSP28|285193	565	10.254179331307	2.53795366228963
DUSP2|1844	485	13.5784543325527	3.35718286562554
DUSP3|1845	3027	35.1014737859386	8.64645568977837
DUSP4|1846	736	11.9539139274822	2.94869416565657
DUSP5P|574029	33	0.631472491909385	0.15782892523114
DUSP5|1847	2713	51.0408644400786	12.603266879847
DUSP6|1848	4173	76.3156690812047	18.8092387797243
DUSP7|1849	1690	24.5628415300546	6.06574620852999
DUSP8|1850	1845	19.5956357158762	4.85707087812791
DUSP9|1852	946	18.8065451532726	4.63313544224502
DUT|1854	5637	144.377267876201	35.5630969660919
DUX4|22947	35	1.04283054003724	0.256858315200388
DUXA|503835	131	1.85833831440526	0.462877941236487
DVL1|1855	5589	104.483833268407	25.7412342390578
DVL2|1856	2672	56.2491228070175	13.8555169015673
DVL3|1857	18371	176.168431568432	43.3960140366383
DVWA|344875	5	0.136208853575482	0.0335494361754357
DYDC1|143241	100	1.58520475561427	0.390449845053618
DYDC2|84332	85	2.00392927308448	0.493585368958252
DYM|54808	2684	63.7978196233895	15.724703860888
DYNC1H1|1778	31865	177.780288909599	43.8879544485722
DYNC1I1|1780	3406	54.7685092127303	13.4902945982611
DYNC1I2|1781	6608	125.312524693797	30.8673264341135
DYNC1LI1|51143	1703	35.2646804835924	8.6935512469364
DYNC1LI2|1783	10422	185.548961424332	45.7037995824577
DYNC2H1|79659	1059	3.71625968708876	0.915365387147883
DYNC2LI1|51626	1466	50.1942857142857	12.3801828841827
DYNLL1|8655	11975	769.097724230254	189.529163542138
DYNLL2|140735	4207	132.244415243101	32.6797695425075
DYNLRB1|83658	6712	458.823361823362	113.040992337317
DYNLRB2|83657	87	7.13162393162393	1.75826573301786
DYNLT1|6993	4198	278.974754558205	69.6103840840427
DYNLT3|6990	2600	55.8439461883408	13.7844553369423
DYRK1A|1859	6435	60.7049921383648	14.9528017135257
DYRK1B|9149	2653	52.2173913043478	12.8654409067749
DYRK2|8445	3021	23.8282380013149	5.87060209930035
DYRK3|8444	511	11.1137290439511	2.73740901155516
DYRK4|8798	1494	53.9105263157895	13.2806729582601
DYSFIP1|116729	19	0.794483985765125	0.199851961615879
DYSF|8291	1001	7.09180811808118	1.74681094162831
DYTN|391475	0	0	0
DYX1C1|161582	273	7.22246817930271	1.78618163649421
DZIP1L|199221	390	6.60518834399431	1.63855732416744
DZIP1|22873	870	8.80033769523006	2.17092750910817
DZIP3|9666	2392	31.7535308778732	7.83167780926911
E2F1|1869	3963	69.6781778104335	17.2130201486003
E2F2|1870	1031	9.35596434667172	2.31164968116413
E2F3|1871	4860	74.5073670723895	18.4045200377855
E2F4|1874	6352	144.48380952381	35.7612194999219
E2F5|1875	433	12.4517096580684	3.0709547849195
E2F6|1876	1994	29.5376543209877	7.27614373104869
E2F7|144455	2399	31.1222612929402	7.67188215267198
E2F8|79733	288	4.43361128928801	1.09203737548697
E4F1|1877	2454	46.7404761904762	11.5131759882463
EAF1|85403	2769	30.0264347040217	7.39660917362653
EAF2|55840	307	16.6689342403628	4.1151997070574
EAPP|55837	1805	63.4093910491563	15.6567809694376
EARS2|124454	3173	41.4499183451279	10.2106184025567
EBAG9|9166	1638	52.6244979919679	12.96237034998
EBF1|1879	322	2.95638867635807	0.728184479963272
EBF2|64641	55	1.19836586472991	0.295168030845345
EBF3|253738	120	1.86571056062581	0.462431081156071
EBF4|57593	1103	18.4986023759609	4.55645419391006
EBI3|10148	22	0.919060052219321	0.226372557685743
EBNA1BP2|10969	5567	191.226914817466	47.1135620779388
EBPL|84650	838	38.6833493743985	9.53563451038627
EBP|10682	4563	193.971656333038	47.7834664565315
ECD|11319	1770	38.3384476534296	9.44331846369841
ECE1|1889	14527	136.43698630137	33.610592004807
ECE2|9718	1700	32.8797417271994	8.11089435995966
ECEL1|9427	477	7.97110027855153	1.9636092493115
ECH1|1891	13181	588.480930232558	144.964286198786
ECHDC1|55862	2497	56.2143527204503	13.8468971888528
ECHDC2|55268	3965	102.959935029778	25.3803391917198
ECHDC3|79746	803	22.383275261324	5.51319716057115
ECHS1|1892	10506	372.596296296296	92.0078227142197
ECM1|1893	1310	29.0930124942156	7.16700412483705
ECM2|1842	554	10.1710677382319	2.50663720044235
ECSCR|641700	408	26.3513513513514	6.51852850507461
ECSIT|51295	1354	41.8204633204633	10.3012226842566
ECT2L|345930	100	1.18197488303374	0.291130788185756
ECT2|1894	8699	105.375063099445	25.9582843413015
EDA2R|60401	193	3.015625	0.742774906408576
EDARADD|128178	1813	30.700918079096	7.56877649428294
EDAR|10913	16	0.17835578262889	0.0439305947356193
EDA|1896	352	14.2445193929174	3.508965514751
EDC3|80153	4018	49.8142598811677	12.2717892060042
EDC4|23644	6888	84.2444557736426	20.7584994063329
EDDM3A|10876	2	0.110091743119266	0.0271165626335403
EDDM3B|64184	0	0	0
EDEM1|9695	4525	108.5	26.7759091189748
EDEM2|55741	2758	70.6641751201281	17.4091517181423
EDEM3|80267	4180	30.0617320946958	7.40476372016399
EDF1|8721	12282	984.252508361204	242.822560715053
EDIL3|10085	2681	43.6976902173913	10.7666385622783
EDN1|1906	2100	47.7967711301045	11.7891380566332
EDN2|1907	856	35.5138408304498	8.75461508636623
EDN3|1908	11	0.201757737867788	0.0496947017158804
EDNRA|1909	1707	23.4683471784589	5.78102434062951
EDNRB|1910	613	6.84799813780261	1.68700872019112
EEA1|8411	2384	14.2198528494825	3.51485297403728
EED|8726	1435	34.5758032128514	8.51694205687791
EEF1A1P9|441032	5434	158.516109422492	39.0548395069221
EEF1A1|1915	911839	13017.8399762046	3206.57631138288
EEF1A2|1917	4912	132.59392575928	32.6623724780619
EEF1B2|1933	20002	1066.65888888889	262.755635341208
EEF1DP3|196549	7	0.342268041237113	0.0853193290284174
EEF1D|1936	24752	829.489525139665	204.356475573428
EEF1E1|9521	1642	91.8726635514019	22.6788231169428
EEF1G|1937	131782	4013.28489847716	988.600912208322
EEF2K|29904	4713	39.9893767705382	9.86560850312635
EEF2|1938	116484	1762.86942775846	435.399784150209
EEFSEC|60678	2911	67.5900290416263	16.6583895586828
EEPD1|80820	561	5.73565180285897	1.4151061988294
EFCAB10|100130771	85	3.44397283531409	0.853089822749577
EFCAB1|79645	231	5.17070895522388	1.27382076595132
EFCAB2|84288	375	4.87062652563059	1.20248385966472
EFCAB3|146779	108	3.2	0.788188087214904
EFCAB4A|283229	559	14.9391061452514	3.69215481078043
EFCAB4B|84766	491	9.25	2.29265610676847
EFCAB5|374786	22	0.280701754385965	0.0691393058960442
EFCAB6|64800	239	6.70760233918129	1.65242941091546
EFCAB7|84455	619	12.4326599326599	3.08010369940673
EFEMP1|2202	1786	31.5176470588235	7.76307310900267
EFEMP2|30008	2786	71.4545454545455	17.6141070399523
EFHA1|221154	1507	45.7986067131096	11.2837186266579
EFHA2|286097	231	2.77251065964384	0.684994161575029
EFHB|151651	39	0.704536789935189	0.175787278315181
EFHC1|114327	1209	10.56573197378	2.60265676650442
EFHC2|80258	107	1.56316916488223	0.386981303144668
EFHD1|80303	633	19.0225563909774	4.68912649630671
EFHD2|79180	7293	143.801567656766	35.5708893567964
EFNA1|1942	5525	173.863517060367	42.8616061206923
EFNA2|1943	8	0.598130841121495	0.147324876114935
EFNA3|1944	530	14.6491935483871	3.6095018970959
EFNA4|1945	1293	55.8469846984698	13.7595931156913
EFNA5|1946	814	12.4034416826004	3.06685039671573
EFNB1|1947	4613	85.2718146718147	21.0574033570792
EFNB2|1948	1607	17.7324106113033	4.38276213202197
EFNB3|1949	430	6.35754017305315	1.57101766456617
EFR3A|23167	3800	34.3396867333459	8.47833949259285
EFR3B|22979	376	2.82471626733922	0.700722069970374
EFS|10278	4450	74.8170347003155	18.4407833233771
EFTUD1|79631	1871	25.4246885617214	6.26288184249328
EFTUD2|9343	13540	157.091128837322	38.6949481540602
EGFL6|25975	683	13.751677852349	3.38715895701203
EGFL7|51162	1210	34.9855421686747	8.61783962828343
EGFL8|80864	389	13.0517482517483	3.21613810412515
EGFLAM|133584	1272	16.7717032967033	4.13149140221438
EGFR|1956	2458	61.5425143453312	15.1593608636481
EGF|1950	540	5.45412457912458	1.34350242138904
EGLN1|54583	5681	52.9912519440124	13.0570466275307
EGLN2|112398	5753	127.957367933272	31.518392486659
EGLN3|112399	3879	78.5967060810811	19.3668597358949
EGOT|100126791	10	0.324657534246575	0.0809782281385175
EGR1|1958	19339	448.170058139535	110.775940542507
EGR2|1959	1238	20.7482541899441	5.110563121362
EGR3|1960	814	9.99283887468031	2.46132392452531
EGR4|1961	31	0.688888888888889	0.169679379886542
EHBP1L1|254102	4413	66.4200755191945	16.4172782986754
EHBP1|23301	3061	30.068372569089	7.4083226252758
EHD1|10938	1779	24.9637426900585	6.14994125945313
EHD2|30846	4480	68.8162612035851	16.9546221065434
EHD3|30845	1464	19.4267146017699	4.78667322877193
EHD4|30844	5013	97.2194331983806	23.9950620316294
EHF|26298	9735	129.164777439867	31.8206152710966
EHHADH|1962	5935	73.6972833117723	18.1548368601052
EHMT1|79813	4148	74.3100485618229	18.3194108279833
EHMT2|10919	8765	147.075874125874	36.2332268414613
EI24|9538	9703	205.695671378092	50.6699801915606
EID1|23741	10521	240.290553435115	59.3453735609828
EID2B|126272	350	8.92868632707775	2.21876003103391
EID2|163126	1196	40.6493967352732	10.0355530763913
EID3|493861	363	11.9868693849343	2.9659185451867
EIF1AD|84285	1985	34.2670986321094	8.44791227387464
EIF1AX|1964	13945	150.631685849695	37.2081343135133
EIF1AY|9086	0	0	0
EIF1B|10289	1640	77.2919132149901	19.1217228259237
EIF1|10209	60620	2337.72106109325	576.124941884656
EIF2AK1|27102	14895	209.656011730205	51.6424995266832
EIF2AK2|5610	2300	48.7171226831421	12.0002158026982
EIF2AK3|9451	2417	25.3773006134969	6.2611216261999
EIF2AK4|440275	4291	52.0078282828283	12.8110419781786
EIF2A|83939	13176	164.896479791395	40.6199461687493
EIF2B1|1967	5583	151.607243916242	37.3552978855756
EIF2B2|8892	1204	37.4587394411956	9.2493026998708
EIF2B3|8891	2066	63.2404336734694	15.5777734839221
EIF2B4|8890	2516	68.575	16.9012604610741
EIF2B5|8893	7397	168.034090909091	41.4078642125614
EIF2C1|26523	5854	38.3110171802563	9.43697790269167
EIF2C2|27161	1276	18.0350412249706	4.44226148094619
EIF2C3|192669	640	12.1652794292509	2.99905098583554
EIF2C4|192670	1673	16.8104245481295	4.15712064915048
EIF2S1|1965	4219	48.4451380552221	11.9761063864094
EIF2S2|8894	13633	253.518791166215	62.4488659027554
EIF2S3|1968	38432	526.782558806655	130.342704680909
EIF3A|8661	29025	265.373404457992	65.3757646163438
EIF3B|8662	16236	322.326851468763	79.4188360613643
EIF3CL|728689	38982	610.856349983676	150.465955023562
EIF3C|8663	16281	250.784659820282	61.7738619124479
