gene	raw_counts	median_length_normalized	RPKM
LIMA1|51474	8157	108.774813233725	19.3054487190109
LIMCH1|22998	24608	211.4413887934	37.5190317069908
LIMD1|8994	5674	44.8800127307447	8.00944042560617
LIMD2|80774	2171	33.2160342717258	5.89286912507994
LIME1|54923	244	8.8150289017341	1.56387759076747
LIMK1|3984	5608	84.8540278619019	15.0653753464979
LIMK2|3985	6470	97.0648453917742	17.2297377947048
LIMS1|3987	3565	111.652638190955	19.8639444088863
LIMS2|55679	5015	116.595348837209	20.6910008137537
LIMS3-LOC440895|100271835	588	22.5992307692308	4.01220388507516
LIMS3|96626	157	6.53666666666667	1.16055954215397
LIN28A|79727	50	0.650159744408946	0.118084648476218
LIN28B|389421	0	0	0
LIN37|55957	405	21.6200215285253	3.86712606176649
LIN52|91750	932	22.6439688715953	4.02107174881967
LIN54|132660	983	8.73262222222222	1.55017243982995
LIN7A|8825	318	12.5066876475216	2.21937448964883
LIN7B|64130	122	7.99470198675497	1.4333818447829
LIN7C|55327	2774	28.7661825726141	5.10514919777219
LIN9|286826	286	4.46144239775211	0.792060060864997
LINGO1|84894	109	1.74791533033996	0.310098315745719
LINGO2|158038	2	0.0373692077727952	0.00662968519696077
LINGO3|645191	11	0.258215962441315	0.0458101909525205
LINGO4|339398	5	0.0959324635456639	0.0170194144158356
LINS1|55180	802	16.2354132901135	2.88255918655343
LIPA|3988	46452	887.697629969419	157.512744264992
LIPC|3990	130	4.0179677819083	0.714477969739378
LIPE|3991	159	2.99318697956094	0.533842728301222
LIPF|8513	0	0	0
LIPG|9388	3140	40.062292570845	7.11090860650887
LIPH|200879	2988	61.6043729372937	10.9344513841081
LIPI|149998	0	0	0
LIPJ|142910	0	0	0
LIPK|643414	6	0.105	0.0443525939676676
LIPM|340654	4	0.0963855421686747	0.0224997306113723
LIPN|643418	156	6.4344193817878	1.15605758712717
LIPT1|51601	378	12.9539835164835	2.3029231483212
LIPT2|387787	110	5.72395833333333	1.01641361175905
LITAF|9516	31094	618.021073558648	109.669944877189
LIX1L|128077	3551	102.902040816327	18.3668876010714
LIX1|167410	8	0.0970092988187987	0.01783466960248
LLGL1|3996	2312	27.138224852071	4.85411584630757
LLGL2|3993	7059	101.000858614768	17.921291403421
LLPH|84298	2950	94.8912483912484	16.8391444278789
LMAN1L|79748	2	0.0358009708737864	0.0107651927105989
LMAN1|3998	16956	280.037748344371	49.8041445904484
LMAN2L|81562	2178	46.5252136752137	8.25640595398119
LMAN2|10960	15741	428.922573609596	76.1345890561674
LMBR1L|55716	1044	34.2051114023591	6.06869044590366
LMBR1|64327	3844	40.1806775407779	7.13054668388599
LMBRD1|55788	7151	174.748289345064	31.0034603580441
LMBRD2|92255	660	10.1705282669138	1.80863219145262
LMCD1|29995	5273	168.924358974359	29.9834907681424
LMF1|64788	1150	26.8964871194379	4.77803120026395
LMF2|91289	4578	87.4528085594192	15.5174761317525
LMLN|89782	812	5.75876757063751	1.02269789299293
LMNA|4000	46369	894.9138996139	158.809685690099
LMNB1|4001	1784	34.7854914196568	6.17199903575031
LMNB2|84823	3702	99.5939687668282	17.6837159793544
LMO1|4004	1	0.0392464678178964	0.00696273060716916
LMO2|4005	2735	85.1856697819315	15.11580616842
LMO3|55885	13513	190.336245772266	33.7844758898022
LMO4|8543	5509	54.0249312917157	9.59318571526818
LMO7|4008	37112	532.522825150732	94.5169949657237
LMOD1|25802	3529	45.3383033419023	8.04731640678143
LMOD2|442721	1	0.0229252636405319	0.00406717963940097
LMOD3|56203	112	1.38203356367226	0.245187093996978
LMTK2|22853	1304	11.5232059978579	2.06482622398567
LMTK3|114783	299	2.98149637972647	0.533444312000507
LMX1A|4009	0	0	0
LMX1B|4010	172	1.4837983018541	0.264378657509576
LNP1|348801	418	9.34079713390058	1.66049120273041
LNPEP|4012	1031	11.7846999541915	2.09471023273776
LNX1|84708	520	8.86689419795222	1.57429002479093
LNX2|222484	5172	76.4671208530806	13.5895507109465
LOC100009676|100009676	458	8.19086987778577	1.4603514045429
LOC100101266|100101266	20	0.781673306772908	0.141362849299339
LOC100101938|100101938	0	0	0
LOC100124692|100124692	10	0.133126059920859	0.025072127737517
LOC100125556|100125556	127	3.2715095311695	0.580399735589261
LOC100126784|100126784	85	1.14402618657938	0.205672148786238
LOC100127888|100127888	13	0.440928270042194	0.0810947569029083
LOC100128023|100128023	0	0	0
LOC100128076|100128076	0	0	0
LOC100128164|100128164	35	0.440638681431883	0.0799557449842063
LOC100128191|100128191	92	1.45584045584046	0.258337362774639
LOC100128239|100128239	10	0.195302305350152	0.0385842487757004
LOC100128288|100128288	106	2.44199154532644	0.441651006159959
LOC100128292|100128292	29	0.462661798871557	0.0853783753775214
LOC100128542|100128542	13	1.24691358024691	0.23727725167888
LOC100128554|100128554	0	0	0
LOC100128573|100128573	12	1.1472275334608	0.203530067920463
LOC100128640|100128640	46	0.911589008363202	0.162502534648563
LOC100128675|100128675	54	1.07320099255583	0.198100915984619
LOC100128788|100128788	55	1.96571845368344	0.355855969106013
LOC100128811|100128811	2	0.041101520756268	0.00729183624622566
LOC100128822|100128822	363	12.7640845070423	2.26760445214976
LOC100128842|100128842	74	1.04691498436167	0.186641566881285
LOC100128977|100128977	0	0	0
LOC100129034|100129034	6707	58.5138353765324	10.4193641940857
LOC100129055|100129055	2	0.0360490266762797	0.00639547137241061
LOC100129066|100129066	9	0.20510483135825	0.0363877252241575
LOC100129387|100129387	335	6.47001934235977	1.14956433107688
LOC100129534|100129534	72	1.59475088967972	0.284109142853387
LOC100129550|100129550	988	8.34457055734372	1.48468110588025
LOC100129637|100129637	374	2.84757118927973	0.505188675008609
LOC100129716|100129716	260	5.14954018392643	0.922165088492088
LOC100129726|100129726	4	0.119756838905775	0.0215696505617836
LOC100129935|100129935	43	1.15838339705079	0.20831911967337
LOC100130015|100130015	62	2.22360703812317	0.403205399706069
LOC100130093|100130093	257	5.60156931124673	0.993776516973894
LOC100130148|100130148	0	0	0
LOC100130238|100130238	7	0.0902759865875677	0.016015896712596
LOC100130264|100130264	2	0.0558971492453885	0.00991673425772332
LOC100130274|100130274	0	0	0
LOC100130331|100130331	46	0.72078130003202	0.13065765754164
LOC100130386|100130386	0	0	0
LOC100130522|100130522	21	0.333016175071361	0.059080524790423
LOC100130557|100130557	96	1.50125707102451	0.267620931545951
LOC100130581|100130581	165	2.85952133194589	0.507677974655924
LOC100130691|100130691	119	5.08752166377816	0.91472420834531
LOC100130776|100130776	542	17.6503267973856	3.14236678829749
LOC100130872|100130872	164	2.44149253731343	0.434258233474476
LOC100130932|100130932	110	5.86937901498929	1.044707780823
LOC100130933|100130933	142	8.29809976247031	1.49597822883819
LOC100130987|100130987	27	1.55176470588235	0.281769420500476
LOC100131193|100131193	66	1.35289186923722	0.245370595294724
LOC100131434|100131434	38	1.43374422187982	0.25969161337001
LOC100131496|100131496	17	0.364120781527531	0.0669621756172601
LOC100131551|100131551	177	3.73984771573604	0.664163209160504
LOC100131691|100131691	78	1.51208106001559	0.269641646880598
LOC100131726|100131726	1	0.0506072874493927	0.00897825788819181
LOC100132111|100132111	63	4.05526315789474	0.73531932104291
LOC100132215|100132215	34	0.824777887462981	0.148863592783879
LOC100132247|100132247	1705	24.1528210944145	4.2881300093492
LOC100132287|100132287	673	9.57989176872686	1.70033014755
LOC100132288|100132288	373	13.0331920903955	2.33665502117797
LOC100132354|100132354	0	0	0
LOC100132707|100132707	480	14.1265523358959	2.51794738077829
LOC100132724|100132724	0	0	0
LOC100132831|100132831	0	0	0
LOC100132832|100132832	203	4.32847341337907	0.772176378682377
LOC100133050|100133050	1	0.0713266761768902	0.0126540924301477
LOC100133161|100133161	465	5.03750270973336	0.894166754605047
LOC100133308|100133308	0	0	0
LOC100133331|100133331	480	5.58789289871944	0.991350179486865
LOC100133469|100133469	18	0.516351118760757	0.091606046060587
LOC100133545|100133545	2	0.0525486074619023	0.00932266820129639
LOC100133612|100133612	71	2.72869429241595	0.492421293464331
LOC100133669|100133669	23	0.934199837530463	0.165736744314599
LOC100133893|100133893	11	0.497716894977169	0.0891102344555878
LOC100133920|100133920	3	0.0739280433711188	0.0131156019618534
LOC100133957|100133957	56	2.66411483253589	0.475357944916628
LOC100133985|100133985	7	0.492424242424242	0.094081259931416
LOC100133991|100133991	69	3.44141414141414	0.618248279549305
LOC100134229|100134229	549	11.4333753678016	2.04704279850773
LOC100134259|100134259	101	2.99881235154394	0.53202042645302
LOC100134368|100134368	9	0.286441756842775	0.0508177397465319
LOC100134713|100134713	83	2.49514563106796	0.446755497489855
LOC100134868|100134868	211	6.5588052271313	1.16470408552307
LOC100144603|100144603	25	1.992	0.35482075174134
LOC100144604|100144604	7	0.198637911464245	0.0352404265350367
LOC100169752|100169752	0	0	0
LOC100170939|100170939	140	6.95134061569017	1.23323995143465
LOC100188947|100188947	104	4.98140900195695	0.902675102277383
LOC100188949|100188949	68	2.14240705734089	0.380085241310825
LOC100189589|100189589	2	0.0466417910447761	0.00827473768053499
LOC100190938|100190938	389	7.55833008193523	1.34632532605717
LOC100190939|100190939	481	15.718791064389	2.80336369230593
LOC100190940|100190940	24	0.340136054421769	0.0603436652621327
LOC100190986|100190986	199	4.0843621399177	0.726433432063032
LOC100192378|100192378	6	0.175541252194266	0.0311428395325928
LOC100192379|100192379	0	0	0
LOC100192426|100192426	19	1.50487012987013	0.273603664086261
LOC100216001|100216001	8	0.20273694880892	0.0359676382910634
LOC100216545|100216545	162	2.23861111111111	0.399173345709008
LOC100233209|100233209	811	15.7505995203837	2.87529605977445
LOC100240726|100240726	0	0	0
LOC100240734|100240734	0	0	0
LOC100240735|100240735	63	3.44469026548673	0.61818880972634
LOC100268168|100268168	68	2.65805946791862	0.471983785571423
LOC100270710|100270710	1036	75.4839650145773	13.3962936881935
LOC100270746|100270746	71	3.75851063829787	0.670007270575404
LOC100270804|100270804	34	0.842261904761905	0.149602003462371
LOC100271722|100271722	72	2.22574626865672	0.39718740866568
LOC100271831|100271831	79	10.0253807106599	1.77860656012474
LOC100271832|100271832	0	0	0
LOC100271836|100271836	429	9.53333333333333	1.69131224996706
LOC100272146|100272146	229	3.55942750466708	0.632031363944983
LOC100272216|100272216	103	2.50414836505613	0.445906996453856
LOC100272217|100272217	24	0.55996266915539	0.0993431876084014
LOC100272228|100272228	45	0.790583274771609	0.140257675934297
LOC100286793|100286793	248	10	1.77696983909234
LOC100286844|100286844	190	3.08141420694129	0.546674852666678
LOC100287227|100287227	32	0.630169358014967	0.111798582667614
LOC100287704|100287704	0	0	0
LOC100287718|100287718	0	0	0
LOC100288778|100288778	893	33.4992492492492	5.94697693890798
LOC100289341|100289341	356	9.41613247863248	1.68691489877026
LOC100302401|100302401	83	1.92436194895592	0.341648751676697
LOC100302640|100302640	61	1.80903614457831	0.325964847232256
LOC100302650|100302650	608	18.1894990947495	3.25484334729534
LOC100303728|100303728	54	1.38247422680412	0.246911347861242
LOC113230|113230	237	6.77037887485649	1.20683866479187
LOC115110|115110	245	5.20847602739726	0.930341226205356
LOC116437|116437	2	0.040453074433657	0.00717679514039928
LOC121838|121838	0	0	0
LOC121952|121952	9	0.194636678200692	0.0345305662378035
LOC126536|126536	5	0.180483592400691	0.038301031060162
LOC127841|127841	2	0.0775193798449612	0.0137527423155558
LOC134466|134466	51	1.06471816283925	0.188892049465641
LOC143188|143188	77	1.18777292576419	0.213047394604517
LOC143666|143666	43	1.03370245546461	0.183645791103486
LOC144438|144438	2170	27.2153266331658	4.83643863868536
LOC144486|144486	23	0.438767550702028	0.0795717364474535
LOC144571|144571	291	6.60036579789666	1.18030222630007
LOC144742|144742	7	0.147097337407246	0.0271032874529614
LOC144776|144776	3	0.0723488602576809	0.0131870943412292
LOC145474|145474	6	0.162954915806627	0.0289098928632271
LOC145783|145783	171	2.82631753397415	0.502770538181714
LOC145820|145820	304	5.76004548900682	1.02222809447846
LOC145837|145837	40	1.65016501650165	0.292756395826189
LOC145845|145845	0	0	0
LOC146336|146336	251	6.34467005076142	1.13020315592737
LOC146481|146481	0	0	0
LOC146880|146880	549	12.1267730496454	2.1586501851285
LOC147727|147727	1103	27.1905472636816	4.86775235286939
LOC147804|147804	715	11.766545933487	2.08838358161885
LOC148145|148145	3	0.0435793143521209	0.00773142253939586
LOC148189|148189	175	4.21463414634146	0.75723940920408
LOC148413|148413	1354	40.5677458033573	7.20064894870766
LOC148696|148696	8	0.0877400995968698	0.0168281124847683
LOC148709|148709	49	1.04523912106851	0.187270754365852
LOC148824|148824	2	0.0523012552301255	0.00927878534888443
LOC149134|149134	13	0.347311827956989	0.0619982496322235
LOC149620|149620	126	2.1859386152748	0.398888425405147
LOC149837|149837	306	4.23837371205792	0.755883806967768
LOC150185|150185	44	1.95035460992908	0.346013144428612
LOC150197|150197	0	0	0
LOC150381|150381	202	6.14635639926516	1.09727176747934
LOC150527|150527	1	0.00376293508936971	0.00417239830363759
LOC150568|150568	0	0	0
LOC150622|150622	166	0.694388270980789	0.124073653499036
LOC150776|150776	430	16.5469953775039	2.93861562497643
LOC150786|150786	211	2.87091503267974	0.50971663002058
LOC151009|151009	1477	26.5091627739849	4.70778162344556
LOC151162|151162	5568	53.0401376146789	9.44018513807236
LOC151174|151174	6	0.21398002853067	0.037962277290443
LOC151300|151300	0	0	0
LOC151534|151534	440	8.93711719069008	1.593723262211
LOC151658|151658	0	0	0
LOC152024|152024	4	0.0768049155145929	0.013625988930159
LOC152217|152217	925	33.0043134435658	5.89879934149425
LOC152225|152225	10	0.243783520234032	0.0432497259557948
LOC153328|153328	1	0.032258064516129	0.00572291535066678
LOC153684|153684	61	1.73463526708788	0.310799337395488
LOC153910|153910	5	0.0957722174288179	0.0191339922207367
LOC154449|154449	0	0	0
LOC154761|154761	458	9.07392686804451	1.61474467704227
LOC154822|154822	58	0.60178460261465	0.106762832543047
LOC157381|157381	25	0.401670951156812	0.0712605944210597
LOC157627|157627	0	0	0
LOC158376|158376	470	15.1701164294955	2.69672951679221
LOC158572|158572	155	3.35342944517256	0.60066859458178
LOC158696|158696	133	2.18878954607978	0.405701169030247
LOC162632|162632	151	1.9428496868476	0.34954288565333
LOC168474|168474	27	0.314995131450828	0.0583018518562329
LOC200030|200030	2887	31.9242860305513	5.66951245448998
LOC200726|200726	0	0	0
LOC201651|201651	12	0.465477114041893	0.0825804697613671
LOC202181|202181	89	2.32254641909814	0.418820250729169
LOC202781|202781	388	8.50660792951542	1.5161944017141
LOC219347|219347	218	2.80205655526992	0.497113906681313
LOC220429|220429	3	0.0494616419919246	0.00895409030302844
LOC220594|220594	480	5.10526315789474	0.907276586596225
LOC220729|220729	316	12.4684044233807	2.21412633393096
LOC220930|220930	139	3.13833634719711	0.55741505981065
LOC221122|221122	2	0.0809061488673139	0.0143535902807986
LOC221442|221442	124	2.77588525324966	0.493027490093301
LOC221710|221710	1487	24.1286131860994	4.28400826436646
LOC222699|222699	82	1.13975501113586	0.202500707424763
LOC253039|253039	1322	22.0421404682274	3.92201533279308
LOC253724|253724	19	0.380812735651445	0.0706073971835512
LOC254312|254312	0	0	0
LOC254559|254559	107	1.27441638875655	0.226094690545042
LOC255025|255025	0	0	0
LOC255167|255167	50	0.828912466843501	0.14705767230659
LOC256880|256880	20	0.490680100755667	0.0893755042169623
LOC257358|257358	18	0.408348457350272	0.0724452533047202
LOC25845|25845	622	20.463768115942	3.6346921538721
LOC26102|26102	6	0.0627352572145546	0.0111298855627773
LOC282997|282997	247	6.07394540942928	1.08735391662669
LOC283050|283050	110	2.44230769230769	0.436385092705137
LOC283070|283070	2171	44.7582918739635	7.98420244641843
LOC283174|283174	158	1.48209574067094	0.26414285137171
LOC283267|283267	897	13.5196731234867	2.40824920030253
LOC283314|283314	219	2.9510603588907	0.528179340887395
LOC283332|283332	0	0	0
LOC283392|283392	24	0.37037037037037	0.0673923555064274
LOC283404|283404	2	0.0951474785918173	0.0168801499401209
LOC283663|283663	125	2.48566878980892	0.441407185187774
LOC283731|283731	63	1.20810600155885	0.217787484018944
LOC283761|283761	0	0	0
LOC283856|283856	51	0.943988050784167	0.168930716381706
LOC283867|283867	27	0.897009966777409	0.159138875365717
LOC283914|283914	4	0.0959232613908873	0.0170177818580979
LOC283922|283922	269	5.68739424703892	1.00937798454337
LOC283999|283999	0	0	0
LOC284009|284009	0	0	0
LOC284023|284023	699	13.7777337559429	2.45661356445322
LOC284100|284100	15	0.314201927105153	0.0557426819870141
LOC284232|284232	945	1.24635983709106	0.223138399656325
LOC284233|284233	80	1.38121739130435	0.246831827298324
LOC284276|284276	109	2.3978590544157	0.431260726358231
LOC284379|284379	37	1.50823723228995	0.270353538188418
LOC284440|284440	232	4.72389885807504	0.839298678670381
LOC284441|284441	232	5.66682950659502	1.00535435276003
LOC284551|284551	62	1.09668004377964	0.200646539656723
LOC284578|284578	167	3.51206093948371	0.626905052272576
LOC284632|284632	1	0.0270855904658722	0.00480526478522942
LOC284661|284661	0	0	0
LOC284688|284688	3	0.0661252900232019	0.0154359375757544
LOC284749|284749	12	0.179856115107914	0.0319083409839335
LOC284788|284788	0	0	0
LOC284798|284798	2	0.0399042298483639	0.00707942441622786
LOC284837|284837	106	2.80392156862745	0.498290933817993
LOC284900|284900	470	4.58022754021185	0.817799888772215
LOC285033|285033	322	17.6996699669967	3.14225198186776
LOC285045|285045	0	0	0
LOC285074|285074	838	18.9226943942134	3.36053108000953
LOC285194|285194	0	0	0
LOC285205|285205	8	0.306748466257669	0.0544203606965246
LOC285359|285359	91	4.63340122199593	0.82201345235392
LOC285370|285370	0	0	0
LOC285375|285375	6	0.301810865191147	0.0535443790354136
LOC285401|285401	2	0.0546746856205577	0.00969985652655387
LOC285419|285419	112	2.47192028985507	0.449953851845903
LOC285456|285456	40	0.578368999421631	0.102608661579335
LOC285501|285501	1	0.0482160077145612	0.00855402005162345
LOC285548|285548	1	0.00332005312084993	0.00589011872080579
LOC285593|285593	17	0.515625	0.0942492621812936
LOC285627|285627	0	0	0
LOC285629|285629	13	0.275862068965517	0.0497054932396274
LOC285692|285692	1	0.0430292598967298	0.00763383717171559
LOC285696|285696	57	0.81453558504222	0.15247876092624
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	3	0.0623906705539359	0.015516942495977
LOC285768|285768	2	0.0428265524625268	0.00759787476962185
LOC285780|285780	295	5.78278358809332	1.05261586648929
LOC285796|285796	0	0	0
LOC285830|285830	214	5.56692913385827	0.996478226675156
LOC285847|285847	3	0.0866551126516465	0.0153735161066439
LOC285954|285954	32	0.654791154791155	0.116239394509858
LOC286002|286002	22	0.275205761316872	0.0501932647782246
LOC286094|286094	0	0	0
LOC286135|286135	1	0.00105708245243129	0.00312562325353542
LOC286238|286238	0	0	0
LOC286359|286359	14	0.529725609756098	0.09465492615051
LOC286367|286367	65	0.949296600234467	0.168987022737303
LOC286467|286467	46	0.98823016564952	0.177874396034238
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	48	0.995850622406639	0.176674233232203
LOC338758|338758	237	3.93626960293627	0.701472457146294
LOC338799|338799	268	8.76578947368421	1.56401252412301
LOC339047|339047	1135	37.6319628647215	6.67641832271919
LOC339240|339240	6	0.105226236408278	0.0186682261526486
LOC339290|339290	2172	27.3003773584906	4.84698536341001
LOC339524|339524	970	15.4704944178628	2.74462622957815
LOC339535|339535	33	1.07913669064748	0.191450045903601
LOC339568|339568	0	0	0
LOC339674|339674	0	0	0
LOC339788|339788	0	0	0
LOC340017|340017	2	0.0722543352601156	0.0128186687767825
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	2	0.0442477876106195	0.00785001663144559
LOC341056|341056	4	0.097799511002445	0.0173506480069115
LOC342346|342346	8	0.116754232340922	0.0207134122440946
LOC344595|344595	601	13.570780399274	2.41886651311871
LOC344967|344967	18	0.552386856788593	0.0989890503928104
LOC347376|347376	28	3.11804008908686	0.553172664184718
LOC348021|348021	2	0.0467726847521048	0.00829795958235127
LOC348840|348840	2	0.0361271676300578	0.00640933438839127
LOC348926|348926	306	5.02434210526316	0.892887746980676
LOC349114|349114	183	1.95175533060521	0.349624152318896
LOC349196|349196	433	4.46207749381698	0.791618845342129
LOC360030|360030	9	0.496141124586549	0.0880205833977967
LOC374443|374443	491	11.4981220657277	2.04480034160796
LOC374491|374491	12	0.351699882766706	0.0623952083953119
LOC375190|375190	265	9.48917748917749	1.69602271304934
LOC387646|387646	80	0.605825844437558	0.109953750152259
LOC387647|387647	2181	53.8082056351953	9.56332253519357
LOC388152|388152	3979	77.5338287055143	13.803595729163
LOC388242|388242	88	2.9790115098172	0.528507551679722
LOC388387|388387	60	1.8018018018018	0.319658334902109
LOC388428|388428	1	0.0325309043591412	0.00577131996976806
LOC388588|388588	87	7.72972972972973	1.39051375682417
LOC388692|388692	1181	8.25147347740668	1.47012106303159
LOC388789|388789	1195	122.295081967213	21.7218646685913
LOC388796|388796	1066	47.0115044247788	8.36811772912099
LOC388946|388946	0	0	0
LOC388955|388955	490	25.0010224948875	4.44432945688284
LOC389033|389033	2	0.249376558603491	0.0442419889951796
LOC389332|389332	2	0.0589970501474926	0.0104666888419274
LOC389333|389333	104	1.57520762842202	0.283769287766067
LOC389458|389458	36	2.27848101265823	0.404226172869882
LOC389493|389493	56	4.03519061583578	0.728371044630318
LOC389634|389634	84	2.43832335329341	0.446181783626835
LOC389705|389705	21	1.0931744312026	0.201821120979636
LOC389791|389791	183	4.27709125475285	0.771532765787373
LOC390595|390595	23	0.875190258751903	0.155267832763524
LOC390858|390858	0	0	0
LOC391322|391322	10	0.88809946714032	0.157558060275906
LOC392196|392196	0	0	0
LOC399744|399744	187	1.76047220106626	0.315839111650946
LOC399815|399815	11	0.304035378662244	0.0539390308064503
LOC399959|399959	1293	23.7765095729013	4.22296789397601
LOC400027|400027	634	18.3782684485764	3.26781459331798
LOC400043|400043	228	8.15273775216138	1.45711691997525
LOC400657|400657	736	10.5377304147465	1.88038647236194
LOC400696|400696	10	0.269251480883145	0.0477680064272133
LOC400752|400752	54	1.53540081919251	0.280285555793335
LOC400759|400759	289	11.5745542949757	2.07745537385023
LOC400794|400794	10	0.304136253041363	0.0539569269679654
LOC400804|400804	46	0.48619768477293	0.0908379039409042
LOC400891|400891	106	1.09560508227453	0.195849821311092
LOC400927|400927	123	5.71455223880597	1.0177927347058
LOC400931|400931	157	3.44288224956063	0.611894310450247
LOC400940|400940	9	0.146151347840208	0.0259287655543363
LOC401010|401010	52	0.950256035113387	0.16871506117913
LOC401052|401052	104	2.72430152872957	0.486312047721394
LOC401093|401093	967	7.27868112014453	1.29144710529161
LOC401127|401127	4	0.095088161209068	0.0223438760542406
LOC401387|401387	57	1.18723584108199	0.213702270173884
LOC401397|401397	3335	154.098890942699	27.3412016418062
LOC401431|401431	83	1.37549800796813	0.24443992691344
LOC401463|401463	29	0.558982266769468	0.0991692540526106
LOC401588|401588	309	8.28316188413644	1.48402290590247
LOC402377|402377	39	3.34476843910806	0.593396625982516
LOC402644|402644	4	0.419287211740042	0.0743859018325661
LOC407835|407835	152	4.40885264997088	0.7852759793926
LOC415056|415056	0	0	0
LOC440040|440040	0	0	0
LOC440173|440173	75	1.86104218362283	0.330168193307699
LOC440354|440354	919	15.3987935656836	2.73190575444279
LOC440356|440356	0	0	0
LOC440461|440461	13	0.394254278728606	0.070487007528078
LOC440563|440563	8	0.396825396825397	0.0704009428058215
LOC440896|440896	14	0.219987429289755	0.0390280525171179
LOC440905|440905	46	0.551815340226016	0.0981110518159513
LOC440925|440925	82	1.92578675434476	0.341654551935063
LOC440944|440944	492	12.3205837946653	2.19642438169023
LOC440957|440957	597	62.6766595289079	11.3398280936606
LOC441046|441046	103	3.76461988304094	0.667882628460491
LOC441089|441089	99	3.63436123348018	0.644773392481511
LOC441177|441177	0	0	0
LOC441204|441204	139	2.77250608272506	0.500000856569813
LOC441208|441208	740	19.3278947368421	3.45483363537621
LOC441294|441294	26	0.552016985138004	0.0979335408203275
LOC441454|441454	136	4.92391304347826	0.874196055014897
LOC441455|441455	22	0.667880995749848	0.118489018492858
LOC441601|441601	2	0.099601593625498	0.0176703561624174
LOC441666|441666	105	0.786486486486486	0.139850521519673
LOC441869|441869	1369	46.3498305084746	8.23304422260839
LOC442308|442308	0	0	0
LOC442421|442421	67	1.66868686868687	0.300164019781185
LOC442454|442454	151	9.47302383939774	1.68061271997937
LOC442459|442459	7	0.16099356025759	0.0285619280380564
LOC493754|493754	2287	62.4131147540984	11.0857248529023
LOC494141|494141	204	5.36884368308351	0.968729033126786
LOC541471|541471	1473	92.0290037831021	16.4770166240541
LOC541473|541473	0	0	0
LOC550112|550112	551	9.54055944055944	1.70897057875418
LOC550643|550643	1880	134.280346820809	24.0990973003512
LOC554202|554202	17	0.407478427612656	0.072290901001951
LOC55908|55908	2	0.115473441108545	0.0204861865901467
LOC572558|572558	27	2.48679245283019	0.451894353632839
LOC595101|595101	193	2.23813953488372	0.398141890035341
LOC606724|606724	61	5.3415061295972	0.947638610167328
LOC613037|613037	617	8.87384792626728	1.57635659435777
LOC619207|619207	10	0.144969556393157	0.0257191034895144
LOC641298|641298	219	4.29807314195832	0.763918055754557
LOC641367|641367	24	0.44543429844098	0.0790246663121026
LOC642587|642587	3	0.297619047619048	0.0528007071043661
LOC642597|642597	0	0	0
LOC642826|642826	166	6.40540540540541	1.13707036272321
LOC642846|642846	77	3	0.532784670126428
LOC642852|642852	430	2.99246231155779	0.532429240817896
LOC642929|642929	0	0	0
LOC643008|643008	58	1.84703632887189	0.327909553871857
LOC643387|643387	212	3.98946179902145	0.707771917286076
LOC643486|643486	0	0	0
LOC643677|643677	1	9.31532370749884e-05	0.000413158770076083
LOC643719|643719	16	1.33111480865225	0.23615357853001
LOC643763|643763	82	0.549715909090909	0.10332138367468
LOC643837|643837	878	62.5763195435093	11.1102931536696
LOC643923|643923	0	0	0
LOC643955|643955	0	0	0
LOC644145|644145	0	0	0
LOC644165|644165	257	9.00491573033708	1.60092930473182
LOC644172|644172	13	0.287865367581931	0.051070303062859
LOC644538|644538	646	20.6481958762887	3.69223913699913
LOC644669|644669	17	0.402002861230329	0.07191169265144
LOC644936|644936	487	17.6243654822335	3.1326632722631
LOC645166|645166	466	35.0707831325301	6.22539421353406
LOC645323|645323	0	0	0
LOC645332|645332	344	9.62570145903479	1.71237848764059
LOC645431|645431	38	0.907563025210084	0.166623684703052
LOC645676|645676	115	3.98675034867503	0.711373543414473
LOC645752|645752	7	0.154593639575972	0.0274265157043881
LOC646214|646214	1071	6.48152200340384	1.15491437246224
LOC646471|646471	92	1.25540651519299	0.223402061047107
LOC646498|646498	0	0	0
LOC646627|646627	0	0	0
LOC646762|646762	466	4.00311257132976	0.714795393011692
LOC646813|646813	7	0.47672778561354	0.0875791700348866
LOC646851|646851	203	1.63204795852236	0.291755559800276
LOC646982|646982	69	0.900783289817232	0.159808302024494
LOC646999|646999	56	1.07109915449654	0.190910473650222
LOC647121|647121	533	6.90414507772021	1.22486697330398
LOC647288|647288	5	0.0951293759512938	0.0168769383438613
LOC647309|647309	0	0	0
LOC647859|647859	219	18.9446366782007	3.36097511381287
LOC647946|647946	7	0.151777970511709	0.0269269867973697
LOC647979|647979	35016	326.938588279348	58.1557921876745
LOC648691|648691	31	0.497744845360825	0.0885908771261401
LOC648740|648740	120	2.18630338733431	0.391922774382924
LOC649330|649330	0	0	0
LOC650293|650293	25	1.90015360983103	0.340649723253975
LOC650368|650368	502	16.8769438810007	3.01081841403233
LOC650623|650623	349	2.91922946941534	0.523117786235755
LOC651250|651250	7651	36.2486727341676	6.43423770281806
LOC652276|652276	198	2.88621700879765	0.51506238156001
LOC653113|653113	187	4.32306255835668	0.774410370864037
