gene	raw_counts	median_length_normalized	RPKM
IL21R|50615	562	8.24118908979467	1.83838014201853
IL21|59067	9	0.695161290322581	0.154941193980766
IL22RA1|58985	97	1.68208092485549	0.374043168192167
IL22RA2|116379	22	0.375266524520256	0.0834477566886855
IL22|50616	0	0	0
IL23A|51561	39	1.77407054337464	0.396830639810923
IL23R|149233	184	4.18397344713134	0.93123077863789
IL24|11009	92	2.45080600333519	0.545849280752448
IL25|64806	2	0.0745920745920746	0.0165869878732755
IL26|55801	1	0.0458452722063037	0.0101945813719702
IL27RA|9466	1029	15.0141190914672	3.37116782401777
IL27|246778	0	0	0
IL28A|282616	0	0	0
IL28B|282617	5	0.392156862745098	0.0872036494808233
IL28RA|163702	1569	17.0214737793852	3.78550569320398
IL29|282618	0	0	0
IL2RA|3559	303	6.95071770334928	1.54743501867234
IL2RB|3560	2911	34.3386897404203	7.68138897734833
IL2RG|3561	3056	150.447530864198	33.5585481320573
IL2|3558	10	0.583941605839416	0.129850689737868
IL31RA|133396	286	5.6695580338703	1.26091938669372
IL31|386653	0	0	0
IL32|9235	10893	489.425093632959	108.866015828146
IL33|90865	1003	18.5086505190311	4.11601225549486
IL34|146433	257	7.57125307125307	1.6849801971673
