gene	raw_counts	median_length_normalized	RPKM
C8orf22|492307	2	0.0679841897233202	0.0144801201045337
C8orf30A|51236	2689	56.8383259911894	10.8491980937842
C8orf31|286122	542	13.8645333333333	2.64746793260572
C8orf33|65265	2877	55.2719263115739	10.5524672625231
C8orf34|116328	75	1.25086865879083	0.23867293170911
C8orf37|157657	594	12.6188997338066	2.41359961130162
C8orf38|137682	3055	80.9861725663717	15.4755282502706
C8orf39|55472	24	1.58956276445698	0.310025702661244
C8orf40|114926	1783	87.2622448979592	16.6631829057017
C8orf41|80185	1066	28.6119820828667	5.46648856656291
C8orf42|157695	1370	28.1469580119966	5.37591519862086
C8orf44|56260	180	4.92906178489703	0.943113085755816
C8orf45|157777	227	2.97949138638228	0.568504086494037
C8orf46|254778	39	0.544528521536671	0.103954703922755
C8orf47|203111	41	1.24903225806452	0.24226175136182
C8orf48|157773	132	4.31715652768284	0.826346703709858
C8orf4|56892	7685	200.822695035461	38.3984859790582
C8orf51|78998	177	4.2037773359841	0.805708571571975
C8orf55|51337	6214	131.675795053004	25.1378146879217
C8orf56|157556	0	0	0
C8orf58|541565	601	14.2210162802171	2.71552257308173
C8orf59|401466	3554	177.043613707165	33.8005549154537
C8orf71|26138	2	0.0512546716497597	0.00977968602895631
C8orf73|642475	2335	44.878617363344	8.59546156787965
C8orf74|203076	0	0	0
C8orf75|619351	11	0.378223495702006	0.0721672174980612
C8orf76|84933	2503	94.3653543307087	18.0505243647184
C8orf77|286103	68	1.00556414219474	0.192516218144048
C8orf79|57604	233	1.18249101289913	0.225626083749778
C8orf80|389643	747	9.08461145194274	1.74885760395957
C8orf83|286144	4493	61.7694070466915	11.7874337197841
C8orf84|157869	171	2.14064143007361	0.411707042640933
C8orf85|441376	71	1.86036283672347	0.357485428034276
C8orf86|389649	16	0.330666666666667	0.0651283624257251
C9orf100|84904	726	9.24980069093808	1.7669940875369
C9orf102|375748	444	5.31736526946108	1.01458386451003
C9orf103|414328	532	27.700325732899	5.29035354394632
C9orf106|414318	2	0.113879003558719	0.0217287686028887
C9orf109|286333	332	2.74758620689655	0.524255244957076
C9orf110|100128385	281	2.32431500947786	0.443492666978984
C9orf114|51490	2152	57.9551066217733	11.0603090230556
C9orf116|138162	389	25.4336525307798	4.87376874257147
C9orf117|286207	132	3.57158962795941	0.68147983513389
C9orf119|375757	1719	76.5819366852886	14.6589981245402
C9orf11|54586	0	0	0
C9orf122|158228	52	1.43884057971014	0.276087623326443
C9orf123|90871	5916	116.571957236842	22.2790818320525
C9orf125|84302	154	3.48625592417062	0.668453127384886
C9orf128|392307	11	0.177240684793555	0.0338185416674365
C9orf129|445577	71	2.95320623916811	0.563488729284531
C9orf130|100128782	533	7.92317262830482	1.51837458474049
C9orf131|138724	0	0	0
C9orf135|138255	46	2.69790382244143	0.519481004243414
C9orf139|401563	43	0.541022280471822	0.103230161610238
C9orf140|89958	1868	23.1428201811125	4.42649591324907
C9orf142|286257	2547	142.103407755582	27.4114543897785
C9orf144B|259308	0	0	0
C9orf144|389715	0	0	0
C9orf150|286343	1383	24.3933038999264	4.66020929401789
C9orf152|401546	782	13.8224610822832	2.65459029114305
C9orf153|389766	4	0.168421052631579	0.0321357051442722
C9orf156|51531	731	20.6248527679623	3.94286933523672
C9orf163|158055	17	0.31542327019714	0.0601845734147658
C9orf167|54863	3616	79.095564700503	15.143014308862
C9orf169|375791	8	0.507265521796565	0.0967891779774646
C9orf16|79095	4259	171.39177852349	32.7238262916903
C9orf170|401535	4	0.0563215019067175	0.0107464663726812
C9orf171|389799	65	1.79930795847751	0.343318303228168
C9orf172|389813	35	0.567041965199591	0.109366652614847
C9orf173|441476	3	0.139670223084384	0.0266498815696923
C9orf21|195827	1195	45.902576489533	8.81209160991185
C9orf23|138716	1567	75.3667334669339	14.3804060510083
C9orf24|84688	402	20.2052356020942	3.85527511872175
C9orf25|203259	1495	19.9161809603109	3.80022774614094
C9orf27|58483	0	0	0
C9orf30|91283	1034	29.106220657277	5.55755337380609
C9orf37|85026	509	16.5470027247956	3.17558996372878
C9orf3|84909	2044	57.011641443539	10.8965853752877
C9orf40|55071	421	8.63040685224839	1.65130731551842
C9orf41|138199	659	18.6261904761905	3.59259967956636
C9orf43|257169	36	0.844574780058651	0.161149723744004
C9orf44|158314	9	0.263819095477387	0.0517764344818205
C9orf45|81571	198	1.58064516129032	0.30309507626463
C9orf46|55848	3280	126.298555377207	24.1095161868906
C9orf47|286223	20	0.196640721015977	0.0375201801151888
C9orf4|23732	0	0	0
C9orf50|375759	2	0.0779853777416734	0.0148800584339847
C9orf53|51198	2	0.15609756097561	0.0297843120849352
C9orf57|138240	1	0.0330350997935306	0.00630328696911052
C9orf5|23731	3931	23.6345527436733	4.51049301212832
C9orf64|84267	2342	49.3857644991213	9.42426147304367
C9orf66|157983	98	1.66870064608758	0.322164481220217
C9orf68|55064	331	4.13345568956476	0.794840520394578
C9orf69|90120	4210	77.6594844170835	14.8357159743575
C9orf6|54942	1133	29.3644708423326	5.60301288855898
C9orf70|84850	10	0.606310013717421	0.125633415173081
C9orf71|169693	4	0.149532710280374	0.0285317008290268
C9orf72|203228	1559	29.2249608763693	5.58621902628221
C9orf78|51759	4593	120.043596730245	22.924140987672
C9orf79|286234	0	0	0
C9orf7|11094	2730	47.5491833030853	9.07556638384792
C9orf80|58493	956	30.9763353617309	5.92000961704423
C9orf82|79886	2191	39.5477802859293	7.54953312331213
C9orf84|158401	22	0.228077753779698	0.0435185467072542
C9orf85|138241	869	23.2483258928571	4.44134453937287
C9orf86|55684	6374	97.3814071951608	18.5856098720259
C9orf89|84270	1399	72.7809110629067	13.896949757699
C9orf91|203197	1656	18.0070246997507	3.43683829591904
C9orf93|203238	179	2.09152872444012	0.399075705436964
C9orf95|54981	2252	81.2206325301205	15.5311282196512
C9orf96|169436	38	0.59510603588907	0.113549653087265
C9orf98|158067	211	4.71102838529549	0.899246453629973
C9orf9|11092	515	11.2019972764412	2.14104317864301
C9|735	0	0	0
CA10|56934	365	5.87655149278766	1.12140782543875
CA11|770	590	16.7586002372479	3.20499336892608
CA12|771	1094	13.2624400101036	2.53083897623962
CA13|377677	841	14.7725605282465	2.82554896827032
CA14|23632	72	2.0732889158086	0.399409248673814
CA1|759	1	0.036036036036036	0.00687588285744564
CA2|760	1623	46.6608643457383	8.92228757083364
CA3|761	370	10.3677758318739	1.97823123611413
CA4|762	31	1.40360873694207	0.26962863717915
CA5A|763	2	0.0682656826568266	0.0168979261367483
CA5BP|340591	637	17.8487690504103	3.41974008816935
CA5B|11238	781	6.1986074270557	1.18582989548041
CA6|765	0	0	0
CA7|766	6	0.175716900549115	0.0335277948729137
CA8|767	174	4.55149863760218	0.868452107958834
CA9|768	764	24.0452459016393	4.58834651679596
CAB39L|81617	1563	20.4885245901639	3.91120506421907
CAB39|51719	11759	149.33183381847	28.4987749895678
CABC1|56997	2481	54.0917764652431	10.3237960345015
CABIN1|23523	4791	152.032407407407	29.0206458688289
CABLES1|91768	2727	30.3738100766195	5.79886449027227
CABLES2|81928	1401	17.7141347424042	3.3900409586607
CABP1|9478	23	0.875495638382236	0.167049601285253
CABP2|51475	0	0	0
CABP4|57010	72	2.38637943015983	0.458252028881492
CABP5|56344	0	0	0
CABP7|164633	158	2.51482839053649	0.482196202148144
CABYR|26256	310	10.2620689655172	1.95806175827342
CACHD1|57685	628	5.71919498765901	1.09201604456462
CACNA1A|773	78	0.831076581576027	0.158574189868407
CACNA1B|774	2	0.0280537697253068	0.00535282055296177
CACNA1C|775	676	2.40712166172107	0.459292652306787
CACNA1D|776	195	1.30689751466071	0.249363559535455
CACNA1E|777	32	0.207904710341094	0.0396694140384086
CACNA1F|778	45	0.356553317926708	0.0680324229903089
CACNA1G|8913	32	0.211920529801325	0.0404356554795479
CACNA1H|8912	421	4.91630170316302	0.938151479740999
CACNA1I|8911	217	1.26981224091685	0.242310739410816
CACNA1S|779	0	0	0
CACNA2D1|781	365	6.45599112426035	1.23628577205359
CACNA2D2|9254	579	5.20667041409031	0.993605655683358
CACNA2D3|55799	128	2.45128824476651	0.471944655258877
CACNA2D4|93589	433	8.11410707307542	1.54970953236769
CACNB1|782	891	24.1071025930101	4.59998888715376
CACNB2|783	124	1.45659637076999	0.278488430553845
CACNB3|784	1487	26.2899778924097	5.01803653707327
CACNB4|785	159	0.96229032664901	0.183658655393202
CACNG1|786	6	0.227488151658768	0.0434060472327848
CACNG2|10369	0	0	0
CACNG3|10368	4	0.0710847834135505	0.0135633853626325
CACNG4|27092	4100	57.6838386811893	11.0540392879253
CACNG5|27091	45	2.42424242424242	0.462559392228161
CACNG6|59285	59	1.62013729977117	0.309131511442184
CACNG7|59284	7	0.306010928961749	0.0583886445927351
CACNG8|59283	2	0.0677487649964714	0.0129268538689027
CACYBP|27101	7629	127.342608695652	24.3031439810473
CADM1|23705	14523	180.362060041408	34.4232533788628
CADM2|253559	6	0.0746887966804979	0.0142510518144983
CADM3|57863	659	13.8131004366812	2.63561897889585
CADM4|199731	4205	92.2950367647059	17.69863623048
CADPS2|93664	4234	39.3868966854041	7.51654081033957
CADPS|8618	23	0.210486177311725	0.040161972778018
CAD|790	4114	28.1514330529018	5.37270681942218
CAGE1|285782	19	0.436363636363636	0.083260690601069
CALB1|793	2	0.0426666666666667	0.00814104530321563
CALB2|794	22	0.745236414961186	0.14219539255793
CALCA|796	4	0.221709006928406	0.042303353192229
CALCB|797	4	0.111974110032362	0.0237117824365504
CALCOCO1|57658	3921	65.6528262386602	12.5300657582509
CALCOCO2|10241	7930	115.325856320097	22.0152471692369
CALCRL|10203	4502	44.7024228618762	8.53848813407773
CALCR|799	68	0.947735191637631	0.180833323372821
CALD1|800	23893	269.696142991533	51.4647800701899
CALHM1|255022	14	0.213350785340314	0.0419572851850937
CALHM2|51063	2755	71.6442516268981	13.6833797649967
CALHM3|119395	4	0.113007651559741	0.0215625096318248
CALM1|801	31246	356.220190023753	67.9743442368908
CALM2|805	70012	2683.62539936102	512.154330463119
CALM3|808	27296	612.630028063611	116.929475758253
CALML3|810	12	0.442396313364055	0.0844117600563833
CALML4|91860	1037	11.0268054940186	2.10402015437836
CALML5|51806	187	9.99440089585666	1.91788623254646
CALML6|163688	0	0	0
CALN1|83698	47	0.237157894736842	0.0453113442534239
CALR3|125972	2	0.0747081712062257	0.014254748585397
CALR|811	93482	3653.58401305057	698.345307230509
CALU|813	30059	420.814177362894	80.3094051533047
CALY|50632	9	0.439471007121058	0.0838535948067734
CAMK1D|57118	1098	26.3487903225806	5.06866240463564
CAMK1G|57172	106	2.02951735141604	0.387243578942347
CAMK1|8536	2229	72.0923803101821	13.7658049416562
CAMK2A|815	32	0.4	0.0763222997176466
CAMK2B|816	16	0.1875	0.0357760779926468
CAMK2D|817	4753	39.4935941828255	7.53656282322661
CAMK2G|818	2089	27.5296866410115	5.25906379692678
CAMK2N1|55450	1212	29.2187028657617	5.58085232324511
CAMK2N2|94032	47	1.65882352941176	0.316513066476123
CAMK4|814	373	8.6997084548105	1.65995439036048
CAMKK1|84254	626	8.51459336922641	1.62463336774996
CAMKK2|10645	4011	39.5015390929612	7.53856952597941
CAMKV|79012	6	0.0978260869565217	0.0186657798222505
CAMLG|819	3075	74.7928934010152	14.2959028405135
CAMP|820	22	1.38971583220568	0.272653411711214
CAMSAP1L1|23271	3422	22.3183856502242	4.25886522028188
CAMSAP1|157922	2244	14.3553245368519	2.73918017699159
CAMTA1|23261	2896	30.3169877408056	5.8063760065404
CAMTA2|23125	2314	25.1453475209418	4.79809286520174
CAND1|55832	7731	73.6833531982519	14.0654993830066
CAND2|23066	313	3.39556962025316	0.647980465053075
CANT1|124583	10385	148.711044776119	28.3918954949645
CANX|821	51134	500.844897959184	95.5754565002973
CAP1|10487	44183	765.802094618996	146.138598848311
CAP2|10486	458	7.9623324882289	1.5192588165454
CAPG|822	39286	1485.77777777778	283.536441296214
CAPN10|11132	991	20.1209813874788	3.83936035635471
CAPN11|11131	22	0.55	0.104943162111764
CAPN12|147968	2556	88.4877167630058	16.9144333593906
CAPN13|92291	1407	34.7355967078189	6.62873306806967
CAPN14|440854	18	0.226593233674272	0.0432352917361963
CAPN1|823	17487	282.562962962963	53.925173945959
CAPN2|824	20780	285.538373424971	54.5009411729449
CAPN3|825	201	3.51695224207073	0.671124268753057
CAPN5|726	1252	13.4705223044161	2.57042418954925
CAPN6|827	42	0.593814432989691	0.113303207828259
CAPN7|23473	2161	23.5844925883694	4.51354589801143
CAPN8|388743	204	4.01854140914709	0.769826904444989
CAPN9|10753	38	0.75873544093178	0.14477108432299
CAPNS1|826	27943	900.059731543624	171.758981557868
CAPNS2|84290	14	0.632692307692308	0.12328986877466
CAPRIN1|4076	21238	188.768888888889	36.0207333645195
CAPRIN2|65981	556	6.12870604458745	1.17035712184817
CAPS2|84698	143	2.64794732765298	0.507238831585908
CAPSL|133690	172	8.23130608175474	1.57058052459843
CAPS|828	3932	119.977735368957	22.9083421747928
CAPZA1|829	21223	368.226976069616	70.4766425050448
CAPZA2|830	20271	427.596043956044	81.6068222018328
CAPZA3|93661	0	0	0
CAPZB|832	26973	700.496753246753	133.678012356109
CARD10|29775	1072	14.1323812139522	2.69653958683825
CARD11|84433	2325	25.3737419945105	4.87052187127708
CARD14|79092	186	3.37376048817696	0.649700125742895
CARD16|114769	1653	109.285123966942	20.8530184187223
CARD17|440068	7	0.721030042918455	0.137576677602625
CARD18|59082	0	0	0
CARD6|84674	1420	16.5755430803027	3.17435193358237
CARD8|22900	3464	31.7396370582617	6.06029676153416
CARD9|64170	656	17.6758581879572	3.38103063239906
CARHSP1|23589	5091	84.9006254343294	16.2011186044144
CARKD|55739	2908	56.467826790773	10.7784013393241
CARM1|10498	4138	66.8982479784367	12.7690704675858
CARNS1|57571	60	0.937602090819993	0.179523213971596
CARS2|79587	2862	73.2425213675214	14.0022065251221
CARS|833	3988	71.5085949177877	13.64902830825
CARTPT|9607	0	0	0
CASC1|55259	80	1.58677685950413	0.302766147640251
CASC2|255082	88	1.33375434164825	0.254487996532475
CASC3|22794	5863	97.7281890858533	18.6643438266762
CASC4|113201	10992	191.154710144928	36.4754225433205
CASC5|57082	467	3.31010041346722	0.631586189630377
CASD1|64921	2703	33.4616971885478	6.38532399701208
CASKIN1|57524	587	4.94749780509219	0.944011025831611
CASKIN2|57513	1709	18.1681435533895	3.4674739091925
CASK|8573	2704	15.7768052516411	3.01058349287405
CASP10|843	3861	48.1734269370775	9.19439623119605
CASP12|120329	17	0.870864461045891	0.166165946023478
CASP14|23581	0	0	0
CASP1|834	4512	166.439661798616	31.7632174935608
CASP2|835	3802	45.4112521782425	8.66848046382352
CASP3|836	3124	56.3318301390455	10.7522373987792
CASP4|837	10279	374.022744503412	71.3737909444448
CASP5|838	89	3.5016393442623	0.668132918839726
CASP6|839	1922	60.3017015706806	11.52027173225
CASP7|840	3426	63.1201535508637	12.0451531132126
CASP8AP2|9994	1279	9.14115544967242	1.74418501498874
CASP8|841	2858	80.0087514585764	15.2715845456033
CASP9|842	1468	36.9910714285714	7.06141613354024
CASQ1|844	14	0.337180130456598	0.0643359074388591
CASQ2|845	155	2.86153846153846	0.545997990287779
CASR|846	0	0	0
CASS4|57091	617	9.89475442699633	1.8880397831923
CAST|831	20755	288.908062645012	55.1300231081121
CASZ1|54897	829	10.3600104275287	1.97928633365784
CATSPER1|117144	97	1.74601366742597	0.337278499891194
CATSPER2P1|440278	231	7.20221066319896	1.37558787267436
CATSPER2|117155	32	0.873858447488584	0.167281752805801
CATSPER3|347732	10	0.358744394618834	0.0684504930203108
CATSPER4|378807	1	0.0341880341880342	0.00652327348014073
CATSPERB|79820	16	0.264827586206897	0.0505306260199591
CATSPERG|57828	260	3.5036496350365	0.668516493877196
CAT|847	6256	214.283369022127	40.8969856131561
CAV1|857	10554	181.34670487106	34.6205824306608
CAV2|858	8484	341.31768650461	65.1317744313006
CAV3|859	0	0	0
CBARA1|10367	4777	112.100293542074	21.4045964237494
CBFA2T2|9139	1896	13.1379061371841	2.5075595136114
CBFA2T3|863	580	9.13591595535128	1.74393698632574
CBFB|865	5812	88.527619047619	16.8984840365319
CBLB|868	2249	32.7876670716889	6.25694478973222
CBLC|23624	1194	37.6235216819974	7.184927137677
CBLL1|79872	2572	28.9388185654008	5.52182714131609
CBLN1|869	54	1.27456790123457	0.244231359096469
CBLN2|147381	2	0.036117381489842	0.00689140403771075
CBLN3|643866	205	4.11694915254237	0.795562954683943
CBLN4|140689	294	5.4640497473766	1.04650242286769
CBL|867	3043	12.9629959082014	2.47908298922752
CBR1|873	8474	326.65702811245	62.3378474995024
CBR3|874	700	29.729609929078	5.68357551088857
CBR4|84869	1419	41.9672637430513	8.0272768350345
CBS|875	1118	20.94609375	3.99976551957792
CBWD1|55871	1481	41.5227803738318	7.92289667396037
CBWD2|150472	1343	35.280240831965	6.73240384373066
CBWD3|445571	2380	67.0164319248826	12.7920474174647
CBWD5|220869	20	3.06709265175719	0.585218911573009
CBWD6|644019	589	16.0573863636364	3.06503417275185
CBX1|10951	6194	126.606473594549	24.1604935835317
CBX2|84733	782	14.2593297791318	2.72737418336023
CBX3|11335	18385	480.309744148068	91.661544712614
CBX4|8535	2364	42.5480225988701	8.15484368508549
CBX5|23468	4511	18.7279806194843	3.57456197293273
CBX6|23466	1981	34.4265454545455	6.59757712322871
CBX7|23492	2676	33.6306966998429	6.41922914754601
CBX8|57332	791	24.5551232166018	4.69812755460377
CBY1|25776	2237	93.5806451612903	17.8622128476068
CC2D1A|54862	2131	36.1261930010604	6.89895315793446
CC2D1B|200014	3536	66.1498244245025	12.6356138182566
CC2D2A|57545	996	26.2494505494506	5.01211058365556
CC2D2B|387707	19	0.429378531073446	0.081927892352276
CCAR1|55749	3751	69.4467592592593	13.2539326963376
CCBE1|147372	130	2.12067192320878	0.408168623789951
CCBL1|883	357	8.83677685950413	1.68886741730577
CCBL2|56267	1732	38.3976905311778	7.32694077289407
CCBP2|1238	140	2.33402850191171	0.445677662584797
CCDC101|112869	981	40.3896551724138	7.74539751962186
CCDC102A|92922	790	15.4412244897959	2.9532057196869
CCDC102B|79839	924	19.1204143288735	3.65240250008315
CCDC103|388389	443	10.8452868852459	2.0785314820646
CCDC104|112942	3071	109.643601190476	20.9273020029368
CCDC105|126402	0	0	0
CCDC106|29903	1564	39.9435569755059	7.62735314750155
CCDC107|203260	2415	123.741452991453	23.6305581818098
CCDC108|255101	153	2.56713286713287	0.489957140844752
CCDC109A|90550	3002	71.1892292490119	13.5841626730657
CCDC109B|55013	2300	88.1424	16.8519637776564
CCDC110|256309	110	1.82446440912232	0.348118298643032
CCDC111|201973	732	16.156853725851	3.08378601987032
CCDC112|153733	909	17.4102154828412	3.32212148970506
CCDC113|29070	478	4.39268619567298	0.838186312809536
CCDC114|93233	174	4.57802197802198	0.875609680277176
CCDC115|84317	4697	137.123479318735	26.1668497645099
CCDC116|164592	8	0.188050930460333	0.0358811986919396
CCDC117|150275	4434	55.3504162330905	10.5644040670566
CCDC11|220136	119	3.08818726183996	0.593294741408815
CCDC120|90060	688	8.24125874125874	1.5737185476246
CCDC121|79635	394	6.84607026439696	1.30696064130762
CCDC122|160857	475	13.6642599277978	2.61755179537055
CCDC123|84902	2322	44.9386106623586	8.5890329536854
CCDC124|115098	4588	212.729468599034	40.5990389686449
CCDC125|202243	1054	14.2997159090909	2.74239899667271
CCDC126|90693	1168	23.4608294930876	4.48149707935708
CCDC127|133957	1627	54.2150313152401	10.3696352100719
CCDC129|223075	1	0.0115886045388701	0.00221117237231231
CCDC12|151903	2668	143.227323628219	27.3632110611441
CCDC130|81576	1131	32.31625967838	6.1694237746748
CCDC132|55610	1862	25.1186059584036	4.79298894010988
CCDC134|79879	232	10.0370036101083	1.91770110481885
CCDC135|84229	49	0.803827751196172	0.15337495637039
CCDC136|64753	89	1.52571428571429	0.291115057494452
CCDC137|339230	1780	42.5191637630662	8.11470543538542
CCDC138|165055	421	9.25274725274725	1.76547737258952
CCDC13|152206	51	1.93212312549329	0.368660200688238
CCDC140|151278	0	0	0
CCDC141|285025	97	1.22424722662441	0.234651761414001
CCDC142|84865	2331	28.4828113063407	5.43643332748156
CCDC144A|9720	37	0.323816540799411	0.0624186794522658
CCDC144B|284047	257	5.23139435414885	1.00674924007366
CCDC144C|348254	22	0.251189343482398	0.0479283708978561
CCDC144NL|339184	2	0.0338266384778013	0.00645431710085806
CCDC146|57639	495	8.27078965758211	1.58404772998889
CCDC147|159686	42	0.608511922728645	0.116107573370643
CCDC148|130940	142	4.3469387755102	0.829420910196873
CCDC149|91050	936	19.5922202797203	3.7467310770481
CCDC14|64770	1183	13.4607540905857	2.56929420628814
CCDC150|284992	138	3.59048660470202	0.69103186622429
CCDC151|115948	128	3.10045431600202	0.591777144706235
CCDC152|100129792	5992	84.4094511300264	16.1076567035446
CCDC153|283152	85	5.20439844760673	1.00709890959896
CCDC154|645811	34	1.23076923076923	0.234837845285066
CCDC155|147872	16	0.362435110901369	0.0691547029060318
CCDC157|550631	217	3.43196046128501	0.654837787363267
CCDC158|339965	17	0.305961754780652	0.0583792618762651
CCDC159|126075	771	36.609900990099	6.99142492066996
CCDC15|80071	265	3.25224531691044	0.62279936644115
CCDC160|347475	49	1.81062355658199	0.345477384403204
CCDC163P|126661	138	6.61077844311377	1.26137453425572
CCDC17|149483	173	3.77283053157656	0.719877756537184
CCDC18|343099	219	4.61074416556583	0.883201249044364
CCDC19|25790	224	5.86150490730643	1.11861691189222
CCDC21|64793	1285	15.9909232365145	3.05210026360506
CCDC22|28952	1948	50.6898047722343	9.67521734381619
CCDC23|374969	2274	132.830882352941	25.5230749349895
CCDC24|149473	618	19.6970099667774	3.76083837013998
CCDC25|55246	2482	33.9310737681572	6.47446133520474
CCDC27|148870	3	0.0478380864765409	0.0126384672945505
CCDC28A|25901	19482	619.204122340426	118.636519396212
CCDC28B|79140	406	16.6393162393162	3.17813883952456
CCDC30|728621	358	5.48030987734022	1.05836216780829
CCDC33|80125	65	1.46478873239437	0.279490111642086
CCDC34|91057	720	19.120288248337	3.65534739224205
CCDC36|339834	98	2.18820224719101	0.420201425411762
CCDC37|348807	23	0.53384912959381	0.101861483182159
CCDC38|120935	4	0.0938133874239351	0.0185774360367497
CCDC39|339829	81	0.931927133269415	0.177817054950989
CCDC3|83643	2104	38.1732223903177	7.28814456607844
CCDC40|55036	317	4.53540484015536	0.867433606590761
CCDC41|51134	672	10.1631944444444	1.94274944735828
CCDC42B|387885	195	6.16116248348745	1.17961810660035
CCDC42|146849	15	0.567375886524823	0.108258581159782
CCDC43|124808	1892	42.8677998111426	8.18140459296245
CCDC45|90799	1848	33.5437003405221	6.40379613521956
CCDC46|201134	734	11.6527639854353	2.22524599772602
CCDC47|57003	10186	141.914078374456	27.079905193287
CCDC48|79825	251	4.45261984392419	0.854265205312343
CCDC50|152137	6543	36.1554404145078	6.89985225633936
CCDC51|79714	1073	34.1885790172643	6.52540458940516
CCDC52|152185	1722	23.3178601754883	4.46397962458378
CCDC53|51019	1586	79.3639207507821	15.1466737041319
CCDC54|84692	4	0.148377125193199	0.0283112085505953
CCDC55|84081	1545	29.3040727560301	5.59515791524384
CCDC56|28958	3647	163.311858076564	31.1873867865834
CCDC57|284001	1077	12.342759629449	2.4046548063161
CCDC58|131076	1021	67.5027855153203	13.0236882470836
CCDC59|29080	1926	57.2607076350093	10.9494785293249
CCDC60|160777	46	0.87342799188641	0.170912411538097
CCDC61|729440	811	21.2630136986301	4.06996504576513
CCDC62|84660	45	0.675015852885225	0.13067229501436
CCDC63|160762	5	0.120797720797721	0.0260930939205629
CCDC64B|146439	1041	27.4295969077858	5.26459507494666
CCDC64|92558	624	13.0694020078568	2.49454989212456
CCDC65|85478	166	4.32259825327511	0.829880027497554
CCDC66|285331	722	11.123595505618	2.12281349840671
CCDC67|159989	15	0.384820951362908	0.0734260499688743
CCDC68|80323	646	7.59182174338883	1.44870339718706
CCDC69|26112	5310	76.7212522576761	14.6395452679363
CCDC6|8030	8270	63.82252614642	12.1870072791299
CCDC70|83446	0	0	0
CCDC71|64925	1854	47.9216639654241	9.17351984936899
CCDC72|51372	10236	993.706720977597	190.933212197922
CCDC73|493860	211	2.5120797011208	0.481315225118508
CCDC74A|90557	290	11.0731901352426	2.11298013538115
CCDC74B|91409	110	3.56275303643725	0.679793762667297
CCDC75|253635	427	18.2522281639929	3.48552106731926
CCDC76|54482	1000	16.5456739055498	3.15707547953036
CCDC77|84318	560	11.4514066496164	2.18621421186098
CCDC78|124093	248	7.38857852265673	1.4099017005569
CCDC79|283847	3	0.069164265129683	0.0131969394324461
CCDC7|221016	137	3.55844155844156	0.678971107877765
CCDC80|151887	20489	258.230304621849	49.2783907221069
CCDC81|60494	39	0.836835046937863	0.159672938166556
CCDC82|79780	2291	40.669996300407	7.76268096129315
CCDC83|220047	0	0	0
CCDC84|338657	442	17.1252019386107	3.26989885058479
CCDC85A|114800	80	0.964097414009541	0.18395532947261
CCDC85B|11007	1896	70.9467501957713	13.5981594610485
CCDC85C|317762	1792	15.1190266266972	2.89408346522354
CCDC86|79080	1889	51.0016891891892	9.74140703828611
CCDC87|55231	10	0.164665523156089	0.0314191285287053
CCDC88A|55704	2727	28.8338841154439	5.50246956589616
CCDC88B|283234	1885	30.0332667997339	5.743214968773
CCDC88C|440193	3044	45.5720537668021	8.71491392337041
CCDC89|220388	143	2.82289950576606	0.539411311019281
CCDC8|83987	847	12.1384892086331	2.32535927557002
CCDC90A|63933	1229	38.5225342913129	7.3520658147345
CCDC90B|60492	3147	96.7314102564103	18.4758674778026
CCDC91|55297	1877	39.7406263784738	7.5830766600806
CCDC92|80212	2602	69.3904338153504	13.2541017040256
CCDC93|54520	2102	22.7716998191682	4.35161321898263
CCDC94|55702	1232	40.7702984038862	7.83031838324557
CCDC96|257236	211	4.64990774907749	0.891365603713474
CCDC97|90324	5106	73.0834330143541	13.9845094147717
CCDC99|54908	884	17.6947456213511	3.37625919685069
CCDC9|26093	2197	49.9727663640707	9.61376545511722
CCHCR1|54535	1332	24.2082544490723	4.61921862433496
CCIN|881	57	1.39877300613497	0.266893931527967
CCKAR|886	0	0	0
CCKBR|887	2	0.0452830188679245	0.00864026034539395
CCK|885	0	0	0
CCL11|6356	244	12.6010810810811	2.4159102007921
CCL13|6357	1222	68.0336817653891	12.998724774211
CCL14-CCL15|348249	701	22.9952153110048	4.38840181288341
CCL14|6358	1137	107.011764705882	20.4184599479916
CCL15|6359	12	0.538317757009346	0.102714122984496
CCL16|6360	68	2.00992555831266	0.386346132565754
CCL17|6361	264	20.5714285714286	3.92514684262182
CCL18|6362	4166	251.586380832282	48.114809678242
CCL19|6363	11486	866.207547169811	165.403383878658
CCL1|6346	10	0.885608856088561	0.168979261367483
CCL20|6364	361	20.3823529411765	3.88974355737465
CCL21|6366	4653	253.361047835991	48.5368101028988
CCL22|6367	754	12.3238519533927	2.36656671639913
CCL23|6368	67	5.17041800643087	0.986545481880833
CCL24|6369	14	1.74166666666667	0.356170732015684
CCL25|6370	52	2.79910213243547	0.534513075463653
CCL26|10344	123	10.5035587188612	2.00447890361648
CCL27|10850	0	0	0
CCL28|56477	339	20.4170854271357	3.90049139763048
CCL2|6347	7599	479.205263157895	91.5747087717468
CCL3L1|6349	90	5.37313432835821	1.02522492158033
CCL3L3|414062	60	2.99687825182102	0.571821600381951
CCL3|6348	1779	104.888068880689	20.0409403981835
CCL4L2|388372	738	54.5824345146379	10.4146423158625
CCL4|6351	2646	208.067213114754	39.727633780897
CCL5|6352	18825	728.19805982215	139.379203768928
CCL7|6354	129	8.25668449197861	1.5795042775791
CCL8|6355	1611	57.1036269430052	10.9212634947561
CCM2|83605	4921	132.826209223847	25.3486189140971
