gene	raw_counts	median_length_normalized	RPKM
NKD1|85407	53	0.987327188940092	0.259478295509157
NKD2|85409	179	4.59639830508475	1.20869628627225
NKG7|4818	389	24.3886010362694	6.423895207395
NKIRAS1|28512	347	8.51139240506329	2.23989944191572
NKIRAS2|28511	4924	98.1768092105263	25.811938422719
NKPD1|284353	44	0.44356731384681	0.119680630834614
NKRF|55922	892	12.3877434135166	3.25654261764472
NKTR|4820	1851	12.2332333696838	3.21671987785056
NKX1-2|390010	14	0.687950566426365	0.1838124621783
NKX2-1|7080	2688	56.4229437229437	14.8348592852055
NKX2-2|4821	0	0	0
NKX2-3|159296	512	11.6622579121398	3.08329621421371
NKX2-4|644524	0	0	0
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	29	0.756596661281637	0.199091280963103
NKX3-1|4824	528	12.6970149253731	3.34891412968259
NKX3-2|579	0	0	0
NKX6-1|4825	21	0.910394265232975	0.239895027923561
NKX6-2|84504	0	0	0
NKX6-3|157848	0	0	0
NLE1|54475	1030	19.2778849864917	5.06799244082216
NLGN1|22871	83	0.81862545750305	0.215157116196127
NLGN2|57555	759	7.88905644118914	2.08450425752944
NLGN3|54413	88	1.35363146209959	0.35581548793012
NLGN4X|57502	169	1.43386983904829	0.376929936406538
NLGN4Y|22829	110	0.987041836356905	0.25959973931962
NLK|51701	1113	19.1775800711744	5.0495769080508
NLN|57486	1642	32.2435170178282	8.48191945684076
NLRC3|197358	247	3.4	0.900981595983178
NLRC4|58484	103	1.49297458893871	0.392561088614954
NLRC5|84166	1482	19.1886187550094	5.04771147949966
NLRP10|338322	0	0	0
NLRP11|204801	8	0.111400462962963	0.029510896292184
NLRP12|91662	460	6.17449291469853	1.62945410146786
NLRP13|126204	0	0	0
NLRP14|338323	10	0.126863719591944	0.0333473900032004
NLRP1|22861	269	2.41047954082577	0.634956903596023
NLRP2|55655	8112	114.263509587449	30.0457619965105
NLRP3|114548	156	1.75738543847406	0.462618823661983
NLRP4|147945	45	0.682514857679074	0.179446926468582
NLRP5|126206	4	0.0503373118837571	0.013231662893849
NLRP6|171389	52	0.941725812476653	0.24764018464984
NLRP7|199713	72	1.03015075376884	0.271329269368044
NLRP8|126205	58	0.718565941101152	0.189353397566444
NLRP9|338321	13	0.178530424799082	0.0475698029784459
NLRX1|79671	2405	31.366594943518	8.24654136948024
NMBR|4829	3	0.107090103397341	0.0282467663180728
NMB|4828	1330	61.7653256704981	16.2411691318365
NMD3|51068	2073	39.9924393155591	10.5165419904168
NME1-NME2|654364	7227	294.751051303616	77.4894086808757
NME1|4830	4914	231.096023278371	60.7634793133562
NME2P1|283458	31	2.16594516594517	0.570288489386621
NME2|4831	15450	952.558524173028	250.594817064317
NME3|4832	1427	66.7644787644788	17.5602366523793
NME4|4833	7132	278.92413236481	73.3848101192333
NME5|8382	68	2.6484312148029	0.697435309315526
NME6|10201	836	35.2979094076655	9.28390175759133
NME7|29922	1757	50.963963963964	13.4531402686359
NMI|9111	3567	114.973351099267	30.2962282318876
NMNAT1|64802	659	8.37265273737107	2.22200424322383
NMNAT2|23057	856	7.99903642320293	2.10308216644427
NMNAT3|349565	294	7.86423841059603	2.06849885004289
NMRAL1|57407	2611	96.3028919330289	25.3324767842934
NMS|129521	0	0	0
NMT1|4836	8787	150.233779971791	39.5003138754548
NMT2|9397	613	5.9108635097493	1.5549059913472
NMUR1|10316	73	1.07086133170434	0.284256452495515
NMUR2|56923	6	0.137880986937591	0.0370064069614615
NMU|10874	487	64.4562841530055	16.9634437309695
NNAT|4826	16	0.598613251155624	0.157148933105991
NNMT|4837	11795	427.466367713005	112.384903888674
NNT|23530	1545	16.0359589041096	4.21591451653581
NOB1|28987	3928	109.610502019619	28.8960887908955
NOBOX|135935	0	0	0
NOC2L|26155	10801	185.959872159091	48.8987167784134
NOC3L|64318	745	12.64095371669	3.33021979757241
NOC4L|79050	1734	49.7734839476813	13.1428408333648
NOD1|10392	1742	100.113095238095	26.4383904039349
NOD2|64127	403	9.64560710760118	2.53589782866933
NODAL|4838	9	0.204218600191755	0.0550040099635722
NOG|9241	36	0.912790697674419	0.242575824067678
NOL10|79954	2978	42.2610477026632	11.1108135897892
NOL11|25926	3043	61.5918196994992	16.1912838080944
NOL12|79159	1151	47.8357695614789	12.6171642176743
NOL3|8996	1529	50.1631685849695	13.197544553882
NOL4|8715	13	0.178217821782178	0.0468835059623495
NOL6|65083	3003	35.3037575757576	9.28105884030671
NOL7|51406	3755	202.591517857143	53.4278967961264
NOL8|55035	1210	13.6885934219734	3.59830550731291
NOL9|79707	638	10.8564912280702	2.85392112016372
NOLC1|9221	8264	101.808943089431	26.7671027149693
NOM1|64434	738	9.72456236323851	2.5734534771031
NOMO1|23420	4773	54.2961746068998	14.2805865893266
NOMO2|283820	6452	78.4904666332163	20.6358903268786
NOMO3|408050	5734	69.8766021613471	18.3717233160627
NONO|4841	32173	510.319594373569	134.17211537077
NOP10|55505	5088	445.18115942029	117.509822870582
NOP14|8602	3288	57.4482509917057	15.1163899270678
NOP16|51491	1245	82.6123287671233	21.7426581668332
NOP2|4839	4433	155.219494584838	40.8050678770576
NOP56|10528	5743	141.7683299389	37.2789335231149
NOP58|51602	7318	253.477451682176	66.7824189524693
NOS1AP|9722	252	2.72625448028674	0.719685083770682
NOS1|4842	122	1.58400864397623	0.420135677521142
NOS2|4843	325	6.53388773388773	1.7227982700302
NOS3|4846	391	7.44658287509819	1.95787294363919
NOSIP|51070	1739	75.5510752688172	19.8655930266225
NOSTRIN|115677	2204	64.9276595744681	17.0809426534253
NOTCH1|4851	2176	16.1475284003684	4.25870231245538
NOTCH2NL|388677	1046	14.6699450390512	3.85743353466641
NOTCH2|4853	5505	62.3579292574373	16.4398297320732
NOTCH3|4854	22520	175.314212052852	46.2618250248136
NOTCH4|4855	1112	10.5965707528577	2.79396184557046
NOTO|344022	5	0.167817679558011	0.0440217789993905
NOTUM|147111	198	4.16703200350723	1.1066392044052
NOVA1|4857	71	0.887429160226687	0.233168009035
NOVA2|4858	66	1.68063660477454	0.446373832935147
NOV|4856	240	4.46020761245675	1.17635129856734
NOX1|27035	878	17.6148117501034	4.63109843609443
NOX3|50508	0	0	0
NOX4|50507	203	2.46404409922325	0.648455916121115
NOX5|79400	109	2.15535568274734	0.568114916028766
NOXA1|10811	845	25.4295468653011	6.68693828832952
NOXO1|124056	199	7.23463268365817	1.9017936525086
NPAS1|4861	286	7.40224358974359	1.94771915528415
NPAS2|4862	2028	25.1180076628353	6.60392801992267
NPAS3|64067	12	0.0996063665925039	0.0261825237683865
NPAS4|266743	0	0	0
NPAT|4863	1147	15.8137813211845	4.16365807413507
NPBWR1|2831	4	0.196555217831814	0.0516664932045532
NPBWR2|2832	0	0	0
NPB|256933	9	0.686119873817035	0.180975338776043
NPC1L1|29881	100	1.00497203231821	0.264112434187352
NPC1|4864	3051	44.313061713601	11.6525780892091
NPC2|10577	25231	1405.7632183908	369.727162434916
NPDC1|56654	2811	86.8063694267516	22.8258700217874
NPEPL1|79716	2017	38.5524447949527	10.1396460642022
NPEPPS|9520	9385	123.21397616468	32.4069927018764
NPFFR1|64106	12	0.449342614075793	0.11831746819697
NPFFR2|10886	563	14.0602782071097	3.69784757990718
NPFF|8620	33	2.59459459459459	0.710654286387459
NPHP1|4867	227	4.27046953822274	1.12299438649466
NPHP3|27031	461	7.82725998598458	2.05926910244605
NPHP4|261734	747	11.2966895690194	2.97416748190911
NPHS1|4868	689	12.5409279517163	3.31341352681101
NPHS2|7827	0	0	0
NPIPL3|23117	471	14.3498743718593	3.7717594788714
NPIP|9284	652	15.3278370514064	4.03111401224138
NPLOC4|55666	13802	205.847598522167	54.1741554032884
NPL|80896	1462	49.1115731115731	12.9165695937649
NPM1|4869	41385	1529.42149390244	402.138145882988
NPM2|10361	837	27.2505036937542	7.16633171585834
NPM3|10360	1476	78.8440265486726	20.8153670625862
NPNT|255743	8595	90.8796336676843	23.8934013015113
NPPA|4878	47	2.55594405594406	0.698355755613642
NPPB|4879	0	0	0
NPPC|4880	0	0	0
NPR1|4881	861	12.3068751844202	3.23890141565962
NPR2|4882	183	2.60817166372722	0.685777018599324
NPR3|4883	98	2.14537246049661	0.564051153691153
NPRL2|10641	923	24.9208472686734	6.55911747154977
NPRL3|8131	3529	65.6275412351362	17.2574559656811
NPSR1|387129	23	0.75974930362117	0.204192385486867
NPS|594857	0	0	0
NPTN|27020	7306	168.225546058879	44.2269965765531
NPTX1|4884	36	0.313959904359022	0.0844129959786732
NPTX2|4885	122	2.15157048940833	0.568057807955905
NPTXR|23467	2830	23.531475748194	6.2055110717187
NPVF|64111	0	0	0
NPW|283869	6066	283.212003872217	74.8631731504586
NPY1R|4886	570	11.51625	3.02781795957808
NPY2R|4887	18	0.245161290322581	0.0643693491074399
NPY5R|4889	60	1.47882231404959	0.395104561928414
NPY6R|4888	0	0	0
NPY|4852	0	0	0
NQO1|1728	51981	1013.52794531564	266.461821017634
NQO2|4835	2910	120.432963279249	31.6812450442617
NR0B1|190	181	5.47580138277813	1.45035575290915
NR0B2|8431	75	2.83790133124511	0.748749443905061
NR1D1|9572	863	15.7755563938137	4.15018269033077
NR1D2|9975	1489	13.7074791192103	3.60342160557228
NR1H2|7376	4118	94.7679164689131	24.9165525592237
NR1H3|10062	1707	53.1283697047497	13.9679352935607
NR1H4|9971	111	2.50698324022346	0.658801908288086
NR1I2|8856	23	0.314012380416432	0.0825042953177098
NR1I3|9970	36	1.56822262118492	0.411986947159826
NR2C1|7181	1085	25.92	6.83078879509753
NR2C2AP|126382	849	31.2363221884498	8.22465988699981
NR2C2|7182	2012	11.7520481927711	3.0904095039549
NR2E1|7101	84	1.23203913176399	0.327389607047011
NR2E3|10002	9	0.213170731707317	0.0559699340409812
NR2F1|7025	1083	16.2183800623053	4.30119934444737
NR2F2|7026	3982	49.2152706843718	12.963573049879
NR2F6|2063	5025	134.462860310421	35.5112270903953
NR3C1|2908	3239	24.2987314356436	6.38815943920884
NR3C2|4306	1164	10.2282037339134	2.68977617885303
NR4A1|3164	27626	613.819431714024	161.409617350194
NR4A2|4929	5370	77.0683836589698	20.2665949243518
NR4A3|8013	1615	14.752307402524	3.87816201264475
NR5A1|2516	3	0.0468497576736672	0.0123573898528822
NR5A2|2494	634	6.25386493083808	1.64415792588969
NR6A1|2649	105	2.67524960588544	0.703423150716483
NRADDP|100129354	12	0.575098814229249	0.151170441085654
NRAP|4892	24	0.213042681809855	0.0560485386989126
NRARP|441478	1074	19.6703296703297	5.1883711750254
NRAS|4893	1269	14.6149643705463	3.84278133837188
NRBF2|29982	1522	39.5952764358561	10.4152079203952
NRBP1|29959	8783	168.73177496038	44.3628745332793
NRBP2|340371	706	9.83764367816092	2.58637565573155
NRCAM|4897	74	0.570429252782194	0.149984790567335
NRD1|4898	12809	193.955965021861	50.9988102754669
NRF1|4899	962	13.20724801812	3.47232625274377
NRG1|3084	43	0.910082933216936	0.239281715200179
NRG2|9542	32	0.513728084684089	0.134951581324232
NRG3|10718	9	0.118189211168338	0.0311028367535949
NRG4|145957	378	25.041095890411	6.60138537113491
NRGN|4900	3406	133.599514563107	35.1311462112858
NRIP1|8204	4600	29.4608258337745	7.76125636736741
NRIP2|83714	149	3.45471969333972	0.910185612139579
NRIP3|56675	314	6.30827067669173	1.67213619893157
NRK|203447	20	0.182006010518407	0.047891462051929
NRL|4901	142	3.1836262719704	0.837334145304226
NRM|11270	1321	42.417880794702	11.1530080853333
NRN1L|123904	22	1.68562401263823	0.443083030585967
NRN1|51299	235	5.89038262668045	1.54909317041496
NRP1|8829	3646	31.5073961860631	8.28404677325305
NRP2|8828	1384	16.1205861157819	4.23834032244567
NRSN1|140767	410	9.71023856858847	2.59789759009525
NRSN2|80023	2496	68.2481669486746	17.9474185937766
NRTN|4902	18	0.765118317265557	0.20111895667662
NRXN1|9378	12	0.120714730937046	0.0317856817740873
NRXN2|9379	80	0.723694029850746	0.190279211913784
NRXN3|9369	309	3.13722198908938	0.826552774706476
NSA2|10412	4527	198.162137681159	52.2766281579328
NSD1|64324	5614	30.5645632158096	8.03629488107195
NSDHL|50814	1987	59.7007434944238	15.6949697663384
NSFL1C|55968	6415	87.6001126443255	23.0309649891872
NSF|4905	6567	80.3165195460277	21.1149458185962
NSL1|25936	2791	10.292972315181	2.70623986843944
NSMAF|8439	1547	21.2972742759796	5.5997302770164
NSMCE1|197370	2655	89.0685121107266	23.4240952327221
NSMCE2|286053	1077	55.2608695652174	14.5602944352987
NSMCE4A|54780	2969	103.751982696467	27.2897704913667
NSUN2|54888	4815	78.6684636118598	20.6822861049347
NSUN3|63899	528	23.2774725274725	6.16421007386631
NSUN4|387338	1648	17.480306345733	4.59734561546441
NSUN5P1|155400	256	8.15844838921762	2.14573901561158
NSUN5P2|260294	510	17.9723435225619	4.7320528901703
NSUN5|55695	1565	46.5288343558282	12.2403231688465
NSUN6|221078	321	8.98606271777003	2.37650116761309
NSUN7|79730	487	6.61142217245241	1.73813561185186
NT5C1A|84618	0	0	0
NT5C1B|93034	1021	17.6185053380783	4.63218151223708
NT5C2|22978	10517	94.7990323781169	24.9494145150198
NT5C3L|115024	2236	76.7790368271955	20.188462673674
NT5C3|51251	4621	132.703199052133	34.9003412103026
NT5C|30833	2206	108.609359104781	28.6100183919441
NT5DC1|221294	1992	30.2471030378954	7.95346844311344
NT5DC2|64943	1804	47.7461790393013	12.5538579615694
NT5DC3|51559	1300	15.0510546500479	3.97251183070243
NT5E|4907	2000	24.8345710627401	6.52942750229117
NT5M|56953	192	5.80423940149626	1.52602978931354
NTAN1|123803	961	43.4384328358209	11.4286451655716
NTF3|4908	11	0.421011058451817	0.110770757646492
NTF4|4909	57	2.76276276276276	0.727403714012752
NTHL1|4913	764	34.6807116104869	9.11986170359809
NTM|50863	428	6.77915713819013	1.78256997087215
NTN1|9423	1516	12.2776284850521	3.24605981063266
NTN3|4917	0	0	0
NTN4|59277	3868	52.9108603667137	13.9102960346202
NTN5|126147	37	0.829995342338146	0.219702918646609
NTNG1|22854	110	2.18796068796069	0.574266090010068
NTNG2|84628	51	0.784452296819788	0.208860927436363
NTRK1|4914	7	0.128495842781557	0.0337267386196389
NTRK2|4915	122	0.91669257071806	0.241737997852544
NTRK3|4916	49	0.894281414597442	0.23502131403798
NTSR1|4923	122	1.41822991822992	0.374060191963268
NTSR2|23620	0	0	0
NTS|4922	45686	1780.69782433521	469.32911930543
NUAK1|9891	1184	8.38088256853834	2.21294081845721
NUAK2|81788	920	20.5874418604651	5.45526075458866
NUB1|51667	3446	81.3911349245007	21.3989503190834
NUBP1|4682	1735	70.1309424520434	18.4478790566454
NUBP2|10101	2601	90.1458184417441	23.7022068781839
NUBPL|80224	618	10.1449864498645	2.66893666954679
NUCB1|4924	16507	419.454926624738	110.295026059264
NUCB2|4925	5310	212.108731466227	55.7624672344043
NUCKS1|64710	27640	206.944521927786	54.6062710303576
NUDCD1|84955	1021	12.6464878671775	3.32475863330426
NUDCD2|134492	1768	87.489252814739	23.0703319615754
NUDCD3|23386	5786	57.2588811759902	15.0600285522501
NUDC|10726	9078	315.084466714388	82.843782351806
NUDT10|170685	18	0.444501018329939	0.116841512000012
NUDT11|55190	19	0.38168255283879	0.100383521245854
NUDT12|83594	1349	19.0538887270609	5.00961433451894
NUDT13|25961	395	9.26257253384913	2.43507705188505
NUDT14|256281	1892	43.3353831598865	11.4099120241433
NUDT15|55270	2423	79.5387755102041	21.0136854022419
NUDT16L1|84309	1311	37.572695035461	9.87798766954552
NUDT16P1|152195	530	11.1885067479321	2.94158241839724
NUDT16|131870	2338	34.6142333536958	9.10399432787005
NUDT17|200035	275	8.87129380053908	2.36246258727188
NUDT18|79873	1087	27.7289473684211	7.2936024865626
NUDT19|390916	2729	44.0961796246649	11.65925668363
NUDT1|4521	1327	86.5975773889637	22.7692253728702
NUDT21|11051	4943	56.013090229079	14.7304487332442
NUDT22|84304	1433	68.1854759568204	17.9282604661965
NUDT2|318	850	41.6541961577351	10.956927318999
NUDT3|11165	1546	54.5098468271335	14.3760038865452
NUDT4|11163	5990	60.3846153846154	15.8762486730476
NUDT5|11164	2501	100.019801980198	26.3073570154761
NUDT6|11162	256	10.9242957746479	2.87294810100811
NUDT7|283927	435	19.0299184043518	5.02782196847436
NUDT8|254552	526	32.4211195928753	8.53157759066866
NUDT9P1|119369	49	2.20519962859796	0.580024747180085
NUDT9|53343	1854	56.0467581047382	14.7357251530588
NUF2|83540	1289	33.8553629469122	8.90199543797947
NUFIP1|26747	1123	15.5741324921136	4.10576374637367
NUFIP2|57532	6934	33.5192499501297	8.81702929508097
NUMA1|4926	17480	177.760486577181	46.7381295773798
NUMBL|9253	1228	16.9479077711358	4.45642255605422
NUMB|8650	4759	77.7023569023569	20.4279789752006
NUP107|57122	3090	47.448701709943	12.4741941869888
NUP133|55746	3517	40.7916067146283	10.7523269103482
NUP153|9972	4068	34.6871812906629	9.11934954850944
NUP155|9631	1284	14.8261904761905	3.89746191488547
NUP160|23279	3662	32.9886680289801	8.67281548576899
NUP188|23511	4250	68.7796723503845	18.1150135715312
NUP205|23165	2238	58.8843020097773	15.4978852306487
NUP210L|91181	0	0	0
NUP210|23225	3471	81.3208737864078	21.4809527597251
NUP214|8021	4616	68.8271832718327	18.0959509308117
NUP35|129401	726	21.7858910891089	5.72745137741972
NUP37|79023	2155	87.5222129086337	23.0288885265479
NUP43|348995	2270	48.6286601597161	12.8392037888054
NUP50|10762	5723	54.9281330429618	14.4448329628654
NUP54|53371	2265	51.6646284101599	13.5822303875711
NUP62CL|54830	331	9.59700598802395	2.52683957042633
NUP62|23636	3872	57.4986217457887	15.1188343863772
NUP85|79902	2804	61.9148451730419	16.2784039088428
NUP88|4927	5350	132.75230296827	34.9056210391483
NUP93|9688	2779	49.2676416819013	12.9538052299317
NUP98|4928	8495	108.288906414301	28.4701019056016
NUPL1|9818	3287	36.758246828143	9.66666679597708
NUPL2|11097	1613	42.969196919692	11.3111467055745
NUPR1|26471	3521	187.277716794731	49.2735434082821
NUS1|116150	6891	69.2677198087716	18.260515756175
NUSAP1|51203	4016	82.0269587194608	21.566473508031
NUTF2|10204	7077	383.601789709172	100.92013516983
NVL|4931	1171	21.7789716039908	5.72860173795845
NWD1|284434	409	2.59432234432234	0.68213255416973
NXF1|10482	2701	52.4363490792634	13.7847310417941
NXF2B|728343	35	0.520539546290619	0.1367887038436
NXF2|56001	24	0.664567830566686	0.175139652408337
NXF3|56000	30	1.00692520775623	0.264862337913231
NXF4|55999	0	0	0
NXF5|55998	2	0.049238578680203	0.012942849947435
NXNL1|115861	0	0	0
NXNL2|158046	83	3.29473684210526	0.928195348642588
NXN|64359	1326	24.2703927492447	6.38398253204092
NXPH1|30010	8	0.130464021519839	0.0342937651599825
NXPH2|11249	2	0.037890625	0.00995992749861211
NXPH3|11248	83	1.09961474958723	0.291178507829541
NXPH4|11247	55	1.38166752977732	0.363116983895543
NXT1|29107	1045	43.0110544217687	11.3285705970609
NXT2|55916	1706	32.2020241339042	8.46605468282184
NYNRIN|57523	1693	10.4256077383225	2.74704865554186
NYX|60506	0	0	0
OAF|220323	1610	39.717424629535	10.4882057174961
OAS1|4938	23387	776.237671232877	204.215078934831
OAS2|4939	13514	184.872845436564	48.6821218075141
OAS3|4940	22365	779.600576784427	205.56945673271
OASL|8638	3101	88.1313782991202	23.1869448807572
OAT|4942	6862	161.001936108422	42.3434795712535
OAZ1|4946	18935	801.180628272251	210.642906455813
OAZ2|4947	6113	157.376526818906	41.3875980365057
OAZ3|51686	196	10.6210407239819	2.82663643761517
OBFC1|79991	2422	18.1147616844054	4.76282104490164
OBFC2A|64859	1328	16.6451112260735	4.379276554382
OBFC2B|79035	2704	93.3696581196581	24.5530657150971
OBP2A|29991	0	0	0
OBP2B|29989	0	0	0
OBSCN|84033	2360	23.1396195872117	6.08801072193595
OBSL1|23363	3833	66.4422595638184	17.4707882341046
OC90|729330	0	0	0
OCA2|4948	31	0.483435188163397	0.127118019667073
OCEL1|79629	1307	55.6459074733096	14.8243419111015
OCIAD1|54940	11640	289.267555099949	76.0609696500879
OCIAD2|132299	4386	295.729805013928	77.8772002387302
OCLM|10896	28	1.51131221719457	0.403805205373595
OCLN|4950	3119	60.1599045346062	15.8167135048763
OCM2|4951	2	0.164965986394558	0.0433629496538214
OCM|654231	5	0.315860215053763	0.0856767956869859
OCRL|4952	2569	24.2308889321144	6.3706338829481
ODAM|54959	46	1.71483474250576	0.450761361351484
ODC1|4953	31536	779.390927624873	204.915000103556
ODF1|4956	0	0	0
ODF2L|57489	3662	80.6722727272727	21.2208026181338
ODF2|4957	2147	48.6261682242991	12.7904085769093
ODF3B|440836	1114	61.1177802944507	16.0838729544971
ODF3L1|161753	182	7.03282626100881	1.85769792640246
ODF3L2|284451	17	0.531270148291425	0.139734379348678
ODF3|113746	4	0.145755071374906	0.0383131696415432
ODF4|146852	2	0.0844212358572672	0.0221909611805457
ODZ1|10178	24	0.0901270923744575	0.0237111727183326
ODZ2|57451	5	0.0309238992109952	0.00811192873391671
ODZ3|55714	47	0.655043227665706	0.172677013924065
ODZ4|26011	198	1.69790928419561	0.447243803197777
OFD1|8481	2973	39.5256375102824	10.392625856956
OGDHL|55753	23	0.309464335276159	0.0813822552204109
OGDH|4967	8123	98.1190832087693	25.7991401522595
OGFOD1|55239	2403	40.1758620689655	10.5638425508038
OGFOD2|79676	1064	25.2003910068426	6.62982622625113
OGFRL1|79627	536	14.7834757834758	3.89362225541185
OGFR|11054	3073	61.491126702435	16.1687070656792
OGG1|4968	590	16.6144018583043	4.36802395293372
OGN|4969	75	1.30545585068198	0.343199224647079
OGT|8473	2529	22.74146884273	5.97950306088784
OIP5|11339	683	26.390712570056	6.97147078974112
OIT3|170392	52	1.17092429168602	0.307911181749941
OLA1|29789	5539	62.1158649398705	16.330964193099
OLAH|55301	97	2.67787913340935	0.705031127837902
OLFM1|10439	485	11.7830661322645	3.09775700958838
OLFM2|93145	3822	103.168245125348	27.145158168028
OLFM3|118427	4	0.0521785906401291	0.0137156613213809
OLFM4|10562	257	4.83423913043478	1.27190130044388
OLFML1|283298	328	6.50163532297629	1.7095568115361
OLFML2A|169611	1079	8.78294443511835	2.30919171846284
OLFML2B|25903	987	15.1410945903195	3.98069408562056
OLFML3|56944	799	19.705493387589	5.1811887341712
OLIG1|116448	30	0.634103794156127	0.166795122523639
OLIG2|10215	0	0	0
OLIG3|167826	22	0.485883424408015	0.127719288871092
OLR1|4973	956	20.6827309236948	5.43853818897888
OMA1|115209	1258	37.4033149171271	9.84522630777481
OMD|4958	10	0.190794649881983	0.0501522706460405
OMG|4974	16	0.398971722365039	0.104873683892841
OMP|4975	14	1.33943089430894	0.36276809100636
ONECUT1|3175	0	0	0
ONECUT2|9480	561	1.67965555693223	0.443069306046548
ONECUT3|390874	2	0.0653198653198653	0.0171699760245434
OOEP|441161	9	0.514184397163121	0.135624544661952
OPA1|4976	3425	26.0561656730468	6.85038000532091
OPA3|80207	2114	21.0244252873563	5.53176662911422
OPALIN|93377	2	0.0274243709358213	0.00720876855992282
OPCML|4978	26	0.199683794466403	0.0524057529096935
OPHN1|4983	8635	80.241855116903	21.0971802714948
OPLAH|26873	1415	66.9822834645669	17.7553353203605
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	56	2.32675044883303	0.64086858447084
OPN3|23596	6820	133.77013354917	35.1866382403417
OPN4|94233	0	0	0
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	569	5.4118454598941	1.42263471186295
OPRL1|4987	190	2.87063591022444	0.755066822837427
OPRM1|4988	37	0.960899839314408	0.252652472594681
OPTC|26254	0	0	0
OPTN|10133	3859	53.0396825396825	13.9448018928414
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	2	0.10167714884696	0.0267268494721667
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	4	0.209003215434084	0.0546568368626945
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	7	0.303571428571429	0.0796794199888969
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	1	0.0516877637130802	0.0134480033736535
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	2	0.101041666666667	0.0265598066629656
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	33	1.12953367875648	0.311404394923298
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	3	0.14974358974359	0.0392267913791492
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	1	0.0285374554102259	0.00757949298348603
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	22	1.12353567625133	0.298691755442936
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	11	0.201885310290652	0.0550808245013584
OR1J4|26219	2	0.102972399150743	0.0270673188921943
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	0	0	0
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	2	0.101822079314041	0.0273284184313473
OR2A1|346528	2	0.104978354978355	0.0275946043251591
OR2A25|392138	0	0	0
OR2A2|442361	1	0.0512016718913271	0.0133215331224906
OR2A4|79541	53	2.7513397642015	0.724203088430703
OR2A5|393046	0	0	0
OR2A7|401427	345	14.5008665511265	3.81135527156595
OR2A9P|441295	494	13.3342618384401	3.5085578584526
OR2AE1|81392	0	0	0
OR2AG1|144125	1	0.0504731861198738	0.0134055806500773
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	0	0	0
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	8	0.384288747346072	0.108269275568777
OR2C1|4993	0	0	0
OR2C3|81472	5	0.0785947120608475	0.0230871191565076
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	3	0.0723270440251572	0.04009027420825
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	0	0	0
