gene	raw_counts	median_length_normalized	RPKM
C2orf48|348738	8	0.195583596214511	0.0441422644181118
C2orf49|79074	442	25.4783653846154	5.57537491287198
C2orf50|130813	259	6.59572192513369	1.45356109713378
C2orf51|200523	0	0	0
C2orf52|151477	43	1.56084243369735	0.352010456093963
C2orf53|339779	0	0	0
C2orf54|79919	384	9.08180466038671	1.99802289157954
C2orf55|343990	1160	14.2744593202884	3.13439626773199
C2orf56|55471	873	21.355249745158	4.66971498368986
C2orf57|165100	0	0	0
C2orf58|285154	63	1.72701313535123	0.377597870942651
C2orf60|129450	1031	9.23626168224299	2.02246035322125
C2orf61|285051	25	1.11204481792717	0.244977202740571
C2orf62|375307	217	8.78790459965929	1.93984384181697
C2orf63|130162	279	2.72805051945406	0.596466840282806
C2orf64|493753	1713	49.1990407673861	10.7779570892929
C2orf65|130951	31	0.879952690715553	0.192394751228615
C2orf66|401027	2	0.0692640692640693	0.0151440452603262
C2orf67|151050	2085	32.8123359580052	7.17903763676892
C2orf68|388969	4054	62.2786357786358	13.6891936690335
C2orf69|205327	961	12.2824692677712	2.69522321062406
C2orf70|339778	28	1.9294964028777	0.422813027671036
C2orf71|388939	0	0	0
C2orf72|257407	35	0.510948905109489	0.111714968913994
C2orf73|129852	54	1.49826589595376	0.32758408192597
C2orf74|339804	1406	78.3081395348837	17.1578158741406
C2orf76|130355	215	11.0569280343716	2.42361656666198
C2orf77|129881	1361	26.6285596368139	5.89494618254959
C2orf78|388960	0	0	0
C2orf79|391356	1542	122.475083056478	26.8820890854754
C2orf7|84279	525	22.6371040723982	4.98622829578117
C2orf80|389073	0	0	0
C2orf81|388963	568	12.0641711229947	2.65644370389958
C2orf82|389084	3	0.279166666666667	0.065592646033788
C2orf83|56918	76	1.77334630350195	0.387940941522793
C2orf84|653140	10	0.244559585492228	0.054377323136819
C2orf85|285093	2	0.053392658509455	0.011673885834712
C2orf86|51057	348	6.80130293159609	1.48705151920249
C2orf88|84281	156	1.86593570894593	0.407972201595651
C2orf89|129293	300	5.86715566422168	1.28298574149219
C2|717	13265	309.637159533074	67.7110077539453
C3AR1|719	1099	26.4801007556675	5.81048406981424
C3P1|388503	0	0	0
C3orf10|55845	11129	444.508771929825	97.5746777223093
C3orf14|57415	345	19.9026442307692	4.35181978493401
C3orf15|89876	623	10.8727272727273	2.37755452969018
C3orf16|389161	260	5.24862346463363	1.15571964210317
C3orf17|25871	3059	31.8090179926295	6.95938969754545
C3orf18|51161	438	8.9303313508921	1.95273263978244
C3orf19|51244	1860	37.3270598076119	8.16410349630083
C3orf1|51300	2449	77.7400793650794	16.9985598028303
C3orf20|84077	5	0.0861450107681263	0.0188349306629685
C3orf21|152002	673	14.4807174887892	3.16727180489609
C3orf22|152065	1	0.0494335736354274	0.0108082629921793
C3orf23|285343	2988	40.9631533847472	8.95702148409979
C3orf24|115795	2	0.0979591836734694	0.0214180068681757
C3orf26|84319	949	26.3716608594657	5.78373250509313
C3orf27|23434	32	0.531111111111111	0.124383091738146
C3orf30|152405	25	0.675736961451247	0.148736158806775
C3orf31|132001	448	16.594427244582	3.63907187902625
C3orf32|51066	27	0.764388489208633	0.169880234332113
C3orf33|285315	583	14.9652034261242	3.27541864134461
C3orf34|84984	239	5.25740740740741	1.1612327705241
C3orf35|339883	34	1.36454849498328	0.298347821424587
C3orf36|80111	30	0.853832442067736	0.187073500274618
C3orf37|56941	3237	93.4125075165364	20.4279875128199
C3orf38|285237	1079	18.5258806613947	4.07042214639581
C3orf39|84892	1350	26.4832379394931	5.79231870126664
C3orf42|84657	39	1.40391861341372	0.308438667106885
C3orf43|255798	1	0.0262582056892779	0.00574115063753067
C3orf45|132228	134	4.21494102228047	0.921563781759118
C3orf47|339942	170	3.63429092567259	0.813552198868688
C3orf48|151649	10	0.32520325203252	0.0711031393320195
C3orf49|132200	3	0.0924630924630925	0.0244634577282193
C3orf50|93556	75	1.84049079754601	0.402408871372932
C3orf51|711	18	0.347536617842876	0.0838467912016464
C3orf52|79669	970	16.5280539772727	3.6150492416349
C3orf54|389119	156	7.01606805293006	1.54744087429428
C3orf55|152078	52	2.31754874651811	0.506713848654704
C3orf57|165679	6	0.12489158716392	0.0273065655648033
C3orf58|205428	2288	28.1864885692268	6.16803387106321
C3orf59|151963	206	2.90230224321133	0.638114998014655
C3orf62|375341	545	7.53870595031774	1.65213135012892
C3orf63|23272	6737	42.8672589842196	9.37589510843929
C3orf64|285203	2121	24.5149325626204	5.361156155594
C3orf65|646600	18	0.47853463079565	0.108132123970984
C3orf66|677779	4	0.0760998810939358	0.0166386418793596
C3orf67|200844	193	3.73503236245955	0.819377390583888
C3orf70|285382	261	2.09998305371971	0.464183849918825
C3orf71|646450	285	8.52252816020025	1.87173007455615
C3orf72|401089	92	1.47217421361908	0.333744814938596
C3orf74|100128378	18	0.281218946671083	0.0625726467629378
C3orf75|54859	1346	48.6546003016591	10.6531163271769
C3orf77|375337	0	0	0
C3orf79|152118	0	0	0
C3|718	273709	3791.62586805556	831.171183021392
C4A|720	147709	2232.00094458438	488.091896876815
C4BPA|722	284984	11529.358714044	2530.33565310227
C4BPB|725	1072	48.4288407163054	10.6036292626912
C4orf10|317648	1408	24.4248011569053	5.34226728072731
C4orf11|439934	1	0.0546697038724374	0.0119531017829226
C4orf12|404201	454	13.171100362757	2.88068307611509
C4orf14|84273	3916	81.1547464239272	17.8143599041743
C4orf17|84103	0	0	0
C4orf19|55286	3485	45.8719144267691	10.031393150971
C4orf21|55345	141	2.01610978520286	0.44145885874769
C4orf22|255119	79	4.01164021164021	0.877345022081566
C4orf23|152992	644	10.2746338215712	2.24988889724418
C4orf26|152816	11	0.709677419354839	0.155165399219713
C4orf27|54969	1000	38.815896188159	8.51161667916145
C4orf29|80167	447	14.1000658327847	3.08833840970146
C4orf31|79625	7850	128.939539677087	28.301052359477
C4orf32|132720	1405	19.7674486803519	4.32411343941218
C4orf33|132321	502	15.0499687695191	3.29069414705425
C4orf34|201895	5272	169.454423592493	37.0835849748129
C4orf35|85438	0	0	0
C4orf36|132989	62	3.14967462039046	0.705725649300625
C4orf37|285555	19	0.521142857142857	0.113943796538695
C4orf38|152641	44	0.954566314823313	0.211919333675019
C4orf39|152756	58	1.27690892364305	0.279990687761524
C4orf3|401152	10359	173.610721793973	38.092458038627
C4orf40|401137	23	0.232195533080489	0.0508598688167593
C4orf41|60684	3572	44.4710765239948	9.72438626750467
C4orf42|92070	1568	29.0577967416602	6.3831974542113
C4orf43|55319	1047	26.0312012480499	5.71403019426945
C4orf44|345222	28	0.955192034139403	0.20900074980894
C4orf45|152940	4	0.287425149700599	0.0628432536850663
C4orf46|201725	399	5.57026476578411	1.21833998335671
C4orf47|441054	92	5.31961259079903	1.1689149511106
C4orf48|401115	98	9.91772151898734	2.16981580128649
C4orf49|84709	23	0.804331590739358	0.18026955743416
C4orf50|389197	2	0.0302076777847703	0.00660467172146386
C4orf51|646603	0	0	0
C4orf52|389203	1913	89.6287952987267	19.6636602331262
C4orf6|10141	0	0	0
C4orf7|260436	40	3.5621521335807	0.778836613388206
C5AR1|728	406	8.30614859094791	1.81934171065537
C5orf13|9315	3451	78.7630827783064	17.2300834605216
C5orf15|56951	5487	114.292428198433	25.0587884273208
C5orf20|140947	67	1.01399491094148	0.22364922566228
C5orf22|55322	1702	26.8693219223173	5.8795883370379
C5orf23|79614	1421	23.4908462867012	5.15134507849466
C5orf24|134553	5635	55.2367238562092	12.0789072026273
C5orf25|375484	632	14.8895434462445	3.25612585514808
C5orf27|202299	61	1.47729566094854	0.322999104586161
C5orf28|64417	838	13.7935417382343	3.02118240474417
C5orf30|90355	957	14.69184	3.21393470742196
C5orf32|84418	4389	206.802955665025	45.3810637938594
C5orf33|133686	1659	21.7584039355015	4.75837987515952
C5orf34|375444	53	1.38806787082649	0.304447530578282
C5orf35|133383	301	10.407354001442	2.27753556812345
C5orf36|285600	442	5.166015625	1.13249802917712
C5orf38|153571	224	12.6780660377358	2.77221749274877
C5orf39|389289	260	7.45221027479092	1.63002035543941
C5orf40|408263	2	0.0451552210724365	0.0098728347746059
C5orf41|153222	2827	52.566330488751	11.5084816346016
C5orf42|65250	1738	16.9808397880147	3.71789706666852
C5orf43|643155	4965	83.7252283907238	18.308783559115
C5orf44|80006	1342	20.784446595676	4.54470892429008
C5orf45|51149	3152	129.186165670367	28.2490890245602
C5orf46|389336	0	0	0
C5orf47|133491	0	0	0
C5orf48|389320	0	0	0
C5orf49|134121	907	42.088693957115	9.27758751698178
C5orf4|10826	4377	70.6544414535666	15.4562052053777
C5orf51|285636	2709	24.6782857142857	5.41532885654953
C5orf52|100190949	0	0	0
C5orf53|492311	1254	20.6651724137931	4.53810637938594
C5orf54|63920	358	6.04113924050633	1.32107832799415
C5orf55|116349	418	12.1360874848117	2.66514955451989
C5orf56|441108	355	19.1299435028249	4.20978790363746
C5orf58|133874	11	0.626334519572954	0.136943128136971
C5orf60|285679	9	0.357615894039735	0.0781899091793499
C5orf62|85027	1310	31.449071751129	6.89825319050775
C5|727	15346	247.947386172007	54.3182325010191
C6orf103|79747	319	3.64476827520306	0.799772731381877
C6orf105|84830	79	2.01500535905681	0.444314601214941
C6orf106|64771	11132	123.336873701224	26.9749188879474
C6orf108|10591	1256	81.6327913279133	17.8611086002033
C6orf10|10665	0	0	0
C6orf114|85411	20	0.648210668467252	0.141726176440325
C6orf115|58527	922	49.6307519640853	10.8599631233495
C6orf118|168090	330	8.51945945945946	1.87204957328865
C6orf120|387263	1827	34.1349980491611	7.48109336269875
C6orf122|401288	12	0.238213399503722	0.0520834906471765
C6orf123|26238	104	3.01638349514563	0.662294678399412
C6orf124|653483	127	2.60276936391173	0.576738454091982
C6orf125|84300	3576	287.545302013423	62.9689401924364
C6orf126|389383	4	0.402197802197802	0.0922621834321413
C6orf127|340204	0	0	0
C6orf129|154467	320	24.0204081632653	5.27212476755093
C6orf130|221443	2358	92.75	20.2842569636291
C6orf132|647024	700	17.404997397189	3.82424589056963
C6orf134|79969	427	9.56582633053221	2.09210531140448
C6orf136|221545	551	18.3435114503817	4.01294078718858
C6orf138|442213	376	6.99456310679612	1.53244799432726
C6orf141|135398	422	11.2872521246459	2.50924388679964
C6orf142|90523	0	0	0
C6orf145|221749	1222	26.3753957485301	5.80039536523122
C6orf146|222826	0	0	0
C6orf147|387097	22	0.727146814404432	0.159893430774885
C6orf150|115004	162	4.29800221975583	0.943485785347272
C6orf153|88745	1480	59.983007646559	13.1965493464749
C6orf154|221424	175	5.36858974358974	1.17730390317055
C6orf155|79940	98	1.57722468462325	0.35066235588469
C6orf15|29113	0	0	0
C6orf162|57150	251	4.95802469135803	1.08403319535676
C6orf163|206412	30	0.66824644549763	0.149215498086342
C6orf164|63914	37	1.27331420373027	0.278557004677206
C6orf165|154313	474	9.86663770634231	2.16096710477953
C6orf167|253714	516	8.08553705517467	1.76798199691464
C6orf168|84553	459	2.36914125633014	0.51903069978681
C6orf170|221322	224	3.41634738186462	0.750587622557778
C6orf174|387104	1121	6.27163517611383	1.37213634156989
C6orf176|90632	1	0.0271954674220963	0.00594607556113659
C6orf182|285753	158	2.87234848484849	0.62809927717203
C6orf186|728464	44	2.04500978473581	0.451831925712199
C6orf191|253582	0	0	0
C6orf192|116843	880	25.3179364127175	5.54015870519337
C6orf195|154386	2	0.0463768115942029	0.0101399259569141
C6orf1|221491	726	32.0865561694291	7.01587639344826
C6orf201|404220	31	0.703878902554399	0.153897599019673
C6orf203|51250	337	11.2170596393897	2.45267369912749
C6orf204|387119	182	4.71428571428571	1.03358108901726
C6orf208|80069	74	1.35775526110678	0.302656636414672
C6orf211|79624	2314	44.0821754664549	9.64073889144488
C6orf217|100131814	30	1.98347107438017	0.433670387000251
C6orf218|221718	1	0.0159045725646123	0.00347740999516437
C6orf221|154288	0	0	0
C6orf222|389384	4	0.0511727078891258	0.0111885110505395
C6orf223|221416	236	4.04715969989282	0.884879712124271
C6orf225|619208	633	11.265846383296	2.47696614105222
C6orf226|441150	236	19.6416083916084	4.33003201789481
C6orf227|401253	30	0.666824869482677	0.149427954894249
C6orf25|80739	27	1.87826086956522	0.41066700125502
C6orf26|401251	78	4.08178844056707	0.892689446566711
C6orf27|80737	666	14.2203918076581	3.11200016089067
C6orf35|729515	701	7.31394335511983	1.60280417846398
C6orf41|100133205	36	1.66086065573771	0.387104140527273
C6orf47|57827	2157	41.6351515151515	9.14639757542663
C6orf48|50854	9882	633.808823529412	138.649524728533
C6orf52|347744	51	4.17576791808874	0.913371999378344
C6orf57|135154	202	18.2604562737643	4.03033140648674
C6orf58|352999	0	0	0
C6orf59|79992	12	0.312873438348723	0.0684073223166067
C6orf62|81688	10976	210.010808646918	46.1133631940341
C6orf64|55776	1849	46.1713541666667	10.1067335430395
C6orf70|55780	619	15.5568360398114	3.40298358469689
C6orf72|116254	1764	77.290293040293	16.953176205656
C6orf81|221481	8	0.342245989304813	0.0748294001098472
C6orf89|221477	13671	96.6285714285714	21.1302990027196
C6orf94|153918	66	2.9524697110904	0.645534335616776
C6orf97|80129	2320	21.0174143479084	4.6087431776911
C6|729	852	11.2509631260319	2.46053646321573
C7orf10|79783	224	6.90592783505155	1.51471677438851
C7orf11|136647	966	40.9964476021314	9.00355183923825
C7orf13|129790	360	12.1495063469676	2.66441213790281
C7orf16|10842	3	0.0836236933797909	0.0182836643996621
C7orf23|79161	3991	176.023084025854	38.67482922561
C7orf25|79020	947	23.10930350788	5.05266788359916
C7orf26|79034	1488	40.8809387521465	8.93892224826802
C7orf27|221927	2917	51.5650571323258	11.2839659995907
C7orf28A|51622	1675	43.8157033805889	9.5849668140977
C7orf28B|221960	2750	73.9036414565826	16.1684953808777
C7orf29|113763	1490	24.5835635359116	5.39961561272619
C7orf30|115416	1144	46.1551433389545	10.1231685750629
C7orf31|136895	528	8.05987261146497	1.76473462959694
C7orf33|202865	0	0	0
C7orf34|135927	0	0	0
C7orf36|57002	544	30.339953271028	6.6696073724076
C7orf40|285958	909	22.2709611451943	4.87719552103994
C7orf41|222166	7568	166.999079189687	36.5675981719121
C7orf42|55069	16597	196.542561065877	42.976211052466
C7orf43|55262	493	12.3984251968504	2.71598315965627
C7orf44|55744	2423	66.6175458715596	14.5808239761347
C7orf45|136263	0	0	0
C7orf46|340277	830	26.5083948959033	5.85003585848693
C7orf47|221908	612	30.5651720542232	6.69742638126018
C7orf49|78996	1670	49.8319850653391	10.9062570132098
C7orf4|64433	0	0	0
C7orf50|84310	2261	83.9821981424149	18.3659408894606
C7orf51|222950	10	0.145985401459854	0.0319185625468555
C7orf52|375607	14	0.314459522695367	0.0687541072137038
C7orf53|286006	32	0.911032028469751	0.199190004562867
C7orf54|27099	8	0.149474503697937	0.032681427373783
C7orf55|154791	520	36.4436310395315	7.99020226941604
C7orf57|136288	458	10.7762512266928	2.35850299379587
C7orf58|79974	1603	33.7810572687225	7.4111021386546
C7orf59|389541	2949	229.430668841762	50.488146989531
C7orf60|154743	1494	17.9504256384577	3.92570508460608
C7orf61|402573	17	0.77843137254902	0.174913722756768
C7orf63|79846	283	5.43795036028823	1.18896517710565
C7orf64|84060	802	22.1626297577855	4.85400711594906
C7orf65|401335	11	0.181380968739265	0.0396575255992672
C7orf66|154907	0	0	0
C7orf68|29923	552	19.4742647058824	4.25966360125305
C7orf69|80099	0	0	0
C7orf70|84792	1024	21.9645580978017	4.82130961246111
C7orf71|285941	1	0.0245398773006135	0.00536545161830576
C7orf72|100130988	0	0	0
C7|730	41024	642.312091503268	140.699226713209
C8A|731	2	0.040133779264214	0.00877493592425257
C8B|732	4	0.088724584103512	0.019398934131989
C8G|733	5	0.27027027027027	0.0590924739043135
C8ORFK29|340393	6	0.317530319735391	0.0694255128913301
C8orf12|83656	20	0.724592707525213	0.162836669750288
C8orf22|492307	1	0.0379446640316206	0.00829630305565698
C8orf30A|51236	1354	28.6259911894273	6.25990785760345
C8orf31|286122	117	2.9952	0.654876978001339
C8orf33|65265	3283	63.0800961153384	13.7983600755419
C8orf34|116328	667	11.1219596942321	2.43226100928626
C8orf37|157657	367	7.77772848269743	1.70878446100445
C8orf38|137682	649	17.1980088495575	3.76722365273703
C8orf39|55472	38	2.53737658674189	0.562487006890593
C8orf40|114926	1741	85.1612244897959	18.6443749787469
C8orf41|80185	892	23.9098544232923	5.24153552180415
C8orf42|157695	1976	40.4798628963153	8.88507753643633
C8orf44|56260	211	5.78432494279176	1.26682364422236
C8orf45|157777	169	2.21821164889253	0.484994571712777
C8orf46|254778	73	1.0197904540163	0.222969180929757
C8orf47|203111	377	11.6425806451613	2.55261187661812
C8orf48|157773	74	2.42788790157211	0.530838639125119
C8orf4|56892	23584	615.201854882706	135.029958674161
C8orf51|78998	142	3.38667992047714	0.740688328970011
C8orf55|51337	2383	50.5013250883392	11.0464505652662
C8orf56|157556	3	0.290909090909091	0.0636049900933701
C8orf58|541565	472	11.1751356684756	2.44378718720852
C8orf59|401466	1887	94.0332294911734	20.5646227315901
C8orf71|26138	0	0	0
C8orf73|642475	1196	22.9738745980707	5.04493920620003
C8orf74|203076	1	0.0415944540727903	0.00909430100988395
C8orf75|619351	4	0.137535816618911	0.0300711271215074
C8orf76|84933	703	26.5299212598425	5.80933923297675
C8orf77|286103	71	1.03307573415765	0.230334608637969
C8orf79|57604	519	2.63364347642208	0.575894832591008
C8orf80|389643	317	3.86733128834356	0.850424081501464
C8orf83|286144	3391	46.6184474362647	10.1941982331974
C8orf84|157869	216	2.71845425867508	0.595920569644509
C8orf85|441376	469	12.3139087410665	2.70592202219651
C8orf86|389649	33	0.703111111111111	0.153924076025956
C9orf100|84904	422	5.34600053149083	1.17693740637825
C9orf102|375748	793	9.49550898203593	2.07644584051073
C9orf103|414328	459	23.85776330076	5.23031913650531
C9orf106|414318	11	0.626334519572954	0.136943128136971
C9orf109|286333	159	1.31568965517241	0.287702916396477
C9orf110|100128385	147	1.21592279855247	0.265851979099551
C9orf114|51490	1666	44.8720538720539	9.8116586569958
C9orf116|138162	595	39.0670314637483	8.54229808812122
C9orf117|286207	273	7.38444193912063	1.61504328002021
C9orf119|375757	805	35.8715083798883	7.86623166587699
C9orf11|54586	0	0	0
C9orf122|158228	217	5.98782608695652	1.32021835959021
C9orf123|90871	1663	32.7265625	7.17635331277562
C9orf125|84302	295	6.67156398104265	1.46728573118237
C9orf128|392307	20	0.322255790533736	0.0704587000027262
C9orf129|445577	160	6.65424610051993	1.45508816158143
C9orf130|100128782	903	13.4090202177294	2.94769066841732
C9orf131|138724	9	0.1314268329784	0.0287354457829798
C9orf135|138255	385	22.7817509247842	4.98212946446528
C9orf139|401563	45	0.564613368283093	0.123792149788538
C9orf140|89958	200	2.46002587322122	0.543069773112863
C9orf142|286257	1140	63.4148061104583	14.0588703132349
C9orf144B|259308	2	0.0222686151704941	0.0048688579751362
C9orf144|389715	0	0	0
C9orf150|286343	1664	29.2586460632818	6.42508685799695
C9orf152|401546	3472	61.4970348406227	13.5055695792031
C9orf153|389766	0	0	0
C9orf156|51531	1068	30.1749116607774	6.6009843075699
C9orf163|158055	16	0.289911093931194	0.0649080687462301
C9orf167|54863	4171	90.9638774577046	20.0155044614123
C9orf169|375791	8	0.507265521796565	0.11090962605449
C9orf16|79095	1603	64.4496644295302	14.1134243747869
C9orf170|401535	0	0	0
C9orf171|389799	415	11.4590542099193	2.51173684927539
C9orf172|389813	34	0.542476970317298	0.121741383290279
C9orf173|441476	7	0.325897187196896	0.0712548628107105
C9orf21|195827	597	22.8454106280193	5.04461316356475
C9orf23|138716	1367	65.7374749498998	14.3751738882867
C9orf24|84688	998	50.1256544502618	10.9673651504453
C9orf25|203259	1314	17.5026366916459	3.82742101086416
C9orf27|58483	0	0	0
C9orf30|91283	574	16.1443661971831	3.53522805853467
C9orf37|85026	437	14.1069482288828	3.12414019801257
C9orf3|84909	3085	86.0873108265425	18.8454773470767
C9orf40|55071	264	5.38501070663812	1.18656675309088
C9orf41|138199	863	24.4517857142857	5.39109081211038
C9orf43|257169	77	1.80645161290323	0.394966470741089
C9orf44|158314	8	0.241206030150754	0.0527378058563119
C9orf45|81571	270	2.16296172488718	0.473608943449714
C9orf46|55848	702	27.0072231139647	5.91281380619187
C9orf47|286223	20	0.196640721015977	0.0429939506980994
C9orf4|23732	0	0	0
C9orf50|375759	2	0.0779853777416734	0.0170508909267361
C9orf53|51198	0	0	0
C9orf57|138240	2	0.0660701995870613	0.0144457307163194
C9orf5|23731	14944	89.8525432222501	19.6485392599133
C9orf64|84267	2314	48.7811950790861	10.670044493651
C9orf66|157983	150	2.56712132089017	0.565047919889056
C9orf68|55064	917	11.500524383849	2.52327032671142
C9orf69|90120	2042	37.6317814544055	8.24564421398969
C9orf6|54942	1617	41.8817494600432	9.16313681526005
C9orf70|84850	18	1.18518518518519	0.259131441121138
C9orf71|169693	19	0.710280373831776	0.155297230484981
C9orf72|203228	797	14.9186228482003	3.2724468788062
C9orf78|51759	4971	129.811444141689	28.4303907081382
C9orf79|286234	0	0	0
C9orf7|11094	2632	45.8370235934664	10.0262704529034
C9orf80|58493	1233	39.9519945909398	8.74923408353326
C9orf82|79886	1525	27.5312264860798	6.02129632514833
C9orf84|158401	19	0.196976241900648	0.04306730970685
C9orf85|138241	810	21.6947544642857	4.74375386494359
C9orf86|55684	6513	99.494746895893	21.7614723269308
C9orf89|84270	750	39.0195227765727	8.53700382218498
C9orf91|203197	2342	25.469975073646	5.56965246358056
C9orf93|203238	345	4.02969814995131	0.881381222265116
C9orf95|54981	1641	59.1784638554217	12.9683773664393
C9orf96|169436	70	1.08907014681892	0.239686014870612
C9orf98|158067	411	9.16658911121452	2.00715328207627
C9orf9|11092	1062	23.1298229686791	5.05923849934691
C9|735	0	0	0
CA10|56934	1228	19.7621603488762	4.32326168826523
CA11|770	887	25.079478054567	5.52129793897698
CA12|771	18329	222.139681737813	48.5879306553493
CA13|377677	828	14.51100513573	3.1877159745254
CA14|23632	123	3.55966081162932	0.781867519046001
CA1|759	0	0	0
CA2|760	3691	105.941176470588	23.2511362795401
CA3|761	440	12.3099824868651	2.69569310027943
CA4|762	76	3.45014245014245	0.757461135584864
CA5A|763	6	0.254612546125461	0.0580894282218048
CA5BP|340591	1161	32.5521688159437	7.14213946496861
CA5B|11238	1212	9.59134615384615	2.10870787779711
CA6|765	0	0	0
CA7|766	14	0.407565588773642	0.089644616910119
CA8|767	869	22.7171662125341	4.97002806786805
CA9|768	72	2.26622950819672	0.49549329987491
CAB39L|81617	1370	17.9628415300546	3.92839016683233
CAB39|51719	8210	104.247155332098	22.8003439613612
CABC1|56997	8241	179.707860063607	39.2947929824223
CABIN1|23523	10724	340.359126984127	74.4355064620468
CABLES1|91768	10288	114.615741815649	25.0686656102386
CABLES2|81928	584	7.36803170409511	1.61928054039555
CABP1|9478	6	0.228390166534496	0.0499357178369837
CABP2|51475	1	0.0208986415882968	0.0109663776023052
CABP4|57010	11	0.366921473245309	0.0802245010559186
CABP5|56344	0	0	0
CABP7|164633	118	1.87970676441186	0.412658832761718
CABYR|26256	43	1.42275862068966	0.311225796353421
CACHD1|57685	3355	30.5703436491361	6.685045071376
CACNA1A|773	28	0.298335183129856	0.0652286468882065
CACNA1B|774	24	0.336645236703682	0.0736048395002179
CACNA1C|775	1071	3.81350148367953	0.833824616049696
CACNA1D|776	5831	39.0601787210276	8.54444499353293
CACNA1E|777	7	0.0454791553871142	0.00994366047074208
CACNA1F|778	112	0.887256520303731	0.194027767732829
CACNA1G|8913	31	0.20516004415011	0.0448867997140712
CACNA1H|8912	1137	13.2788321167883	2.90331244926197
CACNA1I|8911	38	0.222384784198976	0.0486226881108792
CACNA1S|779	2	0.0155642023346304	0.00340299071511222
CACNA2D1|781	583	10.2921597633136	2.26275222708274
CACNA2D2|9254	32622	293.346261944913	64.1487966697165
CACNA2D3|55799	421	8.12157809983897	1.77871201160868
CACNA2D4|93589	164	3.07542008597108	0.67258735128042
CACNB1|782	1145	30.9644870349493	6.7737163209639
CACNB2|783	169	1.98896517900932	0.434925244912611
CACNB3|784	1445	25.5556374355195	5.587700723291
CACNB4|785	2012	12.1785849413545	2.66308293746967
CACNG1|786	2	0.0758293838862559	0.0165794997873714
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	515	7.23815130997939	1.59106094588876
CACNG5|27091	2	0.107744107744108	0.0235574037382852
CACNG6|59285	240	6.58180778032037	1.44093684650884
CACNG7|59284	0	0	0
CACNG8|59283	2	0.0677487649964714	0.0148127358721328
CACYBP|27101	3168	52.8740869565217	11.5643827553414
CADM1|23705	4493	55.8082298136646	12.2032198190397
CADM2|253559	176	2.19087136929461	0.479016834105671
CADM3|57863	151	3.16506550218341	0.692016737194898
CADM4|199731	1028	22.5477941176471	4.95803236196574
CADPS2|93664	12387	115.234153905796	25.1985611605515
CADPS|8618	158	1.44594852240229	0.31614529871004
CAD|790	4103	28.0718665335805	6.14006277887653
CAGE1|285782	11	0.252631578947368	0.0552359124495056
CALB1|793	4	0.0853333333333333	0.0186574637607219
CALB2|794	162	5.48764996471419	1.19983160564275
CALCA|796	2	0.110854503464203	0.024237467356596
CALCB|797	2	0.0621359223300971	0.0135855318646033
CALCOCO1|57658	9894	165.672365666434	36.2302101805051
CALCOCO2|10241	11923	173.462564413459	37.9296086649702
CALCRL|10203	2836	28.1619382895009	6.16345393752156
CALCR|799	19	0.264808362369338	0.0578982705989301
CALD1|800	13600	153.515051740357	33.5676382336601
CALHM1|255022	20	0.305628272251309	0.0686833989882596
CALHM2|51063	950	24.7142082429501	5.40676908738382
CALHM3|119395	6	0.136550912301354	0.0370623544393387
CALM1|801	30477	347.442042755344	75.9740455362187
CALM2|805	28418	1088.8178913738	238.212372522452
CALM3|808	18584	417.074368568756	91.2234786822762
CALML3|810	0	0	0
CALML4|91860	869	9.23969871510855	2.02038137007928
CALML5|51806	0	0	0
CALML6|163688	7	0.295495495495495	0.0661835707728311
CALN1|83698	64	0.323368421052632	0.0707019679353672
CALR3|125972	0	0	0
CALR|811	47598	1857.52365415987	407.449104850406
CALU|813	8588	120.218494749125	26.2921654206848
CALY|50632	0	0	0
CAMK1D|57118	1274	30.6260080645161	6.73911540701983
CAMK1G|57172	146	2.79537295572397	0.611186362724087
CAMK1|8536	1463	47.2960215778827	10.3532883233912
CAMK2A|815	78	0.97109375	0.213176099609811
CAMK2B|816	18	0.2109375	0.0461198292425072
CAMK2D|817	18750	155.800380886427	34.068202579876
CAMK2G|818	3633	47.9062671797691	10.4803994740298
CAMK2N1|55450	2629	63.2996480643539	13.8717398831838
CAMK2N2|94032	61	2.11764705882353	0.470723695066008
CAMK4|814	90	2.09912536443149	0.458957290032336
CAMKK1|84254	2151	29.2533295551148	6.39681639529285
CAMKK2|10645	3456	34.0396059922019	7.44307604162598
CAMKV|79012	0	0	0
CAMLG|819	4240	103.120812182741	22.5878431823968
CAMP|820	4	0.259810554803789	0.05680553919029
CAMSAP1L1|23271	4181	27.2686506318793	5.96261129103992
CAMSAP1|157922	2580	16.5025989604158	3.60877572740873
CAMTA1|23261	1190	12.4573117338004	2.73398419545386
CAMTA2|23125	5864	63.7147385103011	13.9329056406478
CAND1|55832	7257	69.1317044100119	15.1293073426206
CAND2|23066	393	4.26401446654611	0.932293305290368
CANT1|124583	7339	105.11552238806	22.9914951279747
CANX|821	63692	623.858979591837	136.415569344784
CAP1|10487	26132	452.894907908992	99.0432373365083
CAP2|10486	657	11.4212241941326	2.49731943175364
CAPG|822	7947	300.534278959811	65.7229009337132
CAPN10|11132	717	14.5304568527919	3.18307459940616
CAPN11|11131	12	0.3	0.065592646033788
CAPN12|147968	1945	67.3359826589595	14.748866651528
CAPN13|92291	5555	137.120884773663	29.9890657380817
CAPN14|440854	2	0.025177025963808	0.00550475917409183
