gene	raw_counts	median_length_normalized	RPKM
C22orf26|55267	37	0.967320261437909	0.238128759563469
C22orf27|150291	303	6.54684684684685	1.61277007517938
C22orf28|51493	4711	145.288102893891	35.7985563648776
C22orf29|79680	1975	14.300648664957	3.52048001636175
C22orf30|253143	2714	16.8964935064935	4.16487451226342
C22orf31|25770	8	0.280373831775701	0.0883464314339034
C22orf32|91689	1627	49.0196078431373	12.1601374935933
C22orf33|339669	0	0	0
C22orf34|348645	43	1.07937365010799	0.274353355175074
C22orf36|388886	754	24.9170697995853	6.15723340983454
C22orf39|128977	1604	59.4116279069767	14.6925594323042
C22orf40|150383	451	14.0571428571429	3.46049816696906
C22orf41|644186	15	1.65898617511521	0.408398682175734
C22orf42|150297	0	0	0
C22orf43|51233	1	0.0365019011406844	0.00898580623899968
C22orf45|646023	45	1.83804627249357	0.455642745666501
C22orf46|79640	1668	15.9861751152074	3.94903769199493
C22orf9|23313	8592	65.838122605364	16.2078467553022
C2CD2L|9854	1576	22.5478390461997	5.55068383962817
C2CD2|25966	3634	31.0528940338379	7.64747322036869
C2CD3|26005	2735	32.4356435643564	7.99942494646494
C2CD4A|145741	277	3.80785900028893	0.945716513027111
C2CD4B|388125	69	2.09708121827411	0.517339548918551
C2CD4C|126567	30	0.455185659411012	0.113473129362528
C2CD4D|100191040	53	1.43490951546994	0.365595893652705
C2orf14|100132708	5	0.106809078771696	0.0262935807838998
C2orf15|150590	242	8.03566433566434	1.9996874961097
C2orf16|84226	158	1.21646831778707	0.300254255753774
C2orf18|54978	5513	69.8168865435356	17.1882469607443
C2orf24|27013	7955	175.433823529412	43.1980452895606
C2orf27A|29798	93	3.59083469721768	0.899279193124768
C2orf27B|408029	48	1.61231630510847	0.396909789926984
C2orf28|51374	7599	285.575567736883	70.3150596846974
C2orf29|55571	6443	121.213050314465	29.9263552363229
C2orf34|79823	440	15.1156609195402	3.73504848411294
C2orf39|92749	930	24.3486338797814	6.00502280873479
C2orf3|6936	1183	13.5028557829605	3.32668361415247
C2orf40|84417	546	33.0353089533417	8.13583735376971
C2orf42|54980	464	8.73464566929134	2.15857461999529
C2orf43|60526	1281	28.8320825515947	7.09977739056686
C2orf44|80304	660	8.25065138092757	2.03199094185196
C2orf47|79568	993	31.1219672131148	7.69417761170793
C2orf48|348738	50	1.24132492113565	0.310629211469101
C2orf49|79074	526	30.3305288461538	7.47042345847799
C2orf50|130813	176	4.47914438502674	1.11212566628561
C2orf51|200523	0	0	0
C2orf52|151477	79	2.9009360374415	0.72815170135607
C2orf53|339779	0	0	0
C2orf54|79919	2165	51.4115022310362	12.683374178124
C2orf55|343990	1174	14.4794026776519	3.57167289645471
C2orf56|55471	1023	25.0229357798165	6.16111667379364
C2orf57|165100	0	0	0
C2orf58|285154	39	1.04911479154769	0.263185078793317
C2orf60|129450	992	8.89196261682243	2.19099149956081
C2orf61|285051	22	0.983193277310924	0.242725839863922
C2orf62|375307	184	7.49148211243612	1.85196395024562
C2orf63|130162	209	2.03972295783255	0.503078846546237
C2orf64|493753	1297	37.2505995203837	9.18812155872728
C2orf65|130951	83	2.35600236546422	0.579985701925263
C2orf66|401027	17	0.588744588744589	0.144933404381557
C2orf67|151050	1895	29.8110236220472	7.3464419987268
C2orf68|388969	2837	43.6110038610039	10.7860176880809
C2orf69|205327	1336	17.0927311598076	4.21876639041267
C2orf70|339778	12	0.828776978417266	0.204023053886928
C2orf71|388939	46	0.313458262350937	0.0771651645935677
C2orf72|257407	52	0.759124087591241	0.186876347513017
C2orf73|129852	98	2.71907514450867	0.669364653190687
C2orf74|339804	565	31.4232558139535	7.76305743072185
C2orf76|130355	340	17.4650912996778	4.31531038609748
C2orf77|129881	1018	19.8687577383409	4.96451887658345
C2orf78|388960	0	0	0
C2orf79|391356	1498	118.725913621262	29.40343876415
C2orf7|84279	1356	58.7628959276018	14.5004077258008
C2orf80|389073	0	0	0
C2orf81|388963	637	13.5860071301248	3.35428053704513
C2orf82|389084	83	8.00416666666667	2.04324129574088
C2orf83|56918	72	1.67801556420233	0.413801621939927
C2orf84|653140	18	0.447668393782383	0.110204162527006
C2orf85|285093	0	0	0
C2orf86|51057	230	4.49511400651466	1.10657862255108
C2orf88|84281	117	1.39945178170944	0.344508153227335
C2orf89|129293	80	1.56479217603912	0.385210601606669
C2|717	4180	97.5734435797665	24.0234830515124
C3AR1|719	2302	55.5541561712846	13.7033771487472
C3P1|388503	0	0	0
C3orf10|55845	8521	340.487050960735	84.1161171893976
C3orf14|57415	805	46.4362980769231	11.432872403184
C3orf15|89876	509	8.88181818181818	2.18709622508395
C3orf16|389161	147	2.96230410842863	0.735705749694974
C3orf17|25871	1880	19.5621070886625	4.81567530545307
C3orf18|51161	629	12.822005097706	3.15738098704121
C3orf19|51244	1081	21.6850690087829	5.34230796981666
C3orf1|51300	3680	116.813492063492	28.7593343596344
C3orf20|84077	4	0.0689160086145011	0.0169653053902148
C3orf21|152002	1496	32.1860986547085	7.92701231641692
C3orf22|152065	0	0	0
C3orf23|285343	2361	32.3658954584404	7.96868535198969
C3orf24|115795	24	1.15918367346939	0.289379637655949
C3orf26|84319	1050	29.1579558652729	7.20508244163694
C3orf27|23434	27	0.469259259259259	0.118163352042846
C3orf30|152405	9	0.23469387755102	0.060287424511656
C3orf31|132001	217	8.05417956656347	1.98463215118402
C3orf32|51066	42	1.20263788968825	0.29753362025177
C3orf33|285315	475	12.1975374732334	3.00468909102526
C3orf34|84984	293	6.47453703703704	1.60286398835897
C3orf35|339883	19	0.762541806020067	0.187717699733618
C3orf36|80111	61	1.73024361259655	0.428280717445847
C3orf37|56941	2595	74.8869512928443	18.4385988304982
C3orf38|285237	1041	17.9349388928828	4.42156899628334
C3orf39|84892	1134	22.2448896156991	5.47821918301665
C3orf42|84657	39	1.40844009042954	0.347277372243481
C3orf43|255798	2	0.0525164113785558	0.0129281566786483
C3orf45|132228	240	7.54914809960681	1.85840134274463
C3orf47|339942	141	3.0515275877793	0.759737010398598
C3orf48|151649	5	0.16260162601626	0.0400282357868719
C3orf49|132200	5	0.174825174825175	0.0459065081751538
C3orf50|93556	83	2.03680981595092	0.501408906930276
C3orf51|711	6	0.119840213049268	0.0314682695187339
C3orf52|79669	560	9.54545454545454	2.34983938721568
C3orf54|389119	126	5.6710775047259	1.4072384080717
C3orf55|152078	280	12.4670380687094	3.07202772256238
C3orf57|165679	28	0.582827406764961	0.14347675009539
C3orf58|205428	1007	12.4127921911123	3.05652441580133
C3orf59|151963	401	5.67119244391972	1.39856860003486
C3orf62|375341	494	6.81455805892548	1.68609751326302
C3orf63|23272	4197	26.7119745391858	6.57646981201199
C3orf64|285203	2012	23.2591522157996	5.72602756045775
C3orf65|646600	9	0.247281053234116	0.0608740794725594
C3orf66|677779	14	0.261989694807769	0.0655682492508855
C3orf67|200844	256	4.97087378640777	1.22369814413303
C3orf70|285382	225	1.81223521437045	0.450546588877145
C3orf71|646450	148	4.37859824780976	1.09437898012148
C3orf72|401089	83	1.34497061873488	0.33900996265317
C3orf74|100128378	19	0.302086783703213	0.0743658061879454
C3orf75|54859	1119	40.4675716440422	9.97170369049355
C3orf77|375337	0	0	0
C3orf79|152118	0	0	0
C3|718	40604	563.377604166667	138.82826233645
C4A|720	13984	211.316435768262	52.0275917810817
C4BPA|722	3115	126.21489001692	31.1403419300732
C4BPB|725	440	19.8482563619227	4.90027096124903
C4orf10|317648	970	16.8253796095445	4.14383410996242
C4orf11|439934	2	0.109339407744875	0.0269164811031539
C4orf12|404201	77	2.23458282950423	0.550095411565848
C4orf14|84273	2270	47.0953619419159	11.6268231095475
C4orf17|84103	2	0.0564705882352941	0.0139015708285701
C4orf19|55286	275	3.61135490948985	0.891248541189869
C4orf21|55345	248	3.54534606205251	0.874239597453036
C4orf22|255119	140	7.07936507936508	1.75056817841253
C4orf23|152992	642	10.2583222370173	2.5253286288784
C4orf26|152816	13	0.838709677419355	0.20646822265551
C4orf27|54969	1060	41.1354420113544	10.1584065827588
C4orf29|80167	442	13.9394338380514	3.4383279527938
C4orf31|79625	5098	83.8598419787015	20.6938086126564
C4orf32|132720	657	9.23695014662757	2.27663701736509
C4orf33|132321	1079	32.3454091193004	7.96366376353721
C4orf34|201895	3934	126.388069705094	31.1564763362303
C4orf35|85438	0	0	0
C4orf36|132989	52	2.66052060737527	0.666431052736224
C4orf37|285555	16	0.438857142857143	0.108035064724888
C4orf38|152641	27	0.594768242312988	0.146416269167363
C4orf39|152756	8	0.176632934682613	0.043482374256797
C4orf3|401152	7781	130.489838822705	32.2154534774136
C4orf40|401137	41	0.414664981036662	0.10207959194599
C4orf41|60684	2207	27.4801556420233	6.76489021941792
C4orf42|92070	1353	25.1051202482545	6.20151339464587
C4orf43|55319	1002	24.9089963598544	6.15702957602348
C4orf44|345222	83	2.8271692745377	0.697550371234439
C4orf45|152940	0	0	0
C4orf46|201725	528	7.36950829211522	1.81525312419618
C4orf47|441054	170	9.80871670702179	2.43193339555494
C4orf48|401115	504	50.9135021097046	12.5642045210115
C4orf49|84709	18	0.645257654966393	0.158845432171115
C4orf50|389197	0	0	0
C4orf51|646603	0	0	0
C4orf52|389203	1911	89.6669931439765	22.1165686340723
C4orf6|10141	29	1.55067567567568	0.385893829869654
C4orf7|260436	107	9.49350649350649	2.34572888099898
C5AR1|728	2849	58.1891545687447	14.3743548236579
C5orf13|9315	5180	118.260228353949	29.1192275728802
C5orf15|56951	4504	93.9456048738033	23.1596056397292
C5orf20|140947	69	1.04675572519084	0.259327967269604
C5orf22|55322	4217	66.6033574720211	16.4020689784293
C5orf23|79614	2365	39.1226252158895	9.65306831023594
C5orf24|134553	3297	32.3229166666667	7.95720121906174
C5orf25|375484	677	15.9479626902307	3.9271766977421
C5orf27|202299	60	1.44954591321897	0.357709441098423
C5orf28|64417	2141	35.2497423565785	8.6907501450956
C5orf30|90355	450	6.91168	1.70155226941698
C5orf32|84418	3112	146.830541871921	36.2290001534321
C5orf33|133686	2375	31.1475813063679	7.66979942885375
C5orf34|375444	496	13.0136836343733	3.20793774566237
C5orf35|133383	383	13.2509012256669	3.26291015374261
C5orf36|285600	387	4.531005859375	1.11643596778763
C5orf38|153571	1017	57.5530660377358	14.1712416306102
C5orf39|389289	462	13.2437275985663	3.26113910655883
C5orf40|408263	0	0	0
C5orf41|153222	903	16.7986811481769	4.13892579110511
C5orf42|65250	4038	39.4737056665308	9.72571576740749
C5orf43|643155	7584	127.879128601546	31.4880836926544
C5orf44|80006	1061	16.433688286544	4.0455410299277
C5orf45|51149	4017	164.65926558497	40.5347724300693
C5orf46|389336	16	1.48262548262548	0.364983326773269
C5orf47|133491	0	0	0
C5orf48|389320	0	0	0
C5orf49|134121	648	30.0769980506823	7.46294855007447
C5orf4|10826	4149	67.0057200538358	16.4959538232089
C5orf51|285636	5772	52.7089523809524	12.9912165331677
C5orf52|100190949	1	0.0677966101694915	0.0166897389891025
C5orf53|492311	607	10.04	2.47328119620715
C5orf54|63920	133	2.2443741209564	0.552592328470411
C5orf55|116349	867	25.1300121506683	6.22403561489352
C5orf56|441108	206	11.1084745762712	2.7504689854041
C5orf58|133874	16	0.883748517200475	0.224272079796623
C5orf60|285679	13	0.516556291390728	0.127162547728228
C5orf62|85027	2075	49.9061716006021	12.302506547361
C5|727	439	7.10320404721754	1.74953495942021
C6orf103|79747	205	2.30769230769231	0.578678623238973
C6orf105|84830	248	6.37888531618435	1.5704454076434
C6orf106|64771	13233	146.625721542369	36.1038013757326
C6orf108|10591	2001	130.107046070461	32.0385999238123
C6orf10|10665	0	0	0
C6orf114|85411	26	0.842673869007427	0.207444102168399
C6orf115|58527	3318	178.720538720539	44.0029183028241
C6orf118|168090	287	7.43081081081081	1.83312875871874
C6orf120|387263	2518	47.1271946937183	11.6088693111153
C6orf122|401288	34	0.674937965260546	0.166151942492008
C6orf123|26238	207	5.93628640776699	1.48421200684885
C6orf124|653483	229	4.71138035482475	1.1708960457729
C6orf125|84300	5924	476.760067114094	117.449613674802
C6orf126|389383	33	3.48131868131868	0.857008926904157
C6orf127|340204	11	1.0230607966457	0.27249410324346
C6orf129|154467	1407	105.657770800628	26.0998173193539
C6orf130|221443	1362	53.5672131147541	13.191679137898
C6orf132|647024	795	19.807391983342	4.8901543401386
C6orf134|79969	916	20.5238095238095	5.05311066625802
C6orf136|221545	770	25.6433032616239	6.31407224656428
C6orf138|442213	160	2.9821359223301	0.734218886479819
C6orf141|135398	182	4.86628895184136	1.21845496157495
C6orf142|90523	0	0	0
C6orf145|221749	2903	62.8145635459068	15.5146183166161
C6orf146|222826	0	0	0
C6orf147|387097	52	1.72437673130194	0.425518996276176
C6orf150|115004	305	8.09489456159822	1.99999014278957
C6orf153|88745	3656	148.542905692438	36.7039265139035
C6orf154|221424	87	2.67692307692308	0.658987924854333
C6orf155|79940	28	0.458233890214797	0.112805109348779
C6orf15|29113	8	0.335371179039301	0.0825595472788443
C6orf162|57150	119	2.35061728395062	0.578660036753031
C6orf163|206412	45	1.00379146919431	0.252007148906543
C6orf164|63914	54	1.84576757532281	0.457734649233406
C6orf165|154313	483	10.0695047784535	2.47927450202843
C6orf167|253714	747	11.694417238002	2.88175070114286
C6orf168|84553	564	2.91024674065295	0.718070580240977
C6orf170|221322	189	2.87292464878672	0.71305471060338
C6orf174|387104	318	1.77944949848379	0.438254559711045
C6orf176|90632	2	0.0543909348441926	0.0133896149623621
C6orf182|285753	480	8.71666666666667	2.1484245825972
C6orf186|728464	43	2.01956947162427	0.497164788438588
C6orf191|253582	1	0.0880733944954128	0.0216813489986873
C6orf192|116843	1255	36.121175764847	8.89592122458138
C6orf195|154386	1	0.0231884057971014	0.00570837449482347
C6orf1|221491	1672	73.8766114180479	18.192368749138
C6orf201|404220	39	0.885525070955535	0.217992938962677
C6orf203|51250	545	18.123439667129	4.46595193227122
C6orf204|387119	102	2.63852813852814	0.652200319717006
C6orf208|80069	109	1.98830865159782	0.501940973213959
C6orf211|79624	3019	57.5271933306868	14.1617768883427
C6orf217|100131814	18	1.1900826446281	0.292966988535981
C6orf218|221718	5	0.0795228628230616	0.0195764334067008
C6orf221|154288	0	0	0
C6orf222|389384	201	2.56236673773987	0.633017957372388
C6orf223|221416	1298	22.2393712040014	5.47967241699228
C6orf225|619208	503	8.97837434750186	2.21611357485278
C6orf226|441150	275	22.9772727272727	5.68093038667528
C6orf227|401253	4	0.0878025628856194	0.0224325300508488
C6orf25|80739	2	0.139130434782609	0.0342502469689408
C6orf26|401251	105	5.49618320610687	1.35301548140663
C6orf27|80737	601	12.819679430098	3.16189557336377
C6orf35|729515	1041	10.8688453159041	2.67991393195212
C6orf41|100133205	23	1.0594262295082	0.278458718953428
C6orf47|57827	2689	51.920404040404	12.8380304502308
C6orf48|50854	6449	413.648395721925	101.87639803801
C6orf52|347744	58	4.75085324232082	1.16953488370052
C6orf57|135154	215	19.4296577946768	4.82987085346233
C6orf58|352999	163	6.48833333333333	1.60505219858199
C6orf59|79992	31	0.795763172189028	0.198971423863564
C6orf62|81688	11807	226.307846277022	55.8508685976734
C6orf64|55776	1901	47.446875	11.6994027204922
C6orf70|55780	961	24.1356731272918	5.94840132599135
C6orf72|116254	2441	107.010989010989	26.413621093094
C6orf81|221481	12	0.513368983957219	0.126377916623365
C6orf89|221477	8354	59.0553755522828	14.5380948890417
C6orf94|153918	180	8.05219012115564	1.98223703333758
C6orf97|80129	1685	15.2716259700927	3.7687913721786
C6|729	365	4.821133736929	1.1868360895883
C7orf10|79783	529	16.3344072164948	4.02760394527484
C7orf11|136647	1218	51.7930728241563	12.7817906561444
C7orf13|129790	158	5.34837799717913	1.31662973362268
C7orf16|10842	0	0	0
C7orf23|79161	1278	56.5041551246537	13.9439301856655
C7orf25|79020	1568	38.2633451957295	9.41942735145817
C7orf26|79034	1607	44.1327990841442	10.8694050791559
C7orf27|221927	5095	90.0656100258017	22.1910165373498
C7orf28A|51622	4051	105.972737186478	26.1003129294203
C7orf28B|221960	6252	168.069467787115	41.386962295343
C7orf29|113763	1116	18.4741022099447	4.55353248894392
C7orf30|115416	1709	69.0379426644182	17.0270799866124
C7orf31|136895	386	5.90031847133758	1.45258133402989
C7orf33|202865	0	0	0
C7orf34|135927	2	0.124031007751938	0.0305331659025441
C7orf36|57002	592	33.0490654205607	8.17204490763607
C7orf40|285958	1923	47.118609406953	11.616979855746
C7orf41|222166	1954	43.1385819521179	10.6303494425286
C7orf42|55069	10957	129.762398223538	31.9446298626563
C7orf43|55262	1258	31.6845144356955	7.80312319527035
C7orf44|55744	3464	95.2712155963303	23.470060291079
C7orf45|136263	0	0	0
C7orf46|340277	815	26.0792478173271	6.46763814069304
C7orf47|221908	726	36.3138686131387	8.94542164578791
C7orf49|78996	2660	79.3490976975731	19.5590862746714
C7orf4|64433	6	0.471358428805237	0.116036024919325
C7orf50|84310	7816	290.376160990712	71.4833405237526
C7orf51|222950	44	0.642335766423358	0.158126140203322
C7orf52|375607	7	0.157229761347684	0.0387058242536229
C7orf53|286006	66	1.83748517200474	0.462561164580535
C7orf54|27099	11	0.205527442584663	0.0505954407345778
C7orf55|154791	396	27.7467057101025	6.85105232927774
C7orf57|136288	291	6.85377821393523	1.6872195998267
C7orf58|79974	1327	28.0185022026432	6.90761093219632
C7orf59|389541	2144	166.916802610114	41.3282588547898
C7orf60|154743	873	10.4902353530295	2.58278934234863
C7orf61|402573	37	1.74019607843137	0.428631767214245
C7orf63|79846	235	4.51561248999199	1.11162480904999
C7orf64|84060	607	16.8021914648212	4.13639877105002
C7orf65|401335	27	0.436619718309859	0.109598437140393
C7orf66|154907	0	0	0
C7orf68|29923	2111	74.3	18.3413850119447
C7orf69|80099	2	0.0625	0.0153858531305789
C7orf70|84792	2141	46.0354419021983	11.3498311675071
C7orf71|285941	2	0.049079754601227	0.0120821423356693
C7orf72|100130988	0	0	0
C7|730	3189	49.9477124183007	12.3144748256417
C8A|731	5	0.0978260869565217	0.0246996973333708
C8B|732	186	4.12569316081331	1.01563694454572
C8G|733	19	1.01914414414414	0.252826991983567
C8ORFK29|340393	82	4.33958103638368	1.06829050358471
C8orf12|83656	29	1.07990690457719	0.265844624456364
C8orf22|492307	0	0	0
C8orf30A|51236	5185	109.628634361233	26.9901753454694
C8orf31|286122	200	5.12	1.26040908845702
C8orf33|65265	4864	93.4641569883861	23.0174827527594
C8orf34|116328	282	4.70326615705351	1.15782019722316
C8orf37|157657	229	4.85758651286602	1.20050610549298
C8orf38|137682	1276	33.8279867256637	8.33940471275837
C8orf39|55472	23	1.47813822284908	0.383322580674958
C8orf40|114926	1569	76.7642857142857	18.9181938117577
C8orf41|80185	498	13.3762597984323	3.2948123917882
C8orf42|157695	878	18.0441302485004	4.44504811883542
C8orf44|56260	276	7.55663615560641	1.86573713751862
C8orf45|157777	264	3.46513535684988	0.853025018849092
C8orf46|254778	115	1.60651920838184	0.395482697465869
C8orf47|203111	197	6.07935483870968	1.50181808725423
C8orf48|157773	51	1.67327409432673	0.411915991400215
C8orf4|56892	12115	316.499727223131	78.0986912165345
C8orf51|78998	387	9.18190854870775	2.27282391851796
C8orf55|51337	3859	81.8162544169611	20.141005986455
C8orf56|157556	0	0	0
C8orf58|541565	420	9.94573260976813	2.44837729935842
C8orf59|401466	2696	134.277258566978	33.0808304369172
C8orf71|26138	0	0	0
C8orf73|642475	6862	131.953778135048	32.5899084291804
C8orf74|203076	1	0.0415944540727903	0.010239458582569
C8orf75|619351	13	0.445558739255014	0.110037505484025
C8orf76|84933	1597	60.2031496062992	14.8588089143642
C8orf77|286103	152	2.23307573415765	0.555203385178132
C8orf79|57604	462	2.34351871431592	0.577198864916418
C8orf80|389643	191	2.3200408997955	0.576922296528209
C8orf83|286144	2467	33.9129189344027	8.35030047234892
C8orf84|157869	273	3.41903259726604	0.848017747310644
C8orf85|441376	187	4.91368884002199	1.21476343221617
C8orf86|389649	46	0.964888888888889	0.241578408620929
C9orf100|84904	673	8.58198246080255	2.11331214256804
C9orf102|375748	281	3.36352295409182	0.828440666767457
C9orf103|414328	413	21.4940282301846	5.29874749117213
C9orf106|414318	4	0.227758007117438	0.0560680199491558
C9orf109|286333	273	2.25689655172414	0.556182674270637
C9orf110|100128385	181	1.49715664311563	0.368560515591161
C9orf114|51490	1769	47.6498316498316	11.7301329833779
C9orf116|138162	561	36.7332421340629	9.06835027305561
C9orf117|286207	240	6.47632468996618	1.59860228242858
C9orf119|375757	1111	49.6005586592179	12.2234156535942
C9orf11|54586	1	0.0498960498960499	0.0122830927279466
C9orf122|158228	95	2.59768115942029	0.650754692409876
C9orf123|90871	1461	28.7175164473684	7.09854676540287
C9orf125|84302	228	5.1654028436019	1.27683622112649
C9orf128|392307	25	0.40281973816717	0.0991636052726132
C9orf129|445577	91	3.78509532062392	0.931790731013776
C9orf130|100128782	494	7.33188180404355	1.8156359536288
C9orf131|138724	3	0.0438089443261333	0.0107846077313215
C9orf135|138255	119	7.04315659679408	1.73383956758306
C9orf139|401563	75	0.930799475753604	0.232300167843078
C9orf140|89958	2473	30.5614489003881	7.56062017081391
C9orf142|286257	1694	94.6286721504113	23.5215885265077
C9orf144B|259308	2	0.0160055671537926	0.00548194627895365
C9orf144|389715	0	0	0
C9orf150|286343	2281	40.2019867549669	9.91650500403721
C9orf152|401546	979	17.3510007412898	4.28769168457917
C9orf153|389766	8	0.336842105263158	0.0829216505563831
C9orf156|51531	540	15.2426383981154	3.75784511797036
C9orf163|158055	9	0.166988790104368	0.0411082399839819
C9orf167|54863	2873	62.8363054412437	15.5227851128988
C9orf169|375791	13	0.824306472919419	0.202922533230779
C9orf16|79095	4339	174.598154362416	43.0126497075426
C9orf170|401535	6	0.0844822528600763	0.020797304554329
C9orf171|389799	389	10.7675893886967	2.6508387511342
C9orf172|389813	42	0.686796315250768	0.169323124728745
C9orf173|441476	19	0.884578079534433	0.217759814627941
C9orf21|195827	880	33.6876006441224	8.37228259240776
C9orf23|138716	902	43.3807615230461	10.6796937417482
C9orf24|84688	765	38.4502617801047	9.46544128929603
C9orf25|203259	1721	22.9275603663614	5.64416122302908
C9orf27|58483	0	0	0
C9orf30|91283	968	27.2676056338028	6.71256600806777
C9orf37|85026	439	14.2772479564033	3.53363157675813
C9orf3|84909	2369	66.0360884749709	16.2938871355938
C9orf40|55071	379	7.7661670235546	1.91794048926075
C9orf41|138199	622	17.6958333333333	4.37485743872917
C9orf43|257169	21	0.49266862170088	0.121282032888551
C9orf44|158314	10	0.301507537688442	0.0742232110821896
C9orf45|81571	279	2.23015209760989	0.551020812635032
C9orf46|55848	1398	53.8499197431782	13.2578142982262
C9orf47|286223	36	0.353953297828759	0.0871339752876372
C9orf4|23732	2	0.080740117746005	0.0198760894941709
C9orf50|375759	19	0.740861088545898	0.182380478376448
C9orf53|51198	0	0	0
C9orf57|138240	4	0.132140399174123	0.0325294843889459
C9orf5|23731	5756	34.6107491856677	8.52102548682812
C9orf64|84267	1797	37.8822495606327	9.32950543150237
C9orf66|157983	76	1.29576453697057	0.322340802414081
C9orf68|55064	410	5.12847404299948	1.27024054372225
C9orf69|90120	3460	63.8114659484417	15.7308656432569
C9orf6|54942	959	24.8552915766739	6.1187178514627
C9orf70|84850	6	0.392318244170096	0.0972537876895851
C9orf71|169693	1	0.0373831775700935	0.00920275327436494
C9orf72|203228	822	15.4197965571205	3.80008902109622
C9orf78|51759	4107	107.322615803815	26.446696830516
C9orf79|286234	4	0.057024057024057	0.0140378202605103
C9orf7|11094	3632	63.2635208711434	15.5778328355578
C9orf80|58493	739	23.974983096687	5.90417289788121
C9orf82|79886	1044	18.8449962377728	4.64117906443683
C9orf84|158401	291	3.01684665226782	0.74266815214834
C9orf85|138241	530	14.1964285714286	3.49478663966006
C9orf86|55684	8382	128.031836994588	31.5327990074223
C9orf89|84270	1068	55.5759219088937	13.6874685446594
C9orf91|203197	1358	14.7709041468389	3.63620738894595
C9orf93|203238	131	1.53042843232717	0.376811078812386
C9orf95|54981	1603	57.8561746987952	14.26324196722
C9orf96|169436	57	0.892659053833605	0.219749137567446
C9orf98|158067	263	5.86551884597487	1.44611268437731
C9orf9|11092	1140	24.8343168406718	6.11467187148635
C9|735	3	0.0534719643520238	0.0131633886419806
CA10|56934	2	0.0322039584032204	0.00792776598744353
CA11|770	833	23.5937129300119	5.83808257720585
CA12|771	307	3.72215205860066	0.916295758452985
CA13|377677	1126	19.7105649303008	4.88084865738241
CA14|23632	117	3.37431859479104	0.837378085343002
CA1|759	2	0.0720720720720721	0.0177422450514784
CA2|760	2844	81.8097238895558	20.1714629777823
CA3|761	76	2.12959719789842	0.52425071542652
CA4|762	48	2.18803418803419	0.538636362588471
CA5A|763	6	0.247232472324723	0.0654040693964091
CA5BP|340591	1003	28.0715123094959	6.94711852866204
CA5B|11238	949	7.52486737400531	1.85903549550167
CA6|765	1	0.0385232744783307	0.00948341509172117
CA7|766	7	0.205003050640635	0.0504663492556389
CA8|767	57	1.48719346049046	0.367046924601755
CA9|768	39	1.22754098360656	0.302188244568589
CAB39L|81617	979	12.8393442622951	3.16070824180181
CAB39|51719	11015	139.898650436623	34.4421625496678
CABC1|56997	2135	46.5411176737846	11.4620062067913
CABIN1|23523	7006	222.394841269841	54.7521457944562
CABLES1|91768	2379	26.5131181797075	6.52683107754656
CABLES2|81928	999	12.6391017173052	3.11876324150074
CABP1|9478	12	0.456780333068993	0.112447281880583
CABP2|51475	0	0	0
CABP4|57010	18	0.600416956219597	0.147806833688063
CABP5|56344	0	0	0
CABP7|164633	77	1.22425858047318	0.303184875284876
CABYR|26256	302	9.99724137931035	2.46105740116824
CACHD1|57685	886	8.07442566926144	1.98771083937652
CACNA1A|773	222	2.365371809101	0.582292212064634
CACNA1B|774	5	0.0701344243132671	0.0172652472301061
CACNA1C|775	1151	4.09844213649852	1.00894672256169
CACNA1D|776	1029	6.89639765428651	1.69771138302274
CACNA1E|777	15	0.0974553329723877	0.0239909350384771
CACNA1F|778	49	0.38824694618686	0.0955761678788288
CACNA1G|8913	135	0.893487858719647	0.220089024914241
CACNA1H|8912	716	8.36204379562044	2.05851484337415
CACNA1I|8911	112	0.655449890270666	0.161354491938536
CACNA1S|779	8	0.0585278858625162	0.0153259859977751
CACNA2D1|781	173	3.05547337278107	0.756000736072941
CACNA2D2|9254	993	8.92261570170508	2.19854241293884
CACNA2D3|55799	216	4.16183574879227	1.02750740906822
CACNA2D4|93589	170	3.18874560375147	0.784985144481586
CACNB1|782	1280	34.6172491544532	8.52587883961909
CACNB2|783	172	2.02403138793526	0.498383927203764
CACNB3|784	2254	39.8599852616065	9.81356652559228
CACNB4|785	128	0.77008449993694	0.190754307749833
CACNG1|786	0	0	0
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	3424	48.2331468943185	11.9102536766177
CACNG5|27091	0	0	0
CACNG6|59285	316	8.67734553775744	2.13613382411552
CACNG7|59284	0	0	0
CACNG8|59283	0	0	0
CACYBP|27101	5581	93.1704347826087	22.9380754000391
CADM1|23705	7713	95.7996894409938	23.5867995420929
CADM2|253559	12	0.149377593360996	0.0367728273992259
CADM3|57863	105	2.19781659388646	0.541797029017415
CADM4|199731	1132	24.8120404411765	6.14710085075834
CADPS2|93664	5561	51.7394843962008	12.7370885968262
CADPS|8618	23	0.210486177311725	0.0518161505621631
CAD|790	4742	32.4560102666477	7.9898847196232
CAGE1|285782	14	0.321531100478469	0.079152484622002
CALB1|793	16	0.341333333333333	0.0840272725638015
CALB2|794	29	0.982357092448836	0.241830431139205
CALCA|796	21	1.16397228637413	0.286539306339465
CALCB|797	2	0.0621359223300971	0.0152962268016629
CALCOCO1|57658	4336	72.5858339148639	17.877051446538
CALCOCO2|10241	7297	106.160654743862	26.1363437361821
CALCRL|10203	2085	20.7119486436115	5.10189664546145
