gene	raw_counts	median_length_normalized	RPKM
CD164|8763	23459	366.650602409639	80.3006882199857
CD177|57126	275	5.31829170024174	1.16471724373172
CD180|4064	1209	21.2388990825688	4.66390164139588
CD19|930	85	2.19590958019376	0.480908889147825
CD1A|909	1792	40.6480341070583	8.92358491452443
CD1B|910	238	10.777358490566	2.36026453292702
CD1C|911	1957	41.9333631484794	9.20044037295454
CD1D|912	1181	24.0611205432937	5.269436800356
CD1E|913	979	30.3958602846054	6.65675833650322
CD200R1L|344807	1	0.0351648351648352	0.00770117402315586
CD200R1|131450	227	5.49747729566095	1.20395927191976
CD200|4345	1078	24.2810886907555	5.31771306422015
CD207|50489	1822	43.6173086543272	9.58131607344137
CD209|30835	1557	17.6757332071902	3.87117872688819
CD226|10666	291	5.09459459459459	1.11724683696415
CD22|933	711	11.0873944119558	2.42823421282752
CD244|51744	182	3.52684699232943	0.772387025665163
CD247|919	692	19.6876111440427	4.31201835138859
CD248|57124	5132	95.2872670807453	20.9425893802527
CD24|100133941	14684	320.868732907931	70.3553845583264
CD274|29126	2107	81.4138486312399	17.8333333777516
CD276|80381	11093	191.383896477354	41.9161586966408
CD27|939	1106	44.9077834179357	9.83619747125056
CD28|940	842	11.7155697303566	2.56630627429218
CD2AP|23607	16623	146.833732718894	32.2106323592895
CD2BP2|10421	7096	98.2680323139065	21.5216040494081
CD2|914	1889	56.7655172413793	12.4497565524119
CD300A|11314	3304	106.066265060241	23.2476484588166
CD300C|10871	553	17.093023255814	3.7552924454193
CD300E|342510	37	2.37618403247632	0.526316365412025
CD300LB|124599	325	9.37831325301205	2.05809236507381
CD300LD|100131439	0	0	0
CD300LF|146722	1080	29.0257558790593	6.3567025447572
CD300LG|146894	54	1.9483282674772	0.431347672679953
CD302|9936	3640	44.8109771736343	9.81381206756917
CD320|51293	2506	95.4007936507936	20.9074039438643
CD33|945	867	13.1040025212732	2.8723583055701
CD34|947	6765	125.838759689922	27.5637107340994
CD36|948	1454	33.6776220396327	7.38743213895489
CD37|951	3962	117.490111248455	25.7410075833436
CD38|952	679	21.8152610441767	4.7775887722568
CD3D|915	1263	85.9517730496454	18.8323198724122
CD3EAP|10849	1603	25.2342519685039	5.52851062145578
CD3E|916	2418	107.182994454713	23.4919260125763
CD3G|917	443	17.024959742351	3.74948585018698
CD40LG|959	286	7.76031656302996	1.69952590553975
CD40|958	3247	96.4226485148515	21.1217802924507
CD44|960	33267	353.030068538581	77.3172927817079
CD46|4179	42747	633.657813465102	138.777284541725
CD47|961	16980	153.760943396226	33.6783964446225
CD48|962	2279	74.6407103825137	16.3641268390192
CD4|920	20084	341.594259390503	74.8139856292168
CD52|1043	4644	330.126112759644	72.4305700344605
CD53|963	11820	389.661401098901	85.3386346440958
CD55|1604	36819	652.560192023634	142.926552244998
CD58|965	1252	52.1084128360798	11.414702846568
CD59|966	51316	320.129711463478	70.1116524597274
CD5L|922	0	0	0
CD5|921	1071	16.0965408805031	3.54039679939053
CD63|967	86281	4040.1843902439	884.872896968251
CD68|968	31303	820.457673402512	179.716191075886
CD69|969	2528	118.898920510304	26.0790924682869
CD6|923	1013	15.8996075866579	3.48226287594789
CD70|970	91	4.68167202572347	1.02529617501212
CD72|971	546	20.0366972477064	4.38807950131332
CD74|972	379226	13716.7385079126	3004.11650221834
CD79A|973	1274	50.9075770191507	11.1510563180752
CD79B|974	335	12.9260450160772	2.83083147221752
CD7|924	1223	43.4925816023739	9.53731558485628
CD80|941	454	23.7186477644493	5.20446516236632
CD81|975	48475	1554.17234468938	340.396907618193
CD82|3732	3405	97.3831942789035	21.3311735126188
CD83|9308	3797	73.5880452342488	16.1205385098888
CD84|8832	1442	21.8622867972205	4.78788751263372
CD86|942	3728	65.7698529411765	14.407764071733
CD8A|925	1379	22.2107382550336	4.86449308888493
CD8B|926	260	11.7183098591549	2.56633489278687
CD93|22918	16847	120.40561110282	26.4285019427646
CD96|10225	1175	17.1184330397814	3.75090206085305
CD97|976	15180	235.036774193548	51.4753924456792
CD99L2|83692	7466	103.749565720903	22.7224544225951
CD99|4267	21241	821.548751007252	179.925519811676
CD9|928	35547	1465.77835051546	321.025523235851
CDADC1|81602	371	5.6283185840708	1.2326137935956
CDAN1|146059	650	10.3431697612732	2.26553934086374
CDA|978	958	46.6781725888325	10.2239535379292
CDC123|8872	5073	155.487867177522	34.0535735591163
CDC14A|8556	370	7.38154613466334	1.61657437256644
CDC14B|8555	1311	11.3790235081374	2.49210966221478
CDC14C|168448	21	0.341168337366056	0.0763063094966342
CDC16|8881	2818	60.8739873987399	13.3317304060534
CDC20B|166979	48	0.802966101694915	0.178171229518775
CDC20|991	1190	32.9792147806005	7.2225184899037
CDC23|8697	2038	46.0607917059378	10.095977841563
CDC25A|993	162	2.12633305988515	0.465671482565068
CDC25B|994	13365	225.230337078652	49.3308463723973
CDC25C|995	143	3.42465069860279	0.75011510152191
CDC26|246184	1684	91.1593220338983	20.0026900339745
CDC27|996	4201	36.0909253624485	7.90430334299161
CDC34|997	4986	163.097127222982	35.8504399948401
CDC37L1|55664	1256	34.8921113689095	7.65846913704137
CDC37|11140	11262	333.046826863832	72.9434989670896
CDC40|51362	1882	23.310139679255	5.11737635367454
CDC42BPA|8476	18970	101.452033426184	22.2188952885013
CDC42BPB|9578	10188	115.46699787083	25.3364799370475
CDC42BPG|55561	1474	14.2234580384226	3.13343562109804
CDC42EP1|11135	11451	250.956920256645	55.1668589385657
CDC42EP2|10435	1264	30.2123938030985	6.64032864197511
CDC42EP3|10602	8319	100.074101984426	21.966887978808
CDC42EP4|23580	5385	85.5021501819385	18.7256606637637
CDC42EP5|148170	776	40.3227917121047	8.89573781056446
CDC42SE1|56882	13385	205.56992	45.0254376062143
CDC42SE2|56990	8728	114.298499317872	25.0340057252803
CDC42|998	32537	715.600824931256	156.751732537255
CDC45|8318	424	10.6443514644351	2.33113571006364
CDC5L|988	3631	57.777224435591	12.6724582764202
CDC6|990	818	12.8260727153619	2.81654106748612
CDC73|79577	4089	33.0057219791316	7.2339258318132
CDC7|8317	398	5.99247176913425	1.31236411905893
CDCA2|157313	252	3.23628579074124	0.70887070925479
CDCA3|83461	318	7.71884498480243	1.69343901126204
CDCA4|55038	1438	31.5127853881279	6.90246733097349
CDCA5|113130	716	13.1939207387457	2.8959851557488
CDCA7L|55536	2722	44.9889807162534	9.85328619774665
CDCA7|83879	619	11.2545454545455	2.46476949744515
CDCA8|55143	651	13.4739111686072	2.9510042063763
CDCP1|64866	9314	120.190091545504	26.3623379301385
CDCP2|200008	10	0.173705471905986	0.0386048569284162
CDH10|1008	8	0.120300751879699	0.0263461216581648
CDH11|1009	22159	354.527666666667	77.6458934064953
CDH12|1010	4	0.0516684607104413	0.0113155032740665
CDH13|1012	2232	28.8980307526302	6.3293803271833
CDH15|1013	81	1.73759499329459	0.380634915453834
CDH16|1014	2	0.03470715835141	0.00760094182328832
CDH17|1015	238	3.08896700919416	0.676549595701093
CDH18|1016	0	0	0
CDH19|28513	8	0.128600133958473	0.0281637040632491
CDH1|999	37904	389.659241807668	85.3396304855643
CDH20|28316	60	0.972316002700878	0.21293928173412
CDH22|64405	10	0.130612244897959	0.028604360657436
CDH23|64072	318	6.79598214285714	1.49234312867467
CDH24|64403	1056	19.5050038491147	4.27281766125396
CDH26|60437	46	1.44219464402351	0.315843707977764
CDH2|1000	412	4.81050839211871	1.05351161448368
CDH3|1001	14120	160.662162162162	35.1898738472028
CDH4|1002	4	0.0626836434867777	0.0137278518336373
CDH5|1003	5462	87.4218436873747	19.1773894730332
CDH6|1004	834	14.0908770693906	3.08809211683722
CDH7|1005	30	0.507072135785007	0.111514524840252
CDH8|1006	38	0.754966887417219	0.165339361167671
CDH9|1007	0	0	0
CDHR1|92211	30	0.343429525399475	0.0752117997253118
CDHR2|54825	14	0.1640625	0.0359300379840108
CDHR3|222256	269	2.07172657252888	0.453747686728576
CDHR4|389118	144	5.88756388415673	1.28938906813587
CDHR5|53841	0	0	0
CDIPT|10423	10715	284.726467331118	62.3683160206683
CDK10|8558	1128	34.0188679245283	7.45764255781983
CDK11A|728642	1461	45.8183006535948	10.038027328947
CDK11B|984	2557	59.7817827569411	13.0927648314131
CDK12|51755	5294	30.6736689605215	6.71870950806126
CDK13|8621	3504	37.2744402571492	8.16546382305332
CDK14|5218	1676	29.1057204923968	6.37881385218486
CDK15|65061	11	0.335664335664336	0.0735112065846695
CDK16|5127	6377	97.7907348242811	21.4171494913203
CDK17|5128	2549	50.8257796257796	11.1415174131219
CDK18|5129	1348	25.9046856227473	5.6749356131707
CDK19|23097	2114	17.1940349093374	3.76590150363646
CDK1|983	1528	38.1153846153846	8.34848892077787
CDK20|23552	277	5.72117039586919	1.25294853873724
CDK2AP1|8099	7790	256.432784636488	56.1654861448041
CDK2AP2|10263	7227	248.299928418039	54.3815068491046
CDK2|1017	2563	55.3328834907782	12.1198915043368
CDK3|1018	663	12.957654723127	2.83775406558874
CDK4|1019	12923	475.058237547893	104.098008540381
CDK5R1|8851	409	20.4068678459938	4.47393333976854
CDK5R2|8941	4	0.0769539078156313	0.0168530702069864
CDK5RAP1|51654	1789	41.1221849544801	9.01109317054923
CDK5RAP2|55755	2482	19.1208667736758	4.18796765782832
CDK5RAP3|80279	3404	81.9759157049674	17.9544390625353
CDK5|1020	1847	100.713310580205	22.0885704145046
CDK6|1021	1811	7.44229452054795	1.62991589921675
CDK7|1022	2354	74.1417322834646	16.2371977578377
CDK8|1024	644	17.5039637599094	3.83340545684903
CDK9|1025	4121	79.7839805825243	17.5244233713453
CDKAL1|54901	1396	37.2508342602892	8.16178818024717
CDKL1|8814	160	3.68109668109668	0.809012220614353
CDKL2|8999	749	7.61988552045792	1.66918906162056
CDKL3|51265	300	9.42342931937173	2.06389447806435
CDKL4|344387	0	0	0
CDKL5|6792	190	2.65734265734266	0.5819637187953
CDKN1A|1026	21684	481.596483109671	105.480995609543
CDKN1B|1027	5637	111.85661002901	24.5572822325084
CDKN1C|1028	558	15.0810810810811	3.30278897422135
CDKN2AIPNL|91368	1381	51.7161949685535	11.4129037814153
CDKN2AIP|55602	1378	27.943810730883	6.11984676904752
CDKN2A|1029	847	32.2539682539683	7.06646893074743
CDKN2BAS|100048912	47	1.2289156626506	0.27057438086285
CDKN2B|1030	1881	22.9154822335025	5.01859514740207
CDKN2C|1031	1014	28.7908767772512	6.31473458364351
CDKN2D|1032	597	22.2304111714507	4.86867743781212
CDKN3|1033	428	32.814696485623	7.18718831918229
CDNF|441549	42	1.51578947368421	0.331961132892876
CDO1|1036	195	5.74431468961278	1.25990165679994
CDON|50937	330	2.46091686091686	0.53908218162091
CDR1|1038	32	1.1824480369515	0.258958646136603
CDR2L|30850	3176	42.8206429780034	9.41523905023863
CDR2|1039	4526	80.1480384900074	17.6083553306131
CDRT15P|94158	8	0.348773841961853	0.0763822164694477
CDRT15|146822	0	0	0
CDRT1|374286	5	0.287425149700599	0.0629467218060344
CDRT4|284040	326	5.76067746686303	1.26176193982479
CDS1|1040	3313	62.2685221481772	13.6521347394537
CDS2|8760	4077	75.6920696324952	16.5794360008258
CDSN|1041	257	4.77599058454296	1.05987067602714
CDT1|81620	725	12.6579139314369	2.77945818477958
CDV3|55573	11897	156.390304026294	34.2543094871288
CDX1|1044	3	0.0812641083521445	0.017797013332293
CDX2|1045	0	0	0
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	234	4.98255813953488	1.1001037543543
CDYL|9425	3530	50.9431749849669	11.1568616872746
CEACAM16|388551	0	0	0
CEACAM18|729767	0	0	0
CEACAM19|56971	2902	61.5167844522968	13.474435324976
CEACAM1|634	13863	210.901109350238	46.1899453357554
CEACAM20|125931	0	0	0
CEACAM21|90273	147	5.13163636363636	1.12383932626643
CEACAM22P|388550	91	1.43998673740053	0.317175507720923
CEACAM3|1084	109	4.54561251086012	0.995498850595347
CEACAM4|1089	306	13.9182509505703	3.0577028305437
CEACAM5|1048	3918	80.9719948298147	17.7451175174576
CEACAM6|4680	138466	2522.1094640821	553.237852727578
CEACAM7|1087	17	0.611694152923538	0.133962326242378
CEACAM8|1088	67	1.36048006858123	0.301890643072318
CEBPA|1050	1899	35.0559629486685	7.70454755944157
CEBPB|1051	14540	398.545142857143	87.3405548314152
CEBPD|1052	14206	535.639085894405	117.679218838518
CEBPE|1053	14	0.5376	0.117735548466007
CEBPG|1054	2274	29.0762666666667	6.37453898123093
CEBPZ|10153	3505	50.2262795570189	11.0281111668169
CECR1|51816	8541	109.030053191489	23.8786882467744
CECR2|27443	145	1.62275588715318	0.355387005953165
CECR4|100130717	4	0.398340248962656	0.0872373654905207
CECR5|27440	2542	86.6484375	18.9785260374765
CECR6|27439	184	1.95788073597872	0.42878006376764
CECR7|100130418	8	0.140865737344094	0.0308498974075062
CELA1|1990	8	0.403361344537815	0.0883369961479642
CELA2A|63036	0	0	0
CELA2B|51032	4	0.20403825717322	0.0446848142044962
CELA3A|10136	0	0	0
CELA3B|23436	30	1.19463087248322	0.264566339134423
CELF1|10658	3692	68.8172252533125	15.1249737270521
CELF2|10659	7571	82.6280127330605	18.0962092638727
CELF3|11189	1	0.0164609053497942	0.00360497343676534
CELF4|56853	91	1.10237613751264	0.241810245522322
CELF5|60680	142	2.16724960254372	0.474632292816629
CELF6|60677	352	4.65380374862183	1.0199173359002
CELP|1057	4	0.19492385786802	0.0426887412857167
CELSR1|9620	6459	40.7210651199578	8.95039155236546
CELSR2|1952	1436	6.52277039848197	1.43219916980538
CELSR3|1951	1107	5.93300580616347	1.29934094613218
CEL|1056	29	0.583892617449664	0.127873730581638
CEMP1|752014	158	5.41505376344086	1.19061806564446
CEND1|51286	22	0.633049817739976	0.140501978077382
CENPA|1058	196	6.95710059171598	1.52394385958219
CENPBD1|92806	846	14.6940920623414	3.22335583552017
CENPB|1059	8571	143.576330532213	31.5473497493417
CENPC1|1060	864	13.5791025221094	2.97492846247923
CENPE|1062	294	1.71075281852346	0.374658521909647
CENPF|1063	1760	8.18146568437379	1.79345681206181
CENPH|64946	359	12.5950292397661	2.75865848862367
CENPI|2491	115	2.27626137303557	0.499955249083908
CENPJ|55835	266	2.45748987854251	0.53908218162091
CENPK|64105	341	9.65094339622642	2.11357722092467
CENPL|91687	618	12.7434464976364	2.79178314169041
CENPM|79019	472	23.8342133051742	5.23940063319837
CENPN|55839	884	9.332892998679	2.04594862324554
CENPO|79172	571	16.8038013488657	3.68020266784673
CENPP|401541	450	7.46302695231513	1.63457019479042
CENPQ|55166	551	15.062179121506	3.3041463208362
CENPT|80152	752	16.4737562756732	3.60798772765359
CENPV|201161	114	4.58848433530906	1.01471607937619
CENPW|387103	317	8.01318565400844	1.75756144814855
CEP110|11064	1029	17.5615220483642	3.84671177642758
CEP120|153241	1812	18.5954671798161	4.0726811642919
CEP135|9662	658	8.43686463349385	1.85044501668751
CEP152|22995	187	1.76103590347263	0.38567062493244
CEP164|22897	1657	22.3157451585742	4.88873250391356
CEP170L|645455	85	3.82022471910112	0.836637374566159
CEP170|9859	3853	27.0595725995316	5.92844424660636
CEP192|55125	1063	8.42453764861295	1.84517255642818
CEP250|11190	1965	37.4133280444268	8.19368563834162
CEP290|80184	573	6.19972948602344	1.35785274038351
CEP350|9857	4686	58.8174686192469	12.8817239827338
CEP55|55165	1732	32.035838150289	7.01617017420602
CEP57|9702	2614	55.3743929359823	12.1318481429416
CEP63|80254	1262	11.4467120181406	2.50685438539474
CEP68|23177	2899	31.8111136519552	6.96880522938963
CEP70|80321	1338	26.892797319933	5.88994690145358
CEP72|55722	376	9.82195521572911	2.1586840828206
CEP76|79959	287	5.9328165374677	1.29929949588347
CEP78|84131	655	11.5616035307098	2.53233805250205
CEP97|79598	386	4.37600377893245	0.958354175970852
CEPT1|10390	1844	39.9905106190691	8.75929375812231
CER1|9350	0	0	0
CERCAM|51148	7847	101.62466270912	22.2580865202364
CERKL|375298	1317	20.9774311317624	4.59490177474192
CERK|64781	3027	34.8292565947242	7.63072767228936
CES1|1066	7081	168.082591493571	36.8131543507045
CES2|8824	2250	27.2903714935557	5.977313803037
CES3|23491	218	2.77314937649244	0.608022911666354
CES4|51716	164	3.6767865483419	0.805224108745292
CES7|221223	19	0.418732782369146	0.0917033738707746
CES8|283848	207	4.71904761904762	1.03619296481562
CETN1|1068	0	0	0
CETN2|1069	4156	184.329944547135	40.3773550489111
CETN3|1070	978	47.0431293881645	10.3117716004939
CETN4P|729338	5	0.381558028616852	0.0835620233832094
CETP|1071	134	3.95267363245237	0.865778574416372
CFB|629	4962	99.4421711899791	21.7791452239907
CFC1B|653275	2	0.0875912408759124	0.019182668871547
CFDP1|10428	2207	84.8142514011209	18.5750282700787
CFD|1675	2534	104.582975064488	22.90427157389
CFHR1|3078	528	22.468085106383	4.92055863649724
CFHR2|3080	0	0	0
CFHR3|10878	12	0.43969465648855	0.0962940690834297
CFHR4|10877	0	0	0
CFHR5|81494	0	0	0
CFH|3075	8922	238.989949748744	52.3668223764513
CFI|3426	4436	97.7657326596233	21.4201593360459
CFL1|1072	73825	2039.98330454807	446.779487699592
CFL2|1073	2554	39.2403969270166	8.59408127121196
CFLAR|8837	9734	293.828085642317	64.4362759068072
CFLP1|142913	22	0.452741020793951	0.109294071793653
CFP|5199	376	7.75504941985389	1.6985606169508
CFTR|1080	1070	8.38634879163945	1.83669982356634
CG030|116828	52	0.51063829787234	0.11183087810221
CGA|1081	16	1.09090909090909	0.238911421400176
CGB1|114335	0	0	0
CGB2|114336	4	0.262295081967213	0.057443183287474
CGB5|93659	5	0.345821325648415	0.075735609089393
CGB7|94027	43	1.13403781979978	0.251401784921653
CGB8|94115	25	1.32743362831858	0.29071080037632
CGB|1082	10	0.546075085324232	0.119591610257198
CGGBP1|8545	6699	70.9174939333775	15.5350926375977
CGNL1|84952	2668	17.5814113124657	3.85039670249993
CGN|57530	14865	176.308263236022	38.6596744881245
CGREF1|10669	436	12.1475886112725	2.66314741902439
CGRRF1|10668	887	32.1814058956916	7.04779663976271
CH25H|9023	1756	61.0820029027576	13.3956836451837
CHAC1|79094	150	4.75827814569536	1.04424859684845
CHAC2|494143	187	6.84137931034483	1.50633193508096
CHADL|150356	144	2.85856079404466	0.626030920592024
CHAD|1101	23	0.646370023419204	0.141556415958418
CHAF1A|10036	881	12.5619019138756	2.76948634544151
CHAF1B|8208	515	10.7470613844145	2.3568710530814
CHAT|1103	0	0	0
CHCHD10|400916	1942	124.052069425901	27.2556784189616
CHCHD1|118487	3050	143.185909980431	31.3717345909037
CHCHD2|51142	24299	1401.2166064982	307.380962284629
CHCHD3|54927	3624	108.442643391521	23.7505359169492
CHCHD4|131474	1431	43.9942344650865	9.63665518067949
CHCHD5|84269	1065	24.8981481481481	5.45584269337829
CHCHD6|84303	469	21.314990512334	4.67758642506075
CHCHD7|79145	2516	70.4997081144191	15.4398423786836
CHCHD8|51287	4049	263.696598639456	57.9095281509793
CHD1L|9557	4946	87.0862068965517	19.0729490721907
CHD1|1105	2927	29.4459119496855	6.45050820530102
CHD2|1106	6814	148.649315068493	32.7075190495503
CHD3|1107	5800	50.5939658306071	11.0814603310296
CHD4|1108	17666	130.225771770849	28.5220094455602
CHD5|26038	7	0.0529717799148668	0.0116009329640949
CHD6|84181	3119	46.1622455274522	10.1132781700415
CHD7|55636	1238	9.30335844318895	2.04237020503929
CHD8|57680	5674	36.1868438538206	7.9263348599445
CHD9|80205	2386	22.4384796238245	4.91416078845534
CHDH|55349	542	7.09198242723778	1.56440405753745
CHEK1|1111	766	16.0288335517693	3.51781151021037
CHEK2|11200	617	16.6597183098592	3.65406606657576
CHERP|10523	3751	63.7396386822529	13.9677281734221
CHFR|55743	1637	24.4620174346202	5.35750680591901
CHGA|1113	0	0	0
CHGB|1114	18	0.341521394611727	0.074967450772163
CHI3L1|1116	25498	694.915909090909	152.294085571542
CHI3L2|1117	1457	47.5411284840245	10.4120553386285
CHIA|27159	108	3.76197387518142	0.823880315307428
CHIC1|53344	563	3.9290491421925	0.860470155702989
CHIC2|26511	1153	47.8271068635969	10.5303685755636
CHID1|66005	5188	73.7960877296977	16.163837577315
CHIT1|1118	5191	105.93324829932	23.2008181519923
CHKA|1119	1654	29.3392461197339	6.42535757716896
CHKB-CPT1B|386593	499	11.8654419066534	2.60453781939536
CHKB|1120	593	17.318928788801	3.79408204940559
CHL1|10752	452	2.96730953357954	0.649907037177773
CHML|1122	5386	36.4517085569048	7.99466030628344
CHMP1A|5119	5764	117.573735656609	25.7508538248309
CHMP1B|57132	9611	150.543464052288	33.0169338324811
CHMP2A|27243	7924	409.79849137931	89.7606686850213
CHMP2B|25978	4947	91.7072228659714	20.0862770464788
CHMP4A|29082	3474	104.731783919598	22.9390981341365
CHMP4B|128866	20576	584.299703264095	128.366185101555
CHMP4C|92421	1769	45.8402815376286	10.0681696784538
CHMP5|51510	7787	237.285079365079	51.9731698358727
CHMP6|79643	2264	64.5530393325387	14.1831943707985
CHMP7|91782	5242	94.7965335342879	20.7627888180512
CHM|1121	2876	34.3722609561753	7.52808936993622
CHN1|1123	1480	30.6701298701299	6.73502673661448
CHN2|1124	742	13.605504587156	2.9816437637129
CHODL|140578	26	0.526338147833475	0.116106485166441
CHORDC1|26973	980	13.9501779359431	3.0551187695064
CHP2|63928	61	1.12923462986198	0.268188312437504
CHPF2|54480	10174	146.145508982036	32.0209973827297
CHPF|79586	11439	208.233105542901	45.652217529784
CHPT1|56994	1158	34.8744507219083	7.64156606602747
CHP|11261	16355	367.097892271663	80.5271367999975
CHRAC1|54108	2879	56.7163382594417	12.4237862139937
CHRDL1|91851	2726	33.8961139896373	7.42383200218205
CHRDL2|25884	254	7.51602959309494	1.64616155707051
CHRD|8646	1119	15.3119475335044	3.35416103337869
CHRFAM7A|89832	54	0.917197452229299	0.200868201431995
CHRM1|1128	2	0.033531260915124	0.0073434177726914
CHRM2|1129	0	0	0
CHRM3|1131	48	0.965560688786224	0.211919748843835
CHRM4|1132	8	0.247956403269755	0.0572866623520858
CHRM5|1133	18	0.286859532938306	0.0659525429588496
CHRNA10|57053	17	0.415902140672783	0.091083457292218
CHRNA1|1134	35	0.823675086676573	0.182230603742581
CHRNA2|1135	1	0.0119373290226312	0.00261430055747519
CHRNA3|1136	21	0.542518837459634	0.118812784377698
CHRNA4|1137	0	0	0
CHRNA5|1138	229	5.34177215189873	1.17199195814419
CHRNA6|8973	24	0.559766763848397	0.122590117103297
CHRNA7|1139	35	2.72727272727273	0.59727855350044
CHRNA9|55584	4	0.101479915433404	0.0222243182697838
CHRNB1|1140	1181	24.753711790393	5.42130703128329
CHRNB2|1141	2	0.0167510033153027	0.0036685055109432
CHRNB3|1142	2	0.0363543266769073	0.0107650819678523
CHRNB4|1143	72	1.39583333333333	0.309179486517875
CHRND|1144	0	0	0
CHRNE|1145	195	3.7904993909866	0.83226146797138
CHRNG|1146	2	0.0455840455840456	0.00998300336335018
CHST10|9486	428	7.27282415630551	1.59828770437233
CHST11|50515	1581	43.7277970011534	9.58456408205412
CHST12|55501	2010	46.2941458733205	10.1388321058693
CHST13|166012	29	0.796794504865484	0.17449969874449
CHST14|113189	2262	50.1897031539889	11.0289313307591
CHST15|51363	10782	109.806280500743	24.0486928927678
CHST1|8534	1006	17.5700182815356	3.86660883248899
CHST2|9435	1121	17.6066973079448	3.86870221573942
CHST3|9469	1819	12.4721983376326	2.74025716869941
CHST4|10164	69	1.67611336032389	0.367072406564238
CHST5|23563	50	0.87133431085044	0.192670501129174
CHST6|4166	548	7.00186616902159	1.53575904900054
CHST7|56548	352	7.20515021459227	1.58809446122143
CHST8|64377	45	0.923076923076923	0.202155818107841
CHST9|83539	79	0.335367471477846	0.0734461926936421
CHSY1|22856	6255	75.5407854984894	16.5541796066859
CHSY3|337876	628	8.55208629009367	1.87385762024685
CHTF18|63922	410	6.27951499680919	1.37522719912545
CHTF8|54921	6088	100.205075445816	21.9470782830274
CHUK|1147	3308	44.8228313082792	9.82594947941181
CHURC1|91612	6492	124.840144230769	27.3415743990855
CIAO1|9391	5838	68.9935849987664	15.1417850081189
CIAPIN1|57019	2543	61.3675213675214	13.4400587045292
CIB1|10519	10438	502.093467336683	110.276709878695
CIB2|10518	163	5.17460317460317	1.13324914965745
CIB3|117286	1	0.0831889081455806	0.0182185485989736
CIB4|130106	2	0.128859060402685	0.0282204095076718
CIC|23152	4767	41.5737255618491	9.1560739659865
CIDEA|1149	4	0.145015105740181	0.0317586179504766
CIDEB|27141	1095	23.3179396092362	5.11134648448511
CIDECP|152302	455	13.8253664754621	3.04844273832474
CIDEC|63924	80	3.5621521335807	0.780118927020983
CIITA|4261	2270	31.5274884259259	6.90465068560462
CILP2|148113	2949	33.6465414784882	7.36871651894491
CILP|8483	765	8.18465655664585	1.79343408660346
CINP|51550	2070	71.5677233429395	15.6772710815043
CIR1|9541	3060	81.2361725663717	17.7915009830308
CIRBP|1153	9382	303.363881401617	66.4585889793557
CIRH1A|84916	2423	52.8881309686221	11.5829124412531
CISD1|55847	1909	46.7427258805513	10.2437997712757
CISD2|493856	3330	86.741847826087	19.0246203606271
CISD3|284106	3312	60.0792867981791	13.2079224650246
CISH|1154	4047	88.0498640072529	19.284895279187
CITED1|4435	17	0.880258899676375	0.192778579511685
CITED2|10370	17896	444.187564766839	97.4738793184519
CITED4|163732	93	3.38948170731707	0.745141414915793
CIT|11113	1586	8.87651585820896	1.94405254559117
CIZ1|25792	5935	99.8149964961458	21.8603113470364
CKAP2L|150468	320	5.36277932960894	1.17453659682768
CKAP2|26586	1906	24.6992440604752	5.40930546552493
CKAP4|10970	8298	130.873517786561	28.7316952866472
CKAP5|9793	6360	46.6564267155739	10.2180914205449
CKB|1152	6600	244.757341576507	53.6165971983084
CKLF|51192	3302	267.232715008432	58.5345069011615
CKMT1A|548596	11	0.334812935954344	0.0733247482293501
CKMT1B|1159	28	0.823025107164728	0.180244256684027
CKMT2|1160	60	1.93288590604027	0.423306142615077
CKM|1158	45	1.31913580246914	0.292002848377993
CKS1B|1163	2764	151.086560364465	33.0927692767697
CKS2|1164	2386	182.438596491228	40.0029930849698
CLASP1|23332	3278	22.7208664259928	4.9759815352188
CLASP2|23122	3213	40.0941237649506	8.78195149926825
CLCA1|1179	0	0	0
CLCA2|9635	101	1.19836754884986	0.262607557927871
CLCA3P|9629	13	0.182937554969217	0.0400637153447378
CLCA4|22802	18	0.27897965773329	0.0610971410232287
CLCC1|23155	2795	44.4613854822672	9.73859019018682
CLCF1|23529	2919	77.3773480662983	16.9529432701398
CLCN1|1180	8	0.564705882352941	0.12367179460715
CLCN2|1181	642	11.1409978308026	2.43990232527555
CLCN3|1182	3536	42.6165243596183	9.33470481846433
CLCN4|1183	766	5.58614402917047	1.22337747597562
CLCN5|1184	986	4.84858108800328	1.06187205266112
CLCN6|1185	799	36.8769230769231	8.07612493340826
CLCN7|1186	9537	125.342552026287	27.4517858541383
CLCNKA|1187	5	0.0967741935483871	0.0211937551242092
CLCNKB|1188	8	0.151479289940828	0.0331742880997483
CLC|1178	6	0.449297971918877	0.0983972156780756
CLDN10|9071	139	2.56132256824298	0.561777106222021
CLDN11|5010	634	12.5106995884774	2.74266379069107
CLDN12|9069	7365	100.695441595442	22.0574459313222
CLDN14|23562	72	2.35262083049694	0.515228987743878
CLDN15|24146	360	13.7011128775835	3.00823284179554
CLDN16|10686	23	0.873417721518987	0.191280346880521
CLDN17|26285	0	0	0
CLDN18|51208	1225	17.5522388059701	3.84397779506552
CLDN19|149461	46	0.627239124253625	0.137491247345452
CLDN1|9076	3296	45.8682148040639	10.0574426639011
CLDN20|49861	0	0	0
CLDN22|53842	23	0.40768094534712	0.0892829979530938
CLDN23|137075	1188	28.8433062880325	6.3328487928144
