gene	raw_counts	median_length_normalized	RPKM
COL19A1|1310	17	0.146229868228404	0.037082315879366
COL1A1|1277	22662	182.845453011642	45.5713533638837
COL1A2|1278	60355	2585.11180679785	643.428167297109
COL20A1|57642	0	0	0
COL21A1|81578	1558	32.7695004382121	8.13730194971503
COL22A1|169044	15	0.139157325086973	0.0345536120588557
COL23A1|91522	135	2.37885462555066	0.590684103940043
COL24A1|255631	101	0.737198216207904	0.18511270970367
COL25A1|84570	28	0.515535097813579	0.128010507254585
COL27A1|85301	434	5.00651859005311	1.2488441773049
COL28A1|340267	36	0.657534246575342	0.163269761454356
COL29A1|256076	1609	8.69914395134039	2.16007843784009
COL2A1|1280	16	0.173128944995491	0.0429889723576843
COL3A1|1281	28909	478.237387698687	119.05925500122
COL4A1|1282	40363	505.896885632034	125.902692712771
COL4A2|1284	48808	372.786079182631	92.8683824625936
COL4A3BP|10087	5333	47.7849141150112	11.8675107472057
COL4A3|1285	5294	33.3011795543906	8.26966691365311
COL4A4|1286	7273	33.6473261773523	8.3826178492602
COL4A5|1287	2686	25.6404136833731	6.36706608720111
COL4A6|1288	319	3.55596841616349	0.882968633299485
COL5A1|1289	6752	38.1782201682664	9.53608393669939
COL5A2|1290	4455	34.5645422193465	8.58909341174027
COL5A3|50509	565	4.37855297157623	1.08754220141875
COL6A1|1291	13100	250.537295572397	62.2795663656962
COL6A2|1292	22549	349.726567550097	86.863154209923
COL6A3|1293	29234	347.812097174021	86.3735892573214
COL6A4P2|646300	47	0.246395806028834	0.0611815805537238
COL6A6|131873	7716	58.7207235798159	14.5929279585643
COL7A1|1294	151	0.782855273203185	0.196283409369764
COL8A1|1295	5725	107.205308352849	26.6333001779124
COL8A2|1296	1587	17.4286041189931	4.32836730760837
COL9A1|1297	15	0.228115847705825	0.0581778030564659
COL9A2|1298	177	2.88195386702849	0.715606712263138
COL9A3|1299	14	0.386651323360184	0.0960078804409388
COLEC10|10584	196	5.50819672131148	1.36771882136354
COLEC11|78989	160	6.32098765432099	1.56953976443364
COLEC12|81035	10612	162.070197830249	40.3577427327424
COLQ|8292	98	1.60061287027579	0.397695564672953
COMMD10|51397	1313	43.1497252747253	10.7481067071693
COMMD1|150684	1076	101.496062992126	25.2451047691274
COMMD2|51122	3859	93.4524772497472	23.2528992366139
COMMD3|23412	1249	63.3255813953488	15.7362019451626
COMMD4|54939	2169	86.7416666666667	21.5430368494986
COMMD5|28991	1253	40.7166101694915	10.1248283460803
COMMD6|170622	2845	77.4875141884223	19.2444270190964
COMMD7|149951	2605	64.853734439834	16.1038351592155
COMMD8|54951	1124	37.3998609179416	9.31614079753324
COMMD9|29099	2412	48.5999160369437	12.0688020645832
COMP|1311	1076	20.9008498583569	5.19000939810471
COMTD1|118881	190	7.76660988074957	1.92891958379209
COMT|1312	8937	187.135689354276	46.4735408562754
COPA|1314	17402	148.118460719986	36.781182547348
COPB1|1315	9512	133.137357830271	33.0622933448906
COPB2|9276	8374	127.871101209421	31.7654779492586
COPE|11316	4329	196.37618147448	48.7675049201523
COPG2|26958	2427	36.9694559338212	9.20352112842179
COPG|22820	12468	187.946922110553	46.6715638078965
COPS2|9318	5794	67.7708993419449	16.830832279858
COPS3|8533	2610	74.024231678487	18.385217287174
COPS4|51138	2340	62.2588691796009	15.4599449288432
COPS5|10987	2274	74.593984962406	18.5257053594983
COPS6|10980	3844	160.210617928634	39.8741986955872
COPS7A|50813	4073	107.099178082192	26.5999095361437
COPS7B|64708	1525	36.5069860279441	9.06986337021266
COPS8|10920	2391	50.7681415929204	12.6095548555432
COPZ1|22818	8835	227.49517167382	56.4923009650183
COPZ2|51226	705	36.4366197183099	9.10366010102754
COQ10A|93058	498	16.7	4.15070553000815
COQ10B|80219	2301	56.8542739443872	14.1219936358252
COQ2|27235	708	23.6094510076442	5.86409614385471
COQ3|51805	245	9.28063241106719	2.30836338625388
COQ4|51117	1510	50.8092566619916	12.6207754594065
COQ5|84274	1199	37.6091503267974	9.34020419007543
COQ6|51004	806	25.9818670248489	6.45162271621987
COQ7|10229	1640	26.5252865812542	6.59024134906119
COQ9|57017	1869	80.4847396768402	19.9964420498635
CORIN|10699	953	9.70821830537269	2.41208622523213
CORO1A|11151	1918	54.8605482717521	13.6233923601133
CORO1B|57175	4655	116.525299947835	28.9418434995367
CORO1C|23603	18898	236.922152560084	58.8399823650477
CORO2A|7464	2894	27.3337268791814	6.78722871790046
CORO2B|10391	806	10.7078371642204	2.66033404166474
CORO6|84940	105	2.1168776371308	0.528043342425163
CORO7|79585	2059	30.2042813455658	7.50476698315592
CORT|1325	6	0.30379746835443	0.0754347632035948
COTL1|23406	9213	245.498056635203	60.9699693483429
COX10|1352	822	13.7330316742081	3.41008190248175
COX11|1353	2866	121.905141843972	30.2827774396786
COX15|1355	3008	18.9855339295108	4.71481158590127
COX16|51241	2606	72.6707530647986	18.1319981783735
COX17|10063	1235	71.7579075425791	17.9070381312864
COX18|285521	1362	14.4509283819629	3.58825360352802
COX19|90639	875	8.55657679738562	2.13007680001981
COX4I1|1327	10814	378.471188913202	94.0107524630346
COX4I2|84701	964	49.5214592274678	12.3279180826888
COX4NB|10328	918	22.9702505219207	5.71052181320574
COX5A|9377	2414	147.502551020408	36.698627427308
COX5B|1329	2166	198.42638623327	49.3611627947224
COX6A1|1337	6015	525.260948905109	130.822875740512
COX6A2|1339	1	0.112941176470588	0.0280439825556894
COX6B1|1340	4550	376.586505190311	93.8236181091078
COX6B2|125965	165	4.19047619047619	1.04052078133212
COX6C|1345	3015	73.0327198364008	18.3716043697835
COX7A1|1346	803	48.9616858237548	12.2231291784073
COX7A2L|9167	5024	159.044854881267	39.4983585441345
COX7A2|1347	3549	361.31914893617	89.9988084857663
COX7B2|170712	1	0.0796019900497512	0.0197656593468789
COX7B|1349	2563	268.385964912281	66.9903708297117
COX7C|1350	8089	848.589285714286	215.201572164091
COX8A|1351	3846	353.380038387716	87.9832853865682
COX8C|341947	2	0.180790960451977	0.0448914974996911
CP110|9738	2243	19.7833517089305	4.91246370282521
CPA1|1357	4	0.192192192192192	0.0477224928375094
CPA2|1358	0	0	0
CPA3|1359	11463	323.055915244261	80.4143455651816
CPA4|51200	91	1.60706401766004	0.399043791516294
CPA5|93979	15	0.346487006737247	0.0860348358000576
CPA6|57094	116	3.50886075949367	0.8750432531617
CPAMD8|27151	9286	127.526965002869	31.74899006172
CPB1|1360	10	0.325865580448065	0.0809144099536183
CPB2|1361	7268	207.098574821853	51.4400580262879
CPD|1362	16636	104.084734715161	25.8479168118225
CPEB1|64506	134	2.03552172534095	0.506534984632575
CPEB2|132864	2145	18.49676607977	4.59317204407659
CPEB3|22849	887	7.39576094510076	1.83667135579065
CPEB4|80315	7650	56.315490797546	13.9843555650591
CPE|1363	8439	164.208943089431	40.8869295669397
CPLX1|10815	93	2.08793264733396	0.518446403420777
CPLX2|10814	31	0.316528398213146	0.0785959306894719
CPLX3|594855	0	0	0
CPLX4|339302	0	0	0
CPM|1368	26868	193.358524516419	48.0179085927667
CPN1|1369	0	0	0
CPN2|1370	30	0.458873056994819	0.115790407249041
CPNE1|8904	5544	136.155578300921	33.8163928852176
CPNE2|221184	5536	118.824686940966	29.5088918412459
CPNE3|8895	12442	130.166812036633	32.3358859915181
CPNE4|131034	26	0.482412060301508	0.119785855137367
CPNE5|57699	176	3.31543624161074	0.828144451308947
CPNE6|9362	0	0	0
CPNE7|27132	47	0.88056206088993	0.218648927224783
CPNE8|144402	1742	25.6650276582667	6.3805662216056
CPNE9|151835	36	0.802516940948693	0.207682929865463
CPOX|1371	922	23.6187667560322	5.89224373428787
CPO|130749	5	0.198511166253102	0.049291532614425
CPPED1|55313	2775	23.103920888272	5.7380936722096
CPS1|1373	300	2.50741063644289	0.623471277393268
CPSF1|29894	3508	175.668410041841	43.7351188203737
CPSF2|53981	4233	40.2031342987502	10.008297107171
CPSF3L|54973	3353	77.7182213629773	19.3153099281881
CPSF3|51692	1814	43.9651515151515	10.9194486622771
CPSF4L|642843	1	0.0741885625965997	0.0184214723124698
CPSF4|10898	869	23.8211428571429	5.91848220421713
CPSF6|11052	3403	24.6361990950226	6.11754311775711
CPSF7|79869	5674	75.8621169916435	18.8375102322889
CPT1A|1374	9049	162.107076001498	40.3789776159618
CPT1B|1375	106	1.88654060066741	0.468439530639157
CPT1C|126129	291	4.9513839602555	1.23078053320613
CPT2|1376	2841	43.7215434083601	10.88778316312
CPVL|54504	3264	88.0584598088814	21.8676855543858
CPXCR1|53336	10	0.300563556668754	0.0746317632195866
CPXM1|56265	97	2.04389815627744	0.507512370877214
CPXM2|119587	1896	28.4733876017533	7.07509115321681
CPZ|8532	739	15.9138627187079	3.95150911672415
CP|1356	1307	19.0665653495441	4.73487270824363
CR1L|1379	11	0.287425149700599	0.0713694166836406
CR1|1378	889	16.4694980694981	4.09101069849549
CR2|1380	27	0.333934552950271	0.0829179850107022
CRABP1|1381	8	0.491048593350384	0.12193035893778
CRABP2|1382	164	8.07430340557276	2.0171987452338
CRADD|8738	610	24.3114071606994	6.05362404459822
CRAMP1L|57585	3215	23.6064694159129	5.87438244128929
CRAT|1384	2134	38.1777860603802	9.47986954114143
CRB1|23418	49	0.507290533188248	0.127098136392216
CRB2|286204	2	0.0206451612903226	0.0051263193919002
CRB3|92359	1017	43.6610017889088	10.8419591772208
CRBN|51185	3716	83.6496247654784	20.7738563087243
CRCP|27297	3322	58.6001470047777	14.5512299784087
CRCT1|54544	0	0	0
CREB1|1385	4289	37.4778809393774	9.30625750993527
CREB3L1|90993	4719	99.8714664310954	24.8428932482892
CREB3L2|64764	10025	101.788449333615	25.2771087743461
CREB3L3|84699	0	0	0
CREB3L4|148327	672	19.8988278840222	4.94100025780684
CREB3|10488	2542	64.4065469904963	15.9964712534525
CREB5|9586	876	5.13531998045921	1.27513125372291
CREBBP|1387	10046	47.5496055226824	11.8082037199846
CREBL2|1389	8561	117.132877102937	29.0949322013641
CREBZF|58487	2697	27.9722823733218	6.96074359135882
CREG1|8804	14819	346.81396484375	86.241750700402
CREG2|200407	10	0.137614678899083	0.034170563607133
CRELD1|78987	2592	55.9240107913669	13.8908503522245
CRELD2|79174	1325	44.9667609618105	11.1685061362607
CREM|1390	1085	25.9516209476309	6.44976631221559
CRHBP|1393	24	0.778904665314402	0.193406776246133
CRHR1|1394	44	0.842777334397446	0.209266749318193
CRHR2|1395	9	0.272383354350567	0.0676344472102849
CRH|1392	16	0.600469116497264	0.149100141812891
CRIM1|51232	26097	223.027495090162	55.5333191253751
CRIP1|1396	4448	443.039583333333	110.44655129849
CRIP2|1397	7190	242.65611814346	60.2639941593163
CRIP3|401262	2	0.119402985074627	0.0296484890203183
CRIPAK|285464	605	6.48891873740766	1.61423976150249
CRIPT|9419	960	23.9202294056309	5.96556041851995
CRISP1|167	0	0	0
CRISP2|7180	36	1.23252496433666	0.306043461556382
CRISP3|10321	80	1.80451127819549	0.448071149855939
CRISPLD1|83690	687	8.67104917170655	2.1530743641066
CRISPLD2|83716	9060	252.011014492754	62.5990462786562
CRKL|1399	7471	97.0027100271003	24.1313149895016
CRK|1398	4867	100.220600858369	24.8962561445835
CRLF1|9244	462	12.2996651785714	3.07278793237143
CRLF2|64109	52	2.4639684106614	0.611818375597961
CRLF3|51379	1592	26.865634892719	6.67413246471313
CRLS1|54675	6863	87.4622942113648	21.7201240623661
CRMP1|1400	891	14.0351280367695	3.48639366194211
CRNKL1|51340	2237	38.8932461873638	9.68123286683288
CRNN|49860	0	0	0
CROCCL1|84809	688	16.513013013013	4.10413438402581
CROCCL2|114819	316	13.4420677361854	3.3567797301507
CROCC|9696	1059	19.4418515684774	4.82857515254472
CROT|54677	984	14.4932473910374	3.59975245696418
CRP|1401	0	0	0
CRTAC1|55118	12884	272.907766990291	67.7671823831369
CRTAM|56253	415	9.27855805243446	2.3156635876684
CRTAP|10491	19205	141.003824384274	35.0158315920691
CRTC1|23373	1752	12.5994905603836	3.12879074182893
CRTC2|200186	3459	74.6641152633949	18.5622501826002
CRTC3|64784	6004	55.7556114551084	13.8467163868716
CRX|1406	190	3.77227310574521	0.942777515142346
CRY1|1407	2246	32.8411243507486	8.17885229102758
CRY2|1408	7742	91.0022048015679	22.6052224404979
CRYAA|1409	0	0	0
CRYAB|1410	2251	134.516209476309	33.4525897898555
CRYBA1|1411	2	0.119106699751861	0.029574919568655
CRYBA2|1412	0	0	0
CRYBA4|1413	2	0.106280193236715	0.0287891125269758
CRYBB1|1414	28	1.43322475570033	0.362348960274379
CRYBB2|1415	12	0.737516005121639	0.183129719633823
CRYBB3|1417	2	0.112543962485346	0.0279453519019179
CRYBG3|131544	2099	33.189957053188	8.264729348651
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	1	0.0648648648648649	0.0161063413326594
CRYGS|1427	40	1.947261663286	0.483516940615334
CRYL1|51084	2282	70.3384714193963	17.4685012727266
CRYM|1428	789	29.6098514464425	7.35250074314819
CRYZL1|9946	1575	70.1459107806691	17.4460416572626
CRYZ|1429	3217	69.3282442748092	17.2170786033688
CSAD|51380	611	12.5829037800687	3.12814483253807
CSAG1|158511	0	0	0
CSAG2|728461	0	0	0
CSAG3|389903	8	0.49740932642487	0.123509767732311
CSDAP1|440359	41	1.0995449374289	0.277967233238275
CSDA|8531	9990	256.008012820513	63.6045613973387
CSDC2|27254	388	7.29233791748527	1.81707376166333
CSDE1|7812	52851	627.728037614452	155.88092597663
CSE1L|1434	4444	69.3880936890045	17.2305367120789
CSF1R|1436	4092	60.5434648581998	15.0343064311342
CSF1|1435	2308	45.6471558120363	11.338970523032
CSF2RA|1438	1415	40.0353773584906	9.9439563734833
CSF2RB|1439	2168	21.5351821192053	5.34762531597934
CSF2|1437	31	1.90396927016645	0.473085109054043
CSF3R|1441	5153	95.748741773132	23.7773994953634
CSF3|1440	80	2.48222365869425	0.616351264960206
CSGALNACT1|55790	2358	29.6181627846114	7.35521515786027
CSGALNACT2|55454	4289	79.3638470451912	19.7447943229334
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	3043	69.4201520912547	17.2379189827515
CSMD1|64478	47	0.225554889022196	0.0560066538242246
CSMD2|114784	40	0.14632285627098	0.0363707433206224
CSMD3|114788	88	0.388739449030702	0.0972864249682573
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	2	0.0396694214876033	0.00985015916212229
CSNK1A1P|161635	2	0.0402605091770278	0.0141133127130467
CSNK1A1|1452	15630	246.058089924516	61.1385510737793
CSNK1D|1453	10409	260.664054336468	64.8180099944736
CSNK1E|1454	5656	126.739252336449	31.5009931155916
CSNK1G1|53944	2038	48.1299212598425	11.9538855760878
CSNK1G2|1455	2311	33.7373706634206	8.38225762831229
CSNK1G3|1456	2662	29.4279134039613	7.30713027737889
CSNK2A1P|283106	408	12.3792667509482	3.07384739264003
CSNK2A1|1457	4260	74.8440702781845	18.5847841936587
CSNK2A2|1459	1966	56.2431302270012	13.9976998951053
CSNK2B|1460	4980	175.964627855564	43.739932998612
CSPG4PY2|84664	10	0.60377358490566	0.149920661461232
CSPG4|1464	2320	13.3509933774834	3.3294842624816
CSPG5|10675	408	8.72341376228776	2.17284476101722
CSPP1|79848	1273	14.3623324711968	3.56748075762799
CSRNP1|64651	15179	232.537503989786	57.7446009465189
CSRNP2|81566	1892	20.2555381517118	5.04590878787868
CSRNP3|80034	41	0.651655629139073	0.161810064911552
CSRP1|1465	34403	840.286513994911	208.671135390299
CSRP2BP|57325	1744	26.6040803315269	6.62613958249185
CSRP2|1466	682	36.1354051054384	9.02169627499063
CSRP3|8048	2	0.0715883668903803	0.0177758278690052
CST11|140880	0	0	0
CST1|1469	34	2.07544757033248	0.518204025485564
CST2|1470	100	6.8328530259366	1.71739086256023
CST3|1471	19381	639.924931129477	159.088278934243
CST4|1472	8	0.476902173913043	0.129551006371391
CST5|1473	96	5.82658227848101	1.44834745350902
CST6|1474	673	39.330487804878	9.78204891523299
CST7|8530	597	30.7801724137931	7.6675209848516
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	935	53.4212410501193	13.2983025871922
CSTB|1476	10741	763.278931750742	189.938690011914
CSTF1|1477	1638	34.0411433521005	8.45509677615554
CSTF2T|23283	2557	29.6789435425248	7.38456431859256
CSTF2|1478	571	13.520966946226	3.35746100971974
CSTF3|1479	1218	75.1325611325611	18.6833559458849
CSTL1|128817	37	2.39266304347826	0.599173404467684
CSTT|164380	0	0	0
CS|1431	10730	171.827827827828	42.6718623455397
CT45A1|541466	25	1.19047619047619	0.295602494696626
CT45A2|728911	18	0.857142857142857	0.212833796181571
CT45A3|441519	37	1.76190476190476	0.437491692151007
CT45A4|441520	16	0.761904761904762	0.189185596605841
CT45A5|441521	16	0.761904761904762	0.189185596605841
CT45A6|541465	17	0.80952380952381	0.201009696393706
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	3	0.0781758957654723	0.0194115514432703
CTAG1B|1485	1	0.0641711229946524	0.0159340809975508
CTAG2|30848	0	0	0
CTAGE1|64693	8	0.0889918887601391	0.0220972284332199
CTAGE4|100128553	390	7.12833206397563	1.77010285933188
CTAGE5|4253	2835	38.7496439760752	9.62389446932105
CTAGE6|340307	99	1.76971962616822	0.441103015338553
CTAGE9|643854	93	1.73224679860303	0.430127439081731
CTBP1|1487	6561	150.632057416268	37.4155703626067
CTBP2|1488	4428	62.0035026269702	15.4045448836987
CTBS|1486	2529	38.4388853704877	9.54476679873933
CTCFL|140690	121	2.29611844737895	0.577095559394288
CTCF|10664	4028	68.3890265486726	16.9941570750742
CTDP1|9150	1462	19.4249723145072	4.82423271344894
CTDSP1|58190	9931	227.159199237369	56.4177960310935
CTDSP2|10106	29013	308.764966740576	76.6733986701755
CTDSPL2|51496	2697	28.2452542003055	7.01390222668449
CTDSPL|10217	10447	112.549719416386	27.9494009983607
CTF1|1489	906	25.8845238095238	6.42758064468344
CTGF|1490	68944	1400.45462256149	348.482757277678
CTHRC1|115908	707	31.0769230769231	7.71658943078824
CTH|1491	274	7.74558303886926	1.92327548210249
CTLA4|1493	60	1.66473988439306	0.413365060791953
CTNNA1|1495	39857	534.358379888268	132.693667711424
CTNNA2|1496	3	0.0385232744783307	0.00956556387332903
CTNNA3|29119	4	0.0923965351299326	0.0229426228800154
CTNNAL1|8727	5482	112.881166881167	28.03014704306
CTNNB1|1499	29498	409.123410404624	101.612021360342
CTNNBIP1|56998	6061	97.6783075889859	24.2576211433056
CTNNBL1|56259	3635	117.795408507765	29.2535094873198
CTNND1|1500	32283	263.827175208582	65.5152652408072
CTNND2|1501	590	5.81042265080016	1.44276336188738
CTNS|1497	1492	17.1986071085495	4.27057861156643
CTPS2|56474	1627	19.7810995692931	4.91302580129093
CTPS|1503	1309	25.3764135702746	6.30111817257426
CTR9|9646	4353	48.1746068455134	11.9986283135035
CTRB1|1504	2	0.109965635738832	0.0273051376544513
CTRB2|440387	4	0.205128205128205	0.0509345837015725
CTRC|11330	2	0.11497005988024	0.0285477666734562
CTRL|1506	38	1.52787162162162	0.382525606650661
CTSA|5476	9632	205.921603563474	51.1362347394075
CTSB|1508	63010	803.034784917685	199.414981373989
CTSC|1075	21138	252.860667996012	62.7959431421781
CTSD|1509	111624	2479.07496529385	615.646525330131
CTSE|1510	7036	161.879674017258	40.2013044277459
CTSF|8722	4762	112.070866141732	27.9315029996712
CTSG|1511	1334	68.8636363636364	17.2072899458313
CTSH|1512	49641	1821.11391437309	452.336252805783
CTSK|1513	3088	87.1122868900647	21.6372267525495
CTSL1|1514	8886	274.427927927928	68.152832896196
CTSL2|1515	39	1.24550898203593	0.309267472295776
CTSL3|392360	0	0	0
CTSO|1519	8171	133.050288820931	33.0912800277195
CTSS|1520	29425	357.790473777553	88.8542004935375
CTSW|1521	1130	41.0113464447806	10.187687308903
CTSZ|1522	21242	1041.21676891616	258.872053083211
CTTNBP2NL|55917	4465	83.5361469323955	20.7959993736772
CTTNBP2|83992	623	4.98695652173913	1.24169656875964
CTTN|2017	11893	199.000348675035	49.424341327509
CTU1|90353	74	1.68058851447556	0.418596702124552
CTU2|348180	354	9.93684210526316	2.4673784652067
CTXN1|404217	92	3.4	0.85001528521508
CTXN2|399697	0	0	0
CTXN3|613212	0	0	0
CUBN|8029	234	5.32424677187948	1.33379917033157
CUEDC1|404093	1443	33.9230392156863	8.43072225580411
CUEDC2|79004	2158	127.625925925926	31.7537513591981
CUL1|8454	4414	68.6529488010369	17.0476698235079
CUL2|8453	2098	34.9649305555556	8.68243647422931
CUL3|8452	5166	37.9791666666667	9.43198007048771
CUL4A|8451	5296	84.1818482941371	20.9080476768286
CUL4B|8450	5898	54.4444016929588	13.5237493022737
CUL5|8065	3439	31.218436494416	7.75854321480819
CUL7|9820	3035	33.7625782517969	8.38702341734751
CUL9|23113	1945	18.201208812634	4.51976156757588
CUTA|51596	4221	194.601344860711	48.3273788724448
CUTC|51076	1019	36.5272591486184	9.07031198305091
CUX1|1523	9262	153.281034482759	38.0658381838234
CUX2|23316	11	0.135488837567359	0.0336427042463043
CUZD1|50624	55	1.20470262793914	0.30222595308402
CWC15|51503	2477	94.4076433121019	23.5052559999507
CWC22|57703	2267	34.6961096938776	8.61596814185038
CWC25|54883	1492	39.4796030871003	9.80302609623077
CWC27|10283	1575	35.8869895536562	8.9135521477752
CWF19L1|55280	1611	32.188176519567	7.99376093102273
CWF19L2|143884	1667	26.8020100502513	6.65610068379967
CWH43|80157	67	1.32019704433498	0.327812973429086
CX3CL1|6376	11976	173.429176755448	43.2016532723813
CX3CR1|1524	236	3.64414414414414	0.905022989168482
CXADRP2|646243	25	0.488003253355022	0.121174182453924
CXADRP3|440224	4	0.119402985074627	0.0296484890203183
CXADR|1525	1934	106.240549828179	26.4040681118544
CXCL10|3627	188	7.60050675675676	1.89249510658748
CXCL11|6373	127	4.04956463496316	1.01384725950659
CXCL12|6387	5724	141.462570986061	35.220751865372
CXCL13|10563	18	0.708777686628384	0.175993819976229
CXCL14|9547	268	6.45902463549522	1.60593746259076
CXCL16|58191	18338	577.482283464567	143.415344255347
CXCL17|284340	13499	742.290804597701	184.931530138714
CXCL1|2919	155	6.74524025385313	1.67488427094836
CXCL2|2920	2713	104.934359805511	26.2037382384714
CXCL3|2921	175	7.18096054888508	1.78882607425334
CXCL5|6374	323	6.26424242424242	1.55544957791202
CXCL6|6372	15	0.423375074537865	0.106607268212594
CXCL9|4283	965	18.1713163064833	4.51926850516782
CXCR1|3577	48	0.920863309352518	0.228655972876124
CXCR2P1|3580	28	0.629508196721312	0.156310722441547
CXCR2|3579	351	6.29596412556054	1.56332626971037
CXCR3|2833	111	2.97321428571429	0.738267230504824
CXCR4|7852	5777	156.458803611738	38.8568211457632
CXCR5|643	9	0.151048951048951	0.037506375271158
CXCR6|10663	412	9.93768844221105	2.46758861582975
CXCR7|57007	1412	32.0487228003784	7.96082967439413
CXXC1|30827	1869	30.7656946826758	7.64186498921027
CXXC4|80319	30	2.36842105263158	0.58809338418592
CXXC5|51523	1015	34.2978873239437	8.51934716546514
CXorf1|9142	4	0.0780805205368036	0.0193878691926279
CXorf21|80231	233	6.13163716814159	1.53598195385904
CXorf22|170063	30	0.401785714285714	0.0997658419601114
CXorf23|256643	1157	18.4127673796791	4.60893292854156
CXorf26|51260	1269	78.4082687338501	19.5411122633684
CXorf27|25763	0	0	0
CXorf30|645090	57	0.938306029975601	0.236795216943735
CXorf36|79742	4913	64.6291918636613	16.0958044738437
CXorf38|159013	1242	24.7553986710963	6.14743197343049
CXorf40A|91966	897	31.3819241982507	7.79232306836201
CXorf40B|541578	684	24.1442236938926	5.99881216257461
CXorf41|139212	57	1.64819277108434	0.40925631169372
CXorf42|158801	86	1.70016542597188	0.423907180484055
CXorf48|54967	0	0	0
CXorf49B|100132994	2	0.0518638573743922	0.0128781119245467
CXorf50B|653687	78	1.85205343889164	0.459999021138596
CXorf51|100129239	0	0	0
CXorf56|63932	876	46.5110619469027	11.5495295414637
CXorf57|55086	335	4.45429362880886	1.10602825938124
CXorf58|254158	2	0.0621761658031088	0.0154387209665388
CXorf59|286464	13	0.319018404907975	0.0792142145297463
CXorf61|203413	0	0	0
CXorf64|100130613	2	0.0781758957654723	0.0194115514432703
CXorf65|158830	4	0.345323741007194	0.0857459898285466
CXorf66|347487	2	0.0749414519906323	0.0186084193382794
CYB561D1|284613	1735	16.7361334405145	4.15573384987971
CYB561D2|11068	1021	39.4175382139984	9.79001217254827
CYB561|1534	5813	92.6926910299003	23.0177275758786
CYB5A|1528	19735	1138.38461538462	282.710815129838
CYB5B|80777	5486	62.2815235391531	15.46864147805
CYB5D1|124637	1156	19.6762615493959	4.896236186784
CYB5D2|124936	1607	43.9555302166477	10.9198055792314
CYB5R1|51706	4959	182.283742331288	45.325764213809
CYB5R2|51700	239	8.93302180685358	2.21851053589887
CYB5R3|1727	25290	620.247317322432	154.023370211644
CYB5R4|51167	1491	31.618415227977	7.866653672411
CYB5RL|606495	365	4.95664494190989	1.2327352774019
CYBASC3|220002	3374	68.1363636363636	16.9249447751392
CYBA|1535	5146	172.110878661088	42.7709846920644
CYBB|1536	18236	218.81425	54.3373195003398
CYBRD1|79901	40973	460.276919475655	114.312872503057
CYC1|1537	2744	85.9093281148076	21.3339154967025
CYCSP52|360155	5	0.779220779220779	0.193485269255974
CYCS|54205	4761	41.2888727799928	10.2835982969818
CYFIP1|23191	11666	161.305099394987	40.0586193345536
CYFIP2|26999	4541	35.4489264801561	8.80331539261366
CYGB|114757	2036	51.06116048092	12.6850277602917
CYHR1|50626	1435	51.0483630952381	12.7256873966898
CYLC1|1538	0	0	0
CYLC2|1539	6	0.131566925536775	0.0326688695829182
CYLD|1540	5184	53.3168274383708	13.2446950410921
CYMP|643160	2	0.0790774299835255	0.0196354078849555
CYP11A1|1583	135	3.92727272727273	0.975165757050107
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	159	4.02744063324538	1.00003805868111
CYP19A1|1588	26	0.746411483253589	0.185338521076775
CYP1A1|1543	456	8.86831442463533	2.20215713909749
CYP1A2|1544	455	6.9568276303166	1.73425171944561
CYP1B1|1545	8342	77.4062015503876	19.2685530143049
CYP20A1|57404	4520	20.0484333117663	4.97943344943888
CYP21A2|1589	227	5.26292895118415	1.30765742728861
CYP24A1|1591	18	0.279702168986727	0.0694517534966085
CYP26A1|1592	4	0.0906087777253421	0.0224987118190995
CYP26B1|56603	204	2.16349977905435	0.537210182849816
CYP26C1|340665	0	0	0
CYP27A1|1593	12300	246.497906197655	61.3902507579004
CYP27B1|1594	39	1.02800658978583	0.255260302504421
CYP27C1|339761	120	1.22006403415155	0.30528134692426
CYP2A13|1553	25	0.68689181453921	0.170559424530166
CYP2A6|1548	32	1.10280373831776	0.274189908524353
CYP2A7|1549	26	0.546731022378236	0.135974553418327
CYP2B6|1555	158	2.75272727272727	0.684783064950742
CYP2B7P1|1556	9875	385.026101141925	96.0008884897298
CYP2C18|1562	152	2.94704931285368	0.732272139489706
CYP2C19|1557	17	0.553971486761711	0.137554496921151
CYP2C8|1558	21	0.519052523171988	0.128883905411703
CYP2C9|1559	12	0.310679611650485	0.0771436413344206
CYP2D6|1565	71	2.24210526315789	0.556728403696004
CYP2D7P1|1564	37	1.33333333333333	0.331074794060222
CYP2E1|1571	39	1.24220305242203	0.308446589821202
