gene	raw_counts	median_length_normalized	RPKM
C10orf11|83938	159	8.4609375	2.00359528807971
C10orf120|399814	0	0	0
C10orf122|387718	4	0.226415094339623	0.053258021185458
C10orf125|282969	349	25.0977443609023	5.92549544581904
C10orf128|170371	14	1.23756906077348	0.291104616719041
C10orf129|142827	2	0.0607594936708861	0.0142920259383761
C10orf12|26148	575	7.34738527214514	1.73216456310228
C10orf131|100127889	5	0.204081632653061	0.0480046789596815
C10orf137|26098	1712	19.6295144702224	4.62321914401695
C10orf140|387640	256	3.23148148148148	0.764661197295549
C10orf18|54906	5101	30.7282663316583	7.2354099505287
C10orf25|220979	266	6.42705167173252	1.52144191017748
C10orf26|54838	3823	44.5073975260732	10.4691603148933
C10orf27|219793	1	0.0184453227931489	0.00743787911153959
C10orf28|27291	1436	20.3866863905325	4.79687748684359
C10orf2|56652	1705	44.3817787418655	10.4396118967981
C10orf32|119032	1010	23.5784600389864	5.55731359465412
C10orf35|219738	618	27.0467032967033	6.38979203629484
C10orf40|283025	0	0	0
C10orf41|100131213	75	1.60356347438753	0.377194893919279
C10orf46|143384	3149	34.1371661385242	8.04762694593878
C10orf47|254427	1037	14.7285714285714	3.48465964568328
C10orf4|118924	1039	19.8220541401274	4.66999912837518
C10orf50|645528	5	0.222016651248844	0.0522234065278311
C10orf53|282966	0	0	0
C10orf54|64115	540	5.77668821038556	1.35880950864971
C10orf55|414236	19	0.36248012718601	0.0852636364606617
C10orf57|80195	1946	44.6928229665072	10.5127766297144
C10orf58|84293	7599	210.578034682081	49.5942387476986
C10orf62|414157	4	0.1536	0.0361302415722147
C10orf67|256815	17	0.267753992524635	0.065219812556028
C10orf68|79741	43	0.888888888888889	0.209087046135502
C10orf71|118461	154	2.45747899159664	0.584459790138767
C10orf72|196740	1441	16.156425891182	3.81564245027859
C10orf75|90271	465	22.4646464646465	5.30320780652772
C10orf76|79591	2130	38.5570241691843	9.08202116559872
C10orf78|119392	357	9.38760964912281	2.20985749747818
C10orf79|80217	16	0.246945337620579	0.0580872051000236
C10orf81|79949	1237	20.5100346020761	4.83273235562603
C10orf82|143379	232	7.91928571428571	1.87103036713255
C10orf84|63877	1828	32.9081020255064	7.74171061445148
C10orf88|80007	907	14.0802069857697	3.31198749858493
C10orf90|118611	72	1.43521594684385	0.337595695753667
C10orf91|170393	4	0.260162601626016	0.0611962086250249
C10orf93|255352	65	2.28070175438596	0.536473342058195
C10orf95|79946	14	0.457454050374404	0.107603680652443
C10orf96|374355	0	0	0
C10orf99|387695	0	0	0
C11orf10|746	4162	474.688095238095	111.885465344909
C11orf16|56673	4	0.105378704720088	0.024787487357447
C11orf17|56672	1466	52.8670172802404	12.435887994193
C11orf1|64776	178	7.04950495049505	1.65820518766868
C11orf20|25858	0	0	0
C11orf21|29125	5	0.108108108108108	0.0254295056110745
C11orf24|53838	2187	55.2792413066386	13.0098851288253
C11orf2|738	6427	130.484976724503	30.7089852127359
C11orf30|56946	2069	31.0835680751174	7.31156786120033
C11orf31|280636	4661	172.03400309119	40.6692078748292
C11orf34|349633	0	0	0
C11orf35|256329	95	2.07550731477112	0.506189970115679
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	2166	12.8688321348872	3.03194362313325
C11orf42|160298	11	0.426369863013699	0.106333651887404
C11orf45|219833	65	0.868355134984692	0.204257036441862
C11orf46|120534	1817	54.5670426065163	12.8541370881724
C11orf48|79081	2910	102.901252763449	24.2121874942761
C11orf49|79096	2073	57.3077809798271	13.4902721144094
C11orf51|25906	1796	95.9708520179372	22.7332938143559
C11orf52|91894	200	7.13754646840149	1.67891457119957
C11orf53|341032	8	0.347197106690778	0.0816687196478632
C11orf54|28970	1067	20.7435170178282	4.88135227886359
C11orf57|55216	4103	56.6274453394707	13.3273141875357
C11orf58|10944	13072	155.985579313774	36.6961802144448
C11orf59|55004	4746	204.80845323741	48.1885472408192
C11orf61|79684	1570	32.5056131260794	7.65388591164414
C11orf63|79864	451	8.97705465164789	2.12436625848311
C11orf64|283197	0	0	0
C11orf65|160140	7	0.26603325415677	0.0625771206961359
C11orf66|220004	64	2.04663557628248	0.481415610555825
C11orf67|28971	508	39.6666666666667	9.37201936207366
C11orf68|83638	2097	64.1108280254777	15.0806362613324
C11orf70|85016	129	5.91969407265774	1.39244776613758
C11orf71|54494	306	12.2129783693844	2.87433806184944
C11orf73|51501	2123	94.4684601113173	22.2357672941245
C11orf74|119710	1411	78.799531066823	18.6766452441365
C11orf75|56935	616	31.7303974221267	7.47053867094665
C11orf80|79703	1486	38.403338718363	9.03499242331567
C11orf82|220042	1064	15.1694411414982	3.57113713518472
C11orf83|790955	1031	74.9224924012158	17.6910519856351
C11orf84|144097	6189	108.828676470588	25.6904946105741
C11orf85|283129	10	0.55045871559633	0.129480510221526
C11orf86|254439	0	0	0
C11orf87|399947	527	6.89664575947641	1.6226340766087
C11orf88|399949	84	5.0125	1.18552355158829
C11orf90|387804	2	0.159203980099502	0.0374484261735227
C11orf92|399948	126	1.11156037493108	0.261464484820061
C11orf93|120376	61	2.05021216407355	0.487081138592887
C11orf94|143678	1	0.130081300813008	0.0305981043125124
C11orf95|65998	4190	44.9416759776536	10.57162794606
C11orf9|745	2895	24.1879895561358	5.68956969927989
C12orf10|60314	1972	81.7640449438202	19.2439596965232
C12orf11|55726	1963	35.3880540946657	8.32593728942729
C12orf12|196477	0	0	0
C12orf23|90488	5231	76.1051833889057	17.9028961109669
C12orf24|29902	1021	33.2629076086956	7.83138940328448
C12orf26|84190	208	4.77697841726619	1.12636244709542
C12orf27|283460	167	3.21466395112016	0.768043577209757
C12orf29|91298	1102	19.2	4.51628019652684
C12orf32|83695	3105	80.899565689468	19.0323697207055
C12orf34|84915	254	4.16393442622951	0.979452843167534
C12orf35|55196	2159	29.034811903425	6.84352115686513
C12orf36|283422	5	0.0872727272727273	0.0205285463478493
C12orf39|80763	58	6.32727272727273	1.48831961021907
C12orf40|283461	18	0.292583813071453	0.0688224208749433
C12orf41|54934	2582	62.6405460060667	14.7384169204149
C12orf42|374470	2	0.0634081902245707	0.0149150600942102
C12orf43|64897	1328	35.5837988826816	8.37656438685424
C12orf44|60673	2743	95.9037900874636	22.5731716090982
C12orf45|121053	523	40.2041800643087	9.49362758353511
C12orf47|51275	1127	29.8872928176796	7.03017649376484
C12orf48|55010	1117	22.0419407894737	5.18573702664523
C12orf49|79794	2665	47.2378138847858	11.111416842452
C12orf4|57102	1203	15.1320754716981	3.55941108256144
C12orf50|160419	1134	19.5258435032304	4.59571226028485
C12orf51|283450	4315	75.4981725146199	17.8067882383162
C12orf52|84934	1106	31.1366568914956	7.3240555679746
C12orf53|196500	1737	34.8686192468619	8.20583546168108
C12orf54|121273	1	0.0688665710186514	0.0161989964007419
C12orf56|115749	60	2.72485768500949	0.642734373319758
C12orf57|113246	6654	410.050257731959	96.8148467386906
C12orf59|120939	22	0.375	0.0882085975884148
C12orf5|57103	718	4.16000971227389	0.984183920452309
C12orf60|144608	20	0.842844600526778	0.198256373859826
C12orf61|283416	18	0.513064133016627	0.120684447056834
C12orf62|84987	1035	76.8569206842924	18.1739891267701
C12orf63|374467	8	0.104177970699946	0.0245050471867978
C12orf65|91574	1805	51.7399880454274	12.1815387847145
C12orf66|144577	242	4.59130434782609	1.07998004699555
C12orf68|387856	151	3.02983193277311	0.716342762264236
C12orf69|440087	71	1.61977186311787	0.381007478556803
C12orf70|341346	2	0.0754716981132075	0.017752673728486
C12orf71|728858	3	0.149068322981366	0.0350642872401152
C12orf72|254013	201	4.54665409990575	1.06947728499281
C12orf73|728568	582	16.1312897628687	3.80057124693265
C12orf74|338809	9	0.245175936435868	0.0576710013744914
C12orf75|387882	758	26.8318584070796	6.3114682687451
C12orf76|400073	562	17.3408360128617	4.08062615827666
C12orf77|196415	52	1.64643799472296	0.387279964082117
C13orf15|28984	3625	154.204262877442	36.3488359511762
C13orf16|121793	7	0.383152173913043	0.107384379672853
C13orf18|80183	221	2.99773371104816	0.70686821772835
C13orf1|57213	1040	16.5485049833887	3.90110581759793
C13orf23|80209	8357	77.2121270452358	18.1629228115374
C13orf26|122046	15	0.646900269541779	0.152165774815594
C13orf27|93081	2256	91.9668649107902	21.6413086732467
C13orf28|122258	0	0	0
C13orf29|283487	811	6.07877254033534	1.44839577640907
C13orf30|144809	4	0.0579710144927536	0.0136361117044892
C13orf31|144811	270	3.07394198763671	0.724795323978986
C13orf33|84935	846	16.9076858813701	3.98994679016469
C13orf34|79866	1891	34.046511627907	8.00852011593422
C13orf35|400165	0	0	0
C13orf36|400120	8	0.119291705498602	0.028060144122565
C13orf37|440145	5027	99.8673300165838	23.5316547967873
C13orf38|728591	102	5.34497816593886	1.25726140842177
C13orf39|196541	153	6.36947094535993	1.49824559858761
C14orf101|54916	1644	21.1409431939979	4.97371693668952
C14orf102|55051	1646	24.5170701427685	5.76799907160395
C14orf104|55172	2241	37.0413223140496	8.71296825104738
C14orf105|55195	188	3.59235668789809	0.845004654604941
C14orf106|55320	4436	59.0085991678225	13.893355722464
C14orf109|26175	1411	61.9432753888381	14.5756435436856
C14orf115|55237	46	0.637413394919169	0.149934244399707
C14orf118|55668	1032	19.5842563291139	4.60917836512628
C14orf119|55017	4141	69.4451838879159	16.3764591014165
C14orf126|112487	1474	26.0953264094955	6.17303135170675
C14orf128|84837	268	10.01875	2.36399041536952
C14orf129|51527	2004	45.6029411764706	10.73366403444
C14orf132|56967	5996	38.3179329683536	9.03979705513917
C14orf135|64430	4959	67.4312836497591	15.8658497411282
C14orf138|79609	971	27.0034762456547	6.35183671904339
C14orf139|79686	151	2.56839121190645	0.604144498295138
C14orf142|84520	942	37.8673383711167	8.9301762072382
C14orf143|90141	514	35.1452991452991	8.26698013181907
C14orf145|145508	1039	28.9071387115496	6.80849553713201
C14orf147|171546	4215	79.4838455476753	18.751104243854
C14orf148|122945	40	1.50830039525692	0.3570181973539
C14orf149|112849	313	10.9634502923977	2.583325477911
C14orf153|84334	2305	91.9700748129676	21.6334701849426
C14orf156|81892	2829	310.399082568807	73.2600726833396
C14orf159|80017	985	17.0919290626131	4.02509590443262
C14orf162|56936	30	1.03821196827686	0.244211257923225
C14orf165|414767	21	1.04246284501062	0.251703514137642
C14orf166B|145497	0	0	0
C14orf166|51637	14547	1248.56529516995	293.820787204275
C14orf167|55449	1242	21.2610556348074	5.001087735455
C14orf169|79697	2573	49.882257409663	11.7949542688424
C14orf174|161394	136	3.21827160493827	0.758289020651419
C14orf176|643382	35	1.08322411533421	0.258961020443053
C14orf177|283598	0	0	0
C14orf178|283579	77	4.86315789473684	1.14392623398871
C14orf179|112752	968	54.1538461538462	12.7382261953321
C14orf180|400258	0	0	0
C14orf181|400223	142	3.9125651418645	0.928361013182992
C14orf182|283551	41	0.72524199553239	0.172345018668653
C14orf183|196913	1	0.0492307692307692	0.0115802056321201
C14orf184|650662	53	0.972650231124807	0.230511219583901
C14orf19|280655	3	0.250434782608696	0.0589080025633935
C14orf1|11161	4546	139.876923076923	32.9022592522612
C14orf21|161424	1990	65.3913342503439	15.4528844413487
C14orf23|387978	176	4.23621648963075	1.00514076199889
C14orf28|122525	244	3.65334166146159	0.860378176102864
C14orf2|9556	5938	216.04779969651	50.8681179950234
C14orf33|100129075	355	11.2190602250165	2.65267946685478
C14orf34|645687	9	0.212076583210604	0.049885274630267
C14orf37|145407	1893	32.9080043462514	7.74114307499574
C14orf39|317761	76	1.4597423510467	0.345448163180394
C14orf43|91748	5017	32.7095678173417	7.69848387672436
C14orf45|80127	595	11.7424555601488	2.77716692531363
C14orf48|256369	2	0.051309460181721	0.0120691614017286
C14orf49|161176	120	1.76096962258361	0.415736133463655
C14orf4|64207	6025	69.0434469515122	16.3289655449317
C14orf50|145376	68	2.09779792746114	0.497258829928473
C14orf53|440184	0	0	0
C14orf64|388011	172	3.67232142857143	0.866964502011848
C14orf68|283600	4	0.108905275099263	0.0256170175639639
C14orf70|283601	0	0	0
C14orf72|145200	3	0.225	0.0529251585530489
C14orf73|91828	0	0	0
C14orf79|122616	873	21.9622641509434	5.16602805498942
C14orf80|283643	969	28.679012345679	6.7535115901767
C14orf86|283592	0	0	0
C14orf93|60686	1203	26.3488584474886	6.2021519137235
C15orf17|57184	2771	39.3514792899408	9.25637013652061
C15orf21|283651	990	42.8007213706042	10.0791645504093
C15orf23|90417	2685	73.0947249007374	17.1954230398108
C15orf24|56851	1953	88.3933962264151	20.8025830750399
C15orf26|161502	28	1.11442786069652	0.262138983214659
C15orf27|123591	120	2.79862475442043	0.665463683181754
C15orf28|80035	205	2.95885400792441	0.705453703358733
C15orf29|79768	1200	30.9278017241379	7.30002186938605
C15orf2|23742	199	1.17012293555197	0.279007748388439
C15orf32|145858	8	0.220057306590258	0.0517625237424279
C15orf33|196951	54	1.49326303456356	0.357175059479275
C15orf34|80072	21	0.366591928251121	0.0886041518376902
C15orf37|283687	246	5.65547024952015	1.33277942459885
C15orf38|348110	701	14.7968337730871	3.48055454899441
C15orf39|56905	1632	17.6263785730362	4.1472930906661
C15orf40|123207	719	34.9228426395939	8.24163822665684
C15orf41|84529	686	12.6890173410405	2.98474779847535
C15orf42|90381	1838	16.2594165435746	3.83166682109321
C15orf43|145645	59	2.11817501869858	0.498243327589909
C15orf44|81556	2253	50.4859943977591	11.8757928136963
C15orf48|84419	146	8.01376146788991	1.89041544923428
C15orf50|414926	0	0	0
C15orf51|196968	106	2.47947214076246	0.584953202384952
C15orf52|388115	149	1.51547921967769	0.356724845887669
C15orf53|400359	0	0	0
C15orf54|400360	34	0.52987012987013	0.124637602826228
C15orf55|256646	0	0	0
C15orf56|644809	10	0.225882352941176	0.0531327081944334
C15orf57|90416	894	26.1666666666667	6.16232371137819
C15orf58|390637	73	2.55440414507772	0.610082261929051
C15orf59|388135	71	2.49305047549378	0.586422629761166
C15orf5|81698	2	0.0642140468227425	0.0151046160418958
C15orf60|283677	0	0	0
C15orf61|145853	312	11.3739527798934	2.68293873061
C15orf62|643338	170	3.22932481022773	0.76684741650975
C15orf63|25764	2674	72.2733934611048	17.0187898048376
C16orf11|146325	0	0	0
C16orf13|84326	1907	125.922865013774	29.6575287010216
C16orf3|750	10	0.462	0.112907004913171
C16orf42|115939	1917	75.4851729818781	17.8288903145427
C16orf45|89927	2093	46.8353544776119	11.0221250598539
C16orf46|123775	170	4.91524390243902	1.1703774899536
C16orf48|84080	463	16.1593886462882	3.80465380457046
C16orf52|730094	1043	32.8645970937913	7.7782038391306
C16orf53|79447	3571	44.4634400208171	10.4915668629959
C16orf54|283897	139	2.44973938942666	0.584291648657139
C16orf55|124045	846	18.1687612208259	4.28722289751089
C16orf57|79650	3135	84.4214365881032	19.8632693828727
C16orf58|64755	4279	83.3617539585871	19.6154719457352
C16orf59|80178	832	23.8851674641148	5.61833900046401
C16orf5|29965	2489	44.5387770320656	10.4782078757973
C16orf61|56942	1537	97.5949535192563	23.0462239776286
C16orf62|57020	2804	41.1470498318557	9.67872949484962
C16orf63|123811	1629	36.5310892940626	8.59866811610825
C16orf68|79091	958	29.2025477707006	6.88948475839603
C16orf70|80262	1879	31.789417989418	7.48332494644967
C16orf71|146562	27	0.474226804123711	0.112241867918101
C16orf72|29035	3264	39.1186186186186	9.22243403494969
C16orf73|254528	3	0.077377753895755	0.0182010217484961
C16orf74|404550	45	2.38932146829811	0.565162983436339
C16orf75|116028	2428	69.9411764705882	16.4548744255209
C16orf78|123970	1	0.0488301119023398	0.011485961842642
C16orf79|283870	38	1.8498985801217	0.435138558488894
C16orf7|9605	795	12.9328358208955	3.04481237808585
C16orf80|29105	2132	77.9923547400612	18.4034965194863
C16orf81|283860	0	0	0
C16orf82|162083	0	0	0
C16orf86|388284	32	1.1497005988024	0.270435939911787
C16orf87|388272	690	23.4014184397163	5.52523641064453
C16orf88|400506	1833	44.3090172239108	10.4842218847944
C16orf89|146556	616	17.1855730075625	4.04599854720845
C16orf90|646174	0	0	0
C16orf91|283951	901	43.5443548387097	10.2549608293112
C16orf92|146378	3	0.168421052631579	0.0396164929519898
C16orf93|90835	136	4.40395095367847	1.04600495014927
C17orf100|388327	226	6.94038461538462	1.63570404553696
C17orf101|79701	2857	95.2180555555556	22.4010634053423
C17orf102|400591	2	0.0240180135101326	0.00564958743623572
C17orf103|256302	1099	10.9830791727596	2.59212029244986
C17orf104|284071	287	3.71521035598705	0.873902653993529
C17orf105|284067	0	0	0
C17orf106|100134934	601	28.6474677259186	6.73854120683373
C17orf107|100130311	429	9.93620106331561	2.34108772874579
C17orf108|201229	281	8.44905660377358	1.99540052708183
C17orf28|283987	1079	18.9298245614035	4.45272873908302
C17orf37|84299	2064	126.060179257362	29.8386758182823
C17orf39|79018	1233	13.95297731569	3.28956373010255
C17orf42|79736	511	18.4646084337349	4.34453911977638
C17orf44|284029	15	0.344003822264692	0.0809175859387274
C17orf46|124783	17	0.506517690875233	0.119144573775537
C17orf47|284083	26	0.60086663456909	0.14133760846136
C17orf48|56985	357	10.9846153846154	2.5838333816668
C17orf49|124944	5985	320.53125	75.4183509380946
C17orf50|146853	13	0.603481624758221	0.141952714107468
C17orf51|339263	891	8.38158929976396	1.97875966517772
C17orf53|78995	1334	25.5821014782261	6.01749678602357
C17orf54|283982	0	0	0
C17orf55|284185	17	0.255892255892256	0.0646269051691551
C17orf56|146705	1436	26.8759750390016	6.32349684303094
C17orf57|124989	58	1.03148425787106	0.245450010680806
C17orf58|284018	1020	31.4877734877735	7.41088449237029
C17orf59|54785	308	7.62888198757764	1.79996674499258
C17orf60|284021	82	2.64516129032258	0.622202580838711
C17orf61|254863	915	93.0084925690021	21.9341633748517
C17orf62|79415	5755	131.124465558195	30.8683996805367
C17orf63|55731	3949	45.3239234449761	10.6667407273233
C17orf64|124773	8	0.393039918116684	0.0924519999289014
C17orf65|339201	1011	21.3916518650089	5.06878250298471
C17orf66|256957	5	0.126448893572181	0.0297436788496235
C17orf67|339210	187	6.17957746478873	1.48687393794105
C17orf68|80169	910	6.24203002144389	1.46884023546798
C17orf69|147081	434	12.0799529688419	2.88075485786691
C17orf70|80233	5775	80.1072874493927	18.8559269338798
C17orf71|55181	2851	41.6198598842522	9.80499150190223
C17orf72|92340	285	4.47351209941138	1.05227260955702
C17orf73|55018	84	3.85994123408423	0.928911695661739
C17orf74|201243	0	0	0
C17orf75|64149	1594	46.7418761496015	11.0345656549108
C17orf76|388341	357	6.3	1.48190443948537
C17orf77|146723	83	1.55722772277228	0.371139857734384
C17orf78|284099	1	0.0391517128874388	0.00920938049862732
C17orf79|55352	2991	140.747058823529	33.1083187936563
C17orf80|55028	3085	41.7712270803949	9.82561664759188
C17orf81|23587	2426	83.2961373390558	19.5931612245603
C17orf82|388407	52	1.60219922380336	0.379764828944689
C17orf85|55421	3068	38.7735053989992	9.12295736301312
C17orf86|654434	751	16.5553505535055	3.91112364805311
C17orf87|388325	198	14.1306306306306	3.35669474066184
C17orf88|23591	53	3.18589743589744	0.767188623127956
C17orf89|284184	998	90.6856060606061	21.341134640785
C17orf90|339229	788	34.4092980856882	8.11036644225877
C17orf91|84981	238	8.49032738095238	1.99939487867073
C17orf93|360205	38	3.18439716312057	0.76072095508874
C17orf95|124512	1412	65.672480620155	15.4481289668021
C17orf96|100170841	1878	27.7917698019802	6.56062361469477
C17orf97|400566	156	4.37323943661972	1.03365567878255
C17orf98|388381	8	0.57773851590106	0.159585872668793
C17orf99|100141515	167	4.53634802518603	1.07930565658269
C18orf10|25941	5241	129.898243801653	30.5653725593971
C18orf16|147429	79	1.66374012291484	0.391556338373156
C18orf18|147525	271	9.90804597701149	2.34465887597466
C18orf19|125228	2127	24.0061147695202	5.64800563147494
C18orf1|753	5054	28.1037998146432	6.6106580494806
C18orf20|221241	0	0	0
C18orf21|83608	926	44.0069375619425	10.3619312734981
C18orf22|79863	1625	56.9086257309942	13.4118335514549
C18orf25|147339	1775	15.8246005202527	3.72370742699514
C18orf26|284254	69	1.67951318458418	0.395060007049127
C18orf2|56651	141	3.54338624338624	0.842322100145878
C18orf32|497661	8493	356.649168853893	83.8949424958496
C18orf34|374864	22	0.358208955223881	0.084258958890426
C18orf45|85019	1121	18.5480868665977	4.36293528120181
C18orf54|162681	1342	12.3189902467011	2.89770894231163
C18orf55|29090	1810	55.3175416133163	13.0833341160589
C18orf56|494514	72	4.01627906976744	0.945267948110268
C18orf62|284274	5	0.171658144631118	0.0412370361260668
C18orf8|29919	999	47.3833992094862	11.1456618486421
C19orf10|56005	3985	178.861293345829	42.1681738124635
C19orf12|83636	1884	20.2236636099307	4.75770067672588
C19orf18|147685	30	1.53440860215054	0.364216144881196
C19orf20|91978	212	8.86860670194003	2.11078351336792
C19orf21|126353	403	6.62160302717578	1.56523986859332
C19orf22|91300	5754	155.494369369369	36.5803438215307
C19orf23|148046	190	6.61771217712177	1.58319785487103
C19orf24|55009	1338	81.2873417721519	19.1227307055472
C19orf25|148223	2092	44.0966608084358	10.3779197837589
C19orf26|255057	951	17.509360374415	4.18777541624125
C19orf28|126321	1258	28.916906820365	6.82214275604078
C19orf29|58509	1528	26.641482019615	6.26668737767254
C19orf2|8725	2862	62.7287671232877	14.7552442037212
C19orf30|284424	0	0	0
C19orf33|64073	72	7.0530612244898	1.65904170484659
C19orf34|255193	11	0.420382165605096	0.0988835234112165
C19orf35|374872	112	2.09027237354086	0.492046091450395
C19orf36|113177	19	0.894117647058824	0.210316969936299
C19orf38|255809	24	1.05785123966942	0.248830864822415
C19orf39|126074	235	6.67448856799037	1.5964588540671
C19orf40|91442	396	16.4236111111111	3.88117829389025
C19orf41|126123	8	0.468864468864469	0.110287672686858
C19orf42|79086	2969	106.257462686567	25.0164848945675
C19orf43|79002	11691	592.222222222222	139.682094649723
C19orf44|84167	916	14.8989830508475	3.50585818645643
C19orf45|374877	9	0.321596244131455	0.0795119752909654
C19orf46|163183	254	8.92532942898975	2.09944211185545
C19orf47|126526	3218	72.5241897604509	17.0659812968804
C19orf48|84798	4683	132.787825059102	31.2496160761454
C19orf50|79036	4293	113.797125483693	26.7943489271555
C19orf51|352909	55	1.19457013574661	0.280990283720561
C19orf52|90580	1488	50.3224893917963	11.8815858069872
C19orf53|28974	4213	215.563169164882	50.9290376551594
C19orf54|284325	3260	89.8594470046083	21.2025827198696
C19orf55|148137	851	31.2919254658385	7.45992711033451
C19orf56|51398	4310	239.506387921022	56.5190698229694
C19orf57|79173	590	13.050784856879	3.07549090022026
C19orf59|199675	54	1.95173453996983	0.459802282451827
C19orf60|55049	880	39.7644276253548	9.40001554622426
C19orf61|56006	4292	86.8371994938844	20.4385012689721
C19orf62|29086	4807	163.249823071479	38.4107553161792
C19orf63|284361	7455	182.477817440082	42.9230862635232
C19orf66|55337	1480	34.1636976408281	8.04537155856971
C19orf69|100170765	2	0.101479915433404	0.0238704027300573
C19orf6|91304	10281	185.625094197438	43.7376381881051
C19orf70|125988	1288	42.258573388203	9.9742264971306
C19orf71|100128569	32	2.12667660208644	0.538453674697685
C19orf73|55150	20	1.25490196078431	0.295181712191296
C19orf75|284369	0	0	0
C19orf76|199800	61	1.36837121212121	0.326104512296564
C19orf77|284422	52	2.74339207048458	0.646603992894811
C1D|10438	1049	41.8835274542429	9.85353146039237
C1GALT1C1|29071	635	17.3972602739726	4.09223448172737
C1GALT1|56913	1752	56.5013440860215	13.2938892881637
C1QA|712	249	11.1284916201117	2.61767637089195
C1QBP|708	4998	205.86758383491	48.5218581733472
C1QB|713	317	14.5316091954023	3.42830656680797
C1QC|714	444	17.6863070539419	4.16022491132348
C1QL1|10882	362	11.4119973632169	2.69428713108555
C1QL2|165257	2	0.0468521229868228	0.0110206935005535
C1QL3|389941	44	0.83233052547132	0.199274296677879
C1QL4|338761	6	0.139467312348668	0.0328059094178705
C1QTNF1|114897	74	1.25423728813559	0.295025365945432
C1QTNF2|114898	321	6.3600165906263	1.50324133459676
C1QTNF3|114899	8256	110.994397759104	26.1109308841215
C1QTNF4|114900	61	2.03899721448468	0.479618892737007
C1QTNF6|114904	968	14.8083067092652	3.49182047143608
C1QTNF7|114905	6	0.0643287916015189	0.0151316066446063
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	5	0.253968253968254	0.0597391560387148
C1QTNF9|338872	55	0.703812316715543	0.165552793127817
C1RL|51279	1287	18.4642750373692	4.34413498724218
C1R|715	3947	170.003597122302	40.075894639594
C1S|716	588	10.208830980818	2.40279836731612
C1orf100|200159	3	0.271698113207547	0.0639096254225496
C1orf101|257044	35	0.541118421052632	0.129991617498716
C1orf103|55791	1398	35.9453376205788	8.45894924269094
C1orf104|284618	503	15.1182795698925	3.59217099755376
C1orf105|92346	6	0.274024738344434	0.0644569009970528
C1orf106|55765	10095	116.42071119654	27.3857812253354
C1orf107|27042	3261	18.4584905660377	4.34186017714446
C1orf109|54955	1827	36.8867845117845	8.68186439294458
C1orf110|339512	0	0	0
C1orf111|284680	3	0.122762148337596	0.0288764718448007
C1orf112|55732	2229	40.1372180451128	9.46126744178413
C1orf113|79729	900	17.756378600823	4.18174092271003
C1orf114|57821	343	8.82315112540193	2.07540743221959
C1orf115|79762	4548	72.7685618729097	17.1739484396355
C1orf116|79098	145	1.2867443150305	0.30267176395655
C1orf122|127687	2778	98.1000735835173	23.07988665554
C1orf123|54987	1957	91.5190243902439	21.5569764502513
C1orf124|83932	948	12.2718446601942	2.88661921946295
C1orf125|126859	8	0.149941429129246	0.035269661823716
C1orf126|200197	831	5.66751918158568	1.3331304501683
C1orf127|148345	4	0.0848806366047745	0.0199658717795174
C1orf128|57095	5728	170.962064676617	40.2196097103634
C1orf129|80133	2	0.0421422300263389	0.0099128186929913
C1orf130|400746	2094	25.2775107513281	5.98095796327295
C1orf131|128061	1030	33.2590847913863	7.82599024633688
C1orf133|574036	105	6.1675	1.48190443948537
C1orf135|79000	912	21.1819505094614	4.99617605438194
C1orf141|400757	44	0.970588235294118	0.228304605522956
C1orf144|26099	25673	343.239832869081	80.7426612015553
C1orf146|388649	0	0	0
C1orf14|81626	92	1.82951229679033	0.432990598249759
C1orf150|148823	77	1.31236597569693	0.310716203656689
C1orf151|440574	5832	114.504500818331	26.9424571462198
C1orf152|767846	79	5.38636363636364	1.26699621990632
C1orf156|92342	856	28.3404844290657	6.6884703256522
C1orf157|284573	1	0.0299438552713662	0.00704348127967379
C1orf158|93190	7	0.340425531914894	0.0800758900093411
C1orf159|54991	810	18.3091423185674	4.30983383504564
C1orf161|126868	366	5.38773614122019	1.27977589960423
C1orf162|128346	120	6.04122621564482	1.43222416380344
C1orf163|65260	1114	33.0055762081784	7.79296180131799
C1orf168|199920	99	2.27586206896552	0.53533493708831
C1orf170|84808	21	0.473906911142454	0.111473770718222
C1orf172|126695	525	14.0885154061625	3.32079426215209
C1orf173|127254	14	0.145612134344529	0.0342513124330313
C1orf174|339448	2497	56.9106888361045	13.3932917467073
C1orf175|374977	424	5.57894736842105	1.31229632903466
C1orf177|163747	2	0.054483541430193	0.0128157780832203
C1orf180|439927	2	0.0335195530726257	0.00788456738220467
C1orf182|128229	26	2.16666666666667	0.509649674955285
C1orf183|55924	208	4.50700406687754	1.06121360243739
C1orf185|284546	0	0	0
C1orf186|440712	22	0.634234234234234	0.149186432918304
C1orf187|374946	825	21.6367738296672	5.25371004249103
C1orf189|388701	7	0.767441860465116	0.20422455669049
C1orf190|541468	183	4.69189479334407	1.10907041863179
C1orf192|257177	67	4.12015503875969	0.977360378447345
C1orf194|127003	4	0.293577981651376	0.0690562721181473
C1orf198|84886	5606	72.2837184309511	17.0058213203449
C1orf200|644997	2	0.0526893523600439	0.0123937436787235
C1orf201|90529	1024	19.3514578408195	4.55542840942029
C1orf203|84852	92	2.76172607879925	0.649621291557956
C1orf204|284677	94	1.977212971078	0.465085822166436
