gene	raw_counts	median_length_normalized	RPKM
C10orf137|26098	793	9.09734513274336	2.29913284766794
C10orf140|387640	64	0.808730158730159	0.205238683690753
C10orf18|54906	2397	14.4418341708543	3.65027860350474
C10orf25|220979	162	3.91185410334346	0.994807183580842
C10orf26|54838	4060	47.2614601018676	11.9366853279819
C10orf27|219793	0	0	0
C10orf28|27291	893	12.6754437869822	3.20262290285449
C10orf2|56652	485	12.6241865509761	3.18824632939819
C10orf32|119032	3213	74.9653996101365	18.9803586960885
C10orf35|219738	1183	51.6364468864469	13.1320689017755
C10orf40|283025	0	0	0
C10orf41|100131213	221	4.70378619153675	1.19329267526156
C10orf46|143384	3589	38.8399728383884	9.84733682943322
C10orf47|254427	783	11.1154761904762	2.82483789837643
C10orf4|118924	917	17.5218949044586	4.42507613287413
C10orf50|645528	2	0.0888066604995375	0.0224272150887791
C10orf53|282966	0	0	0
C10orf54|64115	2413	25.812569645643	6.51886967684098
C10orf55|414236	76	1.43918918918919	0.366162615825463
C10orf57|80195	2407	55.2727272727273	13.9604960676807
C10orf58|84293	2678	74.271676300578	18.7644360261208
C10orf62|414157	2	0.0768	0.0193950556087761
C10orf67|256815	36	0.576622494053687	0.14828024165731
C10orf68|79741	61	1.25839793281654	0.31844810296494
C10orf71|118461	12	0.191260504201681	0.0488950981733852
C10orf72|196740	771	8.62077861163227	2.19183687182903
C10orf75|90271	529	25.6484848484848	6.47726288954708
C10orf76|79591	3100	56.1234894259819	14.1910574932038
C10orf78|119392	1230	32.3645833333333	8.17431414432382
C10orf79|80217	127	1.96012861736334	0.495010462683796
C10orf81|79949	4310	71.4871972318339	18.078003822194
C10orf82|143379	69	2.33642857142857	0.59743698080605
C10orf84|63877	4099	73.754688672168	18.6375499203801
C10orf88|80007	537	8.33635187580854	2.10526052351083
C10orf90|118611	0	0	0
C10orf91|170393	16	1.02710027100271	0.262805631555232
C10orf93|255352	8	0.277777777777778	0.0708883611431876
C10orf95|79946	156	5.03744043567052	1.28728245190992
C10orf96|374355	0	0	0
C10orf99|387695	2	0.11497005988024	0.0290345143843954
C11orf10|746	10231	1164.34285714286	295.283949305638
C11orf16|56673	367	9.65477497255763	2.44167995623657
C11orf17|56672	2143	77.2794891059354	19.5170943696503
C11orf1|64776	2341	92.6674917491749	23.413688727385
C11orf20|25858	13	0.816753926701571	0.206262862331552
C11orf21|29125	137	2.96216216216216	0.748063800225881
C11orf24|53838	2101	53.095363540569	13.4184048452445
C11orf2|738	4828	97.9856115107914	24.7670674140846
C11orf30|56946	808	12.1129890453834	3.06557216977526
C11orf31|280636	14812	546.207882534776	138.755585238211
C11orf34|349633	0	0	0
C11orf35|256329	326	7.27748938178386	1.86490919315155
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	24	0.142821720803372	0.0360681668896159
C11orf42|160298	0	0	0
C11orf45|219833	302	4.03339827442249	1.01887468582146
C11orf46|120534	3676	110.238721804511	27.9198873816812
C11orf48|79081	7846	277.487103905674	70.0873278861724
C11orf49|79096	1979	54.7337175792507	13.8266624819049
C11orf51|25906	2907	156.121076233184	39.5049233847479
C11orf52|91894	3850	137.37843866171	34.6984033893067
C11orf53|341032	4	0.173598553345389	0.0438405416111576
C11orf54|28970	5110	99.3545380875203	25.0984436185287
C11orf57|55216	3958	54.6378020713464	13.8027959758947
C11orf58|10944	22902	273.254599701641	69.0243603232519
C11orf59|55004	16078	693.716726618705	175.266245547382
C11orf61|79684	870	18.020725388601	4.55356713612781
C11orf63|79864	393	7.84188569044639	1.98744703124974
C11orf64|283197	0	0	0
C11orf65|160140	65	2.46634996041172	0.623851254241117
C11orf66|220004	72	2.30246502331779	0.581464025579564
C11orf67|28971	575	44.9885620915033	11.3890491983724
C11orf68|83638	2844	86.940127388535	21.9584148691717
C11orf70|85016	731	33.5439770554493	8.47143024020994
C11orf71|54494	2554	101.757071547421	25.7565370345332
C11orf73|51501	2858	127.236549165121	32.1376791105532
C11orf74|119710	799	44.7866354044549	11.3545203923008
C11orf75|56935	4178	215.107411385607	54.3988603205335
C11orf80|79703	1253	32.3823371028541	8.17918843490727
C11orf82|220042	283	4.03626634958383	1.01976827015525
C11orf83|790955	4021	291.756838905775	74.0762904662698
C11orf84|144097	1534	26.9213235294118	6.83640057533607
C11orf85|283129	399	21.9392201834862	5.54660778949375
C11orf86|254439	148	5.95443037974684	1.51396003697198
C11orf87|399947	0	0	0
C11orf88|399949	168	10.06	2.54560104865187
C11orf90|387804	2	0.159203980099502	0.0402053391558377
C11orf92|399948	1470	12.9542363536115	3.27498756488937
C11orf93|120376	607	20.2715700141443	5.20367696009862
C11orf94|143678	1	0.130081300813008	0.032850703944404
C11orf95|65998	529	5.67396648044693	1.43295871746405
C11orf9|745	624	5.21357702349869	1.3166356287942
C12orf10|60314	1921	79.6577355229041	20.1263514609221
C12orf11|55726	1364	24.5912847483095	6.21122648628161
C12orf12|196477	0	0	0
C12orf23|90488	6952	101.118823886026	25.5445639951901
C12orf24|29902	516	16.8138586956522	4.24925640885211
C12orf26|84190	565	12.9376498800959	3.2848340584408
C12orf27|283460	89	1.72301425661914	0.439450088895386
C12orf29|91298	2109	36.7433756805808	9.27953091626789
C12orf32|83695	2338	60.9055374592834	15.3860070620652
C12orf34|84915	82	1.34153005464481	0.339479713097601
C12orf35|55196	1568	21.0583941605839	5.33609053806867
C12orf36|283422	4	0.0698181818181818	0.017631868735251
C12orf39|80763	5	0.545454545454545	0.137748974494149
C12orf40|283461	23	0.366745682356925	0.0944137908486816
C12orf41|54934	3281	79.6046511627907	20.107171844159
C12orf42|374470	14	0.443857331571995	0.112091635783878
C12orf43|64897	928	24.8664804469274	6.28443142630735
C12orf44|60673	3334	116.583819241983	29.4565941142764
C12orf45|121053	539	41.467845659164	10.5043558813609
C12orf47|51275	2091	55.4469613259669	14.0038195020549
C12orf48|55010	523	10.3215460526316	2.60680871797644
C12orf49|79794	4643	82.2448301329394	20.7836141044007
C12orf4|57102	2371	29.8212788259958	7.53172118193268
C12orf50|160419	654	11.2587939698492	2.84555957648501
C12orf51|283450	1028	17.9331140350877	4.5545772034498
C12orf52|84934	1498	42.1724340175953	10.6502174860508
C12orf53|196500	26	0.522175732217573	0.13187014796762
C12orf54|121273	4	0.275466284074605	0.0695661965881497
C12orf56|115749	54	2.45920303605313	0.621046609863562
C12orf57|113246	11229	688.782216494845	175.408408046832
C12orf59|120939	106	1.80681818181818	0.456293478011867
C12orf5|57103	1100	6.37987131237101	1.61880547906199
C12orf60|144608	151	6.33362598770852	1.60703105625834
C12orf61|283416	28	0.780878859857482	0.201551943677899
C12orf62|84987	13915	1033.11975116641	262.327176123756
C12orf63|374467	36	0.458762886597938	0.118390871187592
C12orf65|91574	1841	52.7931858936043	13.3391726598016
C12orf66|144577	500	9.48379446640316	2.39563433902867
C12orf68|387856	90	1.7953781512605	0.458391545375486
C12orf69|440087	56	1.26901140684411	0.322636381324698
C12orf70|341346	2	0.0754716981132075	0.0190596065337816
C12orf71|728858	1	0.0496894409937888	0.0125485608234835
C12orf72|254013	301	6.80819981149859	1.71946033760651
C12orf73|728568	476	13.2116830537883	3.33720592458699
C12orf74|338809	28	0.758229284903519	0.192629666943009
C12orf75|387882	387	13.6961651917404	3.45957158950791
C12orf76|400073	1910	58.9009646302251	14.8892910823
C12orf77|196415	23	0.728232189973615	0.183907601831238
C13orf15|28984	3779	160.298401420959	40.6826793658775
C13orf16|121793	1	0.0652173913043478	0.0164699860808221
C13orf18|80183	448	6.08781869688385	1.53841800862813
C13orf1|57213	789	12.5641196013289	3.17747069670356
C13orf23|80209	962	8.88854667949952	2.24471168138145
C13orf26|122046	44	1.89398023360288	0.479212964277937
C13orf27|93081	733	29.8759558198811	7.54915875171671
C13orf28|122258	0	0	0
C13orf29|283487	155	1.15548876937678	0.29719962228728
C13orf30|144809	252	3.65217391304348	0.922319220526039
C13orf31|144811	396	4.51711840228245	1.14129250194296
C13orf33|84935	329	6.56892230576441	1.66587648686491
C13orf34|79866	331	5.95311327831958	1.5050083004747
C13orf35|400165	2	0.0374832663989291	0.0108183041102053
C13orf36|400120	12	0.178937558247903	0.0451888527697487
C13orf37|440145	1766	35.0223880597015	8.87532861865118
C13orf38|728591	14	0.733624454148472	0.185269363075099
C13orf39|196541	1	0.0416305290546401	0.0105133649223635
C14orf101|54916	909	11.6843515541265	2.95252303529902
C14orf102|55051	501	7.45810055865922	1.88487796011733
C14orf104|55172	1715	28.3412534435262	7.15877246234742
C14orf105|55195	129	2.46496815286624	0.622502531233111
C14orf106|55320	1439	19.0851595006935	4.8386763212602
C14orf109|26175	2535	111.31473010064	28.1144018574151
C14orf115|55237	6	0.0831408775981524	0.0209963794840966
C14orf118|55668	801	15.192246835443	3.84084245021501
C14orf119|55017	7479	125.322241681261	31.7547331212865
C14orf126|112487	2061	36.4473293768546	9.2667863523942
C14orf128|84837	167	6.24609375	1.58153041341094
C14orf129|51527	6924	157.525616698292	39.8159882101417
C14orf132|56967	513	3.26038189344372	0.830356483450907
C14orf135|64430	1250	16.9903655426466	4.29367730075272
C14orf138|79609	321	8.92699884125145	2.25442238210354
C14orf139|79686	95	1.59886605244507	0.408072794745245
C14orf142|84520	2858	114.771620486986	29.0885122428013
C14orf143|90141	238	16.2735042735043	4.10970729601916
C14orf145|145508	149	4.12652350551364	1.04826729748536
C14orf147|171546	7876	148.408589440504	37.6170848046495
C14orf148|122945	9	0.341501976284585	0.0862428362050322
C14orf149|112849	465	16.2551169590643	4.12038599144778
C14orf153|84334	1753	69.9401496259352	17.6639300094475
C14orf156|81892	2484	272.408256880734	69.0615225518921
C14orf159|80017	2266	39.3640969960188	9.94145765686905
C14orf162|56936	0	0	0
C14orf165|414767	14	0.713375796178344	0.180155771312942
C14orf166B|145497	0	0	0
C14orf166|51637	8134	697.302325581395	176.385713687148
C14orf167|55449	2483	42.5	10.7342018269863
C14orf169|79697	567	10.9805115712546	2.79054926161593
C14orf174|161394	37	0.873086419753086	0.221486746149604
C14orf176|643382	358	11.1598951507208	2.84380320607055
C14orf177|283598	0	0	0
C14orf178|283579	34	2.14736842105263	0.542295962745385
C14orf179|112752	2403	134.411421911422	33.9498241753271
C14orf180|400258	6	0.376470588235294	0.0950738020038045
C14orf181|400223	94	2.59988419224088	0.659791266366877
C14orf182|283551	72	1.2680565897245	0.324935779000345
C14orf183|196913	0	0	0
C14orf184|650662	13	0.240369799691834	0.0607029379126757
C14orf19|280655	12	1	0.252978986201428
C14orf1|11161	2328	71.6089743589744	18.08961917357
C14orf21|161424	849	27.8321870701513	7.07806147345724
C14orf23|387978	57	1.38340920586748	0.349493604482878
C14orf28|122525	307	4.59525296689569	1.16221933008555
C14orf2|9556	5802	211.246585735964	53.3621550844647
C14orf33|100129075	202	6.36201191264063	1.62053326976041
C14orf34|645687	6	0.141384388807069	0.0357051833740356
C14orf37|145407	142	2.46577327055415	0.623437589742442
C14orf39|317761	6	0.115942028985507	0.0292799752547949
C14orf43|91748	1379	8.9902147322642	2.27182842522614
C14orf45|80127	752	14.8135593220339	3.76836549653773
C14orf48|256369	1	0.0256547300908605	0.00647884006172372
C14orf49|161176	69	1.01626265725683	0.256646754565348
C14orf4|64207	2767	31.6745079212674	8.05120602338627
C14orf50|145376	184	5.68976683937824	1.44457991904744
C14orf53|440184	0	0	0
C14orf64|388011	342	7.30178571428571	1.85075586445353
C14orf68|283600	4	0.108905275099263	0.0275029149301987
C14orf70|283601	0	0	0
C14orf72|145200	152	11.26875	2.87895356692771
C14orf73|91828	17	0.312620609803165	0.0795339505377253
C14orf79|122616	915	23.0031446540881	5.81317999280338
C14orf80|283643	306	9.06666666666667	2.28969406492496
C14orf86|283592	15	0.278934221482098	0.0756988535937869
C14orf93|60686	571	12.5146118721461	3.16055272620182
C15orf17|57184	3072	43.6127218934911	11.0173096949261
C15orf21|283651	445	19.2515779981966	4.86406658358058
C15orf23|90417	1178	32.0686330119115	8.09960844694352
C15orf24|56851	6180	279.747169811321	70.6730210272621
C15orf26|161502	18	0.716417910447761	0.18092402620127
C15orf27|123591	162	3.81728880157171	0.964513448127988
C15orf28|80035	66	0.957939652544956	0.24384213467297
C15orf29|79768	2171	55.9908405172414	14.1792381892016
C15orf2|23742	99	0.570843164038247	0.14902136666994
C15orf32|145858	0	0	0
C15orf33|196951	110	3.06033977738723	0.781142397834422
C15orf34|80072	137	2.42787742899851	0.620591045030439
C15orf37|283687	296	6.79750479846449	1.72172998446429
C15orf38|348110	1852	39.0888302550572	9.87237329250588
C15orf39|56905	1556	16.8010353364844	4.2452603149977
C15orf40|123207	1316	63.956345177665	16.1953636936227
C15orf41|84529	196	3.62543352601156	0.915566208892129
C15orf42|90381	47	0.41506646971935	0.105193825426108
C15orf43|145645	11	0.394913986537023	0.0997314938745968
C15orf44|81556	4292	96.1690009337068	24.2890927500196
C15orf48|84419	5066	278.66628440367	70.4238472721186
C15orf50|414926	8	0.288939051918736	0.0729686065040486
C15orf51|196968	41	0.954545454545455	0.242912170075703
C15orf52|388115	476	4.84308736217133	1.22350064537975
C15orf53|400359	6	0.140969162995595	0.0356003223362264
C15orf54|400360	22	0.342857142857143	0.0865850696820363
C15orf55|256646	0	0	0
C15orf56|644809	166	3.73929411764706	0.946935067957893
C15orf57|90416	3034	88.8833943833944	22.4529146508802
C15orf58|390637	177	6.24944485566247	1.58814065634409
C15orf59|388135	590	20.4513533284565	5.23184107954367
C15orf5|81698	0	0	0
C15orf60|283677	3	0.162162162162162	0.0409523978225847
C15orf61|145853	585	21.2429550647372	5.40085088115672
C15orf62|643338	239	4.50739113064323	1.15746561388771
C15orf63|25764	4881	132.009019165727	33.3523345639925
C16orf11|146325	0	0	0
C16orf13|84326	4088	269.511019283747	68.2567039675248
C16orf3|750	15	0.701	0.181828646332276
C16orf42|115939	3938	155.094728171334	39.3213184654862
C16orf45|89927	403	9.01912313432836	2.27851195497224
C16orf46|123775	170	4.94756097560976	1.25653942587345
C16orf48|84080	1001	34.9679767103348	8.83117297324641
C16orf52|730094	1527	48.168428005284	12.2259948458558
C16orf53|79447	4485	55.7689305230289	14.1469594726387
C16orf54|283897	662	11.7419955323902	2.98760396803095
C16orf55|124045	856	18.2764811490126	4.65725078576985
C16orf57|79650	3221	86.7177328843996	21.9105899676866
C16orf58|64755	23431	456.377588306943	115.318094795278
C16orf59|80178	240	6.88576555023923	1.73998704624188
C16orf5|29965	2453	43.8967188665175	11.0868921067132
C16orf61|56942	3483	220.990703851262	56.0698694267656
C16orf62|57020	4577	67.1626413940691	16.9617795630863
C16orf63|123811	9024	202.238896680692	51.1398380708263
C16orf68|79091	644	19.6178343949045	4.97229928823719
C16orf70|80262	1291	21.8250440917108	5.5200654300992
C16orf71|146562	308	5.36966126656848	1.37464955990037
C16orf72|29035	4678	55.9672172172172	14.1907642232631
C16orf73|254528	7	0.180548092423428	0.0455955767267037
C16orf74|404550	342	18.1134593993326	4.61144953990645
C16orf75|116028	1467	42.1074429771909	10.6739745566006
C16orf78|123970	0	0	0
C16orf79|283870	64	3.11561866125761	0.786817671755624
C16orf7|9605	1146	18.6499321573948	4.7122485006058
C16orf80|29105	3406	124.433486238532	31.5651564427998
C16orf81|283860	4	0.0855996433348194	0.0216173156584665
C16orf82|162083	0	0	0
C16orf86|388284	182	6.5059880239521	1.65133800561249
C16orf87|388272	686	23.1900709219858	5.8976099945126
C16orf88|400506	1690	40.8465045592705	10.3779267916767
C16orf89|146556	63422	1770.19197207679	447.234299309119
C16orf90|646174	0	0	0
C16orf91|283951	3001	145.045362903226	36.6712209437608
C16orf92|146378	0	0	0
C16orf93|90835	691	22.533378746594	5.70588531406008
C17orf100|388327	379	11.5448717948718	2.94500243418516
C17orf101|79701	1282	42.7215277777778	10.791866879536
C17orf102|400591	5	0.0600450337753315	0.0151637600143671
C17orf103|256302	867	8.6446626279507	2.19546600334355
C17orf104|284071	161	2.07766990291262	0.526328875575269
C17orf105|284067	1	0.0580411124546554	0.0146576901517353
C17orf106|100134934	737	35.1300893743793	8.87174527288233
C17orf107|100130311	469	10.8709521507975	2.74778911325399
C17orf108|201229	1180	35.5685534591195	8.9961342839449
C17orf28|283987	1039	18.2229532163743	4.60331295173574
C17orf37|84299	4148	253.490396927017	64.3811545016032
C17orf39|79018	541	6.11460302457467	1.54961086429996
C17orf42|79736	1194	43.1468373493976	10.898765247025
C17orf44|284029	674	15.3779264214047	3.90356769001287
C17orf46|124783	49	1.44444444444444	0.368698682817361
C17orf47|284083	22	0.494463168030814	0.128397696013804
C17orf48|56985	739	22.7352564102564	5.74236622391248
C17orf49|124944	8934	478.510044642857	120.867345709268
C17orf50|146853	42	1.93617021276596	0.492379313085467
C17orf51|339263	311	2.92800944138474	0.741525164035378
C17orf53|78995	98	1.87934478625649	0.474609331217554
C17orf54|283982	7	0.29287598944591	0.0746291717576038
C17orf55|284185	138	2.22390572390572	0.563240251264963
C17orf56|146705	576	10.7788611544462	2.72317473446155
C17orf57|124989	189	3.38230884557721	0.858710998420795
C17orf58|284018	1251	38.6171171171171	9.75837136686733
C17orf59|54785	518	12.786231884058	3.25007725328223
C17orf60|284021	681	21.7815860215054	5.54772885986918
C17orf61|254863	5721	581.012738853503	147.238738240191
C17orf62|79415	5761	131.347743467933	33.1754499293822
C17orf63|55731	773	8.87607655502392	2.24168331124162
C17orf64|124773	2	0.0982599795291709	0.0248145542589254
C17orf65|339201	500	10.5226465364121	2.69136539864234
C17orf66|256957	2	0.0505795574288725	0.0127733506380243
C17orf67|339210	74	2.50140845070423	0.631705156271758
C17orf68|80169	1078	7.39614010007148	1.86810846553437
C17orf69|147081	124	3.46619635508524	0.88366655477963
C17orf70|80233	1706	23.6781376518219	5.98032910435441
C17orf71|55181	1459	21.2604325312214	5.38710518831944
C17orf72|92340	727	11.4090909090909	2.88182746639557
C17orf73|55018	42	1.92948090107738	0.498648589353941
C17orf74|201243	2	0.0544910179640719	0.0145172571921977
C17orf75|64149	2057	60.2366646229307	15.2880247498668
C17orf76|388341	253	4.46066176470588	1.12751587063887
C17orf77|146723	33	0.609504950495049	0.158424959180597
C17orf78|284099	3	0.117455138662316	0.0296620956496372
C17orf79|55352	2133	100.337254901961	25.3490524592644
C17orf80|55028	1899	25.7111424541608	6.49351385773376
C17orf81|23587	3707	127.251788268956	32.1430039081425
C17orf82|388407	32	0.99353169469599	0.250906282131645
C17orf85|55421	1092	13.8030023702923	3.48620633473524
C17orf86|654434	282	6.17758302583026	1.57674287409907
C17orf87|388325	444	31.7807807807808	8.08127317032339
C17orf88|23591	25	1.51410256410256	0.38852274857324
C17orf89|284184	849	77.1193181818182	19.491479890922
C17orf90|339229	1970	86.0100273473109	21.7686073093032
C17orf91|84981	1040	37.0974702380952	9.38004921555393
C17orf93|360205	0	0	0
C17orf95|124512	2100	97.6637596899225	24.666676828022
C17orf96|100170841	137	2.02165841584158	0.513830951887827
C17orf97|400566	196	5.4806338028169	1.39430417375298
C17orf98|388381	0	0	0
C17orf99|100141515	90	2.42644533485976	0.624483044071927
C18orf10|25941	3884	96.2453512396694	24.3189553152397
C18orf16|147429	70	1.47497805092186	0.372490642179085
C18orf18|147525	199	7.29272030651341	1.84847512746477
C18orf19|125228	909	10.2568203198495	2.5914430780188
C18orf1|753	1212	6.73899443929564	1.70201049856904
C18orf20|221241	4	0.25065274151436	0.0632997898458751
C18orf21|83608	742	35.2903865213082	8.91422897777
C18orf22|79863	916	32.1038011695906	8.11671735089498
C18orf25|147339	1403	12.512077294686	3.15998502172902
C18orf26|284254	16	0.389452332657201	0.098352208969453
C18orf2|56651	67	1.7015873015873	0.429718493977513
C18orf32|497661	14099	591.966754155731	149.524764341718
C18orf34|374864	11	0.17910447761194	0.0452310065503175
C18orf45|85019	1202	19.8800413650465	5.02259066738816
C18orf54|162681	111	1.01893287435456	0.257321090621313
C18orf55|29090	948	28.9852752880922	7.35695931382833
C18orf56|494514	18	1.0046511627907	0.253714390231083
C18orf62|284274	0	0	0
C18orf8|29919	1569	74.395256916996	18.7937513896799
C19orf10|56005	11747	526.141518275539	133.454614711981
C19orf12|83636	1437	15.4269738313576	3.89603764675286
C19orf18|147685	38	1.9494623655914	0.495303839471433
C19orf20|91978	269	11.2451499118166	2.87547947462565
C19orf21|126353	1420	23.3113175094599	5.92126310725449
C19orf22|91300	3588	96.9724099099099	24.4895338979057
C19orf23|148046	14	0.491512915129151	0.125244824041912
C19orf24|55009	2151	130.558227848101	33.00535175196
C19orf25|148223	2329	49.1164323374341	12.4041862128843
C19orf26|255057	19	0.348283931357254	0.0898269443659191
C19orf28|126321	1635	37.5297790585975	9.51936717109419
C19orf29|58509	756	13.1812568107519	3.32879178174599
C19orf2|8725	2684	58.8182648401826	14.8562583487315
C19orf30|284424	1	0.0607594936708861	0.0153441895639052
C19orf33|64073	4897	479.179591836735	121.144881780838
C19orf34|255193	4	0.152866242038217	0.0386048081384875
C19orf35|374872	110	2.04124513618677	0.518836604320373
C19orf36|113177	282	13.2392156862745	3.35135152063411
C19orf38|255809	398	17.3783287419651	4.43022964433706
C19orf39|126074	455	12.9175691937425	3.31857336867973
C19orf40|91442	123	5.08333333333333	1.2942664061846
C19orf41|126123	0	0	0
C19orf42|79086	8373	299.65	75.7438435691616
C19orf43|79002	5126	258.979894179894	65.7533432874249
C19orf44|84167	372	6.04338983050847	1.52859336577642
C19orf45|374877	5	0.187793427230047	0.0474253120324142
C19orf46|163183	966	33.909224011713	8.57230221361536
C19orf47|126526	660	14.8792860497886	3.75784896130585
C19orf48|84798	1489	42.2381796690307	10.6675671547974
C19orf50|79036	3763	99.7750138197899	25.2154485405696
C19orf51|352909	97	2.10678733031674	0.53204762275206
C19orf52|90580	915	30.8988684582744	7.8440929464419
C19orf53|28974	9892	504.935760171306	128.383224091283
C19orf54|284325	810	22.3796082949309	5.65596019697172
C19orf55|148137	190	7.01242236024845	1.7881699173464
C19orf56|51398	7891	437.946573751452	111.096387782268
C19orf57|79173	211	4.65789473684211	1.18085085799047
C19orf59|199675	7082	255.170437405732	64.7416024798984
C19orf60|55049	1717	77.8732261116367	19.6909357144445
C19orf61|56006	1060	21.4268241248418	5.41932701004394
C19orf62|29086	5758	195.549893842887	49.396996724758
C19orf63|284361	11954	292.560428352881	73.8935794069702
C19orf66|55337	1877	43.2985074626866	10.9546579735414
C19orf69|100170765	3	0.152219873150106	0.0384415742774368
C19orf6|91304	4428	79.9747550866616	20.2244975121658
C19orf70|125988	5040	165.158436213992	41.9028979201953
C19orf71|100128569	42	2.94485842026826	0.758748449672688
C19orf73|55150	37	2.32156862745098	0.586288445690128
C19orf75|284369	0	0	0
C19orf76|199800	34	0.76467803030303	0.195144380533377
C19orf77|284422	33	1.73788546255507	0.440553988910801
C1D|10438	3484	138.980865224626	35.135385680624
C1GALT1C1|29071	5602	153.408105022831	38.7596680651983
C1GALT1|56913	2286	73.741935483871	18.6227726485476
C1QA|712	20147	900.192737430168	227.393031511879
C1QBP|708	10568	434.288907996561	110.149907391201
C1QB|713	23121	1055.98946360153	268.458501395183
C1QC|714	21226	845.211618257261	213.526685867159
C1QL1|10882	0	0	0
C1QL2|165257	0	0	0
C1QL3|389941	108	2.07300441235459	0.525136884714155
C1QL4|338761	2	0.0464891041162228	0.0117403484314625
C1QTNF1|114897	632	10.7118644067797	2.70517195108283
C1QTNF2|114898	143	2.81750311074243	0.718968517227029
C1QTNF3|114899	582	7.8249299719888	1.97617688450765
C1QTNF4|114900	10	0.334261838440111	0.0844144133390326
C1QTNF6|114904	879	13.455910543131	3.40420404954357
C1QTNF7|114905	316	3.38798302434666	0.855600509880117
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	43	2.18412698412698	0.551578962418898
C1QTNF9|338872	87	1.11330311916822	0.281153332105359
C1RL|51279	3276	46.9695067264574	11.8718613928159
C1R|715	8879	382.126798561151	96.7899610781943
C1S|716	15819	274.796597900832	69.4015528128912
C1orf100|200159	1	0.0905660377358491	0.0228715278405379
C1orf101|257044	109	1.70361842105263	0.434634264259169
C1orf103|55791	1292	33.2165058949625	8.39309078461239
C1orf104|284618	309	9.28273244781784	2.36917780799803
C1orf105|92346	5	0.228353948620362	0.0576684574475979
C1orf106|55765	2882	33.2268140317155	8.39388368940605
C1orf107|27042	2128	12.0442216981132	3.04191320279154
C1orf109|54955	1054	21.273569023569	5.37731181914195
C1orf110|339512	16	0.495803744351194	0.125210171780349
C1orf111|284680	20	0.818414322250639	0.20668217826914
C1orf112|55732	1381	24.8601503759398	6.29336743320485
C1orf113|79729	362	7.13045267489712	1.80581536275128
C1orf114|57821	41	1.05466237942122	0.266344212205192
C1orf115|79762	689	10.994983277592	2.79330963930743
C1orf116|79098	50412	447.229617304493	112.976467848681
C1orf122|127687	2864	101.142016188374	25.5460997348854
C1orf123|54987	2519	117.779512195122	29.7903323649433
C1orf124|83932	1054	13.643473570658	3.44565611712008
C1orf125|126859	0	0	0
C1orf126|200197	71	0.484228473998295	0.122286955475908
C1orf127|148345	92	1.95225464190981	0.493021970603284
C1orf128|57095	2102	62.7307213930348	15.8459292947945
C1orf129|80133	24	0.505706760316067	0.127711077318543
C1orf130|400746	3365	40.6324310650139	10.3188025113097
C1orf131|128061	1367	44.1480484522207	11.1511780859678
C1orf133|574036	996	58.64375	15.0917776455789
C1orf135|79000	93	2.14847161572052	0.546985738602675
C1orf141|400757	31	0.670955882352941	0.172692648170973
C1orf144|26099	10453	139.732033426184	35.2953545053163
C1orf146|388649	0	0	0
C1orf14|81626	17	0.33805752396832	0.0858993188175266
C1orf150|148823	138	2.36740528949249	0.597864026539293
C1orf151|440574	5761	113.083060556465	28.573781547197
C1orf152|767846	26	1.76704545454545	0.447684167105983
C1orf156|92342	1712	56.5965397923875	14.3617366791629
C1orf157|284573	0	0	0
C1orf158|93190	10	0.486322188449848	0.122815701676647
C1orf159|54991	298	6.73751178133836	1.7023228591586
C1orf161|126868	234	3.43264168473212	0.878453664534998
C1orf162|128346	1998	99.5274841437632	25.6020884687729
C1orf163|65260	639	18.905824039653	4.79919475449502
C1orf168|199920	214	4.91906130268199	1.24237963969052
C1orf170|84808	96	2.1659614480489	0.547110172320906
C1orf172|126695	1589	42.4901960784314	10.7908765274318
C1orf173|127254	62	0.63943661971831	0.162851225317459
C1orf174|339448	2871	65.4470308788599	16.53301800855
C1orf175|374977	358	4.70997807017544	1.18959531043412
C1orf177|163747	4	0.108967082860386	0.0275185238490013
C1orf180|439927	0	0	0
C1orf182|128229	44	3.66666666666667	0.925979217432888
C1orf183|55924	178	3.85765928603705	0.975011268177291
C1orf185|284546	3	0.158068057080132	0.0399184733989629
C1orf186|440712	173	4.8972972972973	1.25951374636572
C1orf187|374946	0	0	0
C1orf189|388701	24	2.96124031007752	0.751746341425431
C1orf190|541468	113	2.87493290391841	0.735252711953738
C1orf192|257177	340	20.8540051679587	5.32486991843014
C1orf194|127003	53	3.88990825688073	0.982356600979678
C1orf198|84886	12162	156.815421816228	39.6095288678693
C1orf200|644997	12	0.316136114160263	0.0798369467979259
C1orf201|90529	556	10.4996059889677	2.65554839403062
C1orf203|84852	384	11.4953095684803	2.91107776491949
C1orf204|284677	464	9.75547765118317	2.4647529038322
C1orf210|149466	2854	90.9612040133779	23.1410905967588
C1orf212|113444	3987	73.9681553398058	18.7689530854831
C1orf213|148898	64	1.64542046063203	0.415534131950212
C1orf216|127703	856	13.9478527607362	3.53658989457915
C1orf21|81563	14353	66.5285215366706	16.8787127202636
C1orf220|400798	37	0.677920062087699	0.17404371787076
C1orf223|374973	7	0.454054054054054	0.114666713903237
C1orf226|400793	1754	32.6881091617934	8.28921236301007
C1orf227|149643	22	1.92551210428305	0.496614552366242
C1orf228|339541	208	5.74381625441696	1.48489825037744
C1orf229|388759	134	2.8237378210806	0.719369312327281
