gene	raw_counts	median_length_normalized	RPKM
MOSC2|54996	2285	69.4708491761724	12.9187332382602
MOSPD1|56180	979	21.397722095672	3.97913700182435
MOSPD2|158747	1117	16.8646947765891	3.13573970566541
MOSPD3|64598	847	35.4146341463415	6.58236934153528
MOS|4342	0	0	0
MOV10L1|54456	10	0.267558528428094	0.0497299801916299
MOV10|4343	2569	34.8459581684568	6.47809034729964
MOXD1|26002	2613	41.7757414195268	7.76808804411422
MPDU1|9526	4673	138.259556103576	25.7031088902135
MPDZ|8777	4123	47.1577693040991	8.76634544194903
MPEG1|219972	5277	55.4272144908328	10.3996165057519
MPG|4350	1934	85.0861594867094	15.8151182724985
MPHOSPH10|10199	3568	72.9392643284859	13.615107158545
MPHOSPH6|10200	1668	71.8819255222525	13.5160394991455
MPHOSPH8|54737	3661	81.2690166975881	15.1492696995322
MPHOSPH9|10198	362	4.95288406624786	0.922217063846082
MPI|4351	1093	33.304126984127	6.19127833770895
MPL|4352	159	2.1059895114546	0.391534030630462
MPND|84954	1338	40.4065449968534	7.51230031545267
MPO|4353	91	1.349300155521	0.252523116211644
MPP1|4354	3293	80.026329113924	14.8752870703413
MPP2|4355	207	2.31123517096999	0.429579576273628
MPP3|4356	1331	30.3007590132827	5.63310924674082
MPP4|58538	355	7.33246865542585	1.36928372177446
MPP5|64398	4838	45.3138173302108	8.42359480163519
MPP6|51678	145	3.44124938026772	0.641361415332111
MPP7|143098	4035	38.2216301559108	7.10449740105326
MPPE1|65258	3225	55.1421952957947	10.2537512436102
MPPED1|758	0	0	0
MPPED2|744	85	1.57951900698216	0.294155340551654
MPRIP|23164	20314	252.73120787973	46.9757745670635
MPST|4357	2979	98.4744827586207	18.3291880081112
MPV17L2|84769	521	16.5885865958859	3.0843609492788
MPV17L|255027	203	4.28320140721196	0.796427600973973
MPV17|4358	2149	100.6728515625	18.7230752942062
MPZL1|9019	8635	86.4367049009385	16.0662475880036
MPZL2|10205	14055	435.482490272374	81.3180959558031
MPZL3|196264	780	43.6072261072261	8.11050767852582
MPZ|4359	87	2.2695652173913	0.4218345569755
MR1|3140	1214	51.5957446808511	9.60174818608455
MRAP2|112609	111	2.45529953917051	0.456356215459909
MRAP|56246	30	1.58940397350993	0.295415842595311
MRAS|22808	3478	40.4229651162791	7.51675878791281
MRC1|4360	32129	298.224327982982	55.4323634352527
MRC2|9902	16207	243.416588419405	45.2556174461517
MRE11A|4361	1072	9.96204492641363	1.85203537074315
MREG|55686	2364	41.1542940320233	7.67487779011592
MRFAP1L1|114932	3728	112.358668341709	20.8916896282027
MRFAP1|93621	26527	711.889821029083	132.361398717606
MRGPRD|116512	0	0	0
MRGPRE|116534	13	0.481481481481481	0.0894909412059562
MRGPRF|116535	509	10.5583405358686	1.9624344205733
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	18	0.405633802816901	0.0753934516595358
MRGPRX3|117195	84	2.36004714201532	0.441609257216138
MRGPRX4|117196	0	0	0
MRI1|84245	1162	17.9236960721185	3.33768542005528
MRM1|79922	189	5.77324840764331	1.07399652634746
MRO|83876	356	3.36113296616837	0.62471967091084
MRP63|78988	2308	41.0812429801572	7.70908157777662
MRPL10|124995	1800	46.8843648208469	8.71813528962059
MRPL11|65003	1490	44.4111801242236	8.25659756838746
MRPL12|6182	1331	60.6140684410646	11.2876371598191
MRPL13|28998	1213	54.6513157894737	10.1709120258055
MRPL14|64928	5171	310.04804045512	58.3228555325192
MRPL15|29088	1851	50.5191538021727	9.44185516537817
MRPL16|54948	1295	51.6538461538462	9.6600486522241
MRPL17|63875	1839	37.0029585798817	6.9343812269188
MRPL18|29074	1619	78.3626262626263	14.5899021461481
MRPL19|9801	2088	22.3619453160018	4.17485747109774
MRPL1|65008	699	28.9801038062284	5.39461016783607
MRPL20|55052	3449	174.383966244726	32.4582859510117
MRPL21|219927	1019	67.3526170798898	12.522132309724
MRPL22|29093	1084	16.5659533695305	3.08877973678511
MRPL23|6150	1769	111.179419525066	20.820892996891
MRPL24|79590	1703	89.3971553610503	16.6229912846635
MRPL27|51264	1626	49.2541087231353	9.16969281530422
MRPL28|10573	2510	111.293900184843	20.6960366916911
MRPL2|51069	794	37.7480079681275	7.05549542472555
MRPL30|51263	1651	46.2894736842105	8.61373859355014
MRPL32|64983	2549	134.557268722467	25.045211982179
MRPL33|9553	2320	234.478902953586	43.6666995687719
MRPL34|64981	1263	62.1714876033058	11.6404218158842
MRPL35|51318	1218	24.111294993794	4.49584534037604
MRPL36|64979	823	62.1102236421725	11.7291415357339
MRPL37|51253	2640	85.1782111634163	15.8392160715797
MRPL38|64978	1332	36.4223744292237	6.78282868183563
MRPL39|54148	864	36.8223801065719	6.84567184517845
MRPL3|11222	3787	103.827428571429	19.3062524779629
MRPL40|64976	1064	58.5309633027523	10.8859382877828
MRPL41|64975	1080	81.3338607594937	15.2457011425454
MRPL42P5|359821	61	3.01443298969072	0.561046458999054
MRPL42|28977	1314	30.6760700389105	5.7018131315862
MRPL43|84545	2506	125.938219895288	23.4109167189783
MRPL44|65080	1563	42.1055304740406	7.86929788470059
MRPL45|84311	1519	42.3508464681845	7.91117762991757
MRPL46|26589	897	42.1392156862745	7.8457234572563
MRPL47|57129	1988	85.2701252236136	15.8640949833634
MRPL48|51642	769	34.5923149015933	6.42987670596531
MRPL49|740	3568	83.9494602551521	15.6192936882621
MRPL4|51073	2825	89.6254136333554	16.6799487829378
MRPL50|54534	1928	87.5426944971537	16.3195110859749
MRPL51|51258	3291	217.061983471074	40.4419405606492
MRPL52|122704	1240	52.7888198757764	9.81608915129478
MRPL53|116540	655	51.0373376623377	9.48639737399002
MRPL54|116541	1851	140.415605095541	26.2958673316026
MRPL55|128308	1001	67.9886524822695	12.6673475245742
MRPL9|65005	2121	82.4837925445705	15.3343804414656
MRPS10|55173	2612	57.8808864265928	10.7585921800279
MRPS11|64963	983	41.5740740740741	7.73359078729274
MRPS12|6183	1028	45.0822669104205	8.38332914339762
MRPS14|63931	952	40.5754884547069	7.54291619977996
MRPS15|64960	2799	137.861139896373	25.8771420636406
MRPS16|51021	3755	68.0543806646526	12.6512280838938
MRPS17|51373	715	30.6348214285714	5.6954591867505
MRPS18A|55168	1987	93.009756097561	17.2947674467843
MRPS18B|28973	2871	93.9004771642808	17.4599824809491
MRPS18C|51023	1024	55.223595505618	10.2648043248219
MRPS21|54460	2493	164.270976616231	30.5934597067694
MRPS22|56945	1661	68.2525684931507	12.6872504960912
MRPS23|51649	1556	81.9889258028793	15.3731394712788
MRPS24|64951	2121	140.867132867133	26.4652104402358
MRPS25|64432	2079	22.282778646415	4.14293500335508
MRPS26|64949	1040	46.7193973634652	8.73674273468318
MRPS27|23107	2331	46.0366255144033	8.55808754671113
MRPS28|28957	1039	71.9176300578035	13.3952300950681
MRPS2|51116	2113	64.254752851711	11.9462946750301
MRPS30|10884	1066	51.3481331987891	9.5967520724918
MRPS31|10240	655	23.1666666666667	4.34793212974543
MRPS33|51650	812	54.1641168289291	10.0755291494566
MRPS34|65993	1553	73.1305201177625	13.5968403014972
MRPS35|60488	2627	69.4030837004405	12.9058006820683
MRPS36|92259	1472	50.2604982206406	9.34699931179289
MRPS5|64969	2451	70.0911799761621	13.0314301263847
MRPS6|64968	1697	79.6548672566372	14.8868089316658
MRPS7|51081	3030	86.3386809269162	16.0619857947276
MRPS9|64965	1066	34.5417515274949	6.45647067470426
MRRF|92399	1020	29.1927207637232	5.42958807595821
MRS2P2|729633	36	0.624627976190476	0.119485157763996
MRS2|57380	1777	26.3350833848054	4.89611159951032
MRTO4|51154	3287	68.8715354157501	12.9015233670241
MRVI1|10335	1281	10.1808545876118	1.89276521527173
MS4A10|341116	177	3.6794425087108	0.687768225178126
MS4A12|54860	28	1.2824427480916	0.238362248567362
MS4A13|503497	0	0	0
MS4A14|84689	402	5.69875959834613	1.05920451726052
MS4A15|219995	4133	103.95178197065	19.3253674312798
MS4A1|931	33	0.478405315614618	0.0889191871732067
MS4A2|2206	1161	22.8828642384106	4.28722241566445
MS4A3|932	18	0.565815324165029	0.105165718424893
MS4A4A|51338	2125	64.4788108791904	11.9913419978204
MS4A5|64232	1	0.062992125984252	0.0117080819506278
MS4A6A|64231	2692	88.4657534246575	16.4498872175689
MS4A6E|245802	9	0.654545454545455	0.121657615177887
MS4A7|58475	6833	113.507442021461	21.101076103878
MS4A8B|83661	543	20.4284591194969	3.80849546885493
MSC|9242	1188	27.3007228915663	5.10786093219159
MSGN1|343930	0	0	0
MSH2|4436	959	17.9660288949629	3.3407944357973
MSH3|4437	1162	11.9046286329386	2.2318301215698
MSH4|4438	12	0.178937558247903	0.0332583725866856
MSH5|4439	860	14.784632034632	2.76787166806833
MSH6|2956	4183	49.5065351418002	9.20317607427888
MSI1|4440	131	2.11322033898305	0.39617768016121
MSI2|124540	789	20.2524115755627	3.77229882861337
MSL1|339287	6146	82.9045608108108	15.4369082802482
MSL2|55167	3226	35.9981378026071	6.69947568622363
MSL3L2|151507	58	1.39637826961771	0.260286916443635
MSL3|10943	2098	43.7249022164276	8.13447614971833
MSLNL|401827	24	0.333333333333333	0.0677158136347507
MSLN|10232	7489	173.101637764933	32.1837915245317
MSMB|4477	22	1.98458574181118	0.378177814682707
MSMP|692094	419	29.2276785714286	5.56269790034606
MSN|4478	163306	3593.57129672358	672.332267486973
MSR1|4481	15121	203.184490481523	37.7667651925218
MSRA|4482	1378	44.3317694369973	8.23988440959078
MSRB2|22921	1146	30.0690226394257	5.64555824381538
MSRB3|253827	9656	106.073243305104	19.7176855935523
MST1P2|11209	364	9.25225225225225	1.72095775012281
MST1P9|11223	588	6.57753386268099	1.22509957180535
MST1R|4486	1582	36.7562984496124	6.83813249136174
MST1|4485	156	5.2936170212766	0.987066040875908
MST4|51765	1264	18.5882352941176	3.45491724148967
MSTN|2660	4	0.0680127523910733	0.0126412446990838
MSTO1|55154	1168	22.7713588283157	4.23937358233115
MSTO2P|100129405	333	10.3019480519481	1.92914218353507
MSX1|4487	417	10.2432989690722	1.91767519182464
MSX2P1|55545	5	0.111162575266327	0.0206613210893432
MSX2|4488	127	2.72302158273381	0.509459497612436
MT1A|4489	18028	1962.39318181818	365.540581071159
MT1B|4490	12	1.40446650124069	0.265654345797868
MT1DP|326343	54	5.92824074074074	1.1151948057973
MT1E|4493	21812	1522.8833819242	283.669144070562
MT1F|4494	1978	206.232456140351	38.6992162432817
MT1G|4495	5354	643.731155778895	120.015135482186
MT1H|4496	170	20.264483627204	3.82031469996052
MT1IP|644314	235	48.4954545454545	9.52984652226784
MT1L|4500	984	110.484705882353	20.6560317911443
MT1M|4499	13632	1455.12946428571	271.4702784398
MT1X|4501	25647	2393.37159533074	445.157995086122
MT2A|4502	110281	11317.1802575107	2111.32701078338
MT3|4504	16	0.68342644320298	0.132909623037295
MT4|84560	0	0	0
MTA1|9112	2808	63.9197530864198	11.8954112618379
MTA2|9219	7630	122.745137491616	22.8274617524706
MTA3|57504	1393	18.1767264817836	3.37893717123576
MTAP|4507	1365	13.2732982171799	2.46716517003779
MTBP|27085	161	3.86646433990895	0.726540672669157
MTCH1|23787	17972	456.41164021164	84.8350520625993
MTCH2|23788	3121	58.3028415725963	10.8385301327937
MTCP1NB|100272147	568	25.904990403071	4.8631911684673
MTCP1|4515	194	3.96736796908544	0.743143983940494
MTDH|92140	10998	74.8263337116913	13.9215805609066
MTERFD1|51001	843	28.4157303370787	5.28151247914115
MTERFD2|130916	1143	34.853875476493	6.47861582224302
MTERFD3|80298	796	21.5587570621469	4.01218108661989
MTERF|7978	469	10.5462224307837	1.96349643892608
MTF1|4520	3507	33.6834271922768	6.29282089128098
MTF2|22823	1450	17.5878634639697	3.27086213584037
MTFMT|123263	950	16.327904451683	3.06749204634798
MTFR1|9650	933	22.4939698492462	4.18282112083972
MTG1|92170	986	33.8424068767908	6.3013299628432
MTHFD1L|25902	2466	35.9619945272119	6.68913442650323
MTHFD1|4522	3047	43.5554231227652	8.10011578847288
MTHFD2L|441024	1514	42.5129564193168	7.95479357350819
MTHFD2|10797	5788	138.908	25.8189901438191
MTHFR|4524	6698	75.484499765148	14.0339592470274
MTHFSD|64779	533	8.41737985516787	1.56523721261346
MTHFS|10588	1237	38.5610236220472	7.24144868646331
MTIF2|4528	1145	22.9198998748436	4.26165390951325
MTIF3|219402	1346	60.6334586466165	11.2861068316028
MTL5|9633	58	0.915187376725838	0.170102034809319
MTM1|4534	1878	27.1269936804093	5.04203634134777
MTMR10|54893	5065	58.0484834010031	10.7923796347998
MTMR11|10903	914	24.1527012127894	4.4952064057276
MTMR12|54545	6050	57.765525477707	10.7435168392893
MTMR14|64419	3924	92.3506620892594	17.1692963921475
MTMR15|22909	946	15.8540502793296	2.94685554828002
MTMR1|8776	2846	48.1505111032781	8.94986088769578
MTMR2|8898	3227	33.1332905434317	6.15957832829762
MTMR3|8897	6538	35.1558718063649	6.5362112418671
MTMR4|9110	1530	20.6136235161108	3.85810752486121
MTMR6|9107	5568	70.4470899470899	13.1415972035542
MTMR7|9108	393	4.61988733774186	0.858724582274482
MTMR8|55613	60	1.25819134993447	0.233854743024336
MTMR9L|339483	353	7.26388291003013	1.35570819266964
MTMR9|66036	3101	20.0547096078696	3.72803567473648
MTNR1A|4543	1	0.0434389140271493	0.00807380854875873
MTNR1B|4544	0	0	0
MTO1|25821	1090	19.5	3.62583844390472
MTOR|2475	3919	29.4024466750314	5.48362414544494
MTP18|51537	929	44.4053784860558	8.25510736721667
MTPAP|55149	2394	20.444128113879	3.80039340224731
MTRF1L|54516	4679	59.5855664632529	11.075609437677
MTRF1|9617	264	5.48759251197214	1.0253772006286
MTRR|4552	4182	61.8760789149199	11.5012199207011
MTR|4548	4080	19.0823426232703	3.54706280074292
MTSS1L|92154	4983	84.7317596566524	15.8999019092645
MTSS1|9788	4483	50.2555477692128	9.34252429691997
MTTP|4547	13	0.158899923605806	0.0295340615744638
MTUS1|57509	11733	140.009945300845	26.0260182126698
MTUS2|23281	58	0.698436712052446	0.130471606124545
MTVR2|246754	7	0.413793103448276	0.0769099866067103
MTX1|4580	1457	43.8775125628141	8.16501925651591
MTX2|10651	917	29.4156626506024	5.47594986300468
MTX3|345778	1411	8.63266607165625	1.60503875657783
MUC12|10071	103	2.34520943668753	0.442426827143464
MUC13|56667	71	1.14285714285714	0.213924569298503
MUC15|143662	2070	29.9159891598916	5.56086298825754
MUC16|94025	145	1.69990200881921	0.31690984192182
MUC17|140453	14	0.0470621191960221	0.00874723847953621
MUC1|4582	46449	2051.04967801288	381.2304215969
MUC20|200958	1555	12.008372242795	2.23362153986772
MUC21|394263	1149	14.9263670817542	2.77500559146962
MUC2|4583	39	0.119023397761953	0.022122379158746
MUC4|4585	2931	36.7166405023548	6.84172888705785
MUC5B|727897	172	0.749703872437358	0.13981850139199
MUC6|4588	53	0.316881169561414	0.0590831685190623
MUC7|4589	0	0	0
MUCL1|118430	8	0.768	0.142744935142054
MUDENG|55745	1994	34.3915077365959	6.4014348837994
MUL1|79594	5015	96.641471301536	18.0847274084833
MUM1L1|139221	48	0.566929133858268	0.10537273755565
MUM1|84939	1935	27.5724896019014	5.12870338495015
MURC|347273	38	0.678409090909091	0.128416371576659
MUS81|80198	1977	41.2152173913043	7.66866132543048
MUSK|4593	63	2.12818696883853	0.398058202635864
MUSTN1|389125	158	9.85770234986945	1.84021701635481
MUTED|63915	620	12.553164556962	2.33390980453781
MUTYH|4595	515	13.7790178571429	2.56395234368576
MUT|4594	2776	44.4151260504202	8.324788654503
MVD|4597	3252	74.6086538461538	13.9485134940493
MVK|4598	1046	26.2035490605428	4.87053764870136
MVP|9961	28675	551.56993987976	102.535346072104
MX1|4599	8621	138.678511565538	25.7836927141228
MX2|4600	2957	47.8608578183046	8.90950635796722
MXD1|4084	6054	52.0080544120279	9.66728384363251
MXD3|83463	570	16.0257913247362	2.98082550670322
MXD4|10608	7313	165.367521367521	30.9797516231554
MXI1|4601	3367	50.5356472795497	9.39302291712198
MXRA5|25878	6213	30.2326530612245	5.65608598238255
MXRA7|439921	14441	357.329545454545	66.5476371509042
MXRA8|54587	3784	84.5530726256983	15.7165629241601
MYADML2|255275	0	0	0
MYADML|151325	0	0	0
MYADM|91663	161256	2463.90735434575	458.024459990193
MYBBP1A|10514	2848	44.1174951581666	8.20161344586368
MYBL1|4603	443	4.24610467439073	0.78950267513896
MYBL2|4605	675	12.2650511170011	2.2802165661891
MYBPC1|4604	11	0.138801261829653	0.02579840770509
MYBPC2|4606	15	0.200111172873819	0.0371938234284814
MYBPC3|4607	27	0.451138353765324	0.0843720063230182
MYBPHL|343263	158	5.82041442824252	1.08181598966062
MYBPH|4608	124	3.26744186046512	0.612554400526535
MYB|4602	300	4.24873999407056	0.793497638278541
MYCBP2|23077	5885	62.0833150142889	11.5417391639782
MYCBPAP|84073	123	1.83286560648581	0.342173897382146
MYCBP|26292	1557	35.5002388915432	6.63682107071723
MYCL1|4610	219	3.22375690607735	0.599699600907572
MYCNOS|10408	0	0	0
MYCN|4613	54	1.02491103202847	0.190495909887083
MYCT1|80177	4495	87.8887530562347	16.3416484174698
MYC|4609	30448	854.656672545561	159.696420679206
MYD88|4615	6587	117.568240981778	21.8543345058738
MYEF2|50804	1445	15.3502436863093	2.85592644107594
MYEOV2|150678	1642	128.986842105263	24.094077251568
MYEOV|26579	30	0.624457935819601	0.11606537441082
MYF5|4617	0	0	0
MYF6|4618	0	0	0
MYH10|4628	24272	152.634958071279	28.3731743462391
MYH11|4629	24199	168.529164248404	31.3251295478687
MYH13|8735	4	0.205787781350482	0.0382489108097681
MYH14|79784	30440	214.633318642574	39.8960245493989
MYH15|22989	29	0.195646027707096	0.0365741016320291
MYH16|84176	4	0.0847682119205298	0.0157555116050833
MYH1|4619	2	0.0158993044054323	0.00295513694812136
MYH2|4620	64	0.49845854291741	0.0926463963277978
MYH3|4621	147	1.15388437965877	0.217238544246749
MYH4|4622	0	0	0
MYH6|4624	0	0	0
MYH7B|57644	304	3.65755504935459	0.686447422854729
MYH7|4625	0	0	0
MYH8|4626	3	0.0238489566081484	0.00443270542218205
MYH9|4627	249759	4082.00376712329	763.095724660624
MYL10|93408	35	1.58676893576222	0.299381155918738
MYL12A|10627	47418	2128.5702247191	396.107170796228
MYL12B|103910	46315	2287.38429752066	426.861549012413
MYL1|4632	2	0.100313479623824	0.0186448452379904
MYL2|4633	0	0	0
MYL3|4634	74	3.75371549893843	0.700844294089174
MYL4|4635	106	5.68232662192394	1.05781341757954
MYL5|4636	381	10.2376404494382	1.90961447644392
MYL6B|140465	932	49.3498896247241	9.177585509961
MYL6|4637	91669	3599.70212765957	669.255598380574
MYL7|58498	2	0.155088852988691	0.028825713881675
MYL9|10398	35726	1517.88475177305	282.563472566768
MYLIP|29116	2913	46.8651911468813	8.71512399540586
MYLK2|85366	2	0.0589318600368324	0.0109534173681748
MYLK3|91807	533	3.5629092935767	0.662559656112538
MYLK4|340156	122	1.10946408209806	0.20684723117791
MYLK|4638	20129	236.524975514202	43.9720984248655
MYLPF|29895	11	0.773060029282577	0.143685421537573
MYNN|55892	1722	27.4750664893617	5.10735493506104
MYO10|4651	8975	50.7906839622642	9.44233337927431
MYO15A|51168	159	4.09003215434084	0.76019710234414
MYO15B|80022	3773	37.8513485260297	7.03764165130372
MYO16|23026	76	0.725536992840095	0.134852514304845
MYO18A|399687	6109	41.7986883376105	7.77043064569798
MYO18B|84700	6	0.0362629060690003	0.00674003408187741
MYO19|80179	1571	23.5143570536829	4.37445952536219
MYO1A|4640	48	0.63646408839779	0.118296907576288
MYO1B|4430	27273	377.954663586486	70.2621032365227
MYO1C|4641	43785	443.15246731337	82.376726397022
MYO1D|4642	8976	132.445061728395	24.7160211773742
MYO1E|4643	6877	69.257771198985	12.9738966876177
MYO1F|4542	4351	123.558928571429	23.1057742858288
MYO1G|64005	2821	47.6067534294759	8.85252070954396
MYO1H|283446	35	0.526480727044814	0.0978547620254604
MYO3A|53904	27	0.366930917327293	0.068199908848306
MYO3B|140469	98	0.975614839516465	0.182224411785136
MYO5A|4644	3192	78.0774719673802	14.5145843837104
MYO5B|4645	6811	55.4568760611205	10.316593307009
MYO5C|55930	6053	59.8553173948887	11.1298831978418
MYO6|4646	12723	81.9031522468142	15.2258870708615
MYO7A|4647	202	2.75739476678043	0.512558249763492
MYO7B|4648	464	11.7070063694268	2.19724157065795
MYO9A|4649	3429	33.2909753136382	6.1902112328271
MYO9B|4650	9121	73.6757575757576	13.6992482473767
MYOCD|93649	501	3.81351094196004	0.708801265720834
MYOC|4653	464	11.1814070351759	2.0802025724219
MYOD1|4654	0	0	0
MYOF|26509	17674	170.031469232311	31.6054568012211
MYOG|4656	2	0.055045871559633	0.0102311450073147
MYOM1|8736	183	1.53997194950912	0.286228119861018
MYOM2|9172	322	3.69087434304826	0.686273726644492
MYOM3|127294	113	1.09549289977362	0.207478103404149
MYOT|9499	23	0.565641025641026	0.105228638085489
MYOZ1|58529	803	23.0529801324503	4.31307130189154
MYOZ2|51778	12	0.220183486238532	0.0409245800292587
MYOZ3|91977	162	2.12633305988515	0.3952125972965
MYPN|84665	38	0.328527103486038	0.0618761126049241
MYPOP|339344	131	3.25563122053431	0.612217997106113
MYRIP|25924	329	3.36243611584327	0.625041041068674
MYSM1|114803	685	13.0648885350318	2.43282943302914
MYST1|84148	2562	79.5200517464424	14.7846266103632
MYST2|11143	2749	42.0618425247051	7.81809504912152
MYST3|7994	11507	60.0520822007176	11.162376105521
MYST4|23522	3611	22.5860271115746	4.19913289231913
MYT1L|23040	6	0.0786240786240786	0.0146135273486952
MYT1|4661	14	0.193659942363112	0.0359947603023912
MZF1|7593	918	16.8072519083969	3.12595063121197
N4BP1|9683	8291	55.4695969667182	10.387395180301
N4BP2L1|90634	1172	24.4352736750652	4.54216615949413
N4BP2L2|10443	5006	103.656290531777	19.3088290456421
N4BP2|55728	982	6.9091175608326	1.28422315953439
N4BP3|23138	981	8.96811760213822	1.67087606641795
N6AMT1|29104	495	4.95061471139821	0.920227428830446
N6AMT2|221143	284	16.113475177305	2.99494397017904
NAA10|8260	2291	119.883187772926	22.313635808573
NAA11|84779	0	0	0
NAA15|80155	6317	54.2198415556356	10.1471884598078
NAA16|79612	1002	15.7324819908317	2.92711249615951
NAA20|51126	2959	133.324882629108	24.7876914956185
NAA25|80018	1870	20.7379852125693	3.85473990173928
NAA30|122830	1906	24.6806155507559	4.59084514006405
NAA35|60560	1397	26.0334240186553	4.84392427111956
NAA38|51691	1015	36.7509491268033	6.87576448221266
NAA40|79829	867	12.5422195416164	2.33262701236733
NAA50|80218	12217	171.033265246571	31.8046920161672
NAAA|27163	2488	82.0863259668508	15.3293076067607
NAALAD2|10003	215	4.90896091515729	0.914268382255174
NAALADL1|10004	378	6.68479467258602	1.24763192479876
NAALADL2|254827	517	13.4904528096017	2.51633699769647
NAB1|4664	4676	55.9349289454002	10.4006998990938
NAB2|4665	9888	172.608440366972	32.3729797863448
NACA2|342538	49	2.92901618929016	0.544403940065432
NACAD|23148	1058	10.5835077438259	1.97551461621355
NACAP1|83955	229	9.70770593445527	1.80959865741422
NACA|4666	29470	1283.47822141561	238.582874242079
NACC1|112939	7222	75.4879280070237	14.1421192053874
NACC2|138151	844	24.9864029666255	4.65376719947056
NADK|65220	5938	90.7165605095541	16.871405749871
NADSYN1|55191	2429	47.7355473554736	8.88497969096069
NAE1|8883	1765	46.5434065934066	8.65195091091092
NAF1|92345	1411	41.2452599388379	7.69927765617121
NAGA|4668	4303	62.0989771359807	11.549177495417
NAGK|55577	3088	77.6546121593291	14.4390841102812
NAGLU|4669	2920	49.6786990707648	9.31056135218904
NAGPA|51172	986	26.8833902161547	5.00378647788914
NAGS|162417	425	9.77037392138063	1.81767130379234
NAIF1|203245	611	11.8708231458843	2.22130081937131
NAIP|4671	1973	16.1059523809524	2.99357734943956
NALCN|259232	192	3.20063025210084	0.599768635050649
NAMPT|10135	98730	1529.14183937824	285.241407192662
NANOG|79923	144	3.27073403241182	0.612347195556954
NANOS1|340719	807	8.25372811757078	1.5560185144213
NANOS2|339345	0	0	0
NANOS3|342977	26	1.28224101479915	0.245201394932176
NANP|140838	931	11.6602732527588	2.18233602563802
NANS|54187	3521	112.183266932271	20.8584377753641
NAP1L1|4673	32350	348.788586834419	64.8421513683085
NAP1L2|4674	246	5.39432753888381	1.00398141711303
NAP1L3|4675	116	2.05634328358209	0.386157007380558
NAP1L4|4676	7496	145.082694634933	26.9770077103883
NAP1L5|266812	468	11.3501272264631	2.12482918722905
NAP1L6|645996	133	3.06262230919765	0.580512364661608
NAPA|8775	10929	318.843161094225	59.2727734106198
NAPB|63908	921	13.5065688970364	2.51046603394883
NAPEPLD|222236	908	8.60983800869222	1.6003111555337
NAPG|8774	3689	47.9251220835594	8.92881961711609
NAPRT1|93100	1775	48.794959908362	9.06974011587724
NAPSA|9476	151770	5030.42280945758	941.602868850382
NAPSB|256236	2320	83.6001506024096	15.5858551171671
NARFL|64428	1001	24.5639059304703	4.5656850740413
NARF|26502	1845	50.4204221334855	9.38977486227504
NARG2|79664	2111	17.2231292517007	3.20296086399742
NARS2|79731	909	19.2171806167401	3.57255358051012
NARS|4677	7235	184.133085896076	34.2245362457835
NASP|4678	9253	133.421606981643	24.8423654241166
NAT10|55226	3064	37.2270886075949	6.92041900751985
NAT14|57106	522	18.6220886551465	3.49891322990949
NAT15|79903	5836	119.10293492131	22.1464122046212
NAT1|9	294	6.92051030421982	1.28701579157765
NAT2|10	7	0.255125284738041	0.0474190653945701
NAT6|24142	314	11.0410557184751	2.0537898476267
NAT8B|51471	31	1.76094674556213	0.327299777322758
NAT8L|339983	9	0.184457728437233	0.0342843834403952
NAT8|9027	2	0.0857409133271202	0.0166291862933428
NAT9|26151	1204	30.3027282266527	5.6356539189085
NAV1|89796	4921	40.2156628561679	7.49069938826618
NAV2|89797	5833	46.2003300330033	8.58736805573023
NAV3|89795	484	2.6132733408324	0.485718142637474
NBAS|51594	3538	29.3809688581315	5.46098162340602
NBEAL1|65065	1757	79.7367424242424	14.8439187408019
NBEAL2|23218	7606	96.6220868644068	17.9707027391828
NBEA|26960	751	9.12430238457636	1.69966778113399
NBL1|4681	23178	545.313725490196	101.364647877529
NBLA00301|79804	43	2.31065759637188	0.434951262125024
NBN|4683	4568	47.2629877128692	8.78501379242434
NBPF10|100132406	5711	270.260355029586	50.247554523932
NBPF14|25832	2814	67.8708542713568	12.6157112905069
NBPF15|284565	1641	22.8291763341067	4.24602013065747
NBPF16|728936	2080	26.6692492652952	4.95774554327199
NBPF1|55672	2627	47.2027788208787	8.80095157290126
NBPF22P|285622	1	0.0179305192379529	0.00333267031990228
NBPF3|84224	437	5.56043663471779	1.03799814724903
NBPF4|148545	0	0	0
NBPF6|653149	0	0	0
NBPF7|343505	19	0.483306836248013	0.089830212231685
NBPF9|400818	2791	66.312996031746	12.3512250118264
NBR1|4077	8057	85.9877614597241	15.9948812644572
NBR2|10230	376	11.144099378882	2.0835440843716
NCALD|83988	4249	55.0888948932721	10.2425565627295
NCAM1|4684	464	5.69154101712241	1.05791032944533
NCAM2|4685	596	8.74060494958754	1.62457953988436
NCAN|1463	2	0.029126213592233	0.0054135670184335
NCAPD2|9918	2591	26.192753317885	4.86955086045217
NCAPD3|23310	1114	9.66769119508226	1.79689316746801
NCAPG2|54892	1420	17.2551898734177	3.20724379591325
NCAPG|64151	638	6.6301993067591	1.23309235025767
NCAPH2|29781	3342	78.2380487804878	14.5443162574618
NCAPH|23397	284	3.21357850070721	0.59729434200176
NCBP1|4686	2266	20.0594685002788	3.75696923239053
NCBP2|22916	5972	130.34440400364	24.2400123028989
NCCRP1|342897	77	1.86061834769387	0.348180436072548
