gene	raw_counts	median_length_normalized	RPKM
PACRGL|133015	339	9.61229314420804	2.59612570719089
PACRG|135138	239	7.04855562384757	1.90342919443736
PACS1|55690	6226	96.3963847643641	26.0407855489849
PACS2|23241	3799	28.8242175150174	7.7815566614431
PACSIN1|29993	65	0.728291316526611	0.196603059801893
PACSIN2|11252	4961	114.327089337176	30.8755626109295
PACSIN3|29763	1263	33.0365122615804	8.91853785659715
PADI1|29943	4	0.0776071139854487	0.0209501276833856
PADI2|11240	609	7.28151469855506	1.96592208994867
PADI3|51702	0	0	0
PADI4|23569	64	1.60796645702306	0.43463828837481
PADI6|353238	0	0	0
PAEP|5047	26	1.50422195416164	0.406392042553105
PAF1|54623	3859	108.978171091445	29.5006411083301
PAFAH1B1|5048	9894	104.442781690141	28.2136946304335
PAFAH1B2|5049	1433	63.5050784856879	17.1452614424057
PAFAH1B3|5050	458	20.2394106813996	5.46464596616547
PAFAH2|5051	1929	25.6508728179551	6.92582834921686
PAG1|55824	3679	16.3046751556836	4.43082154137263
PAGE1|8712	0	0	0
PAGE2B|389860	0	0	0
PAGE2|203569	1	0.0961923847695391	0.0259672424292064
PAGE3|139793	0	0	0
PAGE4|9506	1	0.0973630831643002	0.0262832737772292
PAGE5|90737	0	0	0
PAH|5053	0	0	0
PAICS|10606	2274	32.5823880597015	8.79573287543991
PAIP1|10605	3943	73.9558421258304	19.9656231388363
PAIP2B|400961	909	6.88380952380952	1.86960435884225
PAIP2|51247	5220	164.593688362919	44.4700550524315
PAK1IP1|55003	589	18.5387160820649	5.05099814004665
PAK1|5058	2426	39.6884798909339	10.7141337888528
PAK2|5062	7681	59.7820491936798	16.2123701189556
PAK3|5063	21	0.416735708367854	0.112721927678399
PAK4|10298	4149	74.5183383233533	20.1202493752058
PAK6|56924	623	7.59126681898959	2.04940807937659
PAK7|57144	0	0	0
PALB2|79728	498	5.84222167608749	1.58587163385172
PALLD|23022	14886	146.120679075476	39.453392724439
PALM2-AKAP2|445815	13033	120.188893159108	32.4514035778908
PALM2|114299	132	0.676706183915412	0.18267759525013
PALM3|342979	1256	26.3800884955752	7.20124486241175
PALMD|54873	2144	42.3106995884774	11.4325967556959
PALM|5064	2739	50.0823170731707	13.5255389595216
PAMR1|25891	951	16.4635642135642	4.44542890603805
PAM|5066	14886	193.126791024601	52.1458872748803
PAN2|9924	1313	13.760480349345	3.71471608416255
PAN3|255967	1493	14.4320564516129	3.90035834283383
PANK1|53354	347	6.05565660240087	1.63561510670949
PANK2|80025	1287	35.542002301496	9.59522477686303
PANK3|79646	949	13.4885382554332	3.66085549853919
PANK4|55229	1390	25.8157894736842	6.97025503921125
PANX1|24145	824	14.2979031091829	3.86012540602725
PANX2|56666	128	2.03579714948624	0.549744682942749
PANX3|116337	0	0	0
PAOX|196743	265	8.29204693611473	2.23844739415001
PAPD4|167153	1930	28.2212065813528	7.61982698546491
PAPD5|64282	1246	7.95504123437084	2.14754414063964
PAPD7|11044	1150	15.9379151025123	4.30300377360673
PAPLN|89932	1386	12.0151706700379	3.24350883247845
PAPL|390928	59	1.01797268152408	0.274802870006566
PAPOLA|10914	7882	86.099681383705	23.2435659100308
PAPOLB|56903	2	0.0224771716225708	0.00606773775330087
PAPOLG|64895	839	10.2665816326531	2.77333461292194
PAPPA2|60676	19	0.131412103746398	0.0354748451687761
PAPPA|5069	378	2.03374817804687	0.549163942312117
PAPSS1|9061	7464	190.363539445629	51.55433328801
PAPSS2|9060	12367	153.815237108059	41.5256042171226
PAQR3|152559	666	11.0989927058006	2.99749827907881
PAQR4|124222	710	13.5214285714286	3.65076758739823
PAQR5|54852	2254	20.2661668228679	5.47451772320154
PAQR6|79957	90	2.26059654631083	0.610250579537237
PAQR7|164091	1260	19.5853499018967	5.33899411541506
PAQR8|85315	1217	12.218789407314	3.31430535606048
PAQR9|344838	0	0	0
PAR-SN|347746	645	17.1727019498607	4.65609293150542
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	39	0.547880225318707	0.149821673559083
PARD3B|117583	558	7.4024322830293	1.99844414496216
PARD3|56288	2186	28.0982860203535	7.5858145643204
PARD6A|50855	285	10.7250589159466	2.90096730720314
PARD6B|84612	1619	16.6819459459459	4.53587930398913
PARD6G|84552	455	9.94464944649446	2.71943383641106
PARG|8505	1035	16.4855625622303	4.45110250952542
PARK2|5071	372	4.88026243849098	1.31772752259397
PARK7|11315	8029	393.593462717058	106.268645293754
PARL|55486	2115	75.2388724035608	20.3304437323057
PARM1|25849	16832	159.082474226804	43.2401331601175
PARN|5073	2983	48.7165702619939	13.1516440282392
PARP10|84875	4018	68.5810810810811	18.5148839474378
PARP11|57097	706	7.54073909171861	2.03653243641025
PARP12|64761	3034	39.9043573581803	10.7737797072009
PARP14|54625	8222	54.0719572368421	14.6022246380503
PARP15|165631	168	3.82724252491694	1.03316842303049
PARP16|54956	575	10.8910812943962	2.94027270481454
PARP1|142	7232	86.1599600099975	23.4215829859441
PARP2|10038	681	17.3460721868365	4.68373798038774
PARP3|10039	1476	30.0245971162002	8.11089790624633
PARP4|143	8335	90.2434329710145	24.456985022208
PARP6|56965	1361	32.189842209073	8.69594036298266
PARP8|79668	1207	19.8675360329444	5.36715454509747
PARP9|83666	5626	82.9090070703966	22.4100096057335
PARS2|25973	246	4.95685279187817	1.34838531182521
PART1|25859	29	0.572557172557173	0.156246139373408
PARVA|55742	6285	96.6577591757888	26.2198503590192
PARVB|29780	1960	56.3125748502994	15.2077855002761
PARVG|64098	1811	44.1718352821556	11.9300006830743
PASD1|139135	2	0.0295384615384615	0.00797394090595324
PASK|23178	522	5.51368653421634	1.49313363652866
PATE1|160065	11	0.346456692913386	0.0935263738149043
PATE2|399967	27	0.823903369357915	0.222413640971836
PATE3|100169851	0	0	0
PATE4|399968	7	0.179871520342612	0.0485565191676756
PATL1|219988	2605	59.2121788772598	16.0583675535268
PATL2|197135	47	1.16440501043841	0.317854768628486
PATZ1|23598	2289	29.5490566037736	7.99462801679415
PAWR|5074	688	16.6273512963904	4.53221450577312
PAX1|5075	4	0.0972644376899696	0.0262566443205147
PAX2|5076	0	0	0
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	130	1.84397163120567	0.497782215243091
PAX6|5080	170	1.18396979817047	0.319849161502771
PAX7|5081	0	0	0
PAX8|7849	227	2.85534591194969	0.770803839539701
PAX9|5083	92	1.72951783614269	0.467308571321054
PAXIP1|22976	654	9.60808328230251	2.59470474519345
PBK|55872	62	1.50759878419453	0.406977986967978
PBLD|64081	273	5.34748877092691	1.44444243952777
PBOV1|59351	54	1.00518962075848	0.27932667245405
PBRM1|55193	3463	22.0621183966021	5.95598031664967
PBX1|5087	4888	35.7006088280061	9.64033677564483
PBX2|5089	5063	100.890651085142	27.3808856682458
PBX3|5090	2034	37.7117465224111	10.1838748761213
PBX4|80714	25	0.892193308550186	0.240848586843383
PBXIP1|57326	13788	225.078571428571	60.7687527103181
PCA3|50652	11	0.14136546184739	0.0381617653798967
PCBD1|5092	3791	176.286829268293	47.9243572765967
PCBD2|84105	810	9.63563763414025	2.61934108247091
PCBP1|5093	21955	590.803611738149	160.544747719571
PCBP2|5094	30961	537.220173535792	145.040464436905
PCBP3|54039	150	3.71605575632421	1.00343216098405
PCBP4|57060	1448	33.1930243669374	8.96449257128904
PCCA|5095	1173	23.5073068893528	6.34627478470151
PCCB|5096	2818	72.9271058315335	19.716343895025
PCDH10|57575	73	0.747854077253219	0.20298470814779
PCDH11X|27328	110	0.636396526772793	0.171893624811763
PCDH11Y|83259	190	1.9017521902378	0.513549072739479
PCDH12|51294	3847	35.1573896353167	9.56777252033655
PCDH15|65217	196	1.35327963176064	0.365319358248864
PCDH17|27253	2868	17.1909817636772	4.64183757084625
PCDH18|54510	1009	8.95837957824639	2.41847444652674
PCDH19|57526	48	0.239202657807309	0.0645730264394054
PCDH1|5097	6017	74.8408205660867	20.245703440813
PCDH20|64881	897	7.55333333333333	2.03912554614738
PCDH7|5099	631	3.53790445041467	0.955061284480995
PCDH8|5100	24	0.293129770992366	0.079130711280452
PCDH9|5101	260	2.04131147540984	0.552293447994302
PCDHA10|56139	252	2.70862262038074	0.731316640758757
PCDHA11|56138	156	1.59174994684244	0.429809487488655
PCDHA12|56137	450	5.49148232901093	1.48256910436774
PCDHA13|56136	198	1.97014306448269	0.531954278766422
PCDHA1|56147	200	2.14861235452104	0.580020321046285
PCDHA2|56146	140	2.19954128440367	0.594387796888716
PCDHA3|56145	170	2.10806618407446	0.569493582024194
PCDHA4|56144	247	2.41220752797559	0.651178134512102
PCDHA5|56143	177	1.77661577075926	0.479712351615729
PCDHA6|56142	238	2.54149054505006	0.686078230339803
PCDHA7|56141	127	1.6059009483667	0.433514766719204
PCDHA8|56140	81	1.00934579439252	0.272474032125154
PCDHA9|9752	201	1.5512447462011	0.421029493761231
PCDHAC1|56135	267	2.98878504672897	0.808339628637958
PCDHAC2|56134	462	5.31103117505995	1.43559619547827
PCDHB10|56126	280	4.0700365408039	1.10479388313298
PCDHB11|56125	226	4.11899313501144	1.11686872529036
PCDHB12|56124	210	3.65433442147262	0.986981260122068
PCDHB13|56123	124	1.70272596843615	0.461047085380079
PCDHB14|56122	259	4.81860465116279	1.30078774371824
PCDHB15|56121	234	4.1510710259301	1.13945547895104
PCDHB16|57717	422	7.27341772151899	1.97762386121426
PCDHB17|54661	14	0.278838174273859	0.0752726786765295
PCDHB18|54660	30	0.4551201011378	0.122860183048426
PCDHB19P|84054	31	0.321938554738209	0.0869076748458231
PCDHB1|29930	4	0.0757695343330703	0.0204540709900142
PCDHB2|56133	347	6.89432242022379	1.86336756251321
PCDHB3|56132	146	2.20264733690514	0.596223599097827
PCDHB4|56131	409	5.36978735156034	1.46359582287191
PCDHB5|26167	255	4.16273504273504	1.12964162834338
PCDHB6|56130	121	2.06323268206039	0.556971982462897
PCDHB7|56129	408	5.22745625841184	1.42307478348506
PCDHB8|56128	59	1.08680555555556	0.294946598903652
PCDHB9|56127	227	2.54052132701422	0.697011244474763
PCDHGA10|56106	719	9.62677824267782	2.59875961115568
PCDHGA11|56105	1053	11.706972434561	3.16062303282354
PCDHGA12|26025	784	10.1593302727518	2.74339743834308
PCDHGA1|56114	473	6.41843370087645	1.73281603868767
PCDHGA2|56113	681	8.77712137486574	2.36953876343998
PCDHGA3|56112	979	10.4234693877551	2.81400692962696
PCDHGA4|56111	646	8.69545709478407	2.34734842008536
PCDHGA5|56110	543	7.40005678591709	1.99773029724318
PCDHGA6|56109	604	8.20787312376097	2.21648909634469
PCDHGA7|56108	563	7.37592137592138	1.99158044944962
PCDHGA8|9708	494	5.27224199288256	1.42372799427357
PCDHGA9|56107	648	8.77072758037225	2.3678961573516
PCDHGB1|56104	553	7.55495444191344	2.04031396543628
PCDHGB2|56103	618	8.42881500426257	2.27559822529228
PCDHGB3|56102	513	6.99488636363636	1.8884308203765
PCDHGB4|8641	612	8.40429184549356	2.26897975135064
PCDHGB5|56101	906	12.3604320636725	3.33701947094646
PCDHGB6|56100	733	9.96346644010195	2.68987832387526
PCDHGB7|56099	1304	16.7886266094421	4.53239827782052
PCDHGB8P|56120	6	0.14604462474645	0.0394249106658438
PCDHGC3|5098	4390	75.3972798854689	20.3593775725998
PCDHGC4|56098	446	5.91270718232044	1.59644024077061
PCDHGC5|56097	463	6.10552349546579	1.64863802943571
PCDP1|200373	884	16.5462020360219	4.48495149232648
PCF11|51585	2244	24.4113233287858	6.61140871158674
PCGEM1|64002	0	0	0
PCGF1|84759	631	31.130658436214	8.41181034613354
PCGF2|7703	3139	57.4397406559878	15.5126147287011
PCGF3|10336	1544	19.6682590233546	5.30961192490357
PCGF5|84333	4688	32.0239248077471	8.6507379409786
PCGF6|84108	423	9.02580071174377	2.43820624120534
PCID2|55795	1539	42.7637521713955	11.5470929144041
PCIF1|63935	3395	111.167008898015	30.1103595041278
PCK1|5105	0	0	0
PCK2|5106	2496	56.4818481848185	15.2486111808328
PCLO|27445	345	3.65885992045957	0.9877133496244
PCM1|5108	6223	63.7657984628523	17.2150898097436
PCMT1|5110	3841	113.207002457002	30.5714673876661
PCMTD1|115294	4747	59.5190700104493	16.0684387162774
PCMTD2|55251	2088	25.769804526749	6.95874009616752
PCNAP1|359806	0	0	0
PCNA|5111	2703	98.3138741470811	26.5538579884658
PCNP|57092	7872	173.016949152542	46.7259056660347
PCNT|5116	1801	8.24246470812667	2.22593807744042
PCNXL2|80003	420	5.83830773688786	1.57699642663375
PCNXL3|399909	3674	54.2331686226065	14.7024152852895
PCNX|22990	3565	18.0779797125951	4.88102667062556
PCOLCE2|26577	3482	83.5980885311871	22.6954482550855
PCOLCE|5118	4185	160.400958466454	43.312924819128
PCOTH|542767	74	4.63958060288336	1.25670562770757
PCP2|126006	23	1.4875	0.413925057444447
PCP4L1|654790	611	19.7567567567568	5.34940984932319
PCP4|5121	10	0.848056537102474	0.228933815762792
PCSK1N|27344	190	9.05858585858586	2.48682247950814
PCSK1|5122	8	0.0849181777974348	0.0229237575801398
PCSK2|5126	559	5.69413763806287	1.53851498947436
PCSK4|54760	59	1.05908750934929	0.285901864008327
PCSK5|5125	493	7.73839110529758	2.08898738007907
PCSK6|5046	729	10.6223436551305	2.86767751843195
PCSK7|9159	2798	72.0571428571429	19.5447524604544
PCSK9|255738	3574	58.0911246612466	15.6878913606199
PCTP|58488	1851	41.0901942645698	11.0937176237253
PCYOX1L|78991	627	11.7504880905896	3.17237369799028
PCYOX1|51449	16439	146.734238422912	39.6151894455214
PCYT1A|5130	1115	33.5219298245614	9.05249635274061
PCYT1B|9468	146	1.27238060650082	0.343529595049465
PCYT2|5833	2033	51.2489495798319	13.8355622507509
PC|5091	907	10.9319437468609	2.9514294708091
PDAP1|11333	5758	114.989089383131	31.3093460225673
PDCD10|11235	1785	65.1279512566641	17.6156986598101
PDCD11|22984	2273	16.8759351620948	4.59051550479294
PDCD1LG2|80380	506	10.0696517412935	2.71831381008294
PDCD1|5133	162	4.1472	1.11954130319583
PDCD2L|84306	254	10.3466780238501	2.80344472651806
PDCD2|5134	1528	62.580204778157	16.8935966463156
PDCD4|27250	3811	50.9370648844333	13.7514952068937
PDCD5|9141	1541	123.212020033389	33.3351331738233
PDCD6IP|10015	12147	103.731316725979	28.0065165124551
PDCD6|10016	3137	131.997368421053	35.6562811497455
PDCD7|10081	1270	21.1430565247732	5.74187737078192
PDCL2|132954	0	0	0
PDCL3|79031	1092	48.1077348066298	13.0292432206391
PDCL|5082	1921	44.8262567105905	12.1481958421407
PDC|5132	16	0.619354838709677	0.167195535124826
PDDC1|347862	2613	128.722792607803	34.7621661491691
PDE10A|10846	110	0.636144578313253	0.171727944209535
PDE11A|50940	119	0.868240670220868	0.234875982130801
PDE12|201626	1443	19.6041962007372	5.30135942212846
PDE1A|5136	235	4.98232434821034	1.34558050528541
PDE1B|5153	1231	19.3845144356955	5.23322573482487
PDE1C|5137	377	6.10252951096121	1.64756679511285
PDE2A|5138	1347	15.5905473836508	4.20881598758582
PDE3A|5139	323	3.72308438409311	1.01486960063342
PDE3B|5140	1685	13.3372400132057	3.60410150926266
PDE4A|5141	2948	32.226423690205	8.70140407971958
PDE4B|5142	1904	21.9392411143132	5.92492150889032
PDE4C|5143	1194	11.8775467775468	3.21651535192843
PDE4DIP|9659	6799	202.823566084788	54.9246192997575
PDE4D|5144	3229	19.9607161257084	5.3890088454598
PDE5A|8654	4550	31.9447045055588	8.62453563098182
PDE6A|5145	162	1.35324262237144	0.370938318341083
PDE6B|5158	297	5.10418904403867	1.37788157169197
PDE6C|5146	4	0.0644295302013423	0.0173928241237235
PDE6D|5147	779	37.0497512437811	10.0437934769389
PDE6G|5148	110	5.57173219978746	1.51470981608835
PDE6H|5149	0	0	0
PDE7A|5150	1043	16.2525974025974	4.38793282239529
PDE7B|27115	593	5.23051470588235	1.41247955983441
PDE8A|5151	1428	17.8667883211679	4.82365220861952
PDE8B|8622	403	5.64012831729367	1.52287388474369
PDE9A|5152	680	17.6850948509485	4.7757207051915
PDF|64146	227	9.20847457627119	2.49270123024025
PDGFA|5154	2526	44.2306569343066	11.9456328225225
PDGFB|5155	2628	43.5051831375259	11.7666602069362
PDGFC|56034	1906	31.4482640082503	8.48995822308823
PDGFD|80310	716	8.61534603811434	2.32639925879553
PDGFRA|5156	4976	82.1296423658872	22.1723817625646
PDGFRB|5159	10816	252.840720896249	68.2659451354282
PDGFRL|5157	486	15.4640479360852	4.19268963413886
PDHA1|5160	2718	39.4224841341795	10.6433676326289
PDHA2|5161	0	0	0
PDHB|5162	3228	102.156332453826	27.5905719143652
PDHX|8050	1265	22.8084147257701	6.15756283801657
PDIA2|64714	9	0.188317349607672	0.0508364802744403
PDIA3P|171423	1794	40.9680800381134	11.0748123992759
PDIA3|2923	28799	451.703594771242	121.950155798902
PDIA4|9601	12696	203.673737373737	55.3906985962024
PDIA5|10954	1864	55.7602996254682	15.0768208515183
PDIA6|10130	14462	273.889502762431	73.9516936643964
PDIK1L|149420	754	8.50199764982374	2.29613891774834
PDILT|204474	17	0.371753986332574	0.100355406618204
PDK1|5163	763	16.6548431105048	4.49599362472431
PDK2|5164	2650	54.0450680272109	14.599397545179
PDK3|5165	450	11.6462621885157	3.15869137999908
PDK4|5166	7576	108.197975587973	29.2251225046711
PDLIM1|9124	16594	547.566024759285	147.881231096462
PDLIM2|64236	7047	214.960584869676	58.0499602936492
PDLIM3|27295	3187	90.6482799525504	24.4935013103906
PDLIM4|8572	462	9.61074989163416	2.59490079546788
PDLIM5|10611	4612	38.3363352961552	10.3499653826925
PDLIM7|9260	3149	88.4353423054418	23.8757474302961
PDP1|54704	1766	19.9540960451977	5.38682130764108
PDP2|57546	760	9.4509138381201	2.57123159761155
PDPK1|5170	4159	28.7304260218768	7.75631589957854
PDPN|10630	3672	65.859865470852	17.7804579169742
PDPR|55066	2639	20.8824402308326	5.63812841427324
PDRG1|81572	673	23.1741329479769	6.3009401179719
PDS5A|23244	6306	44.9958370502528	12.1485230372479
PDS5B|23047	2589	32.4307732497388	8.76367976331204
PDSS1|23590	241	8.11789473684211	2.1914348121361
PDSS2|57107	1311	19.9416798732171	5.38430566006977
PDX1|3651	0	0	0
PDXDC1|23042	5455	68.3496083550914	18.455353111804
PDXDC2|283970	474	8.38288454444854	2.26555809030265
PDXK|8566	13193	87.4006073992269	23.5988858165229
PDXP|57026	356	8.23745173745174	2.22631506471716
PDYN|5173	2	0.0373395565927655	0.0100798552875722
PDZD11|51248	1239	43.4685212298682	11.7529526145854
PDZD2|23037	5435	53.3508592471358	14.4077024015478
PDZD3|79849	40	0.834057341442224	0.225154717153328
PDZD4|57595	474	6.07530040053405	1.64003417431521
PDZD7|79955	47	0.964102564102564	0.260260571235974
PDZD8|118987	1395	17.245522969115	4.69139042075856
PDZD9|255762	16	0.723845428840716	0.19540288742204
PDZK1IP1|10158	1550	82.5480984340045	22.4657311598095
PDZK1P1|728939	14	0.285714285714286	0.0771288926915119
PDZK1|5174	10	0.235756385068762	0.0636427012385757
PDZRN3|23024	1872	26.749032450134	7.2214135861595
PDZRN4|29951	85	1.2484700122399	0.337025883609177
PEA15|8682	15633	303.259902991108	81.8783365185919
PEAR1|375033	1531	16.2398760787785	4.38994649953494
PEBP1|5037	18400	655.279553903346	177.26455991673
PEBP4|157310	11363	600.966703662597	163.41600675451
PECAM1|5175	62641	795.406766116143	216.217475351879
PECI|10455	1902	64.7404255319149	17.4790481241666
PECR|55825	1163	33.377990430622	9.01300931198467
PEF1|553115	5629	169.380564263323	45.7295512284436
PEG10|23089	5842	42.4513930950939	11.4625400523078
PEG3AS|100169890	1	0.110599078341014	0.0298563455580046
PEG3|5178	349	1.96274165202109	0.529844315909634
PELI1|57162	1679	19.1630564151393	5.17874339901932
PELI2|57161	980	8.11607298001738	2.20651622810261
PELI3|246330	1107	19.8039508013418	5.34630001759099
PELO|53918	1650	36.4802967083913	9.91197452669778
PELP1|27043	3473	46.1286744315031	12.4797371728675
PEMT|10400	1009	47.7093596059113	12.8810570028804
PENK|5179	320	12.5798525798526	3.39594534897271
PEPD|5184	5586	145.396963123644	39.2524159916291
PER1|5187	5191	79.9052665382145	21.6002510499535
PER2|8864	1602	25.2584047462096	6.84184629644785
PER3|8863	2241	22.1085526315789	5.97000463643955
PER4|168741	0	0	0
PERP|64065	8057	88.9986107895346	24.1722199707817
PES1|23481	3370	71.2877919788453	19.2451713910209
PET112L|5188	764	17.9041095890411	4.84327183695741
PEX10|5192	1329	30.8919573643411	8.34337312452483
PEX11A|8800	304	13.0630630630631	3.54876288967649
PEX11B|8799	2111	63.2434456928839	17.0746613828086
PEX11G|92960	249	10.9250457038391	2.94922837209445
PEX12|5193	625	11.0709246193836	3.00725352120637
PEX13|5194	1921	68.0549777117385	18.4930559290834
PEX14|5195	1564	41.274078150798	11.153423672251
PEX16|9409	1161	29.9017185821697	8.07939648855748
PEX19|5824	5046	67.0534330011074	18.10197174518
PEX1|5189	908	10.3517814726841	2.79466741252589
PEX26|55670	1216	23.2533864541833	6.2774929203839
PEX2|5828	2549	28.4543973941368	7.68475104119859
PEX3|8504	821	19.937531742001	5.4028613058176
PEX5L|51555	2	0.0273037542662116	0.00737067916505916
PEX5|5830	2832	41.7242861529014	11.2668332972664
PEX6|5190	1474	20.8468361916026	5.64742222205337
PEX7|5191	504	15.6593264248705	4.22970051941431
PF4V1|5197	1	0.0647773279352227	0.0174867125130553
PF4|5196	52	5.08823529411765	1.41554203057363
PFAS|5198	1047	12.3973346495558	3.34814010584062
PFDN1|5201	3251	124.7648	33.7002664508302
PFDN2|5202	1668	118.979041916168	32.3553395592608
PFDN4|5203	674	23.2292118582791	6.31486534869507
PFDN5|5204	13094	899.465616045845	243.076677810382
PFDN6|10471	1064	85.6627516778524	23.1324560845523
PFKFB1|5207	5	0.153061224489796	0.0413190496561671
PFKFB2|5208	3941	50.2542507970244	13.5669804209186
PFKFB3|5209	5513	66.6343490304709	17.9893090779641
PFKFB4|5210	632	8.76705202312139	2.36683159260519
PFKL|5211	9340	153.298221614227	41.3900438098855
PFKM|5213	2774	43.4552872062663	11.7312441641027
PFKP|5214	2598	47.5026676829268	12.8292625837302
PFN1|5216	39640	1869.16043307087	505.552562457655
PFN2|5217	2150	59.9059233449477	16.1782555401708
PFN3|345456	0	0	0
PFN4|375189	12	0.679292929292929	0.196328090487485
PGA3|643834	6	0.302521008403361	0.0816658863792479
PGA4|643847	0	0	0
PGA5|5222	2	0.0692141312184571	0.0186844325481961
PGAM1|5223	13230	360.373439273553	97.2927139908412
PGAM2|5224	64	3.54201183431953	0.981408111501937
PGAM4|441531	697	19.9332538736591	5.38229131025345
PGAM5|192111	798	27.3977110157368	7.39642909141263
PGAP1|80055	979	8.06003430531732	2.17590793117639
PGAP2|27315	1473	38.7701590784421	10.4698981354977
PGAP3|93210	2411	45.6869324911173	12.3335585183228
PGBD1|84547	274	4.26402854362634	1.15160466700476
PGBD2|267002	315	5.57300884955752	1.50503724234322
PGBD3|267004	257	3.57836580401279	0.968338781869357
PGBD4|161779	89	1.83218291630716	0.497511304367337
PGBD5|79605	510	7.41757575757576	2.00254652297235
PGCP|10404	3635	107.92049689441	29.2553243409022
PGC|5225	32548	1136.11794871795	308.971224532102
PGD|5226	10637	263.432404540764	71.1200027358178
PGF|5228	275	7.92672672672673	2.14015305846718
PGGT1B|5229	1045	18.3912724605794	4.96543762410042
PGK1|5230	22613	441.011377488826	119.061937940988
PGK2|5232	0	0	0
PGLS|25796	2439	111.521572387344	30.3007843126869
PGLYRP1|8993	35	2.4	0.657272302936363
PGLYRP2|114770	0	0	0
PGLYRP3|114771	0	0	0
PGLYRP4|57115	9	0.235294117647059	0.063517911628304
PGM1|5236	7152	137.894250100523	37.2630242094847
PGM2L1|283209	839	4.68799154830379	1.27614411112267
PGM2|55276	1372	21.6903820816864	5.8556986988876
PGM3|5238	829	19.7615499254844	5.33626186931558
PGM5P2|595135	186	4.48401826484018	1.22279230787639
PGM5|5239	3379	48.2262795570189	13.1050322574008
PGPEP1L|145814	3	0.139698492462312	0.0390683034336905
PGPEP1|54858	2331	15.8476905638991	4.27944055102545
PGP|283871	962	17.9886807181889	4.8654422799498
PGRMC1|10857	7421	193.013557483731	52.1468276179519
PGRMC2|10424	4226	107.45702082221	29.2360094428229
PGR|5241	662	2.4821875	0.670153666373374
PGS1|9489	1658	40.7778347870703	11.022981162578
PHACTR1|221692	894	19.9344186046512	5.38797332610398
PHACTR2|9749	5236	26.5312005068103	7.16358105778726
PHACTR3|116154	348	7.424	2.00411714769625
PHACTR4|65979	3256	32.6652028439983	8.82269371254675
PHAX|51808	1054	28.7087378640777	7.79975287645426
PHB2|11331	7489	493.125	133.296525546169
PHB|5245	6495	169.424424972618	46.0897932909475
PHC1|1911	4914	65.6227045075125	17.7167255479307
PHC2|1912	6075	90.7125077784692	24.4921430867944
PHC3|80012	2982	59.8251777498954	16.1604868862496
PHEX|5251	65	1.09052778748689	0.29438920244366
PHF10|55274	2941	83.137706855792	22.5227306927682
PHF11|51131	1386	42.7519280205656	11.5419719829262
PHF12|57649	2608	32.1190659481653	8.6716863124018
PHF13|148479	1084	14.0588555858311	3.82727436126339
PHF14|9678	1618	22.7009646302251	6.1284665673714
PHF15|23338	4213	67.7597184986595	18.2944357187564
PHF16|9767	731	7.29700499168053	1.97005928736672
PHF17|79960	2851	23.8643181025462	6.44267029554728
PHF19|26147	1464	20.6209630064592	5.56958467858566
PHF1|5252	2968	61.9912967798085	16.735560047612
PHF20L1|51105	1632	26.0822510822511	7.04192183902364
PHF20|51230	3176	81.9962182603998	22.2331221046054
PHF21A|51317	2353	15.493757717108	4.18292767135759
PHF21B|112885	5	0.0678541136556404	0.0183172942778824
PHF23|79142	1926	46.1297405189621	12.4533141469098
PHF2|5253	4105	66.7483016304348	18.067652702369
PHF3|23469	4472	63.4835847382431	17.1389022666555
PHF5A|84844	1232	53.0877828054299	14.4469047001976
PHF6|84295	1233	13.8918664786084	3.75570929658922
PHF7|51533	99	2.12768817204301	0.574734651991589
PHF8|23133	1856	24.9529411764706	6.73652822755041
PHGDH|26227	1198	28.594728990552	7.71917924349302
PHGR1|644844	0	0	0
PHIP|55023	2909	13.2049754067348	3.56543846056131
PHKA1|5255	392	3.10975004138388	0.840821115227977
PHKA2|5256	1196	84.7474150664697	22.891217357046
PHKB|5257	5352	55.455310880829	14.971797076657
PHKG1|5260	46	1.57122507122507	0.424538520455844
PHKG2|5261	1132	36.4663978494624	9.85757009173453
PHLDA1|22822	3193	25.7407407407407	6.99708931729268
PHLDA2|7262	464	23.4226254002134	6.41659705772544
PHLDA3|23612	5210	169.091339648173	45.6761686028597
PHLDB1|23187	5514	76.7928032501451	20.7337504360324
PHLDB2|90102	3472	28.4506753291161	7.69173783405508
PHLDB3|653583	259	5.72832103321033	1.54798541457245
PHLPP1|23239	1064	10.5967069612338	2.87347724601775
PHLPP2|23035	587	5.08601373328515	1.37443854023602
PHOSPHO1|162466	162	3.68483412322275	0.994853053787767
PHOSPHO2|493911	94	3.9402460456942	1.07031588170857
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	2989	117.656814449918	31.7983807248178
PHRF1|57661	3285	28.5864007252947	7.71820368061498
PHTF1|10745	782	17.2562211981567	4.66953244527192
PHTF2|57157	1145	14.5532309322034	3.92916149315128
PHYHD1|254295	2048	49.7831813576494	13.4434018921035
PHYHIPL|84457	226	3.02876291538676	0.817768723181046
PHYHIP|9796	104	1.51533556027938	0.409230492895869
PHYH|5264	1886	52.4469565217391	14.1670350095769
PI15|51050	39	0.272039569391912	0.0735159303047405
PI16|221476	1761	43.1905978538579	11.6599022202343
PI3|5266	78	6.3972366148532	1.74559069055194
