gene	raw_counts	median_length_normalized	RPKM
C16orf92|146378	0	0	0
C16orf93|90835	1144	37.3140326975477	7.66923666593357
C17orf100|388327	627	19.2557692307692	3.9554428455292
C17orf101|79701	2795	93.1513888888889	19.1016767400722
C17orf102|400591	5	0.0600450337753315	0.0123108496424662
C17orf103|256302	2703	26.989763944015	5.55692824961746
C17orf104|284071	160	2.06742179072276	0.424651270946601
C17orf105|284067	0	0	0
C17orf106|100134934	533	25.395233366435	5.20894665127302
C17orf107|100130311	524	12.126147897535	2.49242998501413
C17orf108|201229	2059	62.0666666666667	12.7441652247937
C17orf28|283987	8882	155.759868421053	31.9482332747051
C17orf37|84299	3460	211.681177976953	43.5990710454401
C17orf39|79018	1800	20.3504253308129	4.18580523807596
C17orf42|79736	700	25.2703313253012	5.18742864678557
C17orf44|284029	357	8.1280458671763	1.6786152288079
C17orf46|124783	65	1.93420235878336	0.397072661869762
C17orf47|284083	47	1.07558979297063	0.222696572266159
C17orf48|56985	947	29.1288461538462	5.97416965664458
C17orf49|124944	10440	559.252232142857	114.668639566649
C17orf50|146853	95	4.34332688588008	0.904180710249334
C17orf51|339263	2004	18.860936270653	3.87921942981741
C17orf53|78995	92	1.76428286056732	0.36172551929095
C17orf54|283982	4	0.168865435356201	0.0346219637790237
C17orf55|284185	141	2.26835016835017	0.467212909693749
C17orf56|146705	1517	28.359984399376	5.8226372038816
C17orf57|124989	338	6.06784107946027	1.24676053336408
C17orf58|284018	982	30.2818532818533	6.21888669659724
C17orf59|54785	1009	24.9549689440994	5.13968159576872
C17orf60|284021	521	16.690188172043	3.44577537592855
C17orf61|254863	2230	226.56050955414	46.5946578457284
C17orf62|79415	6162	140.409501187648	28.8085742157735
C17orf63|55731	3411	39.0897129186603	8.03077777978075
C17orf64|124773	3	0.147389969293756	0.030218914649501
C17orf65|339201	1232	25.9476021314387	5.3838691063761
C17orf66|256957	6	0.151738672286617	0.0311105159247233
C17orf67|339210	124	4.14225352112676	0.859380533323414
C17orf68|80169	3253	22.3046461758399	4.57665858373437
C17orf69|147081	822	22.8500881834215	4.75575720978372
C17orf70|80233	2823	39.1607865818392	8.03411530231963
C17orf71|55181	2146	31.2811452939385	6.43296229551823
C17orf72|92340	8992	141.059189012426	28.9381649745108
C17orf73|55018	68	3.12928501469148	0.655443621826395
C17orf74|201243	0	0	0
C17orf75|64149	1569	45.8927038626609	9.46719131659728
C17orf76|388341	276	4.87058823529412	0.998601810424907
C17orf77|146723	87	1.62970297029703	0.339086142084876
C17orf78|284099	2	0.0783034257748776	0.0160543119154771
C17orf79|55352	3704	174.286274509804	35.7374019885397
C17orf80|55028	2733	36.9875881523272	7.58709571989969
C17orf81|23587	2837	97.3540772532189	19.9712080259513
C17orf82|388407	170	5.25937904269082	1.08216031352644
C17orf85|55421	3774	47.638135370029	9.78168041943734
C17orf86|654434	753	16.5604243542435	3.41812443853929
C17orf87|388325	481	34.3783783783784	7.10760064746874
C17orf88|23591	115	7.01410256410256	1.45095989548918
C17orf89|284184	1371	124.570075757576	25.5538124676914
C17orf90|339229	1490	65.0665451230629	13.3669342518134
C17orf91|84981	881	31.389880952381	6.45102627447111
C17orf93|360205	0	0	0
C17orf95|124512	2115	98.3575581395349	20.1689293864889
C17orf96|100170841	101	1.49814356435644	0.307540412630859
C17orf97|400566	3120	87.6220657276995	18.0192692471038
C17orf98|388381	6	0.409893992932862	0.104324662941917
C17orf99|100141515	215	5.80251860331998	1.21114942123658
C18orf10|25941	6457	159.944731404959	32.8229494935117
C18orf16|147429	427	8.96005267778753	1.84470245750134
C18orf18|147525	215	7.88275862068966	1.62136248191595
C18orf19|125228	1008	11.3595954844779	2.3330252939372
C18orf1|753	1993	11.0717099165894	2.27220775671289
C18orf20|221241	8	0.501305483028721	0.102781130069843
C18orf21|83608	673	31.9355797819623	6.56411330665825
C18orf22|79863	1423	49.766081871345	10.2369592321336
C18orf25|147339	2638	23.4934968413229	4.82373308670505
C18orf26|284254	46	1.11967545638945	0.229563634580438
C18orf2|56651	156	3.96190476190476	0.81229721685357
C18orf32|497661	10926	458.74978127734	94.0734641723119
C18orf34|374864	184	2.97896879240163	0.614246251550372
C18orf45|85019	1265	20.9069286452947	4.29136018727927
C18orf54|162681	283	2.5978198508319	0.532623059243652
C18orf55|29090	1142	34.8687580025608	7.19510681125615
C18orf56|494514	57	3.17441860465116	0.652271758882194
C18orf62|284274	0	0	0
C18orf8|29919	1762	83.5009881422925	17.1347417250774
C19orf10|56005	6387	286.518275538894	58.9094092738008
C19orf12|83636	1711	18.3639006933572	3.76614911034775
C19orf18|147685	53	2.70860215053763	0.560847892281652
C19orf20|91978	385	16.2433862433862	3.34117979154513
C19orf21|126353	1728	28.4083247334021	5.84993280248916
C19orf22|91300	4098	110.600788288288	22.7081191164191
C19orf23|148046	57	1.98745387453875	0.413987979807149
C19orf24|55009	1651	100.278481012658	20.5670570634349
C19orf25|148223	1952	41.1550966608084	8.44033582362653
C19orf26|255057	33	0.613494539781591	0.126662510038294
C19orf28|126321	2188	50.3030739673391	10.3423388716437
C19orf29|58509	1649	28.7293861242281	5.89476661594812
C19orf2|8725	5422	118.779908675799	24.365064727445
C19orf30|284424	5	0.30379746835443	0.0622866658492879
C19orf33|64073	2620	254.702040816327	52.6207922346351
C19orf34|255193	2	0.0764331210191083	0.015670849051254
C19orf35|374872	210	3.9	0.804152362988082
C19orf36|113177	156	7.34117647058823	1.50513896064044
C19orf38|255809	515	22.5371900826446	4.65405509656249
C19orf39|126074	459	13.0782190132371	2.71790227480268
C19orf40|91442	234	9.66145833333333	1.99901268210058
C19orf41|126123	24	1.40659340659341	0.288389544445055
C19orf42|79086	5394	192.986567164179	39.6148772711846
C19orf43|79002	5295	267.614814814815	55.1424841440981
C19orf44|84167	1885	30.6389830508475	6.28841955589607
C19orf45|374877	12	0.444444444444444	0.0924065089595069
C19orf46|163183	506	17.7357247437775	3.64545707270781
C19orf47|126526	1092	24.5800845467356	5.04776523202101
C19orf48|84798	1521	43.1323877068558	8.84669442291322
C19orf50|79036	5232	138.705914870094	28.4630436950298
C19orf51|352909	3920	85.0923076923077	17.4560494843507
C19orf52|90580	814	27.507072135785	5.66535549378261
C19orf53|28974	4485	229.382226980728	47.2571734697868
C19orf54|284325	1568	43.1912442396313	8.88890999087902
C19orf55|148137	1160	42.6824534161491	8.86327648824339
C19orf56|51398	7293	405.505226480836	83.3595253636926
C19orf57|79173	96	2.12742382271468	0.436179200185595
C19orf59|199675	616	22.2269984917044	4.5718224839966
C19orf60|55049	1528	69.1958372753075	14.2265809044451
C19orf61|56006	2321	46.9430619991565	9.63375855205363
C19orf62|29086	3939	133.646850672328	27.4344330723953
C19orf63|284361	12187	298.214176440592	61.1605508819138
C19orf66|55337	2504	57.7558979297063	11.8645152543502
C19orf69|100170765	3	0.152219873150106	0.0312091750661337
C19orf6|91304	7800	140.94009042954	28.9231676686746
C19orf70|125988	3481	114.238683127572	23.4962562714517
C19orf71|100128569	70	4.85245901639344	1.02666248031762
C19orf73|55150	29	1.76339869281046	0.373068631269852
C19orf75|284369	0	0	0
C19orf76|199800	124	2.79545454545455	0.57780319948828
C19orf77|284422	529	27.7687224669604	5.73352875001672
C1D|10438	1556	62.0141430948419	12.7396441145722
C1GALT1C1|29071	2160	59.1512557077626	12.1331012106421
C1GALT1|56913	1264	40.7002688172043	8.35980820570765
C1QA|712	9836	439.536312849162	90.1293854342534
C1QBP|708	5486	225.644024075666	46.4224716407331
C1QB|713	8957	410.027777777778	84.4333938983787
C1QC|714	8443	336.234854771784	68.9543888157302
C1QL1|10882	364	11.4442979564931	2.3613913818881
C1QL2|165257	12	0.281112737920937	0.057635684943997
C1QL3|389941	10	0.192539109506619	0.0394757047901624
C1QL4|338761	0	0	0
C1QTNF1|114897	1085	18.3721751412429	3.77041070852522
C1QTNF2|114898	1129	22.2687681459975	4.60838657301023
C1QTNF3|114899	469	6.30588235294118	1.29287577388345
C1QTNF4|114900	22	0.735376044568245	0.150771901456911
C1QTNF6|114904	661	10.0738019169329	2.07830505046899
C1QTNF7|114905	2986	31.9928523564887	6.56379305510472
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	50	2.53968253968254	0.520703344136904
C1QTNF9|338872	406	5.19541455611837	1.06519995758468
C1RL|51279	5147	73.8116591928251	15.1429405446795
C1R|715	26565	1144.15737410072	235.102476591044
C1S|716	36277	629.974303293522	129.211941211838
C1orf100|200159	2	0.181132075471698	0.0371369554874999
C1orf101|257044	203	3.20460526315789	0.657165302779625
C1orf103|55791	1692	43.4474812433012	8.9236163459192
C1orf104|284618	294	8.84566729917774	1.8300697040045
C1orf105|92346	2	0.0818268315889629	0.0187274846892245
C1orf106|55765	3465	39.9478616049976	8.19319580790717
C1orf107|27042	2731	15.4448113207547	3.16940704488632
C1orf109|54955	1273	25.6388888888889	5.27271306773176
C1orf110|339512	427	13.1775338928341	2.71286778449842
C1orf111|284680	4	0.159420289855072	0.0335593971157289
C1orf112|55732	562	10.0406015037594	2.07925066945615
C1orf113|79729	346	6.83333333333333	1.40127055499954
C1orf114|57821	1962	50.3944265809218	10.3475976777148
C1orf115|79762	3230	51.705016722408	10.63122978245
C1orf116|79098	39633	351.540025882788	72.1094423297398
C1orf122|127687	1893	66.8528329654157	13.7082914168704
C1orf123|54987	2598	121.585365853659	24.9440777994918
C1orf124|83932	744	9.62270765911543	1.9746284099017
C1orf125|126859	30	0.562280359234674	0.115282622462173
C1orf126|200197	580	3.95169082125604	0.811018763630114
C1orf127|148345	34	0.721485411140584	0.147923947366213
C1orf128|57095	3351	99.9353233830846	20.5088143826071
C1orf129|80133	387	8.12467076382792	1.67189660668154
C1orf130|400746	1624	19.6412850999241	4.04307112663812
C1orf131|128061	811	26.0773889636608	5.37098841762857
C1orf133|574036	612	36.0075	7.52858930120343
C1orf135|79000	56	1.28723920426977	0.267400494631004
C1orf141|400757	629	13.8497242647059	2.84474881683545
C1orf144|26099	10716	143.167966573816	29.3758490184048
C1orf146|388649	2	0.125819134993447	0.0257963124618283
C1orf14|81626	0	0	0
C1orf150|148823	277	4.73695496783417	0.974280992694758
C1orf151|440574	4199	82.3596563011457	16.9081792816625
C1orf152|767846	90	6.12073863636364	1.25811986985351
C1orf156|92342	400	13.240830449827	2.72423341292387
C1orf157|284573	2	0.0598877105427324	0.0122785941412196
C1orf158|93190	1939	93.8368794326241	19.3336043798577
C1orf159|54991	451	10.1969839773798	2.09162263670526
C1orf161|126868	333	4.90306596469495	1.01491193465297
C1orf162|128346	1261	63.1289640591966	13.1182565861315
C1orf163|65260	514	15.2397769516729	3.13409213565822
C1orf168|199920	716	16.4592911877395	3.374696328639
C1orf170|84808	37	0.834978843441467	0.171193158700017
C1orf172|126695	1504	40.321568627451	8.2920476073378
C1orf173|127254	7210	74.8093174431203	15.3750214522626
C1orf174|339448	1637	37.3268408551069	7.65330022577431
C1orf175|374977	1377	18.109375	3.71476445783064
C1orf177|163747	16	0.435868331441544	0.0893647510028376
C1orf180|439927	1	0.0167597765363128	0.00343620572771909
C1orf182|128229	13	1.08333333333333	0.222112520233398
C1orf183|55924	510	11.0564844103028	2.26798894448062
C1orf185|284546	4	0.166849615806806	0.043210947109495
C1orf186|440712	805	22.9945945945946	4.7581027203429
C1orf187|374946	4	0.1082910321489	0.0222025791408629
C1orf189|388701	225	27.312661498708	5.72168209545784
C1orf190|541468	400	10.1900161030596	2.112999077657
C1orf192|257177	5911	365.282945736434	75.157473036114
C1orf194|127003	5778	423.067278287462	86.9464711525922
C1orf198|84886	4144	53.3903815153143	10.9570980758068
C1orf200|644997	6	0.158068057080132	0.0324082103321212
C1orf201|90529	3830	72.3498817966903	14.8511241024579
C1orf203|84852	625	18.7329580988118	3.84665931996071
C1orf204|284677	631	13.2616126205083	2.72123401044799
C1orf210|149466	1384	44.1779264214047	9.11060186929464
C1orf212|113444	1799	33.4023300970874	6.87552872789642
C1orf213|148898	159	4.08194965184788	0.838117632279491
C1orf216|127703	1478	24.1305385139741	4.95754306604946
C1orf21|81563	6720	31.1886883973613	6.41574411448777
C1orf220|400798	99	1.81218471090415	0.378070635318029
C1orf223|374973	6	0.389189189189189	0.0797942692231418
C1orf226|400793	1228	22.941910331384	4.71154310126403
C1orf227|149643	5	0.446927374301676	0.0916321527391759
C1orf228|339541	405	11.2932862190813	2.34730491619313
C1orf229|388759	300	6.34720992028344	1.30752345494076
C1orf230|284485	747	31.8832442067736	6.55209093006065
C1orf25|81627	3187	36.5411483253589	7.5033974741018
C1orf26|54823	712	8.88351534061363	1.82189307368213
C1orf27|54953	2744	34.1091521908219	7.00142819608257
C1orf31|388753	751	56.5723270440252	11.6207723212969
C1orf35|79169	811	27.9884726224784	5.75020806094816
C1orf38|9473	2141	48.2092914124824	9.88747477717757
C1orf43|25912	12272	326.801331853496	67.0212820209705
C1orf49|84066	22	0.718963165075034	0.14768652830295
C1orf50|79078	566	26.356862745098	5.46095289565698
C1orf51|148523	113	3.79300699300699	0.777668623827403
C1orf52|148423	1144	27.829107505071	5.7091477817396
C1orf53|388722	234	16.0473457675753	3.30396357213755
C1orf54|79630	541	50.1644100580271	10.2981424051556
C1orf55|163859	2394	40.729566453447	8.3724434722192
C1orf56|54964	890	20.7206812652068	4.26216591324908
C1orf57|84284	1926	99.682505399568	20.4690396449947
C1orf58|148362	1535	58.9959903769046	12.1141820917625
C1orf59|113802	185	4.6978835978836	0.963301186653272
C1orf61|10485	112	6.06484641638225	1.25395317277474
C1orf63|57035	2709	86.8819163292847	17.9892464845775
C1orf64|149563	50	2.49261603375527	0.519055548744066
C1orf65|164127	15	0.337748344370861	0.0698294219786245
C1orf66|51093	2803	65.8607843137255	13.522129829087
C1orf68|100129271	0	0	0
C1orf69|200205	1304	8.09122670807453	1.66059088228008
C1orf70|339453	41	1.7322695035461	0.357706579230219
C1orf74|148304	296	8.60414129110841	1.77406990769762
C1orf77|26097	6643	213.609805238415	43.9057829116303
C1orf83|127428	973	14.0761329305136	2.89292395398019
C1orf84|149469	348	9.42581775700935	2.0004497868325
C1orf85|112770	3795	128.924822695035	26.4877359644621
C1orf86|199990	2696	57.5515394912985	11.8394138681345
C1orf87|127795	2942	67.1693702290076	13.8134945642746
C1orf88|128344	14278	309.201805869075	63.4374647265864
C1orf89|79363	544	16.409608091024	3.38411093747029
C1orf91|56063	1029	35.5061195104392	7.29063405839375
C1orf92|149499	2259	51.9228187919463	10.6574694862222
C1orf93|127281	2900	51.9977586850953	10.6610946179095
C1orf94|84970	0	0	0
C1orf95|375057	89	1.04226728560958	0.21399342662416
C1orf96|126731	868	7.69903632320237	1.5830694034905
C1orf97|84791	927	37.7630901287554	7.83079725346077
C1orf9|51430	4675	41.2406181015453	8.4635845712981
C20orf103|24141	225	6.28055878928987	1.28887716585692
C20orf106|200232	6	0.41799709724238	0.0857006665096153
C20orf107|388799	7	0.475912408759124	0.100567959750821
C20orf108|116151	11127	173.699934768428	35.715613008152
C20orf111|51526	1797	54.64631043257	11.2498752467716
C20orf112|140688	3240	38.6234153616704	7.92587372149328
C20orf114|92747	58320	2315.14238410596	475.119387142561
C20orf117|140710	1590	18.4125364431487	3.8016657421424
C20orf118|140711	414	9.71386575208231	1.99622507914435
C20orf11|54994	6610	71.3054054054054	14.6511144323602
C20orf123|128506	0	0	0
C20orf12|55184	1701	27.1971971971972	5.58559884561992
C20orf132|140699	319	6.80721282279608	1.39776159044337
C20orf134|170487	199	4.67504930966469	0.965689027432598
C20orf135|140701	514	13.8378378378378	2.84821210977048
C20orf141|128653	0	0	0
C20orf144|128864	7	0.621072088724584	0.127336510959912
C20orf151|140893	404	6.89151450053706	1.42351681149006
C20orf152|140894	7	0.189937817976258	0.0389423699430822
C20orf160|140706	319	6.83661593554163	1.40526970999812
C20orf165|128497	27	1.67952127659574	0.353344303873753
C20orf166|128826	2	0.144144144144144	0.0295534330456081
C20orf173|140873	2	0.0796626054358013	0.0184466601765464
C20orf177|63939	1553	19.4677124183007	3.99569368525573
C20orf185|359710	0	0	0
C20orf186|149954	2	0.0441582336706532	0.00905362760274838
C20orf191|149934	10	1.14832535885167	0.235437636463815
C20orf194|25943	3918	29.7684627575277	6.1106476662451
C20orf195|79025	307	12.994708994709	2.66426544416716
C20orf196|149840	410	16.2244389027431	3.35405670300654
C20orf197|284756	107	1.86786237188873	0.38543864306298
C20orf199|441951	4431	345.19674796748	70.905317378463
C20orf200|253868	65	1.2672131147541	0.262165597652535
C20orf201|198437	3	0.161073825503356	0.0330244738395553
C20orf202|400831	12	0.359102244389027	0.073625634944046
C20orf203|284805	72	0.852895553257497	0.183188498113107
C20orf20|55257	1002	28.9415310427969	5.94392754104633
C20orf24|55969	2323	102.222935779817	20.9736918470895
C20orf26|26074	2513	64.2152370804475	13.1759029419942
C20orf27|54976	2574	89.7456395348837	18.4095121421356
C20orf29|55317	1208	32.3506420993858	6.63779016787185
C20orf30|29058	9394	296.20315581854	60.7817937936471
C20orf3|57136	9810	209.788770053476	43.022765745579
C20orf43|51507	7941	231.432563791009	47.4785597414659
C20orf46|55321	60	1.92771084337349	0.39523265880271
C20orf4|25980	3766	74.202958093673	15.2269146289935
C20orf54|113278	775	12.666553133515	2.59775280423886
C20orf56|140828	13841	134.916887349766	27.7476755427091
C20orf70|140683	11	0.493358633776091	0.10270799359209
C20orf71|128861	0	0	0
C20orf72|92667	1071	27.3184476342371	5.60341574783881
C20orf79|140856	0	0	0
C20orf7|79133	424	19.0931326434619	3.92540763741815
C20orf85|128602	17053	1027.44570707071	211.898450771476
C20orf94|128710	200	6.78535891968728	1.39890450663646
C20orf96|140680	2357	73.3205710577547	15.0525166010836
C21orf119|84996	621	36.0801944106926	7.42581176160441
C21orf121|150142	59	0.927408412483039	0.196959395877565
C21orf122|728039	120	2.53992901508429	0.523937526398624
C21orf125|284836	33	0.528	0.108254225246062
C21orf128|150147	96	2.14806165343298	0.441272371602989
C21orf129|150135	5	0.110516066212269	0.0239564099420338
C21orf130|284835	20	0.475482912332838	0.0974868073718424
C21orf131|387486	11	0.269387755102041	0.0552317475745216
C21orf15|54094	164	6.11658841940532	1.26288895577993
C21orf29|54084	27	0.323676323676324	0.066362366761504
C21orf2|755	2708	57.5523513753327	11.8235235123956
C21orf33|8209	7931	234.453144266338	48.1204046870598
C21orf34|388815	598	8.42408223201175	1.72836808696156
C21orf45|54069	466	20.531797235023	4.22676740382615
C21orf49|54067	120	4.84848484848485	0.994070020624999
C21orf54|728409	0	0	0
C21orf56|84221	485	13.2272209567198	2.71812483145269
C21orf57|54059	937	48.8586956521739	10.0231431873083
C21orf58|54058	2831	57.6772823779193	11.8304463104267
C21orf59|56683	5402	243.360902255639	49.9649115498316
C21orf62|56245	985	11.6430860241558	2.38936993002827
C21orf63|59271	2290	63.2304147465438	12.9818902290261
C21orf67|84536	273	11.8307552320291	2.44465245199562
C21orf70|85395	539	28.7455555555556	5.89384115228562
C21orf71|282566	36	3.80623608017817	0.789056916148663
C21orf7|56911	490	11.7961847389558	2.4208000351666
C21orf81|391267	111	2.89615384615385	0.60021073937627
C21orf82|114036	36	1.71517671517672	0.368281242568347
C21orf84|114038	8	0.663212435233161	0.135976417329015
C21orf88|114041	57	1.92632331902718	0.401254443947558
C21orf90|114043	0	0	0
C21orf91|54149	1812	16.1382702301411	3.30965539829022
C21orf94|246705	19	1.47169811320755	0.3207282519375
C21orf96|80215	22	0.702484889187374	0.145405272325134
C21orf99|149992	151	1.95119933829611	0.409714715696805
C22orf13|83606	6792	91.3300644438218	18.7285131529396
C22orf15|150248	808	44.0443686006826	9.04637646073207
C22orf23|84645	1693	54.8085250338295	11.2728750978954
C22orf24|25775	7	0.277685950413223	0.0569331011812499
C22orf25|128989	2271	50.944340505145	10.4534971312955
C22orf26|55267	52	1.35511982570806	0.278729437155637
C22orf27|150291	321	6.92837837837838	1.42299780114603
C22orf28|51493	5823	179.47459807074	36.8526368668706
C22orf29|79680	2778	20.0947352541862	4.12416842981337
C22orf30|253143	4349	27.0668831168831	5.55841352532615
C22orf31|25770	27	1.17383177570093	0.248331697675759
C22orf32|91689	4150	125.430107526882	25.8326165701316
C22orf33|339669	0	0	0
C22orf34|348645	51	1.27861771058315	0.271007534240584
C22orf36|388886	1306	43.1686247408431	8.88232821331642
C22orf39|128977	2571	95.2837209302326	19.6139262232295
C22orf40|150383	694	21.6175324675325	4.43497239201696
C22orf41|644186	8	0.884792626728111	0.18140632634447
C22orf42|150297	2	0.119254658385093	0.0244504178986024
C22orf43|51233	41	1.45627376425856	0.306838799522195
C22orf45|646023	63	2.59125964010283	0.53127803930061
C22orf46|79640	2289	21.9332799038269	4.51346827176621
C22orf9|23313	8282	63.4385376756066	13.0117481349107
C2CD2L|9854	2218	31.7266766020864	6.50610680384138
C2CD2|25966	3117	26.6192341941229	5.46310078672349
C2CD3|26005	4857	57.5891089108911	11.8314755180046
C2CD4A|145741	293	4.03149378792257	0.833140395500414
C2CD4B|388125	309	9.36992385786802	1.92954289346062
C2CD4C|126567	4	0.0614596670934699	0.0126008875853873
C2CD4D|100191040	53	1.47810858143608	0.304488347823664
C2orf14|100132708	30	0.635068980863373	0.131392432632677
C2orf15|150590	508	16.9062937062937	3.49606779561346
C2orf16|84226	231	1.77854615632036	0.365606100059072
C2orf18|54978	4648	58.8298153034301	12.0692165733677
C2orf24|27013	5542	122.166360294118	25.064543629415
C2orf27A|29798	39	1.48363338788871	0.314083825665558
C2orf27B|408029	35	1.17214835549335	0.241039371691086
C2orf28|51374	9003	338.252936570086	69.3822730754111
C2orf29|55571	3575	67.2213050314465	13.8296474862304
C2orf34|79823	488	16.6896551724138	3.45010853710021
C2orf39|92749	5696	148.932240437158	30.6316973175147
C2orf3|6936	1820	20.763683960019	4.26253061199934
C2orf40|84417	1862	112.501891551072	23.1078032108412
C2orf42|54980	1211	22.7767716535433	4.69204963396498
C2orf43|60526	1156	26.0060975609756	5.3360858086495
C2orf44|80304	925	11.5627931214174	2.37185935744487
C2orf47|79568	843	26.4518032786885	5.44013781713446
C2orf48|348738	6	0.147213459516299	0.0310450889722003
C2orf49|79074	514	29.5516826923077	6.0798373881639
C2orf50|130813	1542	39.4588235294118	8.11511985072572
C2orf51|200523	0	0	0
C2orf52|151477	88	3.24258970358814	0.675533386870904
C2orf53|339779	0	0	0
C2orf54|79919	1128	26.7749132374814	5.50370785043306
C2orf55|343990	3613	44.4212152420185	9.1546324270673
C2orf56|55471	1062	25.9765545361876	5.32693852336754
C2orf57|165100	0	0	0
C2orf58|285154	21	0.575671045117076	0.118028073836629
C2orf60|129450	1472	13.1536448598131	2.7077352516942
C2orf61|285051	29	1.29971988795518	0.26647759376418
C2orf62|375307	2422	98.4906303236797	20.302906422949
C2orf63|130162	815	7.95518435526584	1.63386717486511
C2orf64|493753	2059	59.1648681055156	12.1482150524113
C2orf65|130951	118	3.34949733885275	0.686737195797826
C2orf66|401027	21	0.72005772005772	0.14911050309375
C2orf67|151050	4137	65.0787401574803	13.3574245359986
C2orf68|388969	3880	59.5891248391248	12.2857843089599
C2orf69|205327	1149	14.6806520577231	3.02181878450332
C2orf70|339778	440	29.8330935251799	6.23045900696762
C2orf71|388939	121	0.808489494605338	0.169051175142914
C2orf72|257407	786	11.4665450121655	2.35257191559956
C2orf73|129852	638	17.6768786127168	3.62933240709342
C2orf74|339804	948	52.7313953488372	10.8483092529881
C2orf76|130355	348	17.9419978517723	3.67859294850402
C2orf77|129881	7701	151.423029302518	31.2784973031151
C2orf78|388960	0	0	0
C2orf79|391356	1276	101.488372093023	20.8596181537263
C2orf7|84279	1045	45.2941176470588	9.30692434242165
C2orf80|389073	0	0	0
C2orf81|388963	2509	53.4781639928699	11.0034780077123
C2orf82|389084	42	4.18958333333333	0.861113155366405
C2orf83|56918	110	2.55787937743191	0.526528332908864
C2orf84|653140	9	0.223834196891192	0.0458920408485427
C2orf85|285093	2	0.053392658509455	0.0109469334863042
C2orf86|51057	816	15.9234527687296	3.26974562484405
C2orf88|84281	443	5.29180164465487	1.0863924469113
C2orf89|129293	137	2.67970660146699	0.54941204929653
C2|717	5841	136.223249027237	27.9586544774607
C3AR1|719	2332	56.1627204030227	11.5616603285467
C3P1|388503	0	0	0
C3orf10|55845	10386	415.116123642439	85.3898673506192
C3orf14|57415	420	23.9158653846154	4.96796051172926
C3orf15|89876	5218	90.956	18.6734065234365
C3orf16|389161	535	10.8293096145701	2.23002620255837
C3orf17|25871	3127	32.5027097333622	6.67108689561983
C3orf18|51161	1256	25.6053525913339	5.25091939866588
C3orf19|51244	1893	37.9531576746131	7.7915382833655
C3orf1|51300	3713	117.792989417989	24.1671439597541
C3orf20|84077	5	0.0861450107681263	0.0176620481051462
C3orf21|152002	1192	25.5659192825112	5.260458071476
C3orf22|152065	0	0	0
C3orf23|285343	1873	25.6552413596115	5.26499347941821
C3orf24|115795	8	0.391836734693878	0.0803370873811223
C3orf26|84319	1324	36.7253193960511	7.56670859601872
C3orf27|23434	51	0.878148148148148	0.185891093856875
C3orf30|152405	31	0.843537414965986	0.172947896445472
C3orf31|132001	599	22.1849845201238	4.56264290194141
C3orf32|51066	47	1.33573141486811	0.277302626257081
C3orf33|285315	787	20.1959314775161	4.14619793987985
C3orf34|84984	780	17.1662037037037	3.55380032373437
C3orf35|339883	49	1.96655518394649	0.403196795154838
C3orf36|80111	14	0.399286987522282	0.0818645899338234
C3orf37|56941	3063	88.3986770895971	18.1262063045257
C3orf38|285237	1430	24.6028037383178	5.05860865635805
C3orf39|84892	2320	45.5204415372036	9.33434187805191
C3orf42|84657	61	2.20346646571213	0.452388007125423
C3orf43|255798	0	0	0
C3orf45|132228	143	4.49803407601573	0.922218170510361
C3orf47|339942	177	3.82580939352485	0.794304102663559
C3orf48|151649	7	0.227642276422764	0.0466727997488566
C3orf49|132200	5	0.186480186480186	0.0382334623317307
C3orf50|93556	133	3.25102249488753	0.669167687196797
C3orf51|711	18	0.366622281402574	0.0786255116180092
C3orf52|79669	1056	17.9928977272727	3.69048495157031
C3orf54|389119	425	19.2003780718336	3.9532605026273
C3orf55|152078	155	6.89972144846797	1.41634210459523
C3orf57|165679	111	2.2918473547268	0.473713593089684
C3orf58|205428	2826	34.8060621628564	7.14397497945899
C3orf59|151963	354	5.01180637544274	1.02828152133482
C3orf62|375341	951	13.1649335644136	2.7033708368522
C3orf63|23272	6814	43.3297971091367	8.89253041948462
C3orf64|285203	2979	34.3976396917148	7.06098565878481
C3orf65|646600	30	0.824270177447052	0.168997593660918
C3orf66|677779	16	0.295283392786365	0.0624101035541022
C3orf67|200844	740	14.3337378640777	2.94601819219205
C3orf70|285382	583	4.69632265717675	0.972288415190867
C3orf71|646450	377	11.3060075093867	2.32175690737089
C3orf72|401089	152	2.44071897684065	0.517067600081748
C3orf74|100128378	47	0.734680357734349	0.153209930638228
C3orf75|54859	1788	64.6455505279035	13.2701600671849
C3orf77|375337	0	0	0
C3orf79|152118	2	0.162988115449915	0.0334169548529286
C3|718	107699	1493.03009259259	306.683286110471
C4A|720	35276	532.886649874055	109.307764191095
C4BPA|722	10058	406.652284263959	83.7425778745497
C4BPB|725	588	26.4872761545712	5.45398718573256
C4orf10|317648	1663	28.8362255965293	5.91687295681988
C4orf11|439934	2	0.109339407744875	0.022417524383115
C4orf12|404201	264	7.64873035066505	1.57079891529957
C4orf14|84273	2169	45.0515821413091	9.25260726479526
C4orf17|84103	1	0.0282352941176471	0.00578899600246323
C4orf19|55286	2691	35.3935820076796	7.26355458378182
C4orf21|55345	255	3.63991646778043	0.748666398289919
C4orf22|255119	442	22.4338624338624	4.60301756217023
C4orf23|152992	964	15.3541944074567	3.1581247166567
C4orf26|152816	17	1.09677419354839	0.224868258697832
C4orf27|54969	1228	47.5709651257096	9.80138528365145
