gene	raw_counts	median_length_normalized	RPKM
CKAP5|9793	5024	36.8506801161547	11.2515174967727
CKB|1152	6536	242.332302936631	74.0143887119759
CKLF|51192	2039	164.961214165261	50.3849604337766
CKMT1A|548596	692	21.0545339251744	6.43002691142345
CKMT1B|1159	1232	36.1837109614207	11.0551060366535
CKMT2|1160	40	1.28791946308725	0.393379851779291
CKM|1158	64	1.89444444444444	0.578899732494956
CKS1B|1163	1801	98.4362186788155	30.0578274046472
CKS2|1164	1896	144.77990430622	44.3107582324788
CLASP1|23332	3265	22.628880866426	6.90878690226889
CLASP2|23122	2001	24.9669786791472	7.62388256813207
CLCA1|1179	0	0	0
CLCA2|9635	10	0.118723720009894	0.0362438770189923
CLCA3P|9629	18	0.25065963060686	0.0773266463260083
CLCA4|22802	5	0.0774943493703584	0.0236574095556645
CLCC1|23155	1701	27.0493868080875	8.26166142307006
CLCF1|23529	837	22.1646408839779	6.77618528383297
CLCN1|1180	4	0.282352941176471	0.0861964675222269
CLCN2|1181	824	14.2989877078814	4.36529326482775
CLCN3|1182	2809	33.853591160221	10.3368656795301
CLCN4|1183	227	1.64782740808265	0.505366405603576
CLCN5|1184	381	1.87347607827067	0.571964470998324
CLCN6|1185	703	32.4461538461538	9.90513445536667
CLCN7|1186	3572	46.9279846659365	14.3324049666476
CLCNKA|1187	7	0.135483870967742	0.041360401754617
CLCNKB|1188	29	0.549112426035503	0.167632577863739
CLC|1178	2	0.149765990639626	0.0457204351911968
CLDN10|9071	100	1.84544405997693	0.563375604720438
CLDN11|5010	371	7.32757201646091	2.23720625787113
CLDN12|9069	5036	68.8495726495727	21.0240797080139
CLDN14|23562	20	0.646017699115044	0.19950169474171
CLDN15|24146	293	11.1295707472178	3.41291418702872
CLDN16|10686	26	0.987341772151899	0.301414862696395
CLDN17|26285	0	0	0
CLDN18|51208	3360	48.1235820895522	14.69714096976
CLDN19|149461	65	0.887119704293432	0.270819154427241
CLDN1|9076	7674	106.586647314949	32.6415638897378
CLDN20|49861	4	0.155088852988691	0.0473453941156012
CLDN22|53842	16	0.276218611521418	0.0865784311892383
CLDN23|137075	988	23.9487829614604	7.34156119930692
CLDN25|644672	0	0	0
CLDN2|9075	366	5.74836387434555	1.75495556584848
CLDN3|1365	7396	268.411229135053	82.2280292451035
CLDN4|1364	37847	604.635818908122	184.616248359964
CLDN5|7122	1831	43.3761105626851	13.2430278606336
CLDN6|9074	5	0.171346292296616	0.0527480182821403
CLDN7|1366	12007	395.882393397524	121.00644260089
CLDN8|9073	1338	32.0839617898441	9.85733961920852
CLDN9|9080	23	0.516129032258065	0.157563435255684
CLDND1|56650	4285	92.8185101580135	28.3475470729419
CLDND2|125875	43	2.02121212121212	0.636460785441898
CLEC10A|10462	577	15.8082191780822	4.82591980551098
CLEC11A|6320	607	20.3949402670415	6.2506068050728
CLEC12A|160364	114	3.47898089171975	1.06400480291768
CLEC12B|387837	8	0.269473684210526	0.0822646988282306
CLEC14A|161198	1227	25.925975177305	7.96973455694207
CLEC16A|23274	3266	36.3614849187935	11.1039449414596
CLEC17A|388512	14	0.32828529555447	0.100218657891011
CLEC18A|348174	8	0.198651452282158	0.0608024874638115
CLEC18B|497190	20	0.501567398119122	0.153118071878564
CLEC18C|283971	15	0.368663594470046	0.112545310896917
CLEC1A|51267	186	4.98492462311558	1.52179358071067
CLEC1B|51266	0	0	0
CLEC2A|387836	0	0	0
CLEC2B|9976	8545	199.261208576998	61.0201259971554
CLEC2D|29121	1229	11.3232129131437	3.46061259788987
CLEC2L|154790	0	0	0
CLEC3A|10143	0	0	0
CLEC3B|7123	1012	60.6708385481852	18.5597500281901
CLEC4A|50856	208	8.55526992287918	2.61174557976516
CLEC4C|170482	9	0.353808353808354	0.108010315568392
CLEC4D|338339	48	1.15965534718702	0.356494260000695
CLEC4E|26253	269	5.92075996292864	1.82658223345294
CLEC4F|165530	3	0.0667903525046382	0.0203897024287272
CLEC4GP1|440508	183	4.57261842790213	1.39592509350155
CLEC4G|339390	8	0.278867102396514	0.0851323136021995
CLEC4M|10332	64	1.69983230855226	0.524213284875254
CLEC5A|23601	414	5.76641487507263	1.76249488210759
CLEC6A|93978	23	0.68443893366398	0.20894493987099
CLEC7A|64581	1664	57.6943641618497	17.6179600669708
CLEC9A|283420	30	0.832635983263598	0.262762692386944
CLECL1|160365	37	2.06993006993007	0.631906504329612
CLGN|1047	145	2.4978463747308	0.762650008766294
CLIC1|1192	106148	3607.10764872521	1101.57864580268
CLIC2|1193	2307	61.628762541806	18.8435856173591
CLIC3|9022	528	30.9311193111931	9.5165989234872
CLIC4|25932	8795	148.663139329806	45.4591352436888
CLIC5|53405	2919	36.1637396694215	11.0468163942548
CLIC6|54102	3558	44.6075254768748	13.6234113784934
CLINT1|9685	6907	96.7632116788321	29.5506657518025
CLIP1|6249	4557	74.6144660525418	22.7825115744776
CLIP2|7461	681	5.98882374496152	1.82831898956545
CLIP3|25999	458	6.48966331955109	1.98206053197891
CLIP4|79745	1440	29.7725118483412	9.09129480803152
CLK1|1195	3588	90.9751585623679	27.7887935147239
CLK2P|1197	3	0.0794701986754967	0.0242605951635407
CLK2|1196	1389	31.8124105011933	9.71530877137157
CLK3|1198	2495	45.5460776846915	13.9224035413376
CLK4|57396	626	13.769477543538	4.2039542042692
CLLU1OS|574016	1	0.0699708454810496	0.0213606406396189
CLLU1|574028	29	0.545454545454545	0.166515903167938
CLMN|79789	1248	4.69090196078431	1.43430921956986
CLN3|1201	4886	169.188311688312	51.6569335160982
CLN5|1203	1713	29.109375	8.9138044414587
CLN6|54982	2765	58.7759078830824	17.9436003360597
CLN8|2055	2426	16.1316631871955	4.9476892325006
CLNK|116449	86	2.87808315715292	0.888084816895672
CLNS1A|1207	4229	153.213746223565	46.8045516584249
CLOCK|9575	1012	8.36631615238752	2.55632481856989
CLP1|10978	559	14.6143790849673	4.46146530971526
CLPB|81570	618	9.84140676841407	3.00457892431492
CLPP|8192	3151	178.907363420428	54.8371279781844
CLPS|1208	2	0.200836820083682	0.061311294890287
CLPTM1L|81037	9252	228.310699588477	69.7393271490018
CLPTM1|1209	9745	189.164644012945	57.7659295795701
CLPX|10845	2149	44.7690972222222	13.6676022048156
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	4	0.147919876733436	0.0451568550963901
CLSPN|63967	449	5.02382064455862	1.53651946893311
CLSTN1|22883	10727	99.850077579519	30.4862327790647
CLSTN2|64084	28	0.368825466520307	0.11259472705977
CLSTN3|9746	4175	49.692727724001	15.1843988145695
CLTA|1211	6411	256.484570475396	78.3510792814424
CLTB|1212	4226	171.298986486486	52.3017450990864
CLTCL1|8218	259	6.70550161812298	2.047049873249
CLTC|1213	26273	147.012711370262	44.8966489219766
CLUAP1|23059	1069	20.4167993630573	6.23586148201206
CLUL1|27098	78	1.91389031266017	0.585835550663623
CLU|1191	7307	128.128973328462	39.1203470922306
CLVS1|157807	2359	36.8725969371131	11.2633982960048
CLVS2|134829	0	0	0
CLYBL|171425	361	14.047385620915	4.32179510771166
CMA1|1215	6	0.406779661016949	0.124181351515073
CMAH|8418	1608	42.9392419175028	13.1341507033868
CMAS|55907	1914	55.5133010882709	16.9568359143786
CMBL|134147	1629	19.2340004941932	5.89829200665439
CMC1|152100	953	70.2984375	21.8198276613687
CMIP|80790	6081	71.3199706673185	21.7813058495362
CMKLR1|1240	764	6.851644245142	2.09177825145494
CMPK1|51727	12737	215.921554770318	65.9506534138526
CMPK2|129607	774	20.9463276836158	6.40775773817775
CMTM1|113540	585	31.6398640996602	9.70808459239577
CMTM2|146225	12	0.583586626139818	0.178156832568737
CMTM3|123920	2272	53.5498771498771	16.3599624647592
CMTM4|146223	4494	37.2627118644068	11.3892039532395
CMTM5|116173	2	0.0870353581142339	0.0265700806505505
CMTM6|54918	4464	63.072695035461	19.3300163337079
CMTM7|112616	1611	58.5106060606061	17.8838080002366
CMTM8|152189	671	29.5201834862385	9.02057894519305
CMYA5|202333	108	0.398884671985129	0.122575102138338
CN5H6.4|150384	18	0.564271588661833	0.173870264085705
CNBD1|168975	4	0.131596984235778	0.0401738162543621
CNBP|7555	16931	240.980130486358	73.5755357577699
CNDP1|84735	8	0.206451612903226	0.0630253741022735
CNDP2|55748	13872	284.210930828352	86.7941748802803
CNFN|84518	164	13.7142857142857	4.18668556536531
CNGA1|1259	59	1.01505376344086	0.309874756002845
CNGA2|1260	0	0	0
CNGA3|1261	20	0.253031101739589	0.0772451211322013
CNGA4|1262	61	0.855639976621859	0.261209049738601
CNGB1|1258	43	0.366802914519282	0.111977284092319
CNGB3|54714	4	0.0462985290571497	0.0141339758657136
CNIH2|254263	32	1.09792709077913	0.335174255411662
CNIH3|149111	645	12.9734401349073	3.98458796956669
CNIH4|29097	5847	123.526919682259	37.8104266339004
CNIH|10175	4253	150.923019985196	46.1294655686494
CNKSR1|10256	1801	34.0015735641227	10.3818931791032
CNKSR2|22866	29	0.424260896068272	0.12951800819402
CNKSR3|154043	963	14.070796460177	4.30614089046804
CNN1|1264	209	5.41522678185745	1.6536503731451
CNN2|1265	9167	183.820234113712	56.1570706613559
CNN3|1266	11745	296.947312961012	90.676594772526
CNNM1|26507	416	3.43636989839848	1.0497355231913
CNNM2|54805	391	4.6856429463171	1.4305815720855
CNNM3|26505	2862	28.3476465730801	8.65772694225109
CNNM4|26504	2304	34.4415990006246	10.5438577136495
CNOT10|25904	1766	31.8601503759398	9.72853514267781
CNOT1|23019	10986	104.410099009901	31.8776726086854
CNOT2|4848	2913	42.627743902439	13.0138270370982
CNOT3|4849	2397	40.2140608604407	12.285483928168
CNOT4|4850	817	11.805363061163	3.60705856407415
CNOT6L|246175	3352	32.1300439472633	9.81186477284574
CNOT6|57472	2777	21.5616704435092	6.5866769751648
CNOT7|29883	5375	111.61038961039	34.096113505816
CNOT8|9337	3952	81.8920552677029	25.0044191451351
CNO|55330	1046	32.3279430789133	9.91426640026028
CNPY1|285888	7	0.150402864816473	0.0459148596022605
CNPY2|10330	4484	184.379725085911	56.4483189543326
CNPY3|10695	3169	92.7158536585366	28.315013992835
CNPY4|245812	296	9.14932126696833	2.80375322929441
CNP|1267	6664	68.0416932567539	20.7722301907212
CNR1|1268	252	2.0922783933518	0.639310365071365
CNR2|1269	25	0.664617104527669	0.204770814404396
CNRIP1|25927	344	11.882863340564	3.64480796869113
CNST|163882	1270	15.6110826064649	4.77419634121313
CNTD1|124817	718	10.899430740038	3.32736901510532
CNTD2|79935	12	0.316483516483516	0.0966158207391994
CNTFR|1271	43	1.032	0.315048088793739
CNTF|1270	18	0.45141065830721	0.137806264690708
CNTLN|54875	416	4.04318734793187	1.23597205660419
CNTN1|1272	126	1.84964713102179	0.566532167636116
CNTN2|6900	0	0	0
CNTN3|5067	201	1.92575545327196	0.589420311233639
CNTN4|152330	64	0.975857687420585	0.297909011004393
CNTN5|53942	6	0.0730593607305936	0.0223034999676995
CNTN6|27255	50	0.69364161849711	0.211754327728014
CNTNAP1|8506	341	3.0009167583425	0.916173308079115
CNTNAP2|26047	575	3.45420373386794	1.05572042354313
CNTNAP3|79937	175	1.70048602673147	0.519308405991545
CNTNAP4|85445	4	0.0414686825053996	0.0126595243877137
CNTNAP5|129684	1	0.00908402725208176	0.00277316417085136
CNTROB|116840	3595	55.2112676056338	16.8626668137673
COASY|80347	3664	77.1075032909171	23.5586027600898
COBLL1|22837	2622	25.7371007371007	7.86675131723125
COBL|23242	1534	14.6064272961714	4.45909835358983
COBRA1|25920	3937	71.7551487414188	22.0024537558929
COCH|1690	383	7.77007607776839	2.37204226558419
COG1|9382	2765	43.2198697068404	13.1976057194862
COG2|22796	1435	23.1353711790393	7.06336185826243
COG3|83548	1438	22.4762214983713	6.8637095929914
COG4|25839	3360	57.6408148677627	17.5966484091122
COG5|10466	1946	19.1379098360656	5.84334331674244
COG6|57511	1622	21.1875340228634	6.46919269313524
COG7|91949	1579	25.7231715652768	7.90762740156917
COG8|84342	1074	24.3248347497639	7.43047735609452
COIL|8161	917	16.5730464326161	5.07254334542845
COL10A1|1300	836	12.0725733293015	3.70433685039579
COL11A1|1301	161	1.07722330638416	0.328853821589539
COL11A2|1302	45	0.353866317169069	0.10802801057422
COL12A1|1303	1369	8.12526276740448	2.48058660646072
COL13A1|1305	2586	40.6484272608126	12.4160193486636
COL14A1|7373	2520	43.472851492269	13.2781613399935
COL15A1|1306	1135	16.7883663366337	5.1459184431973
COL16A1|1307	2715	31.2224886118437	9.53823533562307
COL17A1|1308	2698	71.2282249173098	21.7943063912594
COL18A1|80781	7869	69.9612819562801	21.3611708963521
COL19A1|1310	6	0.0527086383601757	0.0160908486223777
COL1A1|1277	120832	973.983465496879	298.734531098325
COL1A2|1278	78078	3342.19230769231	1023.35252639005
COL20A1|57642	2	0.0245273377618804	0.00748768496616177
COL21A1|81578	1448	30.4373356704645	9.29803788136345
COL22A1|169044	155	1.4228836490143	0.438978917512694
COL23A1|91522	59	1.03964757709251	0.317382734672517
COL24A1|255631	171	1.25049976933723	0.385319285079369
COL25A1|84570	35	0.644418872266974	0.196727649312332
COL27A1|85301	1244	14.4043940125543	4.40097270680844
COL28A1|340267	427	7.79908675799087	2.38089862155192
COL29A1|256076	590	3.18866861905835	0.973812310484272
COL2A1|1280	1	0.0108205590622182	0.00330329113588336
COL3A1|1281	104377	1726.0604699378	528.499612092768
COL4A1|1282	15213	190.534676786182	58.341315433305
COL4A2|1284	18780	143.362867177522	43.9321267898247
COL4A3BP|10087	3717	33.2977968633308	10.1692841416393
COL4A3|1285	405	2.54626474442988	0.777801676134381
COL4A4|1286	722	3.34087612416594	1.02308813689954
COL4A5|1287	422	4.02704852824185	1.22985970167951
COL4A6|1288	42	0.467951695308871	0.142926794730307
COL5A1|1289	13158	74.5376229411068	22.8474262758346
COL5A2|1290	6676	51.795050145584	15.8243440505218
COL5A3|50509	681	5.26453488372093	1.61158996205559
COL6A1|1291	18846	360.208615875548	110.154753321524
COL6A2|1292	26517	411.299612152553	125.586358752027
COL6A3|1293	41076	488.627912741696	149.207495535525
COL6A4P2|646300	51	0.261904761904762	0.0816211635449659
COL6A6|131873	804	6.11107584893685	1.86945940668645
COL7A1|1294	362	1.88242992692769	0.578528804811631
COL8A1|1295	2027	37.931693989071	11.5934585259501
COL8A2|1296	427	4.68947368421053	1.43180814129026
COL9A1|1297	8	0.124959323137	0.0381474766775882
COL9A2|1298	502	8.16621438263229	2.4952532355315
COL9A3|1299	31	0.856156501726122	0.261366734086384
COLEC10|10584	25	0.702576112412178	0.214481842487977
COLEC11|78989	31	1.22469135802469	0.373872743902993
COLEC12|81035	1423	21.6968730057435	6.65341016538032
COLQ|8292	144	2.35342185903984	0.71845063838751
COMMD10|51397	1411	46.2561813186813	14.2005128190636
COMMD1|150684	1097	103.437007874016	31.6432661972837
COMMD2|51122	1574	38.0409504550051	11.6604907884719
COMMD3|23412	1584	80.3192389006342	24.5359247086525
COMMD4|54939	2752	110.058333333333	33.6051294713322
COMMD5|28991	1453	47.2366101694915	14.4348403001121
COMMD6|170622	3498	95.2480136208854	29.0905739936251
COMMD7|149951	2363	58.7795643153527	17.9595347346233
COMMD8|54951	730	24.2858136300417	7.43879111231458
COMMD9|29099	1905	38.384550797649	11.7190285504086
COMP|1311	195	3.78794010522056	1.15637915757257
COMTD1|118881	1115	45.5536626916525	13.916985024564
COMT|1312	6242	130.712914485166	39.906858440897
COPA|1314	14978	127.477034935272	38.9215494579084
COPB1|1315	8530	119.380577427822	36.4518803015402
COPB2|9276	11246	171.732972628899	52.448163761408
COPE|11316	7786	353.229678638941	107.836832081068
COPG2|26958	2490	37.9090041361756	11.6089610888192
COPG|22820	16883	254.455087939699	77.6989143844908
COPS2|9318	3413	39.908359736778	12.1891426812262
COPS3|8533	3024	85.7523640661938	26.1890543876043
COPS4|51138	2232	59.3863636363636	18.1299266278458
COPS5|10987	4043	132.590567327409	40.4946644516075
COPS6|10980	4601	191.640557006092	58.677363796223
COPS7A|50813	3040	79.9479452054795	24.4089503646503
COPS7B|64708	1466	35.0798403193613	10.7195028123201
COPS8|10920	2574	54.6393805309735	16.6893142736177
COPZ1|22818	11396	293.343884120172	89.5869852254081
COPZ2|51226	897	46.2524377031419	14.240627662475
COQ10A|93058	268	8.9958041958042	2.74623151070815
COQ10B|80219	2868	70.8553038105046	21.6405508265381
COQ2|27235	1517	50.5740097289785	15.4476768653976
COQ3|51805	209	7.8901185770751	2.42099643562429
COQ4|51117	2869	96.5441795231417	29.4814888531667
COQ5|84274	1055	33.0901960784314	10.104141470661
COQ6|51004	812	26.1752854264607	7.99097406095917
COQ7|10229	973	15.7191503708699	4.80706597870922
COQ9|57017	2618	112.719928186715	34.4368041610793
CORIN|10699	103	1.04141006583139	0.320513940606115
CORO1A|11151	6916	197.772348033373	60.3950600686726
CORO1B|57175	4735	118.544600938967	36.1939731518083
CORO1C|23603	7734	96.9289446185998	29.6053791977204
CORO2A|7464	10379	98.0098386462023	29.9267282940265
CORO2B|10391	110	1.45942952090834	0.446378826548226
CORO6|84940	21	0.425316455696203	0.129840248546139
CORO7|79585	2285	33.5113149847095	10.2394549874645
CORT|1325	13	0.658227848101266	0.200943241797597
COTL1|23406	31130	829.624652970572	253.281691157344
COX10|1352	1160	19.3762617473025	5.91644392460256
COX11|1353	2660	113.136524822695	34.5550023169779
COX15|1355	2073	13.0852183061547	3.99480498678432
COX16|51241	2205	61.4115586690017	18.8620816408096
COX17|10063	1334	77.6824817518248	23.7805777429326
COX18|285521	1327	14.079133510168	4.29820095232961
COX19|90639	689	6.73243464052288	2.06213076815328
COX4I1|1327	11811	413.09992706054	126.237272971447
COX4I2|84701	197	10.1255364806867	3.09733873102938
COX4NB|10328	1183	29.6022964509395	9.04747994957989
COX5A|9377	4738	289.174744897959	88.5558759317001
COX5B|1329	4695	429.59464627151	131.54437964219
COX6A1|1337	9708	847.142335766423	259.589784926975
COX6A2|1339	0	0	0
COX6B1|1340	7466	617.439446366782	189.277301917925
COX6B2|125965	187	4.74391534391534	1.44983370504317
COX6C|1345	6469	157.249488752556	48.462597764938
COX7A1|1346	141	8.64367816091954	2.63873477204059
COX7A2L|9167	3321	105.146437994723	32.1002240560842
COX7A2|1347	2977	303.255319148936	92.8152558474975
COX7B2|170712	0	0	0
COX7B|1349	3561	373.199561403509	114.431481455988
COX7C|1350	12679	1333.01116071429	414.710830338021
COX8A|1351	6223	571.500959692898	175.025153467254
COX8C|341947	0	0	0
CP110|9738	1854	16.3421536199927	4.99217247953978
CPA1|1357	2	0.0960960960960961	0.0293361350926498
CPA2|1358	4	0.163265306122449	0.0498414948257775
CPA3|1359	3214	90.5626839317245	27.7198504560296
CPA4|51200	97	1.7093451066961	0.522950606858544
CPA5|93979	6	0.138594802694899	0.0423101043660594
CPA6|57094	51	1.54556962025316	0.47298947684665
CPAMD8|27151	883	12.109007458405	3.71169011467627
CPB1|1360	2	0.065173116089613	0.0198959938612065
CPB2|1361	71	2.02315914489311	0.617809597977007
CPD|1362	10300	64.4257593534089	19.6754027677512
CPEB1|64506	40	0.603235014272122	0.185897868427258
CPEB2|132864	3410	29.402084081926	8.97737912731494
CPEB3|22849	279	2.32661570535094	0.710267278418906
CPEB4|80315	1623	11.9430981595092	3.64761769234013
CPE|1363	1428	27.8056910569106	8.50611969743732
CPLX1|10815	468	10.5070159027128	3.20757294484021
CPLX2|10814	3	0.0306317804722399	0.00935124408345793
CPLX3|594855	0	0	0
CPLX4|339302	2	0.0484848484848485	0.0148014136149279
CPM|1368	6156	44.292097765782	13.5262149034879
CPN1|1369	0	0	0
CPN2|1370	17	0.261658031088083	0.0806696214829132
CPNE1|8904	5965	146.471340839304	44.7326140690452
CPNE2|221184	4681	100.471824686941	30.6764592845092
CPNE3|8895	10330	108.047972088966	33.0068941595689
CPNE4|131034	102	1.89253962118284	0.577752897887675
CPNE5|57699	175	3.30517173312278	1.01237461854965
CPNE6|9362	2	0.043517679057117	0.0132850403252752
CPNE7|27132	188	3.47814207650273	1.07526897033972
CPNE8|144402	1407	20.7271051014136	6.33599664002503
CPNE9|151835	15	0.348499515972894	0.106389638035662
CPOX|1371	485	12.4252010723861	3.81066956954832
CPO|130749	8	0.306038047973532	0.0969621140034976
CPPED1|55313	792	6.59333795975017	2.01344420319095
CPS1|1373	89	0.744725370531822	0.22740236331496
CPSF1|29894	6838	341.987447698745	104.811658614946
CPSF2|53981	3205	30.4092441975798	9.31643430459935
CPSF3L|54973	5714	132.482358627356	40.4685957572454
CPSF3|51692	2195	53.209595959596	16.2445514423833
CPSF4L|642843	2	0.148377125193199	0.0452964435201811
CPSF4|10898	1181	32.3828571428571	9.88895130539286
CPSF6|11052	3439	24.8948717948718	7.60076030279329
CPSF7|79869	4182	55.9	17.069781788371
CPT1A|1374	1867	33.4253088730812	10.2425671384798
CPT1B|1375	432	7.68854282536151	2.34715186311915
CPT1C|126129	173	2.94073811213627	0.899587689790168
CPT2|1376	1730	26.5601286173633	8.15124794157136
CPVL|54504	1841	49.6661045531197	15.1640856888316
CPXCR1|53336	1	0.0300563556668754	0.00917557888464532
CPXM1|56265	1006	21.1812993854258	6.47116763637017
CPXM2|119587	359	5.38290544771446	1.64701640979384
CPZ|8532	1131	24.3445491251682	7.43517039501955
CP|1356	18363	267.833130699088	81.7873479114927
CR1L|1379	10	0.261295590636908	0.0797680973259585
CR1|1378	385	7.13513513513514	2.17820803062925
CR2|1380	146	1.80572017521257	0.551248730714165
CRABP1|1381	181	11.0959079283887	3.39164361337458
CRABP2|1382	9323	460.078431372549	140.984152054337
CRADD|8738	781	31.1756869275604	9.52898001076276
CRAMP1L|57585	1224	8.95937452092595	2.74961842128238
CRAT|1384	3265	58.3969437197167	17.8320347738398
CRB1|23418	10	0.104461371055495	0.031889879170356
CRB2|286204	28	0.288602150537634	0.0882355237431828
CRB3|92359	2721	116.786225402504	35.663595690301
CRBN|51185	1317	29.6299249530957	9.05184198571829
CRCP|27297	2320	40.9187798603455	12.4938944471762
CRCT1|54544	2	0.137339055793991	0.041926751012242
CREB1|1385	2129	18.5971236118697	5.67942608598573
CREB3L1|90993	22990	486.466431095406	148.799317145371
CREB3L2|64764	5683	57.6987518510683	17.6169387006344
CREB3L3|84699	19	0.353762606671839	0.107996349921177
CREB3L4|148327	740	21.8945095619988	6.68939889839368
CREB3|10488	3356	85.0438225976769	25.964524102841
CREB5|9586	609	3.56729360039082	1.08987790456475
CREBBP|1387	5752	27.22741617357	8.31226368855369
CREBL2|1389	4996	68.3319076133447	20.8749312221208
CREBZF|58487	1933	20.0498051104374	6.13361221145063
CREG1|8804	6256	146.298828125	44.7615562203314
CREG2|200407	7	0.0963302752293578	0.0294076251007598
CRELD1|78987	1878	40.4919064748201	12.3736889483571
CRELD2|79174	1777	60.2418670438472	18.4151986377578
CREM|1390	1372	32.8129675810474	10.0271641321118
CRHBP|1393	4	0.118323191345504	0.0396305597803342
CRHR1|1394	57	1.09177972865124	0.333297593890814
CRHR2|1395	5	0.151324085750315	0.0461960891512566
CRH|1392	0	0	0
CRIM1|51232	3702	31.6106052490627	9.68521422432392
CRIP1|1396	1814	180.539583333333	55.3776388635507
CRIP2|1397	2778	93.6272855133615	28.6266833699345
CRIP3|401262	7	0.417910447761194	0.127579348695833
CRIPAK|285464	730	7.82717707633759	2.39466792467167
CRIPT|9419	1227	30.6220020855057	9.37420289909349
CRISP1|167	0	0	0
CRISP2|7180	5	0.171184022824536	0.0522589139756725
CRISP3|10321	11	0.24812030075188	0.0757459559523329
CRISPLD1|83690	1871	23.6121483039705	7.20917970675644
CRISPLD2|83716	2429	67.544347826087	20.6336854109873
CRKL|1399	4439	57.629810298103	17.6277615952027
CRK|1398	2980	61.3523605150215	18.7412577024722
CRLF1|9244	320	8.54799107142857	2.61667847835332
CRLF2|64109	40	1.89141164856861	0.578613997187703
CRLF3|51379	995	16.7822722476257	5.12843210741635
CRLS1|54675	5089	64.8388210302709	19.8011550577547
CRMP1|1400	212	3.34077478660538	1.01986890659917
CRNKL1|51340	2542	44.2080610021787	13.5253963235494
CRNN|49860	2	0.0501829587036069	0.0153198112689792
CROCCL1|84809	563	13.508008008008	4.12906101429046
CROCCL2|114819	212	8.98306595365419	2.76873501738062
CROCC|9696	1236	22.6874521805662	6.92869233197028
CROT|54677	628	9.24340085942296	2.82453495171054
CRP|1401	2	0.0990712074303406	0.0302443745692024
CRTAC1|55118	822	17.3989408649603	5.31557562734157
CRTAM|56253	415	9.30477528089888	2.84698538562412
CRTAP|10491	8311	61.0152975370965	18.6300142371315
CRTC1|23373	1368	9.83563080611328	3.00357364203912
CRTC2|200186	2497	53.8000900495272	16.4743532185998
CRTC3|64784	2290	21.2540634674923	6.49308916532565
CRX|1406	159	3.13197335553705	0.969979399302995
CRY1|1407	747	10.9227008860373	3.34435973438668
CRY2|1408	6225	73.1658500734934	22.3462547171476
CRYAA|1409	3	0.129263913824057	0.0394615784886317
CRYAB|1410	175	10.4600997506234	3.1974375421275
CRYBA1|1411	0	0	0
CRYBA2|1412	41	2.44168734491315	0.745396251401888
CRYBA4|1413	2	0.115942028985507	0.0353946847313492
CRYBB1|1414	18	0.909880564603692	0.286385657565705
CRYBB2|1415	14	0.807938540332907	0.262672974011396
CRYBB3|1417	1	0.0339976553341149	0.0171786629294004
CRYBG3|131544	1447	22.8856954079947	7.00477999530644
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	2	0.12972972972973	0.0396037823750772
CRYGS|1427	45	2.18052738336714	0.66876569629314
CRYL1|51084	1568	48.3378291586384	14.7569238167789
CRYM|1428	756	28.3612197028929	8.66143080997389
CRYZL1|9946	956	42.5697026022305	13.0191913584687
CRYZ|1429	5912	127.267175572519	38.9002683962905
CSAD|51380	505	10.4050687285223	3.17867986975223
CSAG1|158511	0	0	0
CSAG2|728461	4	0.246469833119384	0.0752421025867963
CSAG3|389903	1	0.0621761658031088	0.0189810874077443
CSDAP1|440359	50	1.35551763367463	0.416763352638754
CSDA|8531	15798	404.923611111111	123.661541114179
CSDC2|27254	129	2.41335952848723	0.742745985368345
CSDE1|7812	26954	320.074981440238	97.740096399653
CSE1L|1434	4517	70.5227716330514	21.5320121814063
CSF1R|1436	4036	59.7031442663379	18.2309248755704
CSF1|1435	2012	39.7951360263809	12.1527781332657
CSF2RA|1438	1364	38.6014150943396	11.7849274109988
CSF2RB|1439	886	8.79925496688742	2.68686091436213
CSF2|1437	14	0.860435339308579	0.262672974011396
CSF3R|1441	1126	20.924506387921	6.38781564580127
CSF3|1440	451	13.9844861021332	4.27193481895872
CSGALNACT1|55790	666	8.36325569222717	2.55408637866175
CSGALNACT2|55454	1256	23.2290459636925	7.10879480314635
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	3142	71.6749049429658	21.8825956094688
CSMD1|64478	23	0.110377924415117	0.0336960795852737
CSMD2|114784	85	0.311260299054013	0.0950212813317195
CSMD3|114788	22	0.0970225396530934	0.0299021230436072
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	5	0.0983471074380165	0.030275618757807
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	15531	244.470955037742	74.6904979668231
CSNK1D|1453	11356	284.401253918495	86.9404412126487
CSNK1E|1454	5798	129.877102803738	39.7011262513823
CSNK1G1|53944	1615	38.1427165354331	11.6462796054269
CSNK1G2|1455	3408	49.7665855143031	15.1974392646614
CSNK1G3|1456	1906	21.0695532012897	6.43237664821556
CSNK2A1P|283106	362	10.9835651074589	3.35305348376602
