gene	raw_counts	median_length_normalized	RPKM
FAM196A|642938	18	0.217632241813602	0.050663263826445
FAM196B|100131897	6	0.0811724915445321	0.0188963883306075
FAM197Y2|252946	0	0	0
FAM198A|729085	247	5.01059322033898	1.16948893304081
FAM198B|51313	4730	47.0896079651525	10.9631454338584
FAM199X|139231	2506	45.0622422197225	10.4995144861437
FAM19A1|407738	16	0.398753894080997	0.0928271177528494
FAM19A2|338811	77	1.22107712765957	0.286038215113511
FAM19A3|284467	7	0.302702702702703	0.0704670721590043
FAM19A4|151647	4	0.0869959220661532	0.0202520422283629
FAM19A5|25817	452	8.2369020501139	1.91749319034687
FAM200A|221786	1047	20.4419078679168	4.76936213680217
FAM200B|285550	1565	22.2565398335315	5.19839792768024
FAM20A|54757	3169	35.4912485414236	8.26385292067984
FAM20B|9917	5196	41.8132773109244	9.75805682356271
FAM20C|56975	1648	31.9830097087379	7.44937619966617
FAM21A|387680	3608	38.0959084909811	8.86846106304296
FAM21B|55747	2405	26.9586641756189	6.27595157409988
FAM21C|253725	5333	75.7068047337278	17.6305576654525
FAM22A|728118	341	4.94619105199516	1.15186092083714
FAM22D|728130	1449	21.1089470480828	4.92733389226245
FAM22F|54754	5	0.093713393205779	0.021815822529284
FAM22G|441457	42	0.411415711947627	0.0960128274506891
FAM23A|653567	510	4.59287054409006	1.06918814122788
FAM24A|118670	0	0	0
FAM24B|196792	74	4.50253807106599	1.04934106365856
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	0	0	0
FAM26E|254228	317	4.26968503937008	0.996113156057723
FAM26F|441168	677	29.2605951307484	6.82131788166005
FAM27A|548321	54	3.67236467236467	0.859543407653788
FAM27B|100133121	34	2.32478632478632	0.541193997411645
FAM27C|100132948	41	2.8034188034188	0.652616290996395
FAM27L|284123	2	0.156606851549755	0.0364569797699812
FAM32A|26017	4562	149.162568306011	34.819727687374
FAM35A|54537	1831	32.6121009651076	7.59454778484897
FAM35B2|439965	306	5.82857142857143	1.35685066493919
FAM35B|414241	255	4.86486486486486	1.13250651684114
FAM36A|116228	4074	74.8938697318008	17.4418153088735
FAM38A|9780	7592	94.306576903159	21.9662082241839
FAM38B|63895	1410	29.3583260680035	6.86810403761724
FAM3A|60343	4291	126.282208588957	29.4158956497861
FAM3B|54097	3200	116.111951588502	27.0476594239014
FAM3C|10447	5740	108.813191153239	25.3314095889122
FAM3D|131177	8	0.290468986384266	0.0676191485597534
FAM40A|85369	2604	37.990273556231	8.84415302002919
FAM40B|57464	400	4.62448782839238	1.07727783075433
FAM41AY1|340618	0	0	0
FAM41C|284593	45	1.25586854460094	0.29508972621917
FAM43A|131583	641	9.63356379635449	2.25096644122534
FAM43B|163933	49	0.889393939393939	0.207397405558888
FAM45A|404636	1753	40.1829035339064	9.35441008453781
FAM45B|55855	157	4.14521452145215	0.964976949956756
FAM46A|55603	2721	23.2481751824818	5.41296581074194
FAM46B|115572	1051	21.0380593893768	4.91172797104714
FAM46C|54855	8479	70.9692307692308	16.5637921670374
FAM46D|169966	8	0.0900195694716243	0.0291560712315701
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	2	0.0293577981651376	0.00683429009143685
FAM47E|100129583	543	8.66711051930759	2.01981255480296
FAM48A|55578	3066	51.7527259936687	12.0505385656928
FAM48B1|100130302	0	0	0
FAM48B2|170067	0	0	0
FAM49A|81553	981	32.0606267029973	7.46713697398417
FAM49B|51571	6057	154.659393294305	36.0198549558632
FAM50A|9130	5081	178.576271186441	41.8389246173586
FAM50B|26240	250	7.37762669962917	1.72652415010804
FAM53A|152877	193	4.02084237950499	0.936428315155604
FAM53B|9679	5575	78.0722644821533	18.2256900145431
FAM53C|51307	3253	38.0094936708861	8.84840096549928
FAM54A|113115	110	3.28971962616822	0.765823721461008
FAM54B|56181	4191	98.0765853658537	22.8441480386348
FAM55A|120400	9	0.24066852367688	0.0560259491339795
FAM55B|120406	2	0.0539932508436445	0.0125692511805391
FAM55C|91775	1807	9.8884834663626	2.30234141267904
FAM55D|54827	0	0	0
FAM57A|79850	1332	32.1923464249748	7.49438753622004
FAM57B|83723	0	0	0
FAM58A|92002	1286	49.4615384615385	11.5143002316955
FAM58B|339521	0	0	0
FAM59A|64762	1115	18.013135735938	4.19638992722858
FAM5B|57795	111	1.71235085456304	0.399974568605101
FAM5C|339479	116	2.05158437730287	0.477594494746468
FAM60A|58516	5972	93.4924983692107	21.7650071743671
FAM63A|55793	3113	66.3502222222222	15.4599387397072
FAM63B|54629	1212	11.7459612277868	2.7348477243524
FAM64A|54478	111	3.59271746459879	0.836359499153349
FAM65A|79567	6225	73.9035131123206	17.20894365769
FAM65B|9750	2955	49.6940063091483	11.5735576603646
FAM65C|140876	108	1.49523259173649	0.348685046040427
FAM66A|100133172	250	6.12984997413347	1.4451712751551
FAM66C|440078	184	3.6393169512703	0.856321462352296
FAM66D|100132923	226	7.26876675603217	1.69258614724318
FAM66E|100132103	39	1.30543933054393	0.303897146220691
FAM69A|388650	974	17.9876875721431	4.18758700566074
FAM69B|138311	901	15.9685883222469	3.72055873386874
FAM69C|125704	0	0	0
FAM70A|55026	295	4.11627906976744	0.958240979172174
FAM70B|348013	123	5.38539741219963	1.27024945363993
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	31	0.906211936662607	0.210959801025869
FAM71E1|112703	149	5.54848719937936	1.29164901522528
FAM71E2|284418	0	0	0
FAM71F1|84691	4	0.112543962485346	0.0261994473610768
FAM71F2|346653	60	2.00979020979021	0.468841858720248
FAM72A|729533	74	1.88835725677831	0.439596362659726
FAM72B|653820	97	2.20663507109005	0.513689211872714
FAM72D|728833	107	2.20429184549356	0.513143725341811
FAM73A|374986	1712	15.7752161383285	3.67531183107449
FAM73B|84895	1421	18.9599666388657	4.41433009996898
FAM74A1|401507	59	1.58212290502793	0.368307147301931
FAM74A3|728495	69	1.75889537971322	0.409458543104327
FAM74A4|401508	55	1.38801261829653	0.323119630111703
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	7	0.079734219269103	0.0185615686038194
FAM75C1|441452	29	0.336321783377756	0.0785189882930648
FAM76A|199870	1489	21.5395054282268	5.01754576054113
FAM76B|143684	1638	19.7336847389558	4.59415595446279
FAM78A|286336	1680	21.1744613767735	4.93232475647891
FAM78B|149297	63	1.80429594272076	0.420027476651821
FAM7A2|100288380	4	0.200208550573514	0.0466071503628749
FAM7A3|89837	24	1.06469500924214	0.247853551929743
FAM81A|145773	683	15.2674743709226	3.55633080920689
FAM81B|153643	2888	87.3701134930643	20.3472242729848
FAM82A1|151393	1612	42.4972527472527	9.89702837955648
FAM82A2|55177	4355	92.8529542425589	21.618414049009
FAM82B|51115	2283	36.8597376387487	8.58068913412606
FAM83A|84985	649	10.5743380855397	2.46163195192635
FAM83B|222584	29	0.43921692453426	0.102320134097088
FAM83C|128876	1	0.0162822252374491	0.00379038816129554
FAM83D|81610	572	7.50150726226363	1.75159352680558
FAM83E|54854	2472	58.5778219791149	13.7355976869031
FAM83F|113828	80	1.79943767572634	0.418896506073074
FAM83G|644815	610	9.95767918088737	2.32634103163636
FAM83H|286077	6891	71.5950520833333	16.710172979134
FAM84A|151354	112	2.3034095813552	0.540136038646489
FAM84B|157638	4813	43.9154124595161	10.2459080726786
FAM86A|196483	1122	23.1786482996126	5.39702976497553
FAM86B1|85002	418	8.82710074791025	2.05488731948556
FAM86B2|653333	145	6.65067178502879	1.55493217219519
FAM86C|55199	776	17.6628679962013	4.11731903913173
FAM86D|692099	474	10.573488372093	2.4634913850989
FAM89A|375061	499	15.7165354330709	3.65869953113525
FAM89B|23625	4263	139.477845944104	32.4710539255387
FAM8A1|51439	5033	50.6537169256615	11.8099675807181
FAM90A1|55138	17	0.334700574241181	0.0779159528677142
FAM90A7|441317	14	0.341338783852836	0.0799370976969798
FAM91A1|157769	3898	35.1069619065491	8.17348520162283
FAM92A1|137392	839	43.9421397379913	10.2347597677728
FAM92A3|403315	97	1.88997555012225	0.441680618195366
FAM92B|339145	600	15.0137058513442	3.53423225076413
FAM95B1|100133036	491	6.75805523590334	1.57838480179923
FAM96A|84191	2961	128.259927797834	29.8613758039867
FAM96B|51647	5964	403.876770538244	94.3939369436452
FAM98A|25940	2589	46.8597285067873	10.908617070665
FAM98B|283742	1899	67.75	15.9785753800821
FAM98C|147965	661	30.821185617104	7.17789747518854
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	0	0	0
FAM9B|171483	1	0.0374707259953162	0.00872292295042877
FAM9C|171484	5	0.102739726027397	0.0239170896821474
FANCA|2175	735	20.8298877731837	4.85111474313759
FANCB|2187	36	0.586160108548168	0.136453973806639
FANCC|2176	814	22.4789139225881	5.25458598485984
FANCD2|2177	1121	10.4762368523568	2.43983756909596
FANCE|2178	725	13.6466666666667	3.17693984985763
FANCF|2188	2936	42.4898760954971	9.91449162385307
FANCG|2189	716	16.9970326409496	3.95679032563871
FANCI|55215	1434	15.3814525139665	3.58069457105741
FANCL|55120	843	24.0285035629454	5.59366757985622
FANCM|57697	397	3.37992195814119	0.786822193490813
FANK1|92565	884	30.4176300578035	7.13719135892871
FAP|2191	1002	30.3444794952681	7.06398260447839
FAR1|84188	5721	85.0254184748915	19.8161258082564
FAR2|55711	241	5.85605676634567	1.36490091037979
FARP1|10160	8324	81.2848423194303	18.9242952653167
FARP2|9855	1315	24.4263565891473	5.69530796660524
FARS2|10667	1052	27.4166214014123	6.38517959971386
FARSA|2193	3040	81.6090604026846	18.9984090998198
FARSB|10056	2592	54.8970393283252	12.7985747522325
FASLG|356	157	4.05161290322581	0.943187147860958
FASN|2194	12617	286.163748225272	66.7218027765178
FASTKD1|79675	1028	17.1866945315221	4.00102337160753
FASTKD2|22868	3049	21.2547937245787	4.94911709023434
FASTKD3|79072	858	22.994966442953	5.36205098935702
FASTKD5|60493	2012	33.511652173913	7.81990169411913
FASTK|10922	4402	119.202145680407	27.7742693655538
FAS|355	3831	70.2971319311663	16.3701110253849
FAT1|2195	14047	228.541412084182	53.2797288577956
FAT2|2196	58	0.575563365722555	0.133987126187917
FAT3|120114	293	1.00820025895555	0.235505743040806
FAT4|79633	3113	13.7921898079764	3.21130559124272
FATE1|89885	6	0.26890756302521	0.0625997999971947
FAU|2197	23718	1341.0625	312.531199357928
FBF1|85302	1209	18.2204773869347	4.24291574688901
FBLIM1|54751	5881	100.982449856734	23.5367736910298
FBLL1|345630	2	0.0908230842005676	0.0211429788069995
FBLN1|2192	16744	311.980574980575	72.6878526149244
FBLN2|2199	2476	27.5877437325905	6.42223379887654
FBLN5|10516	8920	173.614760746148	40.4187565091376
FBLN7|129804	384	8.75213675213675	2.03743622554972
FBL|2091	6240	269.321043165468	62.7033824000677
FBN1|2200	7757	40.4388176483373	9.41938891232511
FBN2|2201	120	1.55759870200108	0.36259808435368
FBN3|84467	37	0.306206896551724	0.0712828239795642
FBP1|2203	7962	239.350877192982	55.744298215923
FBP2|8789	5	0.18018018018018	0.0419446858089311
FBRSL1|57666	2056	21.3114179268025	5.03481836506037
FBRS|64319	7451	124.628070175439	29.2133168756382
FBXL12|54850	1078	28.0379403794038	6.52880288068303
FBXL13|222235	312	5.29151943462898	1.23191097577518
FBXL14|144699	2675	56.247038174638	13.1156744191139
FBXL15|79176	752	16.9863529411765	3.95430416622279
FBXL16|146330	363	6.5054165110198	1.51519811009273
FBXL17|64839	4117	52.4799041788661	12.2447758107635
FBXL18|80028	2412	20.1474257599719	4.73587121602393
FBXL19|54620	1614	21.2368421052632	4.94378831671924
FBXL20|84961	583	12.1026863084922	2.82256476889431
FBXL21|26223	0	0	0
FBXL22|283807	120	3.3287037037037	0.775976687465226
FBXL2|25827	564	15.5759493670886	3.62610602124141
FBXL3|26224	4678	62.7362821948488	14.6338949588627
FBXL4|26235	1210	22.3037634408602	5.1922495400899
FBXL5|26234	11752	168.688397129187	39.2696183157043
FBXL6|26233	1002	25.2818086225026	5.88665217039866
FBXL7|23194	1167	12.2378342832091	2.85842460269961
FBXL8|55336	520	16.5291390728477	3.84802214287391
FBXO10|26267	506	5.28919860627178	1.23128844415214
FBXO11|80204	4945	90.4217142857143	21.0498087470567
FBXO15|201456	416	11.121675155631	2.63067954079892
FBXO16|157574	215	8.22310756972112	1.91428193178672
FBXO17|115290	405	8.85239179954442	2.06172940378004
FBXO18|84893	4423	58.1652054794521	13.5405168210096
FBXO21|23014	4635	53.8808428190845	12.5434216585563
FBXO22OS|692224	111	11.8928571428571	2.76857396706343
FBXO22|26263	1580	28.3287261860291	6.59507717340636
FBXO24|26261	95	2.47958628198149	0.577863967584338
FBXO25|26260	1795	34.7840129188534	8.09747493645586
FBXO27|126433	564	11.5303678357571	2.69553989089717
FBXO28|23219	4790	43.2990583804143	10.0798056487008
FBXO2|26232	2813	87.4912508101102	20.371123055406
FBXO30|84085	1344	14.5825791855204	3.3977245290785
FBXO31|79791	1905	25.1336633663366	5.85439837473764
FBXO32|114907	752	29.2275303643725	6.80396465848052
FBXO33|254170	1255	15.6165237724084	3.64340106413914
FBXO34|55030	3017	41.7168396770473	9.72092041279966
FBXO36|130888	514	8.76217561322431	2.04175934942859
FBXO38|81545	6249	71.5651551312649	16.6650901688713
FBXO39|162517	6	0.189973614775726	0.0442245288898387
FBXO3|26273	2713	76.1098772647575	17.7178471329874
FBXO40|51725	25	0.209716882209018	0.0488206234686266
FBXO41|150726	510	3.42157000421289	0.800277038722738
FBXO42|54455	2480	39.79812520924	9.27742867852633
FBXO43|286151	118	1.74120211772034	0.410632073292093
FBXO44|93611	2497	41.053118574366	9.56190491975656
FBXO45|200933	1324	11.0524116315515	2.57608586671374
FBXO46|23403	1765	28.3321070234114	6.59606136743016
FBXO47|494188	0	0	0
FBXO48|554251	264	4.57540263543192	1.07977780932204
FBXO4|26272	918	28.9159553512804	6.73525346483277
FBXO5|26271	571	12.5203289173138	2.9147513545062
FBXO6|26270	1513	46.2658146964856	10.802785485714
FBXO7|25793	7515	180.331	41.9865466053684
FBXO8|26269	1779	34.140743702519	7.94828484158703
FBXO9|26268	4232	43.3629376601196	10.0957814080873
FBXW10|10517	14	0.195065312046444	0.0454098404043511
FBXW11|23291	7135	76.0313055062167	17.7013651813781
FBXW12|285231	0	0	0
FBXW2|26190	7170	37.7791195520913	8.79548150482047
FBXW4|6468	4761	98.8706035605732	23.1001824272323
FBXW5|54461	7585	153.224	35.6864327207166
FBXW7|55294	1676	21.4436150359904	4.99273040948034
FBXW8|26259	1342	13.7583993152151	3.20898658033982
FBXW9|84261	776	23.5151515151515	5.47416281339105
FCAMR|83953	78	1.66252220248668	0.387023541456901
FCAR|2204	351	10.7220447284345	2.50613199305063
FCER1A|2205	2767	111.311502938707	25.9602316681062
FCER1G|2207	3337	270.430743243243	62.9862374449814
FCER2|2208	480	14.2222222222222	3.3108338665183
FCF1|51077	3702	109.677179962894	25.5821806040484
FCGBP|8857	63792	186.196196745292	43.4458407870821
FCGR1A|2209	689	17.3515215110178	4.03931285538037
FCGR1B|2210	388	15.9725557461407	3.71829926947316
FCGR1C|100132417	280	21.4648562300319	4.9979840317249
FCGR2A|2212	5169	102.168590272053	23.8082186166989
FCGR2B|2213	2572	77.4498117942284	18.0299205635584
FCGR2C|9103	665	33.8029661016949	7.87156012623623
FCGR3A|2214	3602	78.4460072595281	18.2617874803976
FCGR3B|2215	210	4.37434782608696	1.02024065343254
FCGRT|2217	12521	368.864947820749	85.8873290939411
FCHO1|23149	582	9.12642927147991	2.1245689063406
FCHO2|115548	5583	71.6146445750935	16.6715128231171
FCHSD1|89848	1607	18.1165413533835	4.21915444767277
FCHSD2|9873	5499	59.9314259763851	13.9523568535301
FCN1|2219	1702	62.8955108359133	14.7200134967088
FCN2|2220	10	0.48	0.111740642994993
FCN3|8547	162	7.45681381957773	1.73723456479739
FCRL1|115350	322	5.17096018735363	1.20376336715917
FCRL2|79368	258	5.98206495395056	1.39743508932177
FCRL3|115352	655	11.0453267744202	2.57168380750949
FCRL4|83417	53	0.773252279635258	0.180007722757891
FCRL5|83416	444	5.79700680272109	1.35000940108236
FCRL6|343413	98	2.51147891083823	0.584654725761306
FCRLA|84824	520	12.8522142121524	2.99202545609661
FCRLB|127943	53	1.46543778801843	0.341143668129873
FDFT1|2222	9149	208.761293390395	48.6122274256389
FDPSL2A|619190	397	3.80120481927711	0.890783840743213
FDPS|2224	4832	162.399159663866	37.8102791983056
FDX1L|112812	726	24.4158485273492	5.6888994960985
FDX1|2230	2967	43.9419035846724	10.2451943067411
FDXACB1|91893	377	6.09406608226568	1.42030419450816
FDXR|2232	2928	73.8880126182965	17.2017141266739
FECH|2235	2227	14.653187114462	3.41119139067647
FEM1A|55527	2401	29.8899583766909	6.97942986032719
FEM1B|10116	6697	65.0742845544956	15.1882907679615
FEM1C|56929	3270	26.9575090314812	6.28577159115131
FEN1|2237	1411	29.7399558498896	6.96097338922448
FER1L4|80307	242	4.95042735042735	1.15560835917898
FER1L5|90342	74	1.16535433070866	0.271286337979969
FER1L6|654463	157	1.24243926623699	0.289923664687057
FERD3L|222894	0	0	0
FERMT1|55612	3409	49.2538392050587	11.4701551330903
FERMT2|10979	2540	37.2032346658529	8.66100803195853
FERMT3|83706	3955	74.0226209048362	17.2361249237596
FER|2241	743	21.9609325771897	5.23146173568238
FES|2242	1596	30.4846796657382	7.09662022363741
FETUB|26998	0	0	0
FEV|54738	0	0	0
FEZ1|9638	594	18.3926261319534	4.29326920692274
FEZ2|9637	2837	70.2990702479339	16.3743907116112
FEZF1|389549	385	9.10344827586207	2.11921909128434
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	221	6.19011183048852	1.45348334914028
FFAR3|2865	6	0.270168855534709	0.0628934200722284
FGA|2243	2	0.0434389140271493	0.0101122753841622
FGB|2244	0	0	0
FGD1|2245	981	14.8455128205128	3.51338367878486
FGD2|221472	1324	29.377253814147	6.83978785600416
FGD3|89846	1893	26.9569732937685	6.27670733500062
FGD4|121512	2600	15.1557148062675	3.52879475023662
FGD5|152273	1490	12.4015952835096	2.88700464821465
FGD6|55785	5184	36.233605362868	8.4416131344512
FGF10|2255	12	0.888357256778309	0.213857689942569
FGF11|2256	423	8.28495502861815	1.93239133225191
FGF12|2257	25	0.364852538765582	0.0849351193333783
FGF13|2258	1058	22.8828301036503	5.32769717389374
FGF14|2259	1072	18.8033088235294	4.40389592980265
FGF16|8823	5	0.384615384615385	0.089535771630603
FGF17|8822	5	0.193861066235864	0.0451295004018548
FGF18|8817	104	3.19534282018111	0.751683497508358
FGF19|9965	0	0	0
FGF1|2246	610	7.64864158829676	1.78061108220861
FGF20|26281	13	0.684210526315789	0.159279425321809
FGF21|26291	1	0.0427046263345196	0.00994133834475022
FGF22|27006	0	0	0
FGF23|8074	6	0.095427435387674	0.0222148395616287
FGF2|2247	575	4.06731620903454	0.948492319488053
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	312	2.79708247615485	0.652011980819855
FGF6|2251	0	0	0
FGF7|2252	1259	15.3333333333333	3.57422432750751
FGF8|2253	0	0	0
FGF9|2254	36	0.38019801980198	0.0885074399960337
FGFBP1|9982	55	2.1123872026251	0.504162047967563
FGFBP2|83888	12	0.473063973063973	0.112869336358578
FGFBP3|143282	107	1.99648985959438	0.466312355712332
FGFR1OP2|26127	1894	41.5818847209515	9.68146284686715
FGFR1OP|11116	585	15.2231270358306	3.5487663491895
FGFR1|2260	6318	134.892793594306	31.404687831066
FGFR2|2263	5526	88.0923281301893	20.507432520436
FGFR3|2261	9037	105.896922325354	24.6653686063934
FGFR4|2264	771	13.18418240114	3.06918545597218
FGFRL1|53834	2000	29.869321717486	6.95336919695037
FGGY|55277	608	14.6163490471414	3.40713695792154
FGG|2266	6	0.172972972972973	0.0402668983765739
FGL1|2267	10	0.32	0.0744937619966617
FGL2|10875	6563	73.6902530459231	17.1826110584849
FGR|2268	1420	27.9013104013104	6.49761314712897
FHAD1|114827	1575	28.250374251497	6.5865087094728
FHDC1|85462	1326	9.79907407407407	2.2865446390642
FHIT|2272	285	12.3553943789665	2.88722422969836
FHL1|2273	6560	130.317880794702	30.3401745880443
FHL2|2274	3802	107.567216981132	25.049405935552
FHL3|2275	1606	49.2719129878439	11.4814761772206
FHL5|9457	248	5.90239043824701	1.38006371826485
FHOD1|29109	7922	126.693102299234	29.4971467446295
FHOD3|80206	449	5.22472727272727	1.21627996860004
FH|2271	5206	139.302624232272	32.4802784719113
FIBCD1|84929	84	1.29272202629048	0.300936646732266
FIBIN|387758	283	4.47982804232804	1.04572096453647
FIBP|9158	3950	135.037037037037	31.4370042614117
FICD|11153	440	12.7298606904906	2.97794566431234
FIG4|9896	1993	34.966349670812	8.14554138584565
FIGF|2277	1032	23.2265037593985	5.41900110765189
FIGLA|344018	0	0	0
FIGNL1|63979	1404	19.0347752332485	4.43550643949589
FIGNL2|401720	34	0.360026472534745	0.0838116448671905
FIGN|55137	180	1.90121278941566	0.443513026220477
FILIP1L|11259	4611	69.3758620689655	16.1516020329126
FILIP1|27145	1117	11.5826312378483	2.69635554602304
FIP1L1|81608	2973	71.0084619213539	16.5358353222555
FIS1|51024	6107	328.909090909091	76.588115237982
FITM1|161247	17	0.746240601503759	0.178532982228841
FITM2|128486	374	18.660751565762	4.36231737788384
FIZ1|84922	1499	15.3494439692044	3.58210487274366
FJX1|24147	194	3.41910403554239	0.802579960793356
FKBP10|60681	2110	41.2790697674419	9.61945151854077
FKBP11|51303	1467	80.277397260274	18.7127309673121
FKBP14|55033	1329	29.3436204514049	6.84031849564003
FKBP15|23307	5706	94.6439681991013	22.0391326971803
FKBP1AP1|2282	163	4.68860450944546	1.10991619793929
FKBP1A|2280	15447	687.762523191095	160.116670903864
FKBP1B|2281	166	8.01609657947686	1.86609122104313
FKBP2|2286	3779	273.904833836858	63.7866903139089
FKBP3|2287	2526	89.4227642276423	20.8615568518367
FKBP4|2288	3133	39.9422411498536	9.31816434664124
FKBP5|2289	2565	32.0435122459614	7.46781524966534
FKBP6|8468	10	0.315374507227332	0.073416979628773
FKBP7|51661	848	14.026188835286	3.26519866505009
FKBP8|23770	12495	340.381952326901	79.2394627822038
FKBP9L|360132	1789	35.1436758084323	8.1827265787164
FKBP9|11328	15290	305.118087318087	71.0401010974401
FKBPL|63943	367	12.9410464259396	3.02202033744748
FKRP|79147	990	13.7746519721578	3.20833052682838
FKSG29|100131561	0	0	0
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	1590	10.3629820749593	2.41265103696412
FLAD1|80308	2432	63.203141928494	14.7211941367184
FLCN|201163	2663	50.4942528735632	11.7941075028008
FLG2|388698	53	0.275354416575791	0.0645829234322203
FLG|2312	68	0.256060249470464	0.0596090352526829
FLI1|2313	2766	33.2479338842975	7.74041118267341
FLII|2314	12052	141.926398429833	33.039701407646
FLJ10038|55056	915	7.37390572390572	1.72125737946832
FLJ10213|55096	60	1.71530673019655	0.399311410345417
FLJ10357|55701	3061	28.5518849591916	6.64667913345651
FLJ10661|286042	125	4.12770411723657	0.974709028218706
FLJ11235|54508	183	6.23601147776184	1.46689653286109
FLJ12825|440101	82	0.988584474885845	0.232438678985017
FLJ13197|79667	666	14.7607879924953	3.49058481400868
FLJ13224|79857	11	0.314723926380368	0.0754077958861913
FLJ14107|80094	68	1.77487765089723	0.413179104059787
FLJ16779|100192386	4	0.0251506418653393	0.00585489352868706
FLJ22536|401237	191	7.44371941272431	1.7408207840166
FLJ23867|200058	9460	166.643330876934	38.9486544853585
FLJ25328|148231	2	0.0602258469259724	0.0140201559592211
FLJ25363|401082	13	0.413261888814468	0.0972959383077631
FLJ25758|497049	0	0	0
FLJ26850|400710	71	2.34054431263084	0.553634728028225
FLJ30679|146512	17	0.404040404040404	0.0959389359047915
FLJ32063|150538	0	0	0
FLJ33360|401172	47	0.921041752790409	0.217106664769105
FLJ33630|644873	1719	40.8340762753839	9.51372785083666
FLJ34503|285759	6	0.143569292123629	0.0334219271171463
FLJ35024|401491	118	1.78118092832333	0.416337097360566
FLJ35220|284131	431	16.6272141706924	3.87763422953637
FLJ35390|255031	406	10.7066298342541	2.50644757215287
FLJ35776|649446	546	13.2996941896024	3.10960199160377
FLJ36000|284124	6	0.0716166403370195	0.0176525502361757
FLJ36031|168455	1032	20.2406876790831	4.72027603646469
FLJ36777|730971	59	1.29953271028037	0.308069997042269
FLJ37201|283011	14	0.183506280720918	0.0427189787528644
FLJ37307|283521	23	0.272323630981746	0.0633950367263154
FLJ37453|729614	603	10.5450219619326	2.46631067811056
FLJ37543|285668	57	0.897979797979798	0.214451739081299
FLJ39582|439931	137	3.8687648456057	0.909053924602968
FLJ39609|100130417	22	2.26609442060086	0.527530932594385
FLJ39653|202020	251	4.81330128205128	1.12367393396407
FLJ39739|388685	481	24.070981210856	5.61036005016612
FLJ40292|643210	6	0.161234991423671	0.0383329821595172
FLJ40330|645784	461	12.1053799223516	2.85704028955583
FLJ40434|163742	0	0	0
FLJ40504|284085	22	1.07372793354102	0.255274573820336
FLJ40852|285962	211	5.32492113564669	1.23960439915581
FLJ41941|100192420	41	0.817570407734342	0.192575298982543
FLJ42289|388182	77	1.56610169491525	0.364577521636204
FLJ42393|401105	0	0	0
FLJ42627|645644	1297	13.8339639439128	3.22563129233263
FLJ42709|441094	632	10.7689030883919	2.50692532384932
FLJ42875|440556	359	11.9838142153413	2.82300428115428
FLJ43390|646113	18	0.516129032258065	0.120151229026874
FLJ43663|378805	570	11.0088638195004	2.56616303413158
FLJ43859|389761	0	0	0
FLJ43860|389690	7	0.0954545454545455	0.0222211505955951
FLJ43950|347127	0	0	0
FLJ44054|643365	0	0	0
FLJ44082|389762	0	0	0
FLJ44606|401207	725	11.5478669801814	2.72126188012662
FLJ44635|392490	331	6.94314676068753	1.63006402958759
FLJ45079|400624	12	0.123129542539547	0.0286636963646838
FLJ45244|400242	341	20.1618929016189	4.74515059293804
FLJ45340|402483	6424	29.9455324953717	6.99426961512065
FLJ45445|399844	2115	36.3743718592965	8.48282340037362
FLJ45983|399717	0	0	0
FLJ46111|283102	20	0.522975929978118	0.122254532817278
FLJ46321|389763	0	0	0
FLJ46361|375940	68	0.869088966069997	0.203001969640916
FLJ90757|440465	6006	64.9212847771997	15.1801470669062
FLNA|2316	167076	1336.77112852142	311.20486196085
FLNB|2317	28904	147.667695582757	34.3773448124243
FLNC|2318	691	3.64417582417582	0.848492135269668
FLOT1|10211	9445	257.175936435868	59.897296997032
FLOT2|2319	12462	223.972169988718	52.3697590448889
FLRT1|23769	31	0.440959409594096	0.106517833113308
FLRT2|23768	1332	8.9413986013986	2.0816578527179
FLRT3|23767	11325	140.266064516129	32.6571040495043
FLT1|2321	2344	37.8588274932615	8.8248001071517
FLT3LG|2323	872	39.1910112359551	9.12339332318665
FLT3|2322	333	4.15384615384615	0.966986333610512
FLT4|2324	1070	23.043204320432	5.38085004521341
FLVCR1|28982	613	8.53104051296998	1.99641545193618
FLVCR2|55640	971	14.4704968944099	3.36957032137074
FLYWCH1|84256	2618	31.5534907081868	7.34648426320669
FLYWCH2|114984	1338	61.7490384615385	14.3758634930096
FMN1|342184	1083	17.9148788927336	4.18737426863588
FMN2|56776	259	3.26642143983184	0.760400066623832
FMNL1|752	6006	137.963104935314	32.1568903607056
FMNL2|114793	4308	55.41089640365	12.9194495443486
FMNL3|91010	4874	21.5161883738043	5.00941771484174
FMO1|2326	232	5.21836925960637	1.21479986761191
FMO2|2327	1477	17.2879453391899	4.02735309184002
FMO3|2328	1458	33.466985645933	7.79511279840665
FMO4|2329	946	21.0186219739292	4.92116612072919
