gene	raw_counts	median_length_normalized	RPKM
EAF2|55840	194	10.5408163265306	1.97231674131342
EAPP|55837	5269	185.080704328687	34.6637751571454
EARS2|124454	3333	43.54409363092	8.13466510045444
EBAG9|9166	2085	66.9872824631861	12.5140814728782
EBF1|1879	678	6.22494261667942	1.16288730984475
EBF2|64641	88	1.91420789832047	0.35818854372384
EBF3|253738	35	0.547588005215124	0.102295423668909
EBF4|57593	2483	41.6359189378057	7.77948067708551
EBI3|10148	190	7.91296779808529	1.48278125985529
EBNA1BP2|10969	5175	177.791696492484	33.2167749677656
EBPL|84650	2514	116.14051973051	21.6966779204718
EBP|10682	4106	174.55713020372	32.6113306188882
ECD|11319	1885	40.8294223826715	7.62755090579629
ECE1|1889	30418	285.715264187867	53.3768906954965
ECE2|9718	1096	21.2094430992736	3.96600053451596
ECEL1|9427	948	15.8440111420613	2.95983443201124
ECH1|1891	18978	847.36	158.301669225039
ECHDC1|55862	6408	144.268761726079	26.9512441932765
ECHDC2|55268	703	18.2398484028154	3.41296587440324
ECHDC3|79746	2945	82.0598141695703	15.3354197720051
ECHS1|1892	12500	443.874074074074	83.0270793164583
ECM1|1893	1535	34.0925497454882	6.36937955070914
ECM2|1842	1385	25.4420206659013	4.7528475025472
ECSCR|641700	1065	68.8459459459459	12.9051008959176
ECSIT|51295	1216	37.5592020592021	7.01658962192525
ECT2L|345930	56	0.661905934498892	0.123651262178266
ECT2|1894	6467	78.3364462392731	14.6363203355552
EDA2R|60401	105	1.640625	0.30648667950802
EDARADD|128178	775	13.1327683615819	2.45387236539109
EDAR|10913	58	0.646539712029726	0.120780683891847
EDA|1896	1100	44.5185497470489	8.31670912545974
EDC3|80153	2411	29.8855592870059	5.5849277006081
EDC4|23644	5874	71.8666836604639	13.4263866688062
EDDM3A|10876	51	2.80733944954128	0.524441689076895
EDDM3B|64184	12	0.63768115942029	0.119958857072609
EDEM1|9695	9728	233.447447447447	43.6587798697571
EDEM2|55741	3499	89.5969033635878	16.7513449316898
EDEM3|80267	7881	56.6792028768355	10.5886024132522
EDF1|8721	6904	553.585284280936	103.524493653661
EDIL3|10085	2328	37.9548233695652	7.09069306727623
EDN1|1906	2282	51.9867046533713	9.71629717949528
EDN2|1907	221	9.17647058823529	1.71426499059276
EDN3|1908	13	0.238440962934658	0.0445433776692042
EDNRA|1909	1642	22.5763391578344	4.2176139036561
EDNRB|1910	2298	25.6752793296089	4.79655322464523
EEA1|8411	7873	47.0447686743983	8.80366593210069
EED|8726	1339	32.2645582329317	6.02746586049783
EEF1A1P9|441032	3275	95.5544072948328	17.8520838627546
EEF1A1|1915	716595	10230.6986912552	1911.25916403925
EEF1A2|1917	4247	114.651293588301	21.4187450126861
EEF1B2|1933	21827	1164.07777777778	217.46784722884
EEF1DP3|196549	24	1.18762886597938	0.221862051121918
EEF1D|1936	23295	780.747905027933	145.869069671163
EEF1E1|9521	1109	62.1483644859813	11.6171954951996
EEF1G|1937	106522	3244.06027918782	606.075341775609
EEF2K|29904	6610	56.133321529745	10.4942229784761
EEF2|1938	128016	1939.25766677205	362.918057307549
EEFSEC|60678	2190	50.8683446272991	9.50511364952988
EEPD1|80820	1098	11.2154896522296	2.10063647827243
EFCAB10|100130771	134	5.45925297113752	1.02000669937843
EFCAB1|79645	184	4.11940298507463	0.769549496351054
EFCAB2|84288	475	6.18063466232709	1.15521810928514
EFCAB3|146779	13	0.385185185185185	0.0719568020742639
EFCAB4A|283229	791	21.1720670391061	3.96247895633877
EFCAB4B|84766	810	15.2875197472354	2.86856591572029
EFCAB5|374786	12	0.15311004784689	0.0286026301951435
EFCAB6|64800	71	1.99298245614035	0.372310903040118
EFCAB7|84455	241	4.86237373737374	0.909523914330293
EFEMP1|2202	13139	231.849264705882	43.3148609834581
EFEMP2|30008	3856	98.9689839572193	18.4900861642676
EFHA1|221154	2164	65.7770740975301	12.2890593801191
EFHA2|286097	136	1.63631803360923	0.305869511161309
EFHB|151651	109	1.99466260007625	0.372624772288733
EFHC1|114327	615	5.37509104151493	1.00412574803335
EFHC2|80258	556	8.13857448761089	1.5251177910048
EFHD1|80303	7057	212.236842105263	39.6488638242573
EFHD2|79180	7009	138.48597359736	25.9278771800075
EFNA1|1942	9681	304.812992125984	56.9611527068008
EFNA2|1943	6	0.426791277258567	0.0838030333287617
EFNA3|1944	403	11.1428571428571	2.08160748857692
EFNA4|1945	1736	74.957695769577	14.0113240746032
EFNA5|1946	1588	24.1752708731676	4.53775532539511
EFNB1|1947	1773	32.8274131274131	6.13836187483888
EFNB2|1948	3906	43.1630911188005	8.07954033575301
EFNB3|1949	2782	41.1847960444994	7.70889497623789
EFR3A|23167	13867	125.400641630496	23.4656242610272
EFR3B|22979	2196	16.5810214375788	3.10393542675375
EFS|10278	1541	25.9200841219769	4.84333359848564
EFTUD1|79631	1853	25.1823329558324	4.70433500031906
EFTUD2|9343	15191	176.252115059222	32.9264082873586
EGFL6|25975	1647	33.1606543624161	6.19485099014024
EGFL7|51162	3449	99.7289156626506	18.6306764028592
EGFL8|80864	77	2.58461538461538	0.48283439971725
EGFLAM|133584	598	7.88543956043956	1.47313760730059
EGFR|1956	3082	77.1658841940532	14.4163075184972
EGF|1950	322	3.25252525252525	0.607607262270445
EGLN1|54583	5769	53.8230948678072	10.0564128736932
EGLN2|112398	5207	115.801204819277	21.6361335570372
EGLN3|112399	460	9.32432432432432	1.74188568430813
EGOT|100126791	4	0.131506849315068	0.0245669166196644
EGR1|1958	15480	359.026162790698	67.2519342463312
EGR2|1959	1652	27.6864525139665	5.172262354513
EGR3|1960	976	11.9777493606138	2.23829114490773
EGR4|1961	17	0.377777777777778	0.0705730174189896
EHBP1L1|254102	5943	89.4971680302077	16.7685439574553
EHBP1|23301	4679	45.971954964176	8.58879018324351
EHD1|10938	6240	87.5763157894737	16.3607044716221
EHD2|30846	15895	244.174775928297	45.6239647821355
EHD3|30845	2764	36.6816924778761	6.85414256109364
EHD4|30844	8354	161.998785425101	30.3278088363752
EHF|26298	16408	217.695327619574	40.6771629200554
EHHADH|1962	1559	19.3614489003881	3.61693024545167
EHMT1|79813	4202	75.2913709376167	14.0750904098162
EHMT2|10919	9429	158.230769230769	29.5626334735971
EI24|9538	16227	343.976590106007	64.2695604838173
EID1|23741	10897	249.119751908397	46.6185958958188
EID2B|126272	177	4.53619302949062	0.851016433358401
EID2|163126	1032	35.0958126330731	6.56768357153668
EID3|493861	56	1.84174153420871	0.347026797308874
EIF1AD|84285	1941	33.496400287977	6.26522699170285
EIF1AX|1964	12062	130.429022793952	24.4096240390957
EIF1AY|9086	497	17.4385964912281	3.25772040160104
EIF1B|10289	3163	149.39842209073	27.9707913242795
EIF1|10209	42087	1623.44051446945	303.368934257807
EIF2AK1|27102	19153	269.594428152493	50.3646645794715
EIF2AK2|5610	5716	121.067519858782	22.6191265755828
EIF2AK3|9451	5437	57.1062664329535	10.6821141249577
EIF2AK4|440275	5376	65.1558080808081	12.1732794110531
EIF2A|83939	7521	94.1285528031291	17.5854601466026
EIF2B1|1967	4871	132.287492925863	24.7186698142901
EIF2B2|8892	2353	73.1799870045484	13.7096643952019
EIF2B3|8891	1348	41.265306122449	7.70881015000464
EIF2B4|8890	3863	105.346590909091	19.6813804540589
EIF2B5|8893	6543	148.680397727273	27.779634202888
EIF2C1|26523	5594	36.6105808562858	6.83951132031592
EIF2C2|27161	2963	41.8795641931684	7.82361527961835
EIF2C3|192669	781	14.8581054300436	2.77573051374738
EIF2C4|192670	1736	17.4611181168558	3.27166478496934
EIF2S1|1965	7176	82.5822328931573	15.4493759152196
EIF2S2|8894	9838	182.929484695854	34.1792343595716
EIF2S3|1968	23119	317.094090648308	59.4682527382265
EIF3A|8661	23917	218.670032387121	40.8576747664826
EIF3B|8662	13613	270.305750930906	50.5034108892736
EIF3CL|728689	32087	502.822069866144	93.9346093878346
EIF3C|8663	13489	207.784338896021	38.8173445035842
EIF3D|8664	13168	335.479299363057	62.6732816812236
EIF3E|3646	24829	856.150143678161	159.942363544268
EIF3F|8665	13282	442.695138888889	82.70742506109
EIF3G|8666	5894	281.125373134328	52.5881128289057
EIF3H|8667	17621	657.688958009331	122.866390187102
EIF3IP1|442720	0	0	0
EIF3I|8668	15559	503.583277140931	94.0771269893161
EIF3J|8669	4437	88.403902034039	16.5156680365835
EIF3K|27335	8903	442.741968911917	82.7280097540708
EIF3L|51386	23929	636.676274944568	118.940985556575
EIF3M|10480	9078	414.76167778837	77.599371984518
EIF4A1|1973	64709	1394.05565529623	260.431203659237
EIF4A2|1974	15702	396.986301369863	74.182639377302
EIF4A3|9775	12950	379.00243902439	70.8058982512187
EIF4B|1975	45267	555.615345268542	103.812218500552
EIF4E1B|253314	0	0	0
EIF4E2|9470	6653	293.059742647059	54.8317547231424
EIF4E3|317649	3002	23.2970088924818	4.35225667706788
EIF4EBP1|1978	3660	200.076396807298	37.4218288622687
EIF4EBP2|1979	13994	89.0681184437658	16.662215161212
EIF4EBP3|8637	286	18.8571428571429	3.52272036528402
EIF4ENIF1|56478	2164	36.3118881118881	6.78476390252032
EIF4E|1977	6892	81.0998038254046	15.1544983104697
EIF4G1|1981	69603	646.201934235977	120.720473999933
EIF4G2|1982	108678	1373.10476441169	256.516827587007
EIF4G3|8672	6211	54.4695779280102	10.1760585566469
EIF4H|7458	25207	526.482158398607	98.3591242557164
EIF5A2|56648	544	4.70507495033412	0.880983739209059
EIF5AL1|143244	1687	21.022083658093	3.93016413175927
EIF5A|1984	40299	1506.21962616822	281.431536676314
EIF5B|9669	20900	316.163194444444	59.1567940129766
EIF5|1983	19749	163.945520581114	30.6274287889034
EIF6|3692	8296	366.646408839779	68.4987165755143
ELAC1|55520	396	11.7010500308833	2.19326876356164
ELAC2|60528	7269	124.594642857143	23.2787766684087
ELANE|1991	15	0.739872068230277	0.143394316090259
ELAVL1|1994	6796	53.6039506172839	10.0311472183938
ELAVL2|1993	8	0.102046239702365	0.0190633527848578
ELAVL3|1995	0	0	0
ELAVL4|1996	24	0.579190158892875	0.110305581541907
ELF1|1997	5962	77.1134465103746	14.4060372577608
ELF2|1998	2975	46.288261997406	8.65000018948705
ELF3|1999	45499	669.196751455716	125.03404867806
ELF4|2000	2460	28.4674384949349	5.32046175417189
ELF5|2001	2209	45.4682675814751	8.49396928245544
ELFN1|392617	122	1.55825113303119	0.291646173573355
ELFN2|114794	338	3.84141702330005	0.720594508646694
ELK1|2002	4019	66.8419958419958	12.4872036838071
ELK3|2004	3071	67.3743119266055	12.6318464874913
ELK4|2005	1083	17.109756097561	3.20078421396514
ELL2|22936	5394	42.6445653966683	7.9775014200827
ELL3|80237	523	11.802538787024	2.20484322901309
ELL|8178	2386	28.0897718910964	5.24775129136608
ELMO1|9844	2678	47.3533529845247	8.84798230958856
ELMO2|63916	4802	64.6535764375877	12.0783090509914
ELMO3|79767	2476	48.3113821138211	9.02524602677052
ELMOD1|55531	249	3.97338656021291	0.742769200591549
ELMOD2|255520	1085	37.9213235294118	7.15375967228131
ELMOD3|84173	566	11.3673640167364	2.12354782613241
ELN|2006	9582	136.801011302796	25.5565351555957
ELOF1|84337	2043	88.983666061706	16.6237993545378
ELOVL1|64834	8537	272.965356429047	50.9997568430762
ELOVL2|54898	117	1.37656288305957	0.257202788488053
ELOVL3|83401	19	0.677060133630289	0.126482232188101
ELOVL4|6785	365	6.10452961672474	1.14039284552432
ELOVL5|60481	14111	238.474295774648	44.5536170962432
ELOVL6|79071	354	5.16474164133739	0.964830181284752
ELOVL7|79993	1011	12.5198658410733	2.33889595882494
ELP2P|100131454	60	1.06238326484871	0.200977016798898
ELP2|55250	3988	78.3865683865684	14.6437736158542
ELP3|55140	6058	93.8602324080052	17.5344186642683
ELP4|26610	973	28.3426488456865	5.30061822775863
ELSPBP1|64100	0	0	0
ELTD1|64123	1894	25.0950538822879	4.69283092797463
EMB|133418	7682	88.2931034482759	16.4951902579922
EMCN|51705	1283	15.3650199600798	2.87040025409325
EMD|2010	3440	120.267883211679	22.5154894216428
EME1|146956	539	11.2781168265039	2.10687547566246
EME2|197342	37	1.37810559006211	0.25759022433895
EMG1|10436	2598	116.752808988764	21.8127996469374
EMID1|129080	666	15.5330417881438	2.90183273132858
EMID2|136227	539	8.55823957643944	1.59932903413953
EMILIN1|11117	6746	166.054899948692	31.0368769232598
EMILIN2|84034	4141	49.5240708406086	9.26216877738614
EMILIN3|90187	38	0.476613535406324	0.0890366170668265
EML1|2009	3361	36.0183076579594	6.72869691157012
EML2|24139	2423	55.9105769230769	10.4456049153116
EML3|256364	2977	47.0589591567852	8.79266615069513
EML4|27436	18878	217.085289889794	40.5552472353375
EML5|161436	230	2.94596040663456	0.551736931573254
EML6|400954	198	1.63347093223254	0.305375140024621
EMP1|2012	12334	228.933488012374	42.7679998450245
EMP2|2013	43627	402.758002313922	75.4338638736263
EMP3|2014	2007	112.994117647059	21.1724912991979
EMR1|2015	924	15.1527160915613	2.83069296178613
EMR2|30817	1874	13.9261495587552	2.60164369670485
EMR3|84658	99	2.21641791044776	0.414051087710621
EMR4P|326342	331	8.62052117263844	1.61132032106664
EMX1|2016	2	0.0448598130841121	0.00838030333287617
EMX2OS|196047	284	1.90576062639821	0.356069152236355
EMX2|2018	6	0.10252758988964	0.0191532742602581
EN1|2019	2	0.0324105334233626	0.00605464184076806
EN2|2020	18	0.253744493392071	0.0474022444027004
ENAH|55740	27398	100.31474559463	18.7410023086529
ENAM|10117	29	0.24233345082834	0.0458302454034451
ENC1|8507	5432	47.6594149908592	8.9046314887525
ENDOD1|23052	25902	266.978924731183	49.9486623899203
ENDOG|2021	344	14.3493449781659	2.69399305743673
ENDOU|8909	9	0.188811188811189	0.0352719934858381
ENGASE|64772	1065	16.1007874015748	3.00780304345796
ENG|2022	17850	278.893880208333	52.1027355163634
ENHO|375704	68	3.28370221327968	0.613431459255604
ENKUR|219670	69	0.986674742580254	0.187376679305344
ENO1|2023	108404	3091.65834818776	577.570107351103
ENO2|2026	2478	49.0668316831683	9.16668278671116
ENO3|2027	195	6.92666666666667	1.29522243733675
ENOPH1|58478	3393	85.2938711367208	15.9375458633003
ENOSF1|55556	2096	54.7110990206746	10.2256114748139
ENOX1|55068	112	2.03021148036254	0.379265691620801
ENOX2|10495	1429	17.0581944789853	3.18670360732844
ENPEP|2028	849	8.12390087929656	1.52136669797856
ENPP1|5167	760	8.03306878306878	1.50239476858353
ENPP2|5168	14688	225.964743589744	42.213521803851
ENPP3|5169	418	13.0279220779221	2.43387952510532
ENPP4|22875	5145	52.5356610602512	9.82219009856999
ENPP5|59084	2359	38.4482173174873	7.18267404129464
ENPP6|133121	90	1.09349593495935	0.205036384897351
ENPP7|339221	2	0.0511454448588173	0.00955452804067928
ENSA|2029	21150	795.586206896552	148.628882895497
ENTHD1|150350	17	0.29651376146789	0.0559404468348688
ENTPD1|953	5156	19.6801336090345	3.67690973939965
ENTPD2|954	146	3.45051698670606	0.644594281960569
ENTPD3|956	2453	41.6617126680821	7.78339205974289
ENTPD4|9583	5924	134.23701605288	25.0802932625286
ENTPD5|957	1402	26.0406976744186	4.87272412472126
ENTPD6|955	17492	310.616722160562	58.0279113990295
ENTPD7|57089	2794	15.5040462427746	2.89636846680924
ENTPD8|377841	7	0.159166271909048	0.0297339990351694
ENY2|56943	3334	280.15761821366	52.3567889730924
EOMES|8320	246	4.34437086092715	0.811575954113195
EP300|2033	16766	91.6812007761671	17.1600795886922
EP400NL|347918	374	10.1657207718502	1.90330861960862
EP400|57634	7209	85.6632829908393	16.0045949981613
EPAS1|2034	61436	669.234559491371	125.089004915459
EPB41L1|2036	9042	72.6566739239658	13.5787861208134
EPB41L2|2037	10500	141.250280269058	26.3880907917219
EPB41L3|23136	6688	127.198176773682	23.7696359487099
EPB41L4A|64097	2722	50.1937716262976	9.38407099928303
EPB41L4B|54566	2838	29.0839743589744	5.43763502538712
EPB41L5|57669	4834	39.2895850973751	7.34057804452194
EPB41|2035	6834	55.3328272604588	10.3373755879313
EPB42|2038	0	0	0
EPB49|2039	3106	57.2515360983103	10.6955713143423
EPC1|80314	2329	40.5397170837867	7.57488839848654
EPC2|26122	3427	44.9398516890964	8.43989302067846
EPCAM|4072	40950	1160.24616292798	216.762432694787
EPDR1|54749	1389	27.9421626152557	5.22005793060375
EPGN|255324	8	0.945812807881773	0.176688168791675
EPHA10|284656	468	10.3147465437788	1.93388050551662
EPHA1|2041	1529	21.7233600474918	4.06958375235542
EPHA2|1969	3486	59.7179120486235	11.1757951511243
EPHA3|2042	574	4.77504332755633	0.892030277467224
EPHA4|2043	1293	15.7071935157042	2.9367359331478
EPHA5|2044	6	0.0369562427819838	0.00690383002657064
EPHA6|285220	63	1.79191438763377	0.335859838091072
EPHA7|2045	432	3.12933896770299	0.584622911649363
EPHA8|2046	48	0.662197610026231	0.125448084866371
EPHB1|2047	857	14.9465648854962	2.79340398153912
EPHB2|2048	14139	142.936183656276	26.7024739766604
EPHB3|2049	3827	43.2794048181389	8.10496464684962
EPHB4|2050	12330	187.644578313253	35.0545909641625
EPHB6|2051	314	4.47919143876338	0.836984040957115
EPHX1|2052	24456	666.187287173666	124.458063104675
EPHX2|2053	826	18.7984826932195	3.51193916152803
EPHX3|79852	2537	68.0005586592179	12.7089874996605
EPHX4|253152	160	5.3028413028413	0.994253590151351
EPM2AIP1|9852	3969	25.5640543083748	4.78420803913947
EPM2A|7957	399	6.65	1.24229267427251
EPN1|29924	10647	205.063052208835	38.3417051630891
EPN2|22905	3679	53.157134256472	9.93055854273541
EPN3|55040	5785	75.9389709906951	14.1964035619422
EPOR|2057	507	12.4667008196721	2.32901165730123
EPO|2056	4	0.175502742230347	0.0327858302236837
EPPK1|83481	5159	15.8752414059482	2.97800719949206
EPR1|8475	790	22.9123867069486	4.28028423400618
EPRS|2058	25477	364.214541120381	68.0722101229154
EPS15L1|58513	5665	98.0090122566691	18.3120503487367
EPS15|2060	6541	68.4836387434555	12.7950814981167
EPS8L1|54869	1686	35.2685265911072	6.5903377587512
EPS8L2|64787	6943	125.07545045045	23.3698788524664
EPS8L3|79574	0	0	0
EPS8|2059	6339	79.2137464202031	14.7985771478779
EPSTI1|94240	2177	66.8809218950064	12.4974358390323
EPT1|85465	8946	53.0781211372064	9.91571164017601
EPX|8288	3	0.0535714285714286	0.010007728310466
EPYC|1833	9	0.278171281390856	0.0519654353480988
ERAL1|26284	9940	291.96511627907	54.5478764919243
ERAP1|51752	6340	61.3769665187576	11.4663779244787
ERAP2|64167	8982	77.7196682891653	14.5197253386346
ERAS|3266	2	0.0758293838862559	0.0141657576084953
ERBB2IP|55914	8648	61.066205678976	11.4088515004124
ERBB2|2064	63409	676.792973093173	126.436228556093
ERBB3|2065	32496	467.824835032993	87.39927435588
ERBB4|2066	223	0.900025224922223	0.168134547906969
ERC1|23085	7512	39.0683714378589	7.29868212602941
ERC2|26059	59	0.804545454545455	0.150297883353543
ERCC1|2067	3482	156.84882629108	29.3172125252864
ERCC2|2068	3108	63.9177377892031	11.9405319415937
ERCC3|2071	4055	70.748818611414	13.2173315579243
ERCC4|2072	1369	10.8948415989385	2.03611208012888
ERCC5|2073	3189	53.1054823039556	9.92211049324776
ERCC6L|54821	1039	11.6663547028545	2.17983964067815
ERCC6|2074	1567	12.2413680781759	2.28846429889253
ERCC8|1161	573	13.4535225048924	2.51372200411923
EREG|2069	265	4.2902027027027	0.802782097985486
ERF|2077	3183	52.839446366782	9.87602799105293
ERGIC1|57222	23862	388.303831807392	72.5563763981443
ERGIC2|51290	4880	131.888513513514	24.6388467809382
ERGIC3|51614	21749	754.669558929863	141.013479674472
ERG|2078	2515	25.5371271419505	4.77085155149913
ERH|2079	10316	617.159800249688	115.484137109472
ERI1|90459	1887	26.7881656804734	5.00609072673874
ERI2|112479	1122	15.4884925201381	2.89438704351299
ERI3|79033	4010	115.530612244898	21.5830537277141
ERICH1|157697	1456	27.9727564102564	5.23070599693687
ERLEC1|27248	10695	168.698981268485	31.5153658347908
ERLIN1|10613	3724	56.5827793605571	10.5706954999826
ERLIN2|11160	13860	277.47139874739	51.8920979069813
ERMAP|114625	1065	15.0896184560781	2.82454145607188
ERMN|57471	43	0.555137170521786	0.10370569024896
ERMP1|79956	18292	200.042378673958	37.371379394969
ERN1|2081	1229	14.6719101123596	2.75164801294186
ERN2|10595	572	7.93067590987868	1.4815369300559
ERO1LB|56605	1946	49.9223768736617	9.3413464699044
ERO1L|30001	10929	158.67090139141	29.6429275812928
ERP27|121506	1737	53.857421875	10.1403307105796
ERP29|10961	39742	1359.79386590585	254.182251147665
ERP44|23071	7668	75.697243932538	14.1419945646748
ERRFI1|54206	20096	363.679622641509	67.9997419176993
ERVFRDE1|405754	38	0.550842170929507	0.106282948694556
ESAM|90952	3759	97.0914962325081	18.1413721443817
ESCO1|114799	1813	19.0800263100197	3.56435743005477
ESCO2|157570	972	18.6516	3.48634027132981
ESD|2098	4534	180.092715231788	33.6556589263649
ESF1|51575	4121	77.0834633385335	14.412127978634
ESM1|11082	1541	36.7154915590864	6.86098845902658
ESPL1|9700	2048	14.7988254780906	2.76528557619809
ESPNL|339768	111	1.25674396592522	0.23552499452099
ESPNP|284729	31	0.91713747645951	0.174497590427811
ESPN|83715	1394	24.7148134466199	4.61761833958309
ESR1|2099	605	5.43153759820427	1.01477541386782
ESR2|2100	179	3.68362068965517	0.691844610924902
ESRP1|54845	16428	222.425669957687	41.5539172843904
ESRP2|80004	9950	118.772942054215	22.1887340048411
ESRRA|2101	2540	54.9144144144144	10.2594542333743
ESRRB|2103	5	0.0792340706503797	0.0148017903040236
ESRRG|2104	460	4.15232536245528	0.776649463461052
ESX1|80712	2	0.0607594936708861	0.0113505374255411
ESYT1|23344	16843	192.670162059104	35.9937822850638
ESYT2|57488	17977	190.008368200837	35.4984371121279
ESYT3|83850	843	11.6709080393291	2.18597958626016
ETAA1|54465	1162	16.9038811400849	3.15935911033907
ETF1|2107	10654	138.945652173913	25.9602212847976
ETFA|2108	4680	164.085463842221	30.6539130531123
ETFB|2109	4269	181.923623445826	33.9962708463692
ETFDH|2110	1531	39.7113513513514	7.42073595179338
ETHE1|23474	3101	142.608108108108	26.8401863703826
ETNK1|55500	6729	45.4848612871427	8.49717439879008
ETNK2|55224	1472	28.4211584875302	5.30945815020647
ETS1|2113	12339	117.792760540971	22.0053465039905
ETS2|2114	12533	158.224881641241	29.5587757990275
ETV1|2115	2766	21.0639378073933	3.93503305569522
ETV2|2116	43	1.43333333333333	0.267762330795578
ETV3L|440695	10	0.242914979757085	0.0453791729057566
ETV3|2117	1425	39.6469221835075	7.42036440580891
ETV4|2118	3684	80.3284870513403	15.0087006368914
ETV5|2119	6636	78.1971519764301	14.6095043999887
ETV6|2120	6315	92.1504263093788	17.243035516264
ETV7|51513	372	11.9919408999328	2.24022561357826
EVC2|132884	316	3.13388429752066	0.585443835312415
EVC|2121	2122	15.0761932997332	2.8206068676888
EVI2A|2123	2218	62.919621749409	11.7545145908875
EVI2B|2124	4302	101.321884200196	18.9282185886632
EVI5L|115704	1728	21.9813631522897	4.1253582668676
EVI5|7813	2489	16.1325138457382	3.01481497301308
EVL|51466	4906	118.458480120785	22.1397744950512
EVPLL|645027	63	1.48138957816377	0.280355457900339
EVPL|2125	12490	90.1053660003006	16.8340429628073
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	14429	258.813153961136	48.3496840677785
EXD1|161829	218	3.54221770091556	0.662865227340351
EXD2|55218	3680	54.6021638330757	10.2003964153117
EXD3|54932	312	8.82957244655582	1.66133044218966
EXO1|9156	795	12.1545078050335	2.27101147821316
EXOC1|55763	4195	58.7615294804437	10.9796405589943
EXOC2|55770	5394	58.0715567519067	10.8496166689012
EXOC3L2|90332	604	16.8027923211169	3.15068204652194
EXOC3L|283849	377	7.84395318595579	1.46533617748111
EXOC3|11336	7526	129.829848594088	24.3277124315255
EXOC4|60412	8944	143.043985338221	26.7244829456486
EXOC5|10640	9114	52.1020724154359	9.7337482725276
EXOC6B|23233	1912	21.8301572177227	4.08403043604845
EXOC6|54536	2121	29.5179918746373	5.5191082428504
EXOC7|23265	13436	136.040717299578	25.4176368082618
EXOC8|149371	2492	23.4216513041773	4.38234477719442
EXOG|9941	495	7.39495798319328	1.38145896677805
EXOSC10|5394	5362	93.2660384197173	17.4268392619948
EXOSC1|51013	1646	75.3578244274809	14.0835475533666
EXOSC2|23404	1235	27.0182315405652	5.04747121204613
EXOSC3|51010	1171	46.072131147541	8.6067775958966
EXOSC4|54512	1477	74.6023206751055	13.9706198146036
EXOSC5|56915	1514	71.9493041749503	13.4949540687801
EXOSC6|118460	1962	54.2406015037594	10.1753071132679
EXOSC7|23016	2741	105.588282504013	19.725794731856
EXOSC8|11340	947	40.8758992805755	7.63640068720332
EXOSC9|5393	1182	35.0648949320148	6.55062103660186
EXPH5|23086	2962	14.1868263473054	2.65070165319538
EXT1|2131	6952	98.5867890995261	18.4650650426736
EXT2|2132	11069	145.522048753766	27.1856718770251
EXTL1|2134	86	1.0221337975628	0.191782022554406
EXTL2|2135	937	15.5784551437478	2.91029037703787
EXTL3|2137	5838	45.2958522359041	8.48167621797541
EYA1|2138	181	2.04761904761905	0.382605692239068
EYA2|2139	3815	73.3633814102564	13.705455616974
EYA3|2140	526	13.5305466237942	2.5276539773898
EYA4|2070	87	0.742004264392324	0.138614505553917
EYS|346007	189	1.66093006224826	0.310279887039097
EZH1|2145	3229	35.1934604904632	6.57452303001525
EZH2|2146	867	15.7457434733258	2.94147695757695
EZR|7430	90465	1402.96865912763	262.097845195233
F10|2159	177	5.56319580877538	1.03938811277892
F11R|50848	44468	445.031276063386	83.1403673079193
F11|2160	57	1.16030534351145	0.21675771852083
F12|2161	141	3.70038272279934	0.691271932111005
F13A1|2162	5920	95.3524672708963	17.8194674158344
F13B|2165	0	0	0
F2RL1|2150	2383	39.6267776621575	7.41178676420429
F2RL2|2151	130	1.86157517899761	0.347762587590416
F2RL3|9002	1231	21.5316733797144	4.04184699412834
F2R|2149	7093	88.401611645438	16.5329856896015
F2|2147	0	0	0
F3|2152	5498	112.237771161208	20.9698644257099
F5|2153	906	7.873703366697	1.47844106587021
F7|2155	9	0.145258910558171	0.027135951948755
F8A1|8263	1389	59.7410394265233	11.1604464358607
F8|2157	1860	50.9229452054795	9.51968019011995
F9|2158	0	0	0
FA2H|79152	392	8.68204891555145	1.6220740331987
FAAH2|158584	572	13.417361451692	2.51548840208609
FAAH|2166	1141	33.2653682288497	6.22718255021821
FABP12|646486	0	0	0
FABP1|2168	0	0	0
FABP2|2169	7	0.147952443857332	0.0276391334052147
FABP3|2170	653	28.4876937101185	5.33764971897348
FABP4|2167	1301	74.2517899761337	13.9212038909271
FABP5L3|220832	10	0.562719812426729	0.105122210623417
FABP5|2171	3342	241.711480362538	45.268069335597
FABP6|2172	31	2.21428571428571	0.413652770165926
FABP7|2173	8	0.164102564102564	0.030656152363
FABP9|646480	0	0	0
FADD|8772	1954	50.4749326145553	9.44548280448023
FADS1|3992	9643	113.10899315738	21.1310003889662
FADS2|9415	19309	306.487103174603	57.2560669471962
FADS3|3995	1341	38.565608148592	7.2047009246519
FADS6|283985	460	11.8274193548387	2.21762650561379
FAF1|11124	4193	102.993858751279	19.2417168403185
FAF2|23197	7517	79.8434108527132	14.9289860385285
FAHD1|81889	2706	76.9216152019002	14.4088467197603
FAHD2A|51011	1407	49.2309941520468	9.22256057354659
FAHD2B|151313	722	26.8623639191291	5.03430757136871
FAH|2184	1898	61.1342281879195	11.4222971990637
FAIM2|23017	144	1.46948756113119	0.274556057310134
FAIM3|9214	1268	20.1259920634921	3.75994059190247
FAIM|55179	726	29.8745704467354	5.59277253869834
FAM100A|124402	1886	63.1370629370629	11.8263075047628
