gene	raw_counts	median_length_normalized	RPKM
ODAM|54959	20	0.737893927747886	0.193413909950276
ODC1|4953	66556	1628.2003058104	426.798825281253
ODF1|4956	0	0	0
ODF2L|57489	1513	32.9763636363636	8.65269215288527
ODF2|4957	3487	78.2009345794392	20.500911904196
ODF3B|440836	598	32.5073612684032	8.52070414006197
ODF3L1|161753	90	3.45876701361089	0.906598667577172
ODF3L2|284451	2	0.0618955512572534	0.0162238231363835
ODF3|113746	8	0.288504883546206	0.0756217871811596
ODF4|146852	2	0.0835509138381201	0.0219000432415412
ODZ1|10178	4923	18.3116862988221	4.79999170400439
ODZ2|57451	6	0.0366505472130313	0.00960670005772366
ODZ3|55714	110	1.52132564841499	0.39883954831389
ODZ4|26011	394	3.34284195605953	0.878302708691102
OFD1|8481	3192	42.0104195228955	11.0118965989885
OGDHL|55753	12	0.159866777685262	0.0419036630883112
OGDH|4967	13575	162.307922272048	42.5497953372579
OGFOD1|55239	2447	40.4831034482759	10.6162460824219
OGFOD2|79676	710	16.6549364613881	4.36604014565418
OGFRL1|79627	190	5.18917378917379	1.36210781768116
OGFR|11054	1843	36.4997936442427	9.56988957255269
OGG1|4968	407	11.3449477351916	2.97369393774798
OGN|4969	205	3.53122756640345	0.925779914811347
OGT|8473	5702	50.7576038575668	13.3049220605707
OIP5|11339	48	1.84387510008006	0.483519289374492
OIT3|170392	253	5.63492800743149	1.47846652814359
OLA1|29789	5247	58.2435245143386	15.2672347819997
OLAH|55301	75	2.04960091220068	0.537980680256503
OLFM1|10439	244	5.86723446893788	1.53802818713064
OLFM2|93145	805	21.5225626740947	5.64243328580706
OLFM3|118427	0	0	0
OLFM4|10562	0	0	0
OLFML1|283298	448	8.79108748977923	2.30439310275344
OLFML2A|169611	1435	11.5613563874433	3.03081415119202
OLFML2B|25903	384	5.83106611831699	1.5284165578709
OLFML3|56944	967	23.6078331637843	6.1883941365568
OLIG1|116448	6	0.12559965111208	0.0329216960547722
OLIG2|10215	2	0.0383233532934132	0.0100451695347429
OLIG3|167826	0	0	0
OLR1|4973	218	4.66934404283802	1.22391044873443
OMA1|115209	994	29.2842234499693	7.67715493751494
OMD|4958	64	1.20771046420142	0.31676663646931
OMG|4974	25	0.587660668380463	0.161716900286188
OMP|4975	1	0.0975609756097561	0.0255723065899704
ONECUT1|3175	10	0.235844155844156	0.0653588303494308
ONECUT2|9480	25	0.0743402304547144	0.0194857744428594
ONECUT3|390874	0	0	0
OOEP|441161	0	0	0
OPA1|4976	2481	18.6826168810794	4.89722108309704
OPA3|80207	2560	25.2163382594417	6.61100812729875
OPALIN|93377	0	0	0
OPCML|4978	122	0.925849802371541	0.242680178775713
OPHN1|4983	8849	81.3855883480261	21.336595588196
OPLAH|26873	4290	202.05905511811	53.1249567650774
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	78	3.19479353680431	0.880936120014994
OPN3|23596	6611	128.416430594901	33.6611862736612
OPN4|94233	0	0	0
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	90	0.847028829182193	0.222071334733063
OPRL1|4987	127	1.9002493765586	0.498086036461256
OPRM1|4988	1	0.0257096946973755	0.00673892600014217
OPTC|26254	0	0	0
OPTN|10133	2197	29.890306122449	7.83495462824749
OR10A2|341276	0	0	0
OR10A3|26496	2	0.101587301587302	0.0266276716238422
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	8	0.40251572327044	0.105505868698243
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	2	0.101910828025478	0.0267124731258289
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	2	0.103225806451613	0.0270571501984203
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	11	0.382679496669134	0.102440653786025
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	5	0.14268727705113	0.0374006386512052
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	0	0	0
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	11	0.20738413197172	0.054358728697926
OR1J4|26219	0	0	0
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	2	0.103225806451613	0.0270571501984203
OR1M1|125963	0	0	0
OR1N1|138883	2	0.102564102564103	0.0268837069279176
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	7	0.363636363636364	0.0953149609262532
OR2A25|392138	0	0	0
OR2A2|442361	0	0	0
OR2A4|79541	72	3.70418006430868	0.970925389756817
OR2A5|393046	0	0	0
OR2A7|401427	582	24.1646447140381	6.34530031039729
OR2A9P|441295	442	11.8133704735376	3.09808138177232
OR2AE1|81392	2	0.0874485596707819	0.0258880140787354
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	0	0	0
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	5	0.254777070063694	0.0667811828145723
OR2C1|4993	2	0.0926640926640927	0.0242887545217479
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	1	0.0230607966457023	0.0131882335872803
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	2	0.090310442144873	0.0236718247267459
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	5	0.252365930599369	0.0661491842390401
OR2L13|284521	2	0.0501829587036069	0.0131537635569947
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	1	0.0511182108626198	0.0133989082452241
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	0	0	0
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	0	0	0
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	5	0.176991150442478	0.0463922376189728
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	3	0.067524115755627	0.0404552245732007
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	0	0	0
OR4F4|26682	1	0.0522875816993464	0.0137054192181541
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	2	0.102893890675241	0.0269701497154671
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	2	0.0306709265175719	0.00803934494713446
OR51E2|81285	98	1.67396768402154	0.442726870571638
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	2	0.10223642172524	0.0267978164904482
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	2	0.0996884735202492	0.0261299581355461
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	0	0	0
OR52K2|119774	4	0.193650793650794	0.0532553432476843
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	0	0	0
OR52N4|390072	10	0.445515911282546	0.1213266619312
OR52N5|390075	1	0.0215384615384615	0.0129041793254004
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	6	0.225705329153605	0.0591610102300882
OR56B4|196335	2	0.1	0.0262116142547196
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	2	0.100946372239748	0.026459673695616
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	2	0.102564102564103	0.0268837069279176
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	2	0.0763052208835341	0.0252642065105731
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	36	1.15046604527297	0.301555721918479
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	0	0	0
OR7A17|26333	0	0	0
OR7A5|26659	2	0.0603015075376884	0.0158059985455596
OR7C1|26664	4	0.199376947040498	0.0522599162710921
OR7C2|26658	0	0	0
OR7D2|162998	128	1.89739615623063	0.499206937324853
OR7D4|125958	0	0	0
OR7E156P|283491	19	0.34902411021814	0.0914848534263464
OR7E24|26648	30	1.38333333333333	0.37004631889016
OR7E37P|26636	73	5.27560240963855	1.38321530645388
OR7E5P|219445	1	0.0261865793780687	0.00686392517308534
OR7E91P|79315	207	7.91003184713376	2.07355572639247
OR7G1|125962	2	0.0958083832335329	0.0251129238368571
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	0	0	0
OR8G5|219865	4	0.204059829059829	0.0537674138558352
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	26	0.495434696308059	0.12986143148031
OR9Q2|219957	0	0	0
ORAI1|84876	2027	64.7513368983957	17.0473610997808
ORAI2|80228	3345	14.9851568334578	3.92880581099494
ORAI3|93129	1571	34.1260770975057	8.96401545451201
ORAOV1|220064	565	11.5332197614991	3.02750842669504
ORC1L|4998	159	2.42516682554814	0.635675373346108
ORC2L|4999	1291	23.0365126676602	6.05171874864555
ORC3L|23595	955	19.1470342522974	5.01896573699393
ORC4L|5000	1469	26.7850076103501	7.03285138633482
ORC5L|5001	1023	27.1281767955801	7.11102268709256
ORC6L|23594	1443	42.0048573163327	11.0232012734602
ORM1|5004	2628	149.799287410926	39.2688582962869
ORM2|5005	1158	65.8210900473934	17.2623977101225
ORMDL1|94101	1603	36.6506196377502	9.61309078748879
ORMDL2|29095	2838	99.9118295371051	26.2354955197276
ORMDL3|94103	12077	274.795163584637	72.0472638075104
OS9|10956	41514	787.896797153025	206.528864373985
OSBP2|23762	859	12.6828668102122	3.3243841247327
OSBPL10|114884	776	9.44184865413916	2.47925395571304
OSBPL11|114885	1814	18.7000645022576	4.9071117531433
OSBPL1A|114876	4753	60.7930666666667	15.9467267267434
OSBPL2|9885	4534	56.309265010352	14.763162612534
OSBPL3|26031	1784	12.9153846153846	3.38544939948741
OSBPL5|114879	3818	52.0156116945785	13.6350987078539
OSBPL6|114880	230	3.0191466083151	0.791510452330702
OSBPL7|114881	2550	29.885518590998	7.84809585317437
OSBPL8|114882	3736	24.7820619126589	6.49595959241344
OSBPL9|114883	9603	157.899623158616	41.3911830113994
OSBP|5007	8348	130.75522875817	34.323851889945
OSCAR|126014	225	5.54984583761562	1.45470418268742
OSCP1|127700	742	24.4938101788171	6.42058358525512
OSGEPL1|64172	352	7.6268115942029	2.00575830818724
OSGEP|55644	1155	35.5811247575953	9.39348347951944
OSGIN1|29948	6750	144.040462427746	37.7615074189825
OSGIN2|734	1216	13.816717973005	3.62282619185289
OSMR|9180	4554	89.9765335529024	23.58851042885
OSM|5008	15	0.382978723404255	0.100384905656373
OSR1|130497	216	5.40188383045526	1.42209323177882
OSR2|116039	151	3.88424437299035	1.01812315175888
OST4|100128731	8812	828.540275049116	217.816969567864
OSTBETA|123264	43	3.62181818181818	0.983650396758933
OSTCL|202459	64	2.47226753670473	0.656786941194933
OSTC|58505	4793	208.18676337262	54.672246798711
OSTF1|26578	2847	107.99604743083	28.3160028268219
OSTM1|28962	1280	17.7274826789838	4.64908077312348
OSTN|344901	0	0	0
OSTalpha|200931	32	1.35211267605634	0.354410558937054
OTC|5009	5	0.145719489981785	0.0381954306079703
OTOA|146183	18	0.273937856689918	0.0718035342932079
OTOF|9381	5	0.0492813141683778	0.0129174279694717
OTOL1|131149	0	0	0
OTOP1|133060	2	0.0513643659711075	0.0134634294727292
OTOP2|92736	1	0.0305732484076433	0.00801374193774868
OTOP3|347741	0	0	0
OTOR|56914	0	0	0
OTOS|150677	0	0	0
OTP|23440	0	0	0
OTUB1|55611	6017	143.1883986118	37.5326404689693
OTUB2|78990	192	4.02974628171479	1.0567201967257
OTUD1|220213	833	12.7664	3.35374458995427
OTUD3|23252	643	4.72298022382339	1.2402196264873
OTUD4|54726	3248	22.0631280962491	5.78414084751282
OTUD5|55593	5024	85.7131176679701	22.4706121605196
OTUD6A|139562	55	1.54588513913558	0.409701963484072
OTUD6B|51633	386	5.49466192170819	1.44023958751911
OTUD7A|161725	103	1.59184993531695	0.419114556517897
OTUD7B|56957	3289	30.8804390435123	8.1107016182303
OTX1|5013	79	1.70197486535009	0.446115086417849
OTX2|5015	0	0	0
OVCA2|124641	456	20.3364312267658	5.33196852051397
OVCH1|341350	10	0.140350877192982	0.0367882305329398
OVCH2|341277	12	0.323893805309734	0.0890730962284278
OVGP1|5016	840	17.7464788732394	4.65163858604884
OVOL1|5017	174	2.82926829268293	0.741596891109141
OVOL2|58495	1239	38.1086816720257	10.0248046492391
OXA1L|5018	6347	180.688612099644	47.3637339999162
OXCT1|5019	417	9.07755102040816	2.37937265724475
OXCT2|64064	31	0.822099447513812	0.215485535972502
OXER1|165140	57	1.49367784496976	0.394254956574563
OXGR1|27199	0	0	0
OXNAD1|92106	378	11.8328981723238	3.10433112948847
OXR1|55074	2214	39.1969752858724	10.2750301367671
OXSM|54995	356	13.264751552795	3.47751602783113
OXSR1|9943	1954	20.7583001328021	5.44143365245388
OXTR|5021	18	0.198119697317129	0.051930370823384
OXT|5020	3	0.265625	0.073720165091399
P2RX1|5023	72	1.6194939081537	0.424495496083932
P2RX2|22953	10	0.283353010625738	0.0742713981243532
P2RX3|5024	1	0.0355819125277984	0.00932659365623827
P2RX4|5025	1895	46.7634961439589	12.258141041693
P2RX5|5026	3724	82.3997233748271	21.601560494512
P2RX6P|440799	0	0	0
P2RX6|9127	8	0.167517401392111	0.0467065423378763
P2RX7|5027	148	2.33410138248848	0.612927280005031
P2RY10|27334	78	2.10929577464789	0.552880471941805
P2RY11|5032	122	2.94233687405159	0.776404719654214
P2RY12|64805	11	0.358208955223881	0.093892349569145
P2RY13|53829	165	2.8602383531961	0.749714643905307
P2RY14|9934	242	4.46941131204309	1.17150485256954
P2RY1|5028	74	1.13773222293402	0.298217981527111
P2RY2|5029	578	10.6172981247608	2.78306554107517
P2RY4|5030	0	0	0
P2RY6|5031	333	6.6575	1.74569350936433
P2RY8|286530	163	1.84481132075472	0.483678466813506
P4HA1|5033	3092	51.891958041958	13.6021781161835
P4HA2|8974	4884	104.231213872832	27.3225484791571
P4HA3|283208	243	5.13380281690141	1.34565259096413
P4HB|5034	99238	1939.39657980456	508.375539168052
P4HTM|54681	2160	49.0819516816675	12.8736151867804
P704P|641455	38	0.272645739910314	0.0714648496272177
PA2G4P4|647033	74	1.28171573973101	0.338435673692345
PA2G4|5036	10397	194.041229093738	50.879281849488
PAAF1|80227	1345	40.7280757097792	10.6764783361811
PABPC1L2A|340529	2	0.0441379310344828	0.0115692642227728
PABPC1L2B|645974	0	0	0
PABPC1L|80336	727	17.609595959596	4.61959843955907
PABPC1P2|728773	155	1.85710653445207	0.495841368052667
PABPC1|26986	66953	1243.64860681115	325.996199850695
PABPC3|5042	145	2.86378600823045	0.750752408283328
PABPC4L|132430	87	0.844660194174757	0.221399071860253
PABPC4|8761	9038	136.330609679447	35.7361010133234
PABPC5|140886	36	0.640711902113459	0.167940932266057
PABPN1L|390748	0	0	0
PABPN1|8106	5350	83.3571428571429	21.8543588980909
PACRGL|133015	460	13.0496453900709	3.42052271125419
PACRG|135138	89	2.62569145666872	0.688236116141133
PACS1|55690	6958	107.772756617172	28.2577784869215
PACS2|23241	4737	35.9410369901992	9.42126462659047
PACSIN1|29993	38	0.425770308123249	0.111601270776397
PACSIN2|11252	11250	259.327569644573	67.9840139171403
PACSIN3|29763	2924	76.4817438692098	20.0482424189559
PADI1|29943	4	0.0776071139854487	0.0203420773520864
PADI2|11240	158	1.88913801694071	0.495238870223701
PADI3|51702	0	0	0
PADI4|23569	6	0.150943396226415	0.039564700761841
PADI6|353238	0	0	0
PAEP|5047	109	6.31121833534379	1.65427220483345
PAF1|54623	6163	174.396460176991	45.7464576713167
PAFAH1B1|5048	14241	150.407570422535	39.430943514239
PAFAH1B2|5049	1678	74.3647276084949	19.4938897371389
PAFAH1B3|5050	1497	66.1639042357274	17.3431100726255
PAFAH2|5051	3463	46.0565253532835	12.0725945355404
PAG1|55824	4726	21.0365275583233	5.52658450641755
PAGE1|8712	0	0	0
PAGE2B|389860	0	0	0
PAGE2|203569	0	0	0
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	0	0	0
PAH|5053	7	0.155988857938719	0.0408871977232395
PAICS|10606	6570	94.1298507462687	24.6749094667713
PAIP1|10605	5829	109.329816334506	28.6588510181966
PAIP2B|400961	1216	9.25587301587302	2.42844365209441
PAIP2|51247	3483	109.905325443787	28.8110619169037
PAK1IP1|55003	1084	34.330906684315	9.02609340106931
PAK1|5058	4658	76.1973415132924	19.9744293167254
PAK2|5062	4059	31.6764945430852	8.31871840442342
PAK3|5063	101	1.99792874896437	0.526403918421213
PAK4|10298	5810	104.35628742515	27.3573914047762
PAK6|56924	1562	19.033257171871	4.98919012531571
PAK7|57144	0	0	0
PALB2|79728	952	11.2054558859671	2.94363707295077
PALLD|23022	3182	31.2327674371037	8.18870344612162
PALM2-AKAP2|445815	1379	12.7186779400461	3.33397227276788
PALM2|114299	138	0.70735875253658	0.185438142500548
PALM3|342979	480	10.1469026548673	2.67219288685283
PALMD|54873	1260	24.8748971193416	6.52377954784133
PALM|5064	1352	24.7103658536585	6.48257972055749
PAMR1|25891	238	4.12121212121212	1.08023622383087
PAM|5066	53036	688.164098404974	180.393728936034
PAN2|9924	1510	15.8213973799127	4.1480738017076
PAN3|255967	2170	20.9909274193548	5.50443899349112
PANK1|53354	798	13.9283375773008	3.65227236236006
PANK2|80025	1306	36.0575373993096	9.45427890909013
PANK3|79646	1653	23.5921405180113	6.19152819716128
PANK4|55229	1336	24.813080495356	6.50502476364807
PANX1|24145	1102	19.1229211858279	5.01261586268131
PANX2|56666	2333	37.1143520053033	9.72913957805941
PANX3|116337	0	0	0
PAOX|196743	297	9.29335071707953	2.43593724129911
PAPD4|167153	2337	34.1779402803169	8.95890932552538
PAPD5|64282	1726	11.0198191008247	2.88850733941874
PAPD7|11044	933	12.9321397632111	3.3897225896141
PAPLN|89932	1016	8.80693516344591	2.30862922877762
PAPL|390928	126	2.17289719626168	0.56983408703287
PAPOLA|10914	12442	135.895084205735	35.6258430103474
PAPOLB|56903	0	0	0
PAPOLG|64895	883	10.8112244897959	2.83406392492867
PAPPA2|60676	5	0.0345821325648415	0.00906453518895203
PAPPA|5069	1185	6.37694808835071	1.67161858819201
PAPSS1|9061	2423	61.9440298507463	16.2500830718599
PAPSS2|9060	2216	27.56309924851	7.22486909833122
PAQR3|152559	871	14.5210142410559	3.80637432706259
PAQR4|124222	695	13.2380952380952	3.46991845848193
PAQR5|54852	4341	39.053045923149	10.2374163805575
PAQR6|79957	124	3.11459968602826	0.816386855280436
PAQR7|164091	2036	31.6844342707652	8.37674505521661
PAQR8|85315	2178	21.9012189995797	5.75928331367257
PAQR9|344838	0	0	0
PAR-SN|347746	419	11.1615598885794	2.93686900217783
PAR1|145624	3	0.0597014925373134	0.0156487249281908
PAR4|347745	0	0	0
PAR5|8123	26	0.369997035280166	0.096982195641536
PARD3B|117583	447	5.93034825870647	1.55444000953362
PARD3|56288	4694	60.3366363149438	15.8162593223337
PARD6A|50855	352	13.2725844461901	3.47895863666727
PARD6B|84612	1367	14.1178378378378	3.71870547229769
PARD6G|84552	594	13.0779520295203	3.447165800879
PARG|8505	1488	23.6966478592765	6.21353579996381
PARK2|5071	429	5.62875888463641	1.47553187734605
PARK7|11315	12696	622.424923391216	163.162077831871
PARL|55486	1367	48.6179525222552	12.7589115796564
PARM1|25849	29974	284.581284694687	74.7660833310991
PARN|5073	8753	142.94726097312	37.4707467146476
PARP10|84875	3132	53.4608819345661	14.0133330035474
PARP11|57097	746	7.97039180765806	2.08946011405388
PARP12|64761	2035	26.7678816114004	7.01658120142783
PARP14|54625	5316	34.9676535087719	9.16716719592695
PARP15|165631	63	1.43521594684385	0.376193267708933
PARP16|54956	897	16.9909234411997	4.4536987503994
PARP1|142	12153	145.517870532367	38.2164156605978
PARP2|10038	868	22.0843949044586	5.79660666830488
PARP3|10039	1045	21.2709923664122	5.57580394833222
PARP4|143	10848	117.785778985507	30.9069121125216
PARP6|56965	1882	44.4477317554241	11.6758007165402
PARP8|79668	1334	21.9722031571723	5.75971888798287
PARP9|83666	2677	39.4792499231479	10.3537890724699
PARS2|25973	390	7.89678510998308	2.07564051966308
PART1|25859	125	2.48981288981289	0.653928006354752
PARVA|55742	6830	105.442369607212	27.6665023092958
PARVB|29780	866	24.8826347305389	6.52433761281548
PARVG|64098	334	8.15048296898831	2.13637315572784
PASD1|139135	0	0	0
