gene	raw_counts	median_length_normalized	RPKM
ITGB3|3690	235	3.96443661971831	0.814415089979615
ITGB4|3691	12411	106.635159326889	21.8676509938471
ITGB5|3693	7882	111.399469339623	22.8705641050066
ITGB6|3694	5878	115.179623567921	23.6714395530113
ITGB7|3695	1381	28.1418861512319	5.77408948011289
ITGB8|3696	493	2.69193126209173	0.552207858215235
ITGBL1|9358	5006	96.1357085668535	19.723986697177
ITIH1|3697	8	0.218430034129693	0.04478859159184
ITIH2|3698	35	0.506879299562226	0.107717403089662
ITIH3|3699	226	3.94616224081484	0.809151771015404
ITIH4|3700	451	7.4716459197787	1.53488040941922
ITIH5L|347365	55	0.523971915747242	0.108590996013415
ITIH5|80760	1790	15.1781233433469	3.11321867364008
ITK|3702	1378	15.0508474576271	3.10643146064563
ITLN1|55600	34	1.34987593052109	0.276789050519795
ITLN2|142683	13	0.542608695652174	0.111260703504338
ITM2A|9452	1417	38.0632698768197	7.80880693408107
ITM2B|9445	60003	1516.8111814346	311.480541675853
ITM2C|81618	9425	228.243693239152	46.8030330710101
ITPA|3704	3206	133.204329004329	27.319819363979
ITPK1|3705	4334	64.352103960396	13.198173846534
ITPKA|3706	50	1.34680134680135	0.276158613981673
ITPKB|3707	3841	40.1777049180328	8.2632234801881
ITPKC|80271	5846	82.2351383166569	16.9329149180358
ITPR1|3708	3378	46.1383039271485	9.46137329589997
ITPR2|3709	4507	113.916094986807	23.4085564967794
ITPR3|3710	53707	439.144173349258	90.1893926420224
ITPRIPL1|150771	88	2.10358565737052	0.431335549901893
ITPRIPL2|162073	5912	38.0877852348993	7.81042097042121
ITPRIP|85450	1994	23.4479294290615	4.80900079554027
ITSN1|6453	2355	21.6880276285495	4.44716040299935
ITSN2|50618	5468	57.0271916467261	11.7071259814257
IVD|3712	8746	91.7403278688525	18.8154523711859
IVL|3713	3124	69.0300230946882	14.201996923421
IVNS1ABP|10625	10085	125.158303155716	25.6749935148123
IWS1|55677	3764	89.5394540942928	18.385305638056
IYD|389434	6424	41.3127847761994	8.47318282589374
IZUMO1|284359	10	0.406435224386113	0.0833386367680511
JAG1|182	1636	17.7501697216565	3.64380885987191
JAG2|3714	1634	18.4773798303487	3.78942195234905
JAGN1|84522	1774	51.166265060241	10.5182095096942
JAK1|3716	19571	186.411355965853	38.2417145817247
JAK2|3717	1334	12.5641931684335	2.57746738615574
JAK3|3718	2188	36.7900843881857	7.572059454658
JAKMIP1|152789	146	2.85301302931596	0.585087450462866
JAKMIP2|9832	125	1.83606051250386	0.379835327350526
JAKMIP3|282973	71	0.959807529012171	0.197793037974465
JAM2|58494	485	13.8387864366449	2.83968596437764
JAM3|83700	1198	15.9994435169727	3.28076433410228
JARID2|3720	1882	20.6701007326007	4.24065829449209
JAZF1|221895	1572	24.6286740692358	5.05293422587405
JDP2|122953	2705	33.423969072165	6.86170169361855
JHDM1D|80853	2703	14.9846278317152	3.07486338248213
JKAMP|51528	3799	74.5945171849427	15.2990471013763
JMJD1C|221037	4988	29.7976590710995	6.112981882145
JMJD4|65094	2042	37.8566460587326	7.76582778620964
JMJD5|79831	391	10.8146651270208	2.22190332788798
JMJD6|23210	2682	70.1057797164667	14.3931460371794
JMJD7-PLA2G4B|8681	3502	61.0188953488372	12.5246039586041
JMJD8|339123	8160	192.251350024546	39.427153116752
JMY|133746	1901	16.9763324636601	3.48680562754105
JOSD1|9929	5107	71.130422125182	14.6330685190047
JOSD2|126119	1240	72.3369829683698	14.8472546506818
JPH1|56704	1477	17.3260816426302	3.55342624404967
JPH2|57158	200	2.65603328710125	0.546035672804818
JPH3|57338	26	0.403361344537815	0.0827083445572003
JPH4|84502	54	0.745255894192064	0.152813059840302
JRKL|8690	1525	26.0366809116809	5.34526240331835
JRK|8629	1241	16.5941866964785	3.41371872997842
JSRP1|126306	97	4.03116883116883	0.826582182877717
JTB|10899	15156	460.613722998729	94.7711516791375
JUB|84962	1962	25.0861333333333	5.14948769880694
JUNB|3726	8024	215.139106145251	44.1198653913464
JUND|3727	9698	243.422222222222	50.5029404954348
JUN|3725	15423	220.920311563811	45.4756395969378
JUP|3728	26085	381.3186110265	78.2017097061145
KAAG1|353219	13	0.450795947901592	0.0925830745513668
KAL1|3730	3617	27.4258789990497	5.63819667236994
KALRN|8997	636	9.66645549572379	1.9827996038857
KANK1|23189	4065	63.9792899408284	13.1521765464751
KANK2|25959	7076	68.5423317841988	14.0723510374466
KANK3|256949	466	11.1962663975782	2.31408099852421
KANK4|163782	317	3.8048048048048	0.780782502935753
KARS|3735	12321	293.17947446703	60.1224055931693
KAT2A|2648	3430	52.4550687559962	10.7959913648585
KAT2B|8850	2599	25.7949834162521	5.30267817433571
KAT5|10524	3919	87.1780250347705	17.8822189504128
KATNA1|11104	796	26.2396978021978	5.38081403148094
KATNAL1|84056	777	4.95572397287595	1.01681447451036
KATNAL2|83473	284	5.41275571600481	1.1212239120157
KATNB1|10300	2654	47.6057872980083	9.81640196472091
KAZALD1|81621	538	10.260938743039	2.10626636246662
KAZ|23254	1952	24.4069828035435	5.00577278283037
KBTBD10|10324	100	2.02874049027895	0.415988715228522
KBTBD11|9920	1166	8.32112550245645	1.7085177371877
KBTBD12|166348	1125	13.0682974085735	2.68166132903734
KBTBD13|390594	0	0	0
KBTBD2|25948	5350	69.0528301886793	14.1930640329762
KBTBD3|143879	376	4.47369727047146	0.918288379371556
KBTBD4|55709	1979	38.9622641509434	7.98929362246318
KBTBD5|131377	2	0.0396203054065208	0.00812405530524708
KBTBD6|89890	1124	23.6941021126761	4.86916255923983
KBTBD7|84078	699	11.125664893617	2.2871551890334
KBTBD8|84541	289	3.44687733266982	0.707743885958367
KC6|641516	5	0.140350877192982	0.0287786345096691
KCMF1|56888	4566	28.9230972865652	5.94836662455765
KCNA10|3744	2	0.0490045941807044	0.0100482827997007
KCNA1|3736	24	0.144306651634724	0.0295897572410578
KCNA2|3737	8	0.179271708683473	0.0367592642476446
KCNA3|3738	327	4.67364016736402	0.961873822998905
KCNA4|3739	9	0.118461112648768	0.0245171981790096
KCNA5|3741	105	1.75567190226876	0.360712308985067
KCNA6|3742	25	0.200601805416249	0.0411329530353846
KCNA7|3743	189	2.04048490393413	0.425478814601096
KCNAB1|7881	229	2.91072847682119	0.597055654974375
KCNAB2|8514	2600	39.7774944214217	8.15746311954025
KCNAB3|9196	73	1.63289349670123	0.33858972156852
KCNB1|3745	18	0.229604039330322	0.047079796450046
KCNB2|9312	4	0.0533778148457048	0.0109450019486315
KCNC1|3746	18	0.27568602425016	0.0565288047356487
KCNC2|3747	0	0	0
KCNC3|3748	2462	31.0477320675105	6.39022293556947
KCNC4|3749	446	7.08170691366193	1.45208821668172
KCND1|3750	232	2.76850236730625	0.569003732004781
KCND2|3751	32	0.28801800112507	0.05905744910441
KCND3|3752	564	10.1621621621622	2.08372869868658
KCNE1L|23630	50	1.6382252559727	0.3359144369388
KCNE1|3753	148	2.1393665158371	0.439414589544921
KCNE2|9992	27	1.60197775030902	0.328481966702453
KCNE3|10008	503	10.4989068648885	2.16470195896823
KCNE4|23704	1031	16.5772849462366	3.4097459964309
KCNF1|3754	14	0.291666666666667	0.0598055998404061
KCNG1|3755	12	0.261343012704174	0.0535878021904184
KCNG2|26251	7	0.236973590292648	0.0491763390550663
KCNG3|170850	43	0.542016806722689	0.111139337998738
KCNG4|93107	0	0	0
KCNH1|3756	34	0.202330771138111	0.0414874736025828
KCNH2|3757	535	8.04418677530555	1.65014940652904
KCNH3|23416	63	0.785250584263828	0.161013881886609
KCNH4|23415	18	0.220239612541422	0.0451596416114002
KCNH5|27133	0	0	0
KCNH6|81033	85	1.28218918063904	0.264661469533718
KCNH7|90134	8	0.114421930870083	0.0234619618648554
KCNH8|131096	64	0.770060180541625	0.157950539655877
KCNIP1|30820	20	0.467608377983439	0.0958820555509677
KCNIP2|30819	126	2.53054393305439	0.518882392590235
KCNIP3|30818	282	4.68446601941748	0.962387873318491
KCNIP4|80333	60	1.22814498933902	0.251828392383117
KCNJ10|3766	176	1.8972972972973	0.39014494783919
KCNJ11|3767	889	15.2706685837527	3.14514682927778
KCNJ12|3768	53	0.481835564053537	0.0997402541342758
KCNJ13|3769	4	0.0606251973476476	0.0124310615753796
KCNJ14|3770	127	1.95363164721141	0.40530843427139
KCNJ15|3772	322	5.39100104638995	1.10541274738151
KCNJ16|3773	68	0.818319073980876	0.168413669893524
KCNJ1|3758	5	0.0930593253198914	0.0190816072165701
KCNJ2|3759	153	1.36	0.278864968398694
KCNJ3|3760	0	0	0
KCNJ4|3761	0	0	0
KCNJ5|3762	446	7.34581043956044	1.50743910680936
KCNJ6|3763	2	0.0428189116859946	0.00877992239278041
KCNJ8|3764	578	11.5606887862243	2.38926726389473
KCNJ9|3765	4	0.842105263157895	0.172671807058015
KCNK10|54207	28	0.17877094972067	0.036656584738573
KCNK12|56660	17	0.563146997929607	0.115472036604014
KCNK13|56659	86	1.63686928883592	0.336288120062927
KCNK15|60598	229	8.48989113530327	1.7526322686845
KCNK16|83795	0	0	0
KCNK17|89822	47	1.35495495495495	0.277830493158211
KCNK18|338567	0	0	0
KCNK1|3775	1592	35.3206848681166	7.25077763057496
KCNK2|3776	42	0.592244418331375	0.121438397795795
KCNK3|3777	502	6.02362996480644	1.24203898621368
KCNK4|50801	10	0.237859266600595	0.0487725123999348
KCNK5|8645	2907	36.6134210526316	7.52935414676473
KCNK6|9424	953	18.6254071661238	3.81909822117199
KCNK7|10089	14	0.467966573816156	0.0959555028080054
KCNK9|51305	10	0.333102012491325	0.068301825137452
KCNMA1|3778	803	7.59400867165944	1.55761948775175
KCNMB1|3779	270	7.99566294919455	1.64648024202159
KCNMB2|10242	69	1.36802973977695	0.280511448640715
KCNMB3|27094	526	15.1550480769231	3.11120560048882
KCNMB4|27345	291	8.51808706315144	1.75604369323807
KCNN1|3780	22	0.501424501424501	0.102815976282408
KCNN2|3781	78	2.38028169014085	0.49148454172851
KCNN3|3782	263	5.67881241565452	1.16442782708353
KCNN4|3783	1578	46.7327160493827	9.58712244298777
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	692	0.555506970955753	0.114543427752583
KCNQ1|3784	1652	35.2907390917186	7.23930010677244
KCNQ2|3785	8	0.121442125237192	0.024901437070985
KCNQ3|3786	257	3.99870045484081	0.821789896553885
KCNQ4|9132	48	1.02218278615794	0.209596301735017
KCNQ5|56479	734	5.36266747868453	1.09991520458179
KCNRG|283518	130	3.95939086294416	0.811864270494853
KCNS1|3787	32	0.345479082321188	0.0708397157161086
KCNS2|3788	24	0.351351351351351	0.0733814948913837
KCNS3|3790	3410	68.9780775716695	14.1493335319841
KCNT1|57582	9	0.0911777121148164	0.0186957866232084
KCNT2|343450	37	0.339190221543163	0.0695501988321912
KCNU1|157855	0	0	0
KCNV1|27012	4	0.0585187442852789	0.0119991380704747
KCNV2|169522	2	0.051009564293305	0.0104593974519733
KCP|375616	298	5.13554434030281	1.05731914732784
KCTD10|83892	6486	76.718757702736	15.7350535895889
KCTD11|147040	1097	17.042194092827	3.50438020887069
KCTD12|115207	7684	72.8492173568457	14.9847789636865
KCTD13|253980	1545	42.9008695652174	8.81527112380525
KCTD14|65987	588	16.6635071090047	3.42847647236755
KCTD15|79047	563	6.82688905736669	1.40035657323698
KCTD16|57528	38	0.336904322127817	0.0690814802526154
KCTD17|79734	666	19.3958712811172	3.97994361841916
KCTD18|130535	2316	41.4402539208364	8.51185608414587
KCTD19|146212	139	1.59530720851476	0.330933412511043
KCTD1|284252	436	7.44868139700641	1.52930853492722
KCTD20|222658	6092	63.3101581113277	12.9866252913262
KCTD21|283219	1909	26.9042991755006	5.53266706166188
KCTD2|23510	4956	66.1337597330367	13.5646285092972
KCTD3|51133	1183	14.4326385358414	2.95969309144102
KCTD4|386618	2	0.0450070323488045	0.00922859165710908
KCTD5|54442	3508	67.7793465106898	13.9276982057654
KCTD6|200845	352	9.28792057363486	1.91091403023277
KCTD7|154881	2328	36.9136333553938	7.58201790515232
KCTD8|386617	0	0	0
KCTD9|54793	2194	36.715282623866	7.5345397233291
KDELC1|79070	286	6.2713567839196	1.28592772894461
KDELC2|143888	4000	44.1698113207547	9.05871422209557
KDELR1|10945	22250	671.840050377834	137.903664547435
KDELR2|11014	51051	891.111717612809	182.845305698969
KDELR3|11015	3848	140.063022019742	28.757132477507
KDM1A|23028	5231	81.2777597928132	16.6672174474157
KDM1B|221656	2612	34.5366795366795	7.0899253508068
KDM2A|22992	14776	138.123514513929	28.3323049682614
KDM2B|84678	2014	28.2726740784084	5.79940845718138
KDM3A|55818	3650	37.7729624838292	7.74565965037084
KDM3B|51780	10325	78.3596394116717	16.0717499998131
KDM4A|9682	5605	71.6167377398721	14.7031056177851
KDM4B|23030	2836	25.3718068245385	5.20468822572109
KDM4C|23081	2535	36.4264749925127	7.47236081486907
KDM4DL|390245	8	0.15262932877298	0.0336632509698395
KDM4D|55693	109	1.74732262382865	0.359039470298342
KDM5A|5927	3894	25.8569056185995	5.30388720605907
KDM5B|10765	10096	75.7796026904427	15.5432176053949
KDM5C|8242	10976	81.2994751466502	16.6762902119975
KDM5D|8284	20	0.207279183311141	0.0436852774181395
KDM6A|7403	3714	31.6421090005326	6.48930875387317
KDM6B|23135	5465	49.5482588947767	10.1794343788052
KDR|3791	2659	28.1002423441287	5.76573189978715
KDSR|2531	3758	35.3390827126617	7.24957606873169
KEAP1|9817	7227	134.571206829647	27.6019602358058
KEL|3792	24	0.446916471506635	0.0921994660637643
KERA|11081	17	0.320880849390484	0.0657959028860465
KGFLP1|387628	271	3.58266408197175	0.738648962510427
KGFLP2|654466	321	5.58384867224445	1.14928194024754
KHDC1L|100129128	2	0.147239263803681	0.0301910828291621
KHDC1|80759	230	7.73109243697479	1.58524327067967
KHDRBS1|10657	13016	273.610087719298	56.187406016678
KHDRBS2|202559	569	11.5984589041096	2.39737359516806
KHDRBS3|10656	672	17.2346338856227	3.53501918629086
KHK|3795	188	3.719703215169	0.762716852610752
KHNYN|23351	4585	35.3181380417335	7.24348529945054
KHSRP|8570	7013	102.484058859595	21.1600247777982
KIAA0020|9933	1313	28.4151624548736	5.83164743322603
KIAA0040|9674	5222	54.3025574338968	11.1392401512888
KIAA0087|9808	57	0.622453703703704	0.129863588224882
KIAA0090|23065	10464	118.570382616911	24.3244577175576
KIAA0100|9703	15947	386.834514170041	79.4306915525239
KIAA0101|9768	437	14.6893408134642	3.01618656522306
KIAA0114|57291	1683	96.1666666666667	19.7197370510505
KIAA0125|9834	567	49.2010869565217	10.1097466165
KIAA0141|9812	4502	51.4796185935638	10.5625752315579
KIAA0146|23514	4391	106.52	21.8822828218376
KIAA0174|9798	12967	281.746944318696	57.7750173657369
KIAA0182|23199	12609	84.3465291329802	17.2987834494127
KIAA0195|9772	9103	90.9789670970429	18.6577245314451
KIAA0196|9897	3270	42.3282978149447	8.68203348193778
KIAA0226|9711	4423	65.4016646115906	13.4193779128246
KIAA0232|9778	5558	34.0569531349764	6.98550178863765
KIAA0240|23506	3524	26.3955049164976	5.41349157798178
KIAA0247|9766	8363	73.1293731778426	14.9983776199512
KIAA0284|283638	3698	27.6115432482887	5.66222767929849
KIAA0317|9870	3265	64.1463114754098	13.1701174805458
KIAA0319L|79932	26331	528.841774801172	108.479454601817
KIAA0319|9856	451	3.29330289193303	0.675627723598232
KIAA0355|9710	2574	30.6463414634146	6.30514240615674
KIAA0368|23392	8969	89.3805659592176	18.3677748517874
KIAA0391|9692	12954	227.101608187135	46.5998039297817
KIAA0406|9675	1883	23.4607995846314	4.81127666753473
KIAA0408|9729	614	3.62530773018218	0.743866063936041
KIAA0415|9907	4418	73.3716262975778	15.0461074339763
KIAA0427|9811	2271	18.964509394572	3.88863037721622
KIAA0430|9665	7184	44.6622181912413	9.16131548698786
KIAA0467|23334	6977	78.221363316936	16.0856590014277
KIAA0494|9813	25376	360.635475273912	73.9585511479237
KIAA0495|57212	3803	37.6621900826446	7.73352072061424
KIAA0513|9764	5076	52.5259866292862	10.7740951649147
KIAA0528|9847	2175	23.5591422121896	4.83227703837864
KIAA0556|23247	2947	62.3978779840849	12.8228282395218
KIAA0562|9731	5618	45.7260692464358	9.38458962779359
KIAA0564|23078	2757	24.8945584635662	5.10924530358877
KIAA0586|9786	1254	10.7448214285714	2.203970611588
KIAA0649|9858	2326	22.4323452308933	4.61648992203382
KIAA0652|9776	5953	61.4819199311235	12.6110999231022
KIAA0664P3|100132341	496	15.0703422053232	3.09364849755652
KIAA0664|23277	5573	53.8887545344619	11.0542319431391
KIAA0748|9840	283	7.58882681564246	1.55607202215242
KIAA0753|9851	1376	14.9596737652923	3.068191022015
KIAA0754|643314	556	3.80799541481588	0.78411160757739
KIAA0776|23376	4075	46.3719772403983	9.50861640218121
KIAA0802|23255	376	4.5547703180212	0.934049007790856
KIAA0831|22863	2543	25.8477523324852	5.30724154047207
KIAA0892|23383	3610	36.611933982226	7.51812901784335
KIAA0895L|653319	2623	40.3	8.27446620033681
KIAA0895|23366	1597	18.1212765957447	3.71587279543357
KIAA0907|22889	5652	183.871690427699	37.765539748159
KIAA0913|23053	7173	76.7915178571429	15.7586535057024
KIAA0922|23240	1722	17.5118694362018	3.59229091775591
KIAA0947|23379	4876	29.3332914888275	6.02448163184134
KIAA1009|22832	661	6.82694791218252	1.40029179391408
KIAA1012|22878	2285	18.9352555248619	3.88287974970151
KIAA1024|23251	137	0.972493345164153	0.199407592622898
KIAA1033|23325	2917	24.1038401928707	4.94402767138437
KIAA1045|23349	76	0.62019721183271	0.127170055793152
KIAA1107|23285	484	5.21563342318059	1.07000669656705
KIAA1109|84162	9823	104.767007558915	21.4941850070387
KIAA1143|57456	3796	35.1762652705061	7.24478267146728
KIAA1147|57189	2775	18.2221765350877	3.74347081707805
KIAA1161|57462	708	8.04161712247325	1.65715658635749
KIAA1191|57179	10526	184.029518950437	37.7550933463126
KIAA1199|57214	762	5.12973352033661	1.05186918201372
KIAA1210|57481	153	0.926384281704516	0.192124372206296
KIAA1211|57482	436	6.83442194644024	1.40144995068771
KIAA1217|56243	11047	94.4639928698752	19.3810714432235
KIAA1239|57495	0	0	0
KIAA1244|57221	3124	16.9085565728496	3.47545194294185
KIAA1257|57501	172	4.81206088992974	0.991144260185466
KIAA1267|284058	4277	40.9039457951375	8.38889740352059
KIAA1274|27143	1445	19.341061452514	3.97265737104284
KIAA1279|26128	2543	47.9130605822187	9.84616487209531
KIAA1310|55683	3909	37.5022986208275	7.69009061483458
KIAA1324L|222223	2098	29.1998259860789	5.98872700662406
KIAA1324|57535	3519	57.8587628865979	11.9020718471195
KIAA1328|57536	6116	62.6467053015669	12.9202541322405
KIAA1370|56204	4824	54.9112482202183	11.2670198014068
KIAA1377|57562	1131	7.91468572261922	1.62339702283929
KIAA1383|54627	894	7.85426214482126	1.61301740496101
KIAA1407|57577	852	15.3703007518797	3.15249384885918
KIAA1409|57578	29	0.17037037037037	0.0358350906549778
KIAA1429|25962	5598	60.659891598916	12.4428988769001
KIAA1430|57587	5172	63.6627279732854	13.0758642198641
KIAA1432|57589	1448	13.3349328214971	2.73543959066033
KIAA1462|57608	2451	26.5873841284196	5.45409453960074
KIAA1467|57613	960	12.4887013340594	2.57244793961736
KIAA1468|57614	2330	22.2509952229299	4.56459846643609
KIAA1486|57624	328	4.92452239273411	1.01104669738698
KIAA1522|57648	22430	203.955854490337	41.8269480943051
KIAA1524|57650	225	7.83406113537118	1.61172920343453
KIAA1529|57653	676	11.4005621925509	2.33780395978897
KIAA1530|57654	1672	20.1273276295924	4.14099494208783
KIAA1539|80256	1511	25.777027027027	5.28865744185122
KIAA1543|57662	1762	20.5196601941748	4.20925249273414
KIAA1549|57670	1239	6.79942824471126	1.3944655265704
KIAA1586|57691	540	9.06892932120364	1.85963548678996
KIAA1598|57698	5282	69.4908143679737	14.2547276222058
KIAA1609|57707	1669	15.3576222435283	3.14991122163952
KIAA1614|57710	279	4.03625377643505	0.829607174514685
KIAA1632|57724	3297	36.1533882783883	7.42903846808737
KIAA1644|85352	30	0.209464471146714	0.0438019270240625
KIAA1671|85379	7299	42.0548751200769	8.62618835540797
KIAA1683|80726	907	10.434375	2.14590378680103
KIAA1704|55425	1323	44.3508036338225	9.099478436095
KIAA1712|80817	1250	13.2266813671444	2.71287017704158
KIAA1715|80856	2168	18.0381414701803	3.69939168325264
KIAA1731|85459	1563	28.525894897182	5.85815078545529
KIAA1737|85457	2705	29.7054919908467	6.09231180119908
KIAA1751|85452	470	8.71850699844479	1.79855276480724
KIAA1755|85449	428	4.74629286376274	0.97601978799521
KIAA1797|54914	4554	42.3046511627907	8.68639580087313
KIAA1804|84451	738	8.84194756554307	1.81363601390823
KIAA1826|84437	1812	25.0475641395215	5.14103053334678
KIAA1841|84542	865	10.8883342091435	2.23688477325155
KIAA1875|340390	426	4.06824985032928	0.836722574133449
KIAA1908|114796	1455	12.2413127413127	2.51325663712819
KIAA1919|91749	731	8.89618320610687	1.83071658643417
KIAA1949|170954	3730	47.1714135021097	9.681369435286
KIAA1958|158405	349	6.14678899082569	1.26053587442388
KIAA1967|57805	5752	73.632702053881	15.1007920376818
KIAA1984|84960	91	2.44080459770115	0.514740611040185
KIAA2013|90231	8176	160.03839869281	32.8719720534562
KIAA2018|205717	2994	10.6579611218282	2.18636483520601
KIAA2022|340533	458	1.87311332821694	0.384392444363992
KIAA2026|158358	1932	15.5878196500673	3.1990763930782
KIDINS220|57498	8077	99.8518423086833	20.4834322544788
KIF11|3832	689	8.94238571814985	1.83428181730847
KIF12|113220	813	16.9624945486263	3.48965730958371
KIF13A|63971	7973	65.8494660695832	13.5157771456067
KIF13B|23303	4909	90.5971527510581	18.5901563479509
KIF14|9928	182	1.23364882045487	0.253043837606985
KIF15|56992	123	1.61629182665935	0.332035666287367
KIF16B|55614	3554	42.4623816641754	8.71437701300411
KIF17|57576	112	2.71789686552073	0.557298693760549
KIF18A|81930	398	8.96150234741784	1.83907634503198
KIF18B|146909	293	5.26114649681529	1.08047652666763
KIF19|124602	325	7.51445086705202	1.54082139968676
KIF1A|547	6008	52.1499366974136	10.6949713072634
KIF1B|23095	9807	54.1763960852044	11.1138016665081
KIF1C|10749	13016	148.223465016659	30.4872169724002
KIF20A|10112	340	4.7253193960511	0.971654942155727
KIF20B|9585	886	8.58014646053702	1.77385508544423
KIF21A|55605	1367	15.7594997594998	3.23578993125383
KIF21B|23046	1296	6.67246190169564	1.36892162813798
KIF22|3835	3502	81.1187831965234	16.6430275683624
KIF23|9493	221	3.29032258064516	0.674673310642001
KIF24|347240	200	2.32239241429613	0.47859435946058
KIF25|3834	81	2.87149187592319	0.588793008262078
KIF26A|26153	285	2.01568743525233	0.415132974050237
KIF26B|55083	1357	17.3339547270306	3.55685528738492
KIF27|55582	368	3.96585037070321	0.813741591743185
KIF2A|3796	2290	33.709509202454	6.91375796787811
KIF2B|84643	0	0	0
KIF2C|11004	360	6.0962491153574	1.25379528691807
KIF3A|11127	3082	23.6330509828992	4.84800176332263
KIF3B|9371	5542	45.7802065404475	9.38829394471334
KIF3C|3797	1274	11.2550174921746	2.30879787975307
KIF4A|24137	218	2.34720035979312	0.482487041714165
KIF4B|285643	5	0.0542250338906462	0.011118722325245
KIF5A|3798	279	3.55366631243358	0.729542972275135
KIF5B|3799	15453	125.476714648603	25.7566390795339
KIF5C|3800	158	1.38419419602117	0.283825934361102
KIF6|221458	114	1.52027972027972	0.313852140493141
KIF7|374654	177	2.7993410214168	0.573998636378356
KIF9|64147	489	8.44744420446364	1.73249866023328
KIFAP3|22920	4394	134.301910828025	27.54588245359
KIFC1|3833	354	6.29333333333333	1.29043397141356
KIFC2|90990	1056	20.7887788778878	4.28773160496535
KIFC3|3801	5206	74.3083333333333	15.2496956458361
KILLIN|100144748	206	2.29717091419219	0.47405011888595
KIN|22944	796	21.8146453089245	4.48195951363629
KIR2DL1|3802	2	0.0600750938673342	0.0123182640829873
KIR2DL3|3804	4	0.121827411167513	0.0249804390921493
KIR2DL4|3805	17	0.573436401967674	0.117581855965718
KIR2DS4|3809	6	0.363177805800757	0.0744687995130404
KIR3DL1|3811	10	0.252100840336134	0.0516927153482502
KIR3DL2|3812	10	0.259319286871961	0.053172841719648
KIR3DL3|115653	0	0	0
KIR3DP1|768329	0	0	0
KIR3DX1|90011	2	0.0680368532955351	0.0139508051060338
KIRREL2|84063	644	10.8764954257565	2.23027329116313
KIRREL3|84623	73	1.11631612492033	0.228963476471765
KIRREL|55243	1244	19.3885640025991	3.9778468144476
KISS1R|84634	14	0.407272727272727	0.083510364868058
KISS1|3814	59	3.80711354309166	0.794384797723808
KITLG|4254	2537	24.3762515018022	4.99997944470413
KIT|3815	2224	37.2829200139714	7.64556745970325
KLB|152831	206	1.63011213720317	0.334352301859368
KLC1|3831	3778	76.4244087837838	15.7027799673629
KLC2|64837	2459	39.8177522780965	8.16813988952835
KLC3|147700	517	13.8035714285714	2.83954546997357
KLC4|89953	3156	59.5401258851298	12.2196210524313
KLF10|7071	8166	126.021235521236	25.8597698381073
KLF11|8462	1893	22.5772862823062	4.63008465540925
KLF12|11278	793	3.48384143550307	0.714541641566357
KLF13|51621	4550	31.9708082734341	6.56922886320905
KLF14|136259	3	0.10412147505423	0.0213498763607524
KLF15|28999	1019	19.1945647892871	3.95009711278088
KLF16|83855	1628	38.0497076023392	7.80860283029022
KLF17|128209	21	0.421681604780196	0.0882151741563993
KLF1|10661	6	0.178328173374613	0.0365657944358149
KLF2|10365	1983	57.1752265861027	11.7929105882625
KLF3|51274	6514	82.9001593202337	17.0240830103629
KLF4|9314	1515	24.6571719226857	5.05631532671918
KLF5|688	5378	81.978081321474	16.8144382993666
KLF6|1316	8765	92.3880957610367	18.9474408445463
KLF7|8609	446	15.8712797619048	3.26611806475361
KLF8|11279	1197	11.3754462514875	2.33661735893718
KLF9|687	5118	47.0654761904762	9.67220729374163
KLHDC10|23008	3279	35.8994069343066	7.36151431445349
KLHDC1|122773	484	8.67463578632798	1.77948069223628
KLHDC2|23588	6400	175.243150684931	35.9535817435866
KLHDC3|116138	5179	137.794345898004	28.2556737577312
KLHDC4|54758	1534	41.4198086662915	8.49638574312813
KLHDC5|57542	1080	7.94604537093807	1.62931889063326
KLHDC7A|127707	2097	21.9666084679179	4.50442785374017
KLHDC7B|113730	199	3.17220744680851	0.651135740511656
KLHDC8A|55220	460	8.832	1.81098191242446
KLHDC8B|200942	1429	35.1219887237314	7.2089373143498
KLHDC9|126823	637	22.5449852507375	4.62355504606892
KLHL10|317719	2	0.0502354788069074	0.0103006729485158
KLHL11|55175	242	4.98452278589854	1.02400468897603
KLHL12|59349	5628	103.793235972329	21.2884031579488
KLHL13|90293	122	1.82089552238806	0.37337056787358
KLHL14|57565	52	0.693548387096774	0.142324592914337
KLHL15|80311	926	7.04403815580286	1.4489607822156
KLHL17|339451	946	39.503046127067	8.10340224558944
KLHL18|23276	1360	19.6714975845411	4.04152128114049
KLHL1|57626	0	0	0
KLHL20|27252	2546	38.8711422208081	7.97278968624664
KLHL21|9903	4787	50.9771212794314	10.4653613065399
KLHL22|84861	1571	31.3867610324729	6.4372365972623
KLHL23|151230	497	11.2102539981185	2.30085589000306
KLHL24|54800	4493	29.3894420952121	6.03211328050261
KLHL25|64410	416	5.40754819440673	1.11170075725214
KLHL26|55295	728	11.1585522101217	2.29506383910294
KLHL28|54813	1429	10.440012180268	2.1413880481572
KLHL29|114818	594	7.36801242236025	1.51302330314965
KLHL2|11275	1945	31.5050675675676	6.46731753023203
KLHL30|377007	151	2.02698903570425	0.41782014150923
KLHL31|401265	47	0.392826049103256	0.0805481057127671
KLHL32|114792	94	1.39294554455446	0.286254808854221
KLHL33|123103	2	0.0704845814977974	0.0144527063176312
KLHL34|257240	0	0	0
