gene	raw_counts	median_length_normalized	RPKM
DEGS1|8560	6263	161.331364124597	30.8125548918618
DEGS2|123099	509	17.2735648476258	3.30457599565843
DEK|7913	16387	282.337163375224	53.901298728768
DEM1|64789	1071	22.3776132404181	4.27309513914615
DENND1A|57706	4606	55.8411214953271	10.6576979351714
DENND1B|163486	1261	24.2461908580593	4.63173402915222
DENND1C|79958	3755	67.0804469273743	12.8112240532077
DENND2A|27147	889	11.4876793934471	2.20519718070029
DENND2C|163259	1003	10.6592822330527	2.03546834866234
DENND2D|79961	6138	149.019230769231	28.4554146894034
DENND3|22898	5236	84.9451962110961	16.2263254900429
DENND4A|10260	2750	22.6873496046751	4.32996067591656
DENND4B|9909	10927	91.7552742616034	17.5981222617822
DENND4C|55667	7477	59.5765526403188	11.3739575940178
DENND5A|23258	7499	78.3126631853786	14.9468029418788
DENND5B|160518	3653	55.9425470794765	10.6810574888081
DENR|8562	5646	88.5285854295982	16.8967243628852
DEPDC1B|55789	693	13.9584557280739	2.66399967500865
DEPDC1|55635	798	8.48293439716312	1.62016324529022
DEPDC4|120863	72	3.06773618538324	0.587847417695266
DEPDC5|9681	2314	34.0779380177969	6.50435099954639
DEPDC6|64798	2302	44.5566760790641	8.50655604695953
DEPDC7|91614	221	7.07671781187458	1.35056538976497
DERA|51071	2206	71.3940620782726	13.6358520266805
DERL1|79139	8644	131.734836456018	25.1458935558993
DERL2|51009	1830	75.6842560553633	14.5016771056443
DERL3|91319	1245	18.8600758054327	3.60232934698682
DES|1674	1445	30.4492945326279	5.83646347635679
DET1|55070	282	5.92644483362522	1.131040051253
DEXI|28955	2574	77.6177215189873	14.9236972752428
DFFA|1676	3209	56.359706959707	10.7679255785357
DFFB|1677	1026	15.995125121872	3.05453312896352
DFNA5|1687	4786	106.925977653631	20.4109581620013
DFNB31|25861	752	12.2601902173913	2.33994155530964
DFNB59|494513	85	2.94655929721816	0.570024079079201
DGAT1|8694	3532	48.8628356915969	9.34314693014343
DGAT2L6|347516	0	0	0
DGAT2|84649	2903	57.9455074875208	11.0620991755917
DGCR10|26222	11	0.543196544276458	0.108819486878974
DGCR11|25786	409	8.82294489611563	1.69227394036386
DGCR14|8220	2207	19.4069256137779	3.70419445324288
DGCR2|9993	20075	213.92539964476	40.8302601800894
DGCR5|26220	928	13.1924449732302	2.52857152184131
DGCR6L|85359	3265	132.572758037225	25.3040877122767
DGCR6|8214	1276	49.0152610441767	9.38871807437101
DGCR8|54487	4117	46.3114600421842	8.83859429122361
DGCR9|25787	91	1.80903065451533	0.345325859808076
DGKA|1606	6499	119.001908396947	22.7232381915231
DGKB|1607	271	3.87053571428571	0.738847807205928
DGKD|8527	5773	50.6686174103877	9.67159332510885
DGKE|8526	1886	13.7340328467153	2.62727092162918
DGKG|1608	522	4.37871373645578	0.835694655582339
DGKH|160851	511	6.3739604989605	1.21649635509153
DGKI|9162	17	0.173027989821883	0.0330217511459791
DGKK|139189	4	0.0490045941807044	0.00935234533852431
DGKQ|1609	2527	26.2301038062284	5.00624836693484
DGKZ|8525	8465	114.327794987328	21.8374169031684
DGUOK|1716	2400	130.722727272727	24.9835152520488
DHCR24|1718	62435	773.895144628099	147.712668064552
DHCR7|1717	6790	122.786737000754	23.4365580780649
DHDDS|79947	3352	48.5775966183575	9.27125779361457
DHDH|27294	197	8.52276867030965	1.64357248182118
DHDPSL|112817	205	3.92922830867653	0.750870676974145
DHFRL1|200895	1643	20.2052267486549	3.85623939832845
DHFR|1719	3858	49.0736814206202	9.36699726359615
DHH|50846	36	0.866565195332319	0.167317301535791
DHODH|1723	762	17.8147245246221	3.40341012258529
DHPS|1725	2801	113.642434488588	21.6896897275536
DHRS11|79154	931	27.5453980099502	5.30381798706948
DHRS12|79758	806	28.7142857142857	5.49364697977839
DHRS13|147015	1636	40.8599687662676	7.80155024251033
DHRS1|115817	1245	39.9016722408027	7.62874562713063
DHRS2|10202	68	1.90696313633704	0.364495209840697
DHRS3|9249	5209	198.065768621236	37.8111579616256
DHRS4L1|728635	179	6.996723996724	1.34295772676178
DHRS4L2|317749	1507	67.5841121495327	12.9019231256453
DHRS4|10901	1594	59.955329153605	11.4435986528063
DHRS7B|25979	2128	96.0603773584906	18.3903812899358
DHRS7C|201140	0	0	0
DHRS7|51635	7774	265.685185185185	50.7227047308571
DHRS9|10170	1940	54.5366139425893	10.4110176816778
DHRSX|207063	2207	40.8046995377504	7.78794041825872
DHTKD1|55526	4342	39.9461745482507	7.64617874835548
DHX15|1665	14693	233.23451473998	44.5833133000098
DHX16|8449	5430	82.56463878327	15.7611466624934
DHX29|54505	4390	46.5608839779006	8.88732192649309
DHX30|22907	7619	167.237419945105	31.9280791363062
DHX32|55760	2811	49.485693323551	9.44626161786013
DHX33|56919	1727	22.0135494155154	4.20308040420804
DHX34|9704	2473	59.6970766129032	11.4184570799981
DHX35|60625	1631	23.6796733212341	4.51935115080669
DHX36|170506	7819	104.743511024281	19.9907634506788
DHX37|57647	3266	48.0633066994468	9.19440451695458
DHX38|9785	6206	124.46379238175	23.7969115696437
DHX40P1|653645	176	7.48184233835252	1.4280509456146
DHX40|79665	8316	144.613405797101	27.6013531545461
DHX57|90957	3928	43.5053093259464	8.30630753316809
DHX58|79132	3603	73.5367928541046	14.0390140363597
DHX8|1659	11492	144.375065479309	27.5730411213724
DHX9|1660	26631	373.726023391813	71.3323191174506
DIABLO|56616	2049	45.2276908923643	8.63390754777566
DIAPH1|1729	35682	417.513651877133	79.6853543268297
DIAPH2|1730	1890	23.9643046007403	4.57788896606817
DIAPH3|81624	701	23.5293706293706	4.49062671581698
DICER1|23405	9708	209.323899371069	39.9511773994578
DIDO1|11083	9633	89.2238517946739	17.0289992708919
DIMT1L|27292	1998	75.2507911392405	14.4801608177618
DIO1|1733	58	1.65320665083135	0.315508367593174
DIO2|1734	918	6.95936116382037	1.32976774728647
DIO3OS|64150	3	0.203966005665722	0.0389261569082914
DIO3|1735	59	1.32924528301887	0.254941845889618
DIP2A|23181	4995	79.6132890365449	15.2017635163214
DIP2B|57609	7724	75.7282941777324	14.4548817832828
DIP2C|22982	2823	65.698250728863	12.5658098335256
DIRAS1|148252	1556	21.8235638921454	4.17758740771852
DIRAS2|54769	52	0.603847090333577	0.115985477835987
DIRAS3|9077	490	14.2825822168088	2.73368142932487
DIRC1|116093	17	0.549518569463549	0.107104937004428
DIRC2|84925	2079	29.8037634408602	5.68845091894767
DIRC3|729582	55	0.670731707317073	0.128006662665054
DIS3L2|129563	2518	35.2374562427071	6.72883513663213
DIS3L|115752	2919	39.5992085924251	7.55790174512941
DIS3|22894	4414	27.9592186881351	5.33654304495173
DISC1|27185	2429	46.6717373899119	8.90758665625157
DISC2|27184	86	1.04728861475199	0.202470705289456
DISP1|84976	1923	19.3967952772507	3.71407898043846
DISP2|85455	321	3.05465023847377	0.584371968435244
DIXDC1|85458	1643	16.5288199538881	3.15466408964073
DKC1|1736	5890	109.313611755607	20.864681015471
DKFZP434H168|26077	2	0.0502881089575694	0.00959729938091626
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	142	2.1875	0.419074858501936
DKFZP586I1420|222161	996	17.3802406124681	3.32627771419914
DKFZP686I15217|401232	274	8.36641221374046	1.59669879070558
DKFZp434J0226|93429	34	1.07133421400264	0.205720711234396
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	6	0.546489563567362	0.104295509591096
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	190	1.42823529411765	0.273022467329579
DKFZp761E198|91056	3297	35.4429213483146	6.78709473892176
DKFZp779M0652|374387	8	0.592592592592593	0.113094101964007
DKK1|22943	177	4.67988980716253	0.893349939315685
DKK2|27123	952	23.3329928498468	4.45398998500945
DKK3|27122	13016	247.481378763867	47.2403563091302
DKK4|27121	0	0	0
DKKL1|27120	24	1.09477756286267	0.212625661719564
DLAT|1737	2471	29.5902171200399	5.64908849568205
DLC1|10395	10685	87.2137755102041	16.6464708908705
DLD|1738	7806	109.106872451951	20.8234762243489
DLEC1|9940	907	12.7160385626643	2.42731065994441
DLEU1|10301	249	12.8240343347639	2.44741946621465
DLEU2L|79469	70	2.00663850331925	0.386990680830368
DLEU2|8847	493	19.3104575163399	3.68969507657573
DLEU7|220107	60	2.39880952380952	0.467378686687988
DLG1|1739	4107	41.4659090909091	7.91722971760528
DLG2|1740	651	4.40050732807215	0.840412216835408
DLG3|1741	5669	53.6844909234412	10.246954930298
DLG4|1742	1025	14.9975565058033	2.86794068893148
DLG5|9231	6484	56.5748045809853	10.7975776636801
DLGAP1|9229	289	5.7262200165426	1.09487999705353
DLGAP2|9228	25	0.119260584376863	0.0227604409140443
DLGAP3|58512	1298	17.2601059381098	3.31488366107939
DLGAP4|22839	10080	122.766184310739	23.4422625975051
DLGAP5|9787	1315	20.7748518762344	3.96518047093358
DLK1|8788	14646	491.313986013986	93.822708815771
DLK2|65989	220	6.93823915900131	1.32413725164166
DLL1|28514	708	15.5463302752294	2.97510117405132
DLL3|10683	267	6.24512670565302	1.19195231148907
DLL4|54567	2136	30.220809932013	5.78394594898156
DLST|1743	11713	480.087105038429	91.6296913071371
DLX1|1745	6	0.1307308216069	0.0249494932158454
DLX2|1746	6	0.168322618351841	0.0321237484246098
DLX3|1747	496	9.07462686567164	1.73887050918712
DLX4|1748	354	9.90690866510539	1.89863014034891
DLX5|1749	153	6.00903861955629	1.15166409666388
DLX6AS|285987	220	7.18163265306122	1.37097748095143
DLX6|1750	204	5.45616973757677	1.04342096083375
DMAP1|55929	2281	78.9386724386724	15.0760312936305
DMBT1|1755	5303	52.5245563351218	10.0245109038228
DMBX1|127343	172	2.85768698060942	0.54557722595656
DMC1|11144	455	10.4370797310279	2.00196115652424
DMD|1756	1866	19.3722690893359	3.69753864059092
DMGDH|29958	61	1.03244005641749	0.197037361708095
DMKN|93099	1931	99.5376344086021	19.0206038519272
DMP1|1758	0	0	0
DMPK|1760	3282	54.7438303788669	10.4501780515522
DMRT1|1761	18	0.420551378446115	0.0826522309090337
DMRT2|10655	63	1.23277619241745	0.23527077143185
DMRT3|58524	165	3.625	0.692079978364905
DMRTA1|63951	332	6.91920069504778	1.32116706777414
DMRTA2|63950	1009	16.2821116341627	3.1079582580418
DMRTB1|63948	0	0	0
DMRTC1B|728656	36	1.59409594095941	0.304227307497273
DMRTC1|63947	56	2.47970479704797	0.473242478329092
DMRTC2|63946	0	0	0
DMTF1|9988	4788	58.0556117290192	11.0872243115513
DMWD|1762	2990	44.3724095267553	8.47208801567054
DMXL1|1657	5156	68.7998331943286	13.1309892598944
DMXL2|23312	5839	41.1970008820935	7.86369793748821
DNA2|1763	730	11.336569579288	2.16415995117532
DNAH10|196385	1362	23.712	4.53700636977207
DNAH11|8701	1407	4.73703129405131	0.908443439422892
DNAH12|201625	622	12.9751525719268	2.48383044688343
DNAH14|127602	557	13.2558838257386	2.55506589800205
DNAH17|8632	219	4.01068294544067	0.765423988836139
DNAH1|25981	2482	25.5727507533362	4.89381499075504
DNAH2|146754	3645	52.6723981900453	10.0725394070477
DNAH3|55567	1893	19.2600467786519	3.68723324185564
DNAH5|1767	4767	41.0125583064227	7.83435348206963
DNAH6|1768	721	16.6389022628792	3.17997527626383
DNAH7|56171	764	5.14438502673797	0.98490225245435
DNAH8|1769	130	2.56640463384361	0.49271034078651
DNAH9|1770	2917	44.4788687639021	8.49111380036533
DNAI1|27019	568	13.7517730496454	2.6358832032219
DNAI2|64446	346	7.87482219061166	1.50288065511771
DNAJA1|3301	12739	449.5625	85.8067404106458
DNAJA2|10294	4901	75.8751612903226	14.4826482876689
DNAJA3|9093	3880	71.3232477977786	13.6128741345263
DNAJA4|55466	4850	80.5119335869941	15.3680449521135
DNAJB11|51726	4780	132.860708067324	25.4136821813257
DNAJB12|54788	3443	51.3906687402799	9.81027136486101
DNAJB13|374407	237	6.00693333333333	1.15790265354829
DNAJB14|79982	2088	36.3197969543147	6.93523541586968
DNAJB1|3337	9599	212.729205175601	40.634386813749
DNAJB2|3300	5997	145.506066734075	27.773635838084
DNAJB3|414061	10	0.37914691943128	0.0723587856167817
DNAJB4|11080	1296	29.8514423076923	5.70777233066038
DNAJB5|25822	898	17.2274180655476	3.28786522328455
DNAJB6|10049	14820	316.428380782918	60.3916467436091
DNAJB7|150353	56	1.03491078355314	0.198989467226042
DNAJB8|165721	0	0	0
DNAJB9|4189	3934	79.5111767186841	15.1994466331669
DNAJC10|54431	17708	202.706176961603	38.6874073369591
DNAJC11|55735	4332	65.4260541220894	12.4870407886578
DNAJC12|56521	652	31.2075848303393	5.96080410471371
DNAJC13|23317	9887	205.586550976139	39.2933068440647
DNAJC14|85406	5573	84.8296860133207	16.191610482042
DNAJC15|29103	2027	34.7632521489971	6.65063800829671
DNAJC16|23341	3530	38.6549520766773	7.37950629269021
DNAJC17|55192	824	43.7995570321152	8.35919461958547
DNAJC18|202052	1074	14.8169014084507	2.82797019438253
DNAJC19|131118	1788	61.9971098265896	11.8346767335572
DNAJC1|64215	2181	49.1842105263158	9.38877685482304
DNAJC21|134218	5151	57.4531286345662	10.9761259028948
DNAJC22|79962	413	9.56328502415459	1.82769903043571
DNAJC24|120526	1127	18.8025034770515	3.589715328925
DNAJC25-GNG10|552891	1222	39.9013605442177	7.61515673510295
DNAJC25|548645	577	11.6060352053646	2.21528878604015
DNAJC27|51277	671	6.67565325591041	1.27473611278427
DNAJC28|54943	122	3.32443181818182	0.634997679322907
DNAJC2|27000	3502	79.8393536121673	15.2473855281911
DNAJC30|84277	1389	26.2509865824783	5.02135134880366
DNAJC3|5611	11912	105.334254652663	20.1071185461978
DNAJC4|3338	2208	79.1922213911743	15.1283873957059
DNAJC5B|85479	647	14.3484497917631	2.74267589154452
DNAJC5G|285126	28	0.706624605678233	0.134856689408185
DNAJC5|80331	12014	219.364329268293	41.9419648706715
DNAJC6|9829	1223	10.1104030313469	1.92963159194978
DNAJC7|7266	6982	179.018696581197	34.1663806692994
DNAJC8|22826	7289	191.80701754386	36.6073331395106
DNAJC9|23234	2537	54.3575892857143	10.375222621115
DNAL1|83544	2873	20.4163458691146	3.89672309007254
DNAL4|10126	1858	59.1409574468085	11.3167793599595
DNALI1|7802	1141	21.3007782101167	4.06703112747684
DNASE1L1|1774	3009	52.4858181818182	10.023386319122
DNASE1L2|1775	19	0.631578947368421	0.120534503409007
DNASE1L3|1776	636	24.0007880220646	4.59113928824096
DNASE1|1773	602	9.09620334620335	1.77435476189476
DNASE2B|58511	310	14.4460641399417	2.75975986425288
DNASE2|1777	9963	248.061235080436	47.362366148033
DND1|373863	1043	29.3890541344438	5.68383641655277
DNER|92737	384	8.5985060690943	1.64224040498995
DNHD1|144132	1678	28.4009200283086	5.43932206324979
DNLZ|728489	409	26.9944903581267	5.16073623135756
DNM1L|10059	5938	62.8579620644023	11.997303699701
DNM1P35|100128285	318	2.84458428680397	0.555506841798034
DNM1|1759	950	21.6204761904762	4.14409102196683
DNM2|1785	15418	204.041092112521	38.9515923857049
DNM3|26052	455	8.85204702067288	1.689535114667
DNMBP|23268	4080	40.7195756188891	7.77519010132412
DNMT1|1786	15385	174.694510175106	33.3497807515419
DNMT3A|1788	5051	61.2326345036625	11.6873713136237
DNMT3B|1789	329	3.98156565656566	0.761071899807783
DNMT3L|29947	1	0.028169014084507	0.00537595202997921
DNPEP|23549	5452	148.95159453303	28.4417497474539
DNTTIP1|116092	3487	126.710706150342	24.2544341817979
DNTTIP2|30836	5785	123.987047789192	23.6686912768219
DNTT|1791	5	0.115942028985507	0.0221271069060014
DOC2A|8448	285	6.88475088072471	1.31392921179623
DOC2B|8447	159	3.76569451309936	0.719989589320043
DOCK10|55619	9381	112.326097804391	21.4410672186807
DOCK11|139818	6880	52.0157554750276	9.92990092051391
DOCK1|1793	7641	62.9675480769231	12.0185979879233
DOCK2|1794	13321	137.346509129968	26.2145325699818
DOCK3|1795	236	1.28383780696745	0.246933963808562
DOCK4|9732	5489	55.0185881370092	10.5018077652705
DOCK5|80005	2610	26.9381865173379	5.14952058931956
DOCK6|57572	4282	43.8075938566553	8.36727485354098
DOCK7|85440	4211	35.7089077412513	6.81784735471989
DOCK8|81704	18133	219.624179707219	41.9256848621859
DOCK9|23348	8325	89.6043956043956	17.1029783150659
DOHH|83475	631	15.8830010493179	3.03271387485958
DOK1|1796	1875	47.4162276080084	9.0496136647964
DOK2|9046	2877	89.6112913692407	17.1026023617043
DOK3|79930	2472	55.6920187793427	10.6314827344869
DOK4|55715	3097	54.0545454545455	10.3165262314127
DOK5|55816	372	10.1001697792869	1.92855205454412
DOK6|220164	812	4.63298379408961	0.886370981217429
DOK7|285489	104	2.07267441860465	0.395641492917274
DOLK|22845	2058	43.4666960741067	8.31608319770447
DOLPP1|57171	1583	37.4649901380671	7.150525165745
DOM3Z|1797	889	26.7949685534591	5.12188250838124
DONSON|29980	2185	49.4005655042413	9.43259172294994
DOPEY1|23033	3750	22.4360958562157	4.28761026854308
DOPEY2|9980	6500	41.7408993576017	7.96895672966404
DOT1L|84444	2989	25.9060973403293	4.95406186582301
DPAGT1|1798	2371	52.9051162790698	10.1022490122277
DPCD|25911	552	22.3514431239389	4.29258360527562
DPCR1|135656	168	1.50942329438372	0.290046087358878
DPEP1|1800	86	2.48076923076923	0.473445621563265
DPEP2|64174	981	27.0609545715929	5.1676655757113
DPEP3|64180	27	0.738882554161916	0.141012999427185
DPF1|8193	114	2.37294015611448	0.452866841949541
DPF2|5977	5010	99.7258399004562	19.0355526827099
DPF3|8110	135	2.6832298136646	0.512084474110317
DPH1|1801	3741	83.5218808193669	15.9543239624001
DPH2|1802	1886	38.5856777493606	7.36442181612681
DPH3B|100132911	115	5.10486891385768	0.986396591568095
DPH3|285381	1875	22.3519622454049	4.26631066462582
DPH5|51611	1289	34.8265765765766	6.64867234907658
DPM1|8813	2110	96.6934097421203	18.4612349251848
DPM2|8818	2639	80.7437540038437	15.4867918909188
DPM3|54344	1452	147.012658227848	28.0616529961831
DPP10|57628	948	10.192876344086	1.9454009636228
DPP3|10072	6256	113.564296520424	21.6750578112077
DPP4|1803	15019	311.785899653979	59.5083848223145
DPP6|1804	45	0.492363802142694	0.0939658084474141
DPP7|29952	10045	412.39089347079	79.0536517117736
DPP8|54878	2147	25.234198922097	4.81819108041513
DPP9|91039	9935	227.307839388145	43.5041979655856
DPPA2|151871	0	0	0
DPPA3|359787	2	0.0923076923076923	0.0176165812674703
DPPA4|55211	109	2.07619047619048	0.396233264381039
DPPA5|340168	0	0	0
DPRXP4|503645	35	2.53393665158371	0.483592426950166
DPRX|503834	2	0.148148148148148	0.0282735254910017
DPT|1805	2567	70.7861671469741	13.5534970254006
DPY19L1|23333	13614	1059.01623376623	202.455700381781
DPY19L2P1|554236	41	0.581105169340463	0.111582148729194
DPY19L2P2|349152	891	11.5549242424242	2.20836429460074
DPY19L2P4|442523	22	0.521803766105055	0.099868032556918
DPY19L2|283417	181	3.45035742652899	0.658487938401234
DPY19L3|147991	3426	37.1501018791035	7.10534115001669
DPY19L4|286148	4728	61.8578458173865	11.8401919193417
DPY30|84661	2757	178.96752368065	34.1756908907932
DPYD|1806	12112	324.496366685299	62.0198193415496
DPYSL2|1808	15851	171.76811921427	32.7850583492322
DPYSL3|1809	23400	216.980680061824	41.4139414340376
DPYSL4|10570	231	4.05380673499268	0.77456213098409
DPYSL5|56896	228	2.11478260869565	0.403598429965465
DPYS|1807	98	2.80753138075314	0.536605487979849
DQX1|165545	8	0.177285318559557	0.0338342465709495
DR1|1810	5102	77.8581875993641	14.86088863779
DRAM1|55332	10110	143.437315198108	27.3843557183161
DRAM2|128338	5129	130.220159151194	24.9256400885118
DRAP1|10589	4882	235.855263157895	45.2653419725211
DRD1|1812	106	1.4995552920249	0.287881992132512
DRD2|1813	29	0.53008377760853	0.101164526090424
DRD3|1814	0	0	0
DRD4|1815	22	0.775735294117647	0.148186536544015
DRD5|1816	20	0.386989157631359	0.076402187315134
DRG1|4733	3385	110.404226312202	21.1374958057268
DRG2|1819	2451	62.5449707291112	11.9492736333243
DRGX|644168	0	0	0
DRP2|1821	119	0.818807339449541	0.156266348742985
DSC1|1823	139	1.57038606403013	0.299747291434264
DSC2|1824	8134	74.9190174630589	14.2990791509104
DSC3|1825	364	2.51164462334675	0.479365512120009
DSCAML1|57453	241	2.68381839348079	0.514018618030123
DSCAM|1826	2	0.0136869118905047	0.00261209645254764
DSCC1|79075	481	10.0624181580096	1.9232908365865
DSCR10|259234	0	0	0
DSCR3|10311	4553	68.0420429772657	12.9891974916263
DSCR4|10281	0	0	0
DSCR6|53820	286	6.84815184815185	1.30866032272637
DSCR8|84677	0	0	0
DSCR9|257203	9	0.755244755244755	0.144135664915666
DSEL|92126	2061	10.6436806378623	2.03426812584563
DSE|29940	5080	65.6436843522758	12.5332510304739
DSG1|1828	2	0.0211827007943513	0.00404264000842214
DSG2|1829	18271	154.228641888321	29.4827777515825
DSG3|1830	251	2.44360902255639	0.467245719778546
DSG4|147409	0	0	0
DSN1|79980	2849	60.7914628723877	11.6045410476354
DSPP|1834	0	0	0
DSP|1832	25432	138.165421195652	26.3782773203169
DSTN|11034	16462	489.534076827757	93.4338064616172
DSTYK|25778	5501	33.8787061994609	6.46805070558647
DST|667	22853	306.401788208997	58.493350233825
DTD1|92675	1622	56.7361111111111	10.8614980294117
DTHD1|401124	784	18.3805528134255	3.54488047932986
DTL|51514	1458	16.3320886814469	3.11696318640497
DTNA|1837	3049	32.1427630133978	6.13457879814383
DTNBP1|84062	2304	72.706771860618	13.8764455522228
DTNB|1838	1553	32.6304252520824	6.23693396245433
DTWD1|56986	824	14.9696854869269	2.86030797327991
DTWD2|285605	1519	14.4941696823482	2.79754427252703
DTX1|1840	1090	15.7102803738318	3.01027382044081
DTX2|113878	4243	95.2488306828812	18.1798504421402
DTX3L|151636	21349	204.933173269308	39.1296767925563
DTX3|196403	2868	70.9633831872099	13.54959496599
DTX4|23220	6587	56.5579606440072	10.7944577496583
DTYMK|1841	1872	85.6558627264061	16.3476500181185
DULLARD|23399	7015	193.949826989619	37.059841492202
DUOX1|53905	2622	23.1659300184162	4.4234164941657
DUOX2|50506	225	1.69119949890385	0.322759161962735
DUOXA1|90527	585	16.2871229698376	3.10844780833206
DUOXA2|405753	63	1.79685610640871	0.348923338768034
DUPD1|338599	2	0.144796380090498	0.0276338529685809
DUS1L|64118	8561	220.915591397849	42.1634877204425
DUS2L|54920	1023	26.8018558951965	5.11534747327703
DUS3L|56931	1247	35.3923076923077	6.75934672016477
DUS4L|11062	976	22.447053186392	4.28402842590634
DUSP10|11221	2802	59.822192513369	11.4385310026537
DUSP11|8446	2158	53.840790842872	10.2854437227391
DUSP12|11266	1994	75.5955766192733	14.4283418519863
DUSP13|51207	13	0.458149779735683	0.0874361889633622
DUSP14|11072	1859	57.2682926829268	10.9304215530412
DUSP15|128853	114	4.21571648690293	0.804553880998182
DUSP16|80824	6376	97.5291866028708	18.6309816663232
DUSP18|150290	1334	26.0705258866694	4.98176522365219
DUSP19|142679	747	6.78844696969697	1.29601985370003
DUSP1|1843	40497	1125.96289855072	215.059547609361
DUSP21|63904	0	0	0
DUSP22|56940	4699	96.6403771967424	18.4508204009594
DUSP23|54935	4493	300.24791086351	57.3240610168063
DUSP26|78986	36	1.0453720508167	0.19950538495284
DUSP27|92235	4	0.0475954387704512	0.00908341324648941
DUSP28|285193	568	10.2815349544073	1.97691240241643
DUSP2|1844	3304	92.5819672131148	17.7205479765898
DUSP3|1845	11113	128.864218410244	24.5957949179045
DUSP4|1846	1159	18.8027787190783	3.59781809497764
DUSP5P|574029	38	0.727346278317152	0.140818626960038
DUSP5|1847	3631	68.3178781925344	13.0696343507804
DUSP6|1848	37981	694.634388105223	132.645670614674
DUSP7|1849	2640	38.3557984213722	7.34184661930275
DUSP8|1850	1246	13.2177688710755	2.54155763411698
DUSP9|1852	122	2.42584921292461	0.462964339522915
DUT|1854	1956	50.0949839914621	9.56146058632306
DUX4|22947	13	0.387337057728119	0.0739218431831778
DUXA|503835	106	1.5002988643156	0.290205008805429
DVL1|1855	3489	65.183482664589	12.4508808188337
DVL2|1856	2913	61.3201754385965	11.7039002810146
DVL3|1857	7448	71.4211788211788	13.6320308862461
DVWA|344875	10	0.272417707150965	0.0519899106644981
DYDC1|143241	183	2.90092470277411	0.553630737586683
DYDC2|84332	234	5.50196463654224	1.05284165453133
DYM|54808	2875	68.3627353815659	13.0509360727791
DYNC1H1|1778	56743	316.673695246971	60.5546585329958
DYNC1I1|1780	88	1.41507537688442	0.270061895745207
DYNC1I2|1781	12515	237.329909126827	45.2963996730317
DYNC1LI1|51143	2734	56.6334196891192	10.8139642730299
DYNC1LI2|1783	10977	195.425074183976	37.2982754220962
DYNC2H1|79659	1651	5.7938295072379	1.10573090727801
DYNC2LI1|51626	1353	46.2764285714286	8.85308708324387
DYNLL1|8655	8363	536.858099062918	102.55727436777
DYNLL2|140735	8985	282.597897503285	54.0789691181832
DYNLRB1|83658	6436	439.954415954416	83.9854200277326
DYNLRB2|83657	215	17.6376068376068	3.36672442000544
DYNLT1|6993	4721	312.71809256662	60.6553964728447
DYNLT3|6990	2896	62.2645739910314	11.8964852297349
DYRK1A|1859	7677	72.4160770440252	13.8219530430409
DYRK1B|9149	2609	51.3363412633306	9.80314334452487
DYRK2|8445	5251	41.422090729783	7.90638190046894
DYRK3|8444	753	16.3710919800634	3.12548643456759
DYRK4|8798	1148	41.4210526315789	7.90706342363089
DYSFIP1|116729	27	1.14946619217082	0.220050534693313
DYSF|8291	4018	28.4652398523985	5.43282365121798
DYTN|391475	0	0	0
DYX1C1|161582	453	12.0099612617598	2.29649246450764
DZIP1L|199221	925	15.7206823027719	3.0112208918455
DZIP1|22873	1620	16.406078514141	3.13216717174272
DZIP3|9666	2907	38.5294932151759	7.37466876409826
E2F1|1869	1916	33.647685525349	6.44810883482955
E2F2|1870	759	6.86800682723307	1.3185875772132
E2F3|1871	5202	79.7962844330557	15.2637914771806
E2F4|1874	5476	124.694285714286	23.8874130908319
E2F5|1875	861	24.7918416316737	4.73143117280853
E2F6|1876	2186	32.3836419753086	6.18059267233298
E2F7|144455	373	4.83878820665404	0.924239140556814
E2F8|79733	575	8.8505452212957	1.6893386141673
E4F1|1877	1797	34.2265873015873	6.53239611094245
EAF1|85403	3662	39.7049254405784	7.57934900875908
EAF2|55840	366	19.9115646258503	3.80134665172897
EAPP|55837	2890	101.536316947909	19.4234763967384
EARS2|124454	2361	30.8440391943386	5.88683428244384
EBAG9|9166	1699	54.5850066934404	10.4176018863351
EBF1|1879	775	7.11495791889824	1.35797288653224
EBF2|64641	85	1.82841579664094	0.353451153891143
EBF3|253738	40	0.625814863102999	0.119434449270985
EBF4|57593	1453	24.3570929419986	4.65072821189723
EBI3|10148	685	28.5248041775457	5.46129351390159
EBNA1BP2|10969	3530	121.201861130995	23.1474563883812
EBPL|84650	1326	61.2550529355149	11.6910347599097
EBP|10682	3140	133.488928255093	25.4777270978968
ECD|11319	2368	51.2906137184115	9.78896819021311
ECE1|1889	27147	254.97084148728	48.6660298370585
ECE2|9718	389	7.52179176755448	1.43804764276993
ECEL1|9427	1578	26.3715181058496	5.03323883176722
ECH1|1891	13509	603.163720930233	115.11706613765
ECHDC1|55862	4940	111.206848030019	21.2258320637325
ECHDC2|55268	1872	48.5278830536004	9.28461552193087
ECHDC3|79746	1076	29.9425087108014	5.72405897257549
ECHS1|1892	6286	223.063703703704	42.6545714967449
ECM1|1893	5085	112.942619157797	21.5556520996969
ECM2|1842	1222	22.4370455415232	4.28407210126343
ECSCR|641700	901	58.1135135135135	11.1536765613989
ECSIT|51295	2019	62.3449163449163	11.9017350972276
ECT2L|345930	684	8.07682836739719	1.54293662280567
