gene	raw_counts	median_length_normalized	RPKM
B3GNT5|84002	5215	60.5850883563302	13.6244014967808
B3GNT6|192134	113	2.10637450199203	0.485873303862347
B3GNT7|93010	612	8.01510574018127	1.81404918790916
B3GNT8|374907	65	3.1044776119403	0.698016374104186
B3GNT9|84752	1848	32.5591476855253	7.32710072142236
B3GNTL1|146712	1164	31.4653521126761	7.07738691011535
B4GALNT1|2583	1194	31.6203090507726	7.11155296683478
B4GALNT2|124872	0	0	0
B4GALNT3|283358	720	12.2064333686815	2.74674197624488
B4GALNT4|338707	121	1.67715853306382	0.377095364947864
B4GALT1|2683	68398	777.064309444708	175.173007833807
B4GALT2|8704	6624	152.274904214559	34.2379808751581
B4GALT3|8703	5987	173.727327690447	39.0653813777376
B4GALT4|8702	2238	46.1609294320138	10.3930322287263
B4GALT5|9334	6263	63.1868016023614	14.2510742430775
B4GALT6|9331	247	2.52470187393526	0.567658546146483
B4GALT7|11285	2844	76.9041713641488	17.3019197016049
B9D1|27077	508	22.1657559198543	4.99320834573562
B9D2|80776	769	35.1143946615825	7.91168826933416
BAALC|79870	53	0.965464895635674	0.217076877341465
BAAT|570	8	0.112018669778296	0.0251864807817864
BACE1|23621	2305	20.5841860465116	4.62818570596551
BACE2|25825	20440	346.171841919548	77.8393787531785
BACH1|571	3213	27.3277206664303	6.14604816362646
BACH2|60468	61	0.323786354086033	0.0728007108166233
BAD|572	5309	258.441176470588	58.1104349316542
BAG1|573	12190	150.593307593308	33.8634341088275
BAG2|9532	3475	87.0062630480167	19.5739114703076
BAG3|9531	6859	135.539950576606	30.4881053195445
BAG4|9530	601	13.5455827067669	3.04804352256217
BAG5|9529	2632	26.0602434495564	5.86045291179454
BAGE2|85319	7	0.180064308681672	0.0404859855867998
BAGE|574	22	3.00854700854701	0.676447163333051
BAHCC1|57597	608	3.71045885670341	0.841038639466452
BAHD1|22893	1623	17.2011481563259	3.86753733392309
BAI1|575	58	0.500271002710027	0.113091166552798
BAI2|576	194	2.724400234055	0.61255908745147
BAI3|577	2	0.0228680323963792	0.00514168985945473
BAIAP2L1|55971	9674	125.851711026616	28.3557157694368
BAIAP2L2|80115	320	10.7191011235955	2.42526000336977
BAIAP2|10458	4146	62.3647759323096	14.0223501987375
BAIAP3|8938	1212	12.8622595622375	2.89197375683717
BAK1|578	8781	194.578947368421	43.7525974139776
BAMBI|25805	3962	104.77741046832	23.5589623104199
BANF1|8815	16112	672.469565217391	151.206314630963
BANF2|140836	0	0	0
BANK1|55024	226	3.24790419161677	0.730264666284126
BANP|54971	1118	24.0618834080718	5.41072244070177
BAP1|8314	2674	57.5648272768057	12.9470149654993
BARD1|580	111	2.10926365795724	0.474250664554434
BARHL1|56751	0	0	0
BARHL2|343472	0	0	0
BARX1|56033	1	0.0340425531914894	0.00765418937233723
BARX2|8538	274	7.43067345783814	1.67352547940507
BASE|317716	0	0	0
BASP1|10409	35119	923.148351648352	208.251946131663
BAT1|7919	14689	344.781311154599	77.5585453244955
BAT2L1|84726	7652	67.5410077234277	15.186373387044
BAT2L2|23215	10943	129.678765432099	29.1608172753323
BAT2|7916	16040	170.335619469027	38.2987186992318
BAT3|7917	15789	206.943169398907	46.5577361638699
BAT4|7918	1669	43.0236305048335	9.67375258218446
BAT5|7920	5653	138.438265306122	31.1272841100865
BATF2|116071	2990	70.1392961876833	15.7718949046122
BATF3|55509	588	28.3316532258065	6.39711222259813
BATF|10538	1432	71.8856243441763	16.2169221883248
BAX|581	4741	269.629146919431	60.6241725806796
BAZ1A|11177	2936	23.7450716090986	5.33892282999608
BAZ1B|9031	6465	50.6858595800525	11.4456875577339
BAZ2A|11176	5282	35.3845080251221	7.95610521328767
BAZ2B|29994	1588	31.2761592121461	7.03255738195028
BBC3|27113	494	14.0975029726516	3.16970812449927
BBOX1|8424	8	0.211453744493392	0.0475436432378656
BBS10|79738	914	12.2257884454368	2.75307284725255
BBS12|166379	248	3.6319018404908	0.821017466171436
BBS1|582	1098	16.5164525227202	3.71358912643844
BBS2|583	2032	23.6736381322957	5.33321280507559
BBS4|585	1674	32.0219210840973	7.20067331331305
BBS5|129880	877	13.3848600508906	3.01047740208367
BBS7|55212	561	10.3330775134305	2.32330788005083
BBS9|27241	1157	16.3629935179729	3.67908512561867
BBX|56987	2421	14.0296993842811	3.15446304277485
BCAM|4059	42034	824.724293322409	185.84516037211
BCAN|63827	188	2.8377358490566	0.638041672584639
BCAP29|55973	7347	60.2745299145299	13.5541562972943
BCAP31|10134	22565	764.360621030346	171.863559840066
BCAR1|9564	9711	146.386934673367	32.9161634807227
BCAR3|8412	3568	57.0416389073951	12.8272179312138
BCAR4|400500	0	0	0
BCAS1|8537	484	7.58093994778068	1.70480580785177
BCAS2|10286	2026	74.1549618320611	16.6911577193747
BCAS3|54828	1088	22.7016093953893	5.10749840466076
BCAS4|55653	2718	108.358803986711	24.3635899225563
BCAT1|586	1389	8.17748068195756	1.83866715857092
BCAT2|587	2413	71.2324723247232	16.0160382086003
BCCIP|56647	4588	150.683778234086	33.8915560470906
BCDIN3D|144233	713	10.4788732394366	2.35608885538634
BCHE|590	40	1.13609467455621	0.255441586153739
BCKDHA|593	3224	87.9267045454545	19.7697273956508
BCKDHB|594	709	12.8463285389856	2.89622126178342
BCKDK|10295	4023	92.3942583732057	20.7740925460894
BCL10|8915	2340	34.2314276979517	7.72064580100564
BCL11A|53335	63	0.759417378201909	0.170748779996162
BCL11B|64919	393	2.44669260700389	0.550118801153467
BCL2A1|597	835	43.2114347357066	9.72131591965613
BCL2L10|10017	16	0.865839909808343	0.194677014926638
BCL2L11|10018	2640	27.0824962598846	6.08932560794787
BCL2L12|83596	2181	55.3319238900634	12.4409300738399
BCL2L13|23786	4052	63.6702685003274	14.319198829326
BCL2L14|79370	225	5.65513626834382	1.27268950648532
BCL2L15|440603	941	9.63892445582586	2.16723324820972
BCL2L1|598	12890	251.467886178862	56.5504578956471
BCL2L2|599	1250	16.8918918918919	3.79800359480416
BCL2|596	542	4.00739371534196	0.901029667610529
BCL3|602	17227	441.615879828326	99.7429161198108
BCL6B|255877	365	4.960362400906	1.1152968744262
BCL6|604	3476	46.7751611998879	10.5170750726449
BCL7A|605	1000	13.0363932645301	2.9311262941324
BCL7B|9275	6791	205.005660377358	46.0951170055562
BCL7C|9274	3184	115.808801213961	26.0720970680923
BCL8|606	111	2.9122905027933	0.66924982048296
BCL9L|283149	11547	71.6865864700556	16.11950896419
BCL9|607	2925	26.5503978779841	5.9810137398374
BCLAF1|9774	5993	40.3564814814815	9.07391908541919
BCMO1|53630	51	1.06573791902482	0.239622445696461
BCO2|83875	178	3.17671130952381	0.714675762153719
BCORL1|63035	565	7.25521669341894	1.63127607369514
BCORL2|286554	0	0	0
BCOR|54880	1463	11.0728476821192	2.48963914584333
BCR|613	6507	58.2712686567164	13.1019015758537
BCS1L|617	1448	43.9065066329754	9.87201854561811
BCYRN1|618	203	50.1166666666667	12.1714368002449
BDH1|622	4219	59.4856051703878	13.3763705041909
BDH2|56898	1767	25.5548523206751	5.74749342841984
BDKRB1|623	77	2.62127659574468	0.589372581669966
BDKRB2|624	743	8.32881830920131	1.87266660722598
BDNFOS|497258	180	5.81818181818182	1.30817054727218
BDNF|627	105	1.25498007968127	0.282171996158996
BDP1|55814	1450	12.508986340762	2.81254316530256
BEAN|146227	643	11.7784568372804	2.65069431269752
BECN1|8678	4920	110.872769953052	24.9289401473135
BEGAIN|57596	328	5.82033271719039	1.30865415930444
BEND2|139105	39	0.54014598540146	0.122891641922576
BEND3|57673	382	2.7475975975976	0.619023945905147
BEND4|389206	10	0.0546759311994532	0.0122934354880915
BEND5|79656	62	2.16436363636364	0.486639443585251
BEND6|221336	399	7.01246791345801	1.57908705499934
BEND7|222389	1159	25.67405355494	5.77488445539232
BEST1|7439	169	3.43147208121827	0.771538403356276
BEST2|54831	2	0.0498960498960499	0.0112187183108061
BEST3|144453	48	1.23458149779736	0.285261859427194
BEST4|266675	18	0.409351145038168	0.0926828846707628
BET1L|51272	4698	77.7548275862069	17.4836993642927
BET1|10282	5526	79.5438438438438	17.9095619113709
BET3L|100128327	12	0.626086956521739	0.14077052628255
BEX1|55859	0	0	0
BEX2|84707	183	9.0902489626556	2.04876606197528
BEX4|56271	599	23.413680781759	5.26437443158168
BEX5|340542	248	13.815331010453	3.10861433184539
BEYLA|497634	2	0.0492157923201731	0.0116737771930725
BFAR|51283	5273	96.2731076454926	21.6463910955007
BFSP1|631	154	3.37123287671233	0.758918118862696
BFSP2|8419	38	1.08333333333333	0.249459529543691
BGLAP|632	500	35.8208955223881	8.05403508581753
BGN|633	74344	1740.2607421875	391.772806212317
BHLHA15|168620	52	3.45706371191136	0.777292471994135
BHLHB9|80823	211	2.50693069306931	0.563662841624764
BHLHE22|27319	343	4.85094451003542	1.09261971846029
BHLHE23|128408	0	0	0
BHLHE40|8553	19873	299.850361521534	67.4245534765814
BHLHE41|79365	544	6.85721812434141	1.54664631616374
BHMT2|23743	4381	110.456121912769	24.8457882988414
BHMT|635	31	0.653204565408253	0.146867698623731
BICC1|80114	154	2.98377939983779	0.673978378065412
BICD1|636	577	8.18923713778829	1.841282923611
BICD2|23299	2473	21.46735395189	4.82720610383141
BID|637	2859	64.0074626865672	14.3915539439702
BIK|638	399	19.7995846313603	4.47162035200748
BIN1|274	4023	84.5825667980727	19.0178946216938
BIN2|51411	1137	24.4735426008969	5.5026756843273
BIN3|55909	2723	75.0258323765786	16.8701057989855
BIRC2|329	4117	52.6429523048228	11.8391525927888
BIRC3|330	4860	86.7510249720462	19.5494215776661
BIRC5|332	2371	156.757575757576	35.2462769043448
BIRC6|57448	3245	9.88440005089706	2.22810540550072
BIRC7|79444	6	0.227129337539432	0.0510681719952468
BIRC8|112401	0	0	0
BIVM|54841	665	9.91273291925466	2.22886666614037
BLCAP|10904	6667	160.247371056585	36.030534586367
BLID|414899	0	0	0
BLK|640	39	0.848594741613781	0.190799580047518
BLMH|642	1436	29.1820491109229	6.56134482368058
BLM|641	679	7.52632794457275	1.69238899842539
BLNK|29760	927	27.6544437538844	6.21787526594209
BLOC1S1|2647	6702	261.228269699431	58.757686283103
BLOC1S2|282991	4876	117.531893520844	26.4308270241678
BLOC1S3|388552	1453	26.5689721054643	5.99211593152023
BLVRA|644	6330	268.408127208481	60.3497671421568
BLVRB|645	17911	720.622799664711	162.030848319853
BLZF1|8548	3197	83.8773274917853	18.8955778898908
BMF|90427	657	7.0455764075067	1.58414017177213
BMI1|648	4760	65.5421686746988	14.7366200204758
BMP10|27302	0	0	0
BMP15|9210	0	0	0
BMP1|649	14276	205.892127403846	46.2957940342775
BMP2K|55589	601	13.0927272727273	2.94828937091468
BMP2|650	5966	90.7568253968254	20.4404762703057
BMP3|651	57	0.465643529822114	0.107284129727022
BMP4|652	1225	33.1205633802817	7.44828089767294
BMP5|653	15	0.337711069418386	0.0759315690548463
BMP6|654	582	8.99710144927536	2.0229245999122
BMP7|655	63	0.788677276284894	0.177386288010622
BMP8A|353500	795	6.75274725274725	1.52073087148554
BMP8B|656	328	5.85408852213053	1.32779801234753
BMPER|168667	310	4.37363930567814	0.984303081685379
BMPR1A|657	1903	34.0059612518629	7.65199349833697
BMPR1B|658	504	4.45442828208433	1.00154172998669
BMPR2|659	3931	17.4880897210121	3.93224135470825
BMS1P4|729096	194	4.8099173553719	1.08147053765967
BMS1P5|399761	389	4.40241020793951	0.992024179781013
BMS1|9790	3142	18.6985586481113	4.21343723174898
BMX|660	22	0.407407407407407	0.0916022200346839
BNC1|646	8	0.0831889081455806	0.0187043449133371
BNC2|54796	504	8.43514644351465	1.89657361769795
BNIP1|662	1130	42.6407232704403	9.58759428218939
BNIP2|663	2279	45.545605997501	10.2440214857038
BNIP3L|665	7057	99.9162241887906	22.466671476349
BNIP3|664	3267	97.0842105263158	21.8320704136163
BNIPL|149428	144	3.2	0.719493800999699
BOC|91653	627	9.31856213201116	2.09694428212029
BOD1L|259282	1800	10.6591667696872	2.40157406687995
BOD1|91272	3028	79.1056644880174	17.7992420704828
BOK|666	2314	53.9387159533074	12.1467071170718
BOLA1|51027	1474	80.730504587156	18.2431283716782
BOLA2|552900	8868	420.613636363636	94.5721990207312
BOLA3|388962	3124	293.952941176471	66.1087833624429
BOLL|66037	9	0.15545160129543	0.0349520198398558
BOP1|23246	1422	28.1816680429397	6.33641733085202
BPESC1|60467	0	0	0
BPGM|669	3725	99.3277777777778	22.3342867393657
BPHL|670	996	28.2219598583235	6.34547661566441
BPIL1|80341	0	0	0
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	4	0.100999473961073	0.0227089048185071
BPNT1|10380	5701	116.892353695002	26.2825768442927
BPTF|2186	2594	30.2097087378641	6.79502519342192
BPY2|9083	0	0	0
BRAF|673	362	5.85215327229569	1.32480547284787
BRAP|8315	2118	26.188304997424	5.88828388917065
BRCA1|672	785	9.83812010443864	2.21202075894816
BRCA2|675	217	1.53898505696109	0.346493907716233
BRCC3|79184	1406	41.5304615384615	9.3379226234361
BRD1|23774	1465	15.4109138724523	3.46501781217804
BRD2|6046	14502	147.969175170068	33.2719996878113
BRD3|8019	2032	23.7811127379209	5.35143266336526
BRD4|23476	4504	54.8368541613642	12.3718506478849
BRD7P3|23629	0	0	0
BRD7|29117	4798	105.525206232814	23.7314247744951
BRD8|10902	1953	31.6925938451133	7.12802532982286
BRD9|65980	3124	57.4077335375191	12.9079171190069
BRDT|676	25	0.357462019660411	0.0803724085120307
BREA2|286076	37	1.77422577422577	0.398920139415418
BRE|9577	2450	66.9538724373576	15.0577432726304
BRF1|2972	1631	28.0164638511095	6.30007725177439
BRF2|55290	2314	56.0813953488372	12.625697589838
BRI3BP|140707	504	18.9308176100629	4.27623674179067
BRI3|25798	19780	1257.1976127321	283.121764929192
BRIP1|83990	314	4.30793742757822	0.981696350726704
BRIX1|55299	5275	194.189562547966	43.6914405250201
BRMS1L|84312	560	15.5069284064665	3.48946185242348
BRMS1|25855	4668	164.684558823529	37.0433499602933
BRP44L|51660	2276	93.264730999146	20.9765314826044
BRP44|25874	4092	238.368932038835	53.5953027977689
BRPF1|7862	1120	11.4184367034834	2.56743752268372
BRPF3|27154	2920	27.9648842777334	6.28767527609474
BRS3|680	0	0	0
BRSK1|84446	1010	16.2693987235472	3.66151531244388
BRSK2|9024	12	0.165755395683453	0.0372687436489053
BRWD1|54014	2442	62.4014909478168	14.0335771728536
BRWD3|254065	300	2.3936170212766	0.538185190242461
BSCL2|26580	4587	128.53064798599	28.8994576636219
BSDC1|55108	4345	71.3015384615385	16.0317977709933
BSG|682	60963	1777.58991494532	399.71902117568
BSND|7809	0	0	0
BSN|8927	22	0.0661488348784766	0.0148730239495052
BSPH1|100131137	0	0	0
BSPRY|54836	2370	49.7062937062937	11.1791978258476
BST1|683	253	10.3404619332763	2.33573907167995
BST2|684	27486	1331.73143438454	301.770192486435
BSX|390259	0	0	0
BTAF1|9044	931	20.4656278643446	4.60482627450082
BTBD10|84280	1814	36.0248241621845	8.09988677087373
BTBD11|121551	191	2.34769230769231	0.528551215349779
BTBD12|84464	1033	9.51763345538639	2.14849806253427
BTBD16|118663	2	0.0518918918918919	0.0116674670432384
BTBD17|388419	0	0	0
BTBD18|643376	10	0.159893404397069	0.035950722901384
BTBD19|149478	24	0.848306332842415	0.190734733696533
BTBD1|53339	6618	97.3232230392157	21.8823987822427
BTBD2|55643	7768	147.062352012628	33.0842216623855
BTBD3|22903	636	6.7599645704163	1.51992268856004
BTBD6|90135	5540	132.542228885557	29.8800274178286
BTBD7|55727	1847	11.8692740423252	2.66991370971024
BTBD8|284697	14	0.478632478632479	0.107616594166622
BTBD9|114781	900	5.01160092807425	1.12681743776055
BTC|685	198	7.07256235827664	1.61519016550953
BTD|686	956	21.1753576372866	4.76120955530027
BTF3L1|690	2	0.150234741784038	0.0337790516901267
BTF3L4|91408	6941	150.066666666667	33.7432869779656
BTF3|689	37564	1765.97649363369	397.067558385201
BTG1|694	20684	474.155023923445	106.808682630702
BTG2|7832	6460	156.892097264438	35.3186166752132
BTG3|10950	4203	131.832026143791	29.6473769176641
BTG4|54766	8	0.425249169435216	0.095613794152784
BTK|695	427	17.2816188870152	3.88563051888961
BTLA|151888	80	1.22137404580153	0.274615954580038
BTN1A1|696	7	0.117523609653725	0.0264242214428011
BTN2A1|11120	1797	29.6792842395045	6.67376304402852
BTN2A2|10385	1017	15.8450292397661	3.56591225934061
BTN2A3|54718	105	2.71358960476448	0.613536944544952
BTN3A1|11119	6863	91.9913432002234	20.6836887304982
BTN3A2|11118	8500	155.132319391635	34.8804029001755
BTN3A3|10384	3640	60.9556873691556	13.707034729443
BTNL2|56244	0	0	0
BTNL3|10917	0	0	0
BTNL8|79908	9	0.220408163265306	0.0495569709872242
BTNL9|153579	27	0.492401215805471	0.110712381992735
BTRC|8945	1203	9.58088601294176	2.15418377949885
BUB1B|701	1381	24.5950259836674	5.53241057450214
BUB1|699	1673	23.7304964539007	5.33560784163341
BUB3|9184	7746	144.720513818606	32.5410606220923
BUD13|84811	1757	46.4911797133407	10.4532850746125
BUD31|8896	8899	444.947916666667	100.04336461088
BVES|11149	389	3.39059378972217	0.762347254191619
BYSL|705	2886	68.9650872817955	15.5346068056244
BZRAP1|9256	225	1.43502524581451	0.322653677700503
BZW1|9689	77951	2048.84008762322	460.722299685604
BZW2|28969	8615	238.064478986759	53.5271079068429
C10orf105|414152	6	0.0601629412993524	0.0135271447858728
C10orf107|219621	26	0.970866141732283	0.220946915267624
C10orf108|414235	10	0.201765447667087	0.0453653090163745
C10orf10|11067	13786	320.523786407767	72.225302479965
C10orf110|55853	83	3.45233968804159	0.776230313903488
C10orf111|221060	27	0.726050420168067	0.163246492663797
C10orf113|387638	2	0.185328185328185	0.0416695251544227
C10orf114|399726	70	1.66450648055832	0.376604432228158
C10orf116|10974	953	67.8392857142857	15.3053034007302
C10orf118|55088	774	7.02098298676749	1.57907807743034
C10orf119|79892	4605	58.5683624801272	13.1687955230668
C10orf11|83938	1787	94.6071428571429	21.5245885444162
C10orf120|399814	0	0	0
C10orf122|387718	4	0.226415094339623	0.0509075802594127
C10orf125|282969	1050	75.5729323308271	17.040642655256
C10orf128|170371	48	4.20626151012891	0.954024929502364
C10orf129|142827	2	0.0607594936708861	0.0136612747025259
C10orf12|26148	150	1.92102454642476	0.431926641475273
C10orf131|100127889	4	0.163265306122449	0.0367088673979438
C10orf137|26098	564	6.45754604161684	1.45585208238638
C10orf140|387640	94	1.17354497354497	0.268382608309412
C10orf18|54906	2117	12.7594221105528	2.87029216717908
C10orf25|220979	202	4.90932117527862	1.1043901808658
C10orf26|54838	4516	52.571671113267	11.8211278388842
C10orf27|219793	0	0	0
C10orf28|27291	920	13.0650887573964	2.937578240768
C10orf2|56652	1081	28.1388286334056	6.32678524035256
C10orf32|119032	1741	40.6993177387914	9.1567156983953
C10orf35|219738	1200	52.4551282051282	11.8597879285665
C10orf40|283025	0	0	0
C10orf41|100131213	555	11.8289532293987	2.66805607720378
C10orf46|143384	3600	39.0454956994115	8.79417502353639
C10orf47|254427	740	10.539880952381	2.37689916401686
C10orf4|118924	1222	23.3144904458599	5.25012793484255
C10orf50|645528	3	0.125809435707678	0.0299511758047978
C10orf53|282966	0	0	0
C10orf54|64115	3617	38.6931134388233	8.69982976894109
C10orf55|414236	52	0.990063593004769	0.223054517003086
C10orf57|80195	3413	78.3755980861244	17.6241555704209
C10orf58|84293	6293	174.533526011561	39.2581603152408
C10orf62|414157	0	0	0
C10orf67|256815	31	0.488277268093782	0.113681487415855
C10orf68|79741	22	0.454780361757106	0.102253640968949
C10orf71|118461	0	0	0
C10orf72|196740	570	6.39235459662289	1.44269981204208
C10orf75|90271	425	20.6060606060606	4.63310402158897
C10orf76|79591	1371	24.8327039274924	5.5877605806491
C10orf78|119392	913	24.0263157894737	5.4021203973086
C10orf79|80217	19	0.292926045016077	0.0659343193842168
C10orf81|79949	30	0.498269896193772	0.112031906730057
C10orf82|143379	64	2.18928571428571	0.493367177828365
C10orf84|63877	2872	51.7006751687922	11.6263289373845
C10orf88|80007	706	10.9598965071151	2.46424299889612
C10orf90|118611	70	1.3953488372093	0.313732762063822
C10orf91|170393	15	0.975609756097561	0.219357866158445
C10orf93|255352	10	0.350877192982456	0.0788918641447039
C10orf95|79946	149	4.86589516678012	1.09466892119423
C10orf96|374355	0	0	0
C10orf99|387695	2	0.11497005988024	0.0258500766826239
C11orf10|746	11904	1357.53571428571	305.887650253586
C11orf16|56673	1	0.026344676180022	0.00592338475027195
C11orf17|56672	1658	59.7873779113449	13.44388492176
C11orf1|64776	1538	60.8795379537954	13.6953151724943
C11orf20|25858	13	0.816753926701571	0.183640433501232
C11orf21|29125	56	1.21081081081081	0.272240897675562
C11orf24|53838	7979	201.742360379347	45.3701873407002
C11orf2|738	4924	99.9602200592467	22.4891291332365
C11orf30|56946	749	11.252269170579	2.53005097159049
C11orf31|280636	9056	335.06800618238	75.5301684140642
C11orf34|349633	8	0.375366568914956	0.0843980998240116
C11orf35|256329	155	3.49315714959887	0.789439871318688
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	231	1.37465906273246	0.309080835663769
C11orf42|160298	2	0.0821917808219178	0.0184801489982799
C11orf45|219833	78	1.04202616198163	0.234291051257904
C11orf46|120534	1305	39.1829573934837	8.82461851790045
C11orf48|79081	5875	207.778187177598	46.7246803338972
C11orf49|79096	1007	27.8530259365994	6.26395035394839
C11orf51|25906	2303	123.713004484305	27.8642526407339
C11orf52|91894	930	33.1895910780669	7.46240782449502
C11orf53|341032	1	0.0433996383363472	0.0097580533589471
C11orf54|28970	2879	55.9882495948136	12.5896838720308
C11orf57|55216	2704	37.3348676639816	8.39547427173412
C11orf58|10944	9172	109.449030333168	24.6116253459818
C11orf59|55004	9325	402.446043165468	90.50287357449
C11orf61|79684	450	9.31476683937824	2.09697027493436
C11orf63|79864	655	13.0859407592824	2.94911414051817
C11orf64|283197	0	0	0
C11orf65|160140	33	1.2541567695962	0.281986881626961
C11orf66|220004	82	2.62225183211193	0.589591855582698
C11orf67|28971	925	72.3382352941177	16.3120530863902
C11orf68|83638	2767	84.5955414012739	19.0207580958551
C11orf70|85016	34	1.56022944550669	0.35080481693102
C11orf71|54494	547	21.8178036605657	4.91135327554287
C11orf73|51501	2310	102.847866419295	23.1265864607046
C11orf74|119710	663	37.0797186400938	8.38847110309731
C11orf75|56935	1736	89.4629430719656	20.1241875166833
C11orf80|79703	2864	73.9736133548735	16.644832359153
C11orf82|220042	575	8.19203329369798	1.84471879715291
C11orf83|790955	4201	305.13829787234	68.9041061854043
C11orf84|144097	1565	27.5205882352941	6.2096018303191
C11orf85|283129	7	0.385321100917431	0.0866362948451473
C11orf86|254439	406	16.4126582278481	3.69765168615035
C11orf87|399947	2	0.0261794382328879	0.00588623235069293
C11orf88|399949	37	2.1625	0.499148824443541
C11orf90|387804	2	0.122719734660033	0.0357957114925224
C11orf92|399948	121	1.06432641058629	0.240007581109071
C11orf93|120376	181	6.04809052333805	1.38148915821371
C11orf94|143678	2	0.260162601626016	0.0584954309755853
C11orf95|65998	562	6.02815642458101	1.35538161841955
C11orf9|745	1300	10.8616187989556	2.44214606083449
C12orf10|60314	3544	147.014693171997	33.058159430548
C12orf11|55726	2511	45.2772351615327	10.1802156328526
C12orf12|196477	0	0	0
C12orf23|90488	7332	106.672628069112	23.9860346268405
C12orf24|29902	264	8.60869565217391	1.93559473638506
C12orf26|84190	493	11.2906474820144	2.55187369707088
C12orf27|283460	96	1.83299389002037	0.422024877164793
C12orf29|91298	2124	36.9981851179673	8.32053448270432
C12orf32|83695	3087	80.4299674267101	18.0869492156846
C12orf34|84915	205	3.36065573770492	0.755615928303987
C12orf35|55196	3050	41.0367770915216	9.24111212682095
C12orf36|283422	34	0.593454545454545	0.133433395821762
C12orf39|80763	205	22.3636363636364	5.02828054107744
C12orf40|283461	7	0.113782593972232	0.0255830846952145
C12orf41|54934	2538	61.5819009100101	13.8478913063997
C12orf42|374470	0	0	0
C12orf43|64897	1090	29.2279329608939	6.57191265158943
C12orf44|60673	5113	178.837463556851	40.2198083583615
C12orf45|121053	1166	89.7652733118971	20.2314253689465
C12orf47|51275	1548	41.0519337016575	9.23019119293537
C12orf48|55010	680	13.4037828947368	3.01761380353492
C12orf49|79794	2049	36.3087149187592	8.16604208778647
C12orf4|57102	1222	15.3710691823899	3.45605905983346
C12orf50|160419	502	8.64106245513281	1.94464763873932
C12orf51|283450	1192	20.8311403508772	4.70195510302435
C12orf52|84934	2394	67.3964809384164	15.1536788234013
C12orf53|196500	94	1.88786610878661	0.424471238246684
C12orf54|121273	5	0.344332855093257	0.0774204233500394
C12orf56|115749	28	1.27514231499051	0.286705309696275
C12orf57|113246	12270	754.046391752577	170.647982054117
C12orf59|120939	57	0.971590909090909	0.218454261312054
C12orf5|57103	1129	6.54837926429525	1.47925549592448
C12orf60|144608	145	6.11062335381914	1.37392363228652
C12orf61|283416	61	1.73871733966746	0.390936358619195
C12orf62|84987	3803	283.057542768274	63.8312968554088
C12orf63|374467	17	0.221378187737385	0.0497750730479987
C12orf65|91574	1817	52.1213389121339	11.7213410318271
C12orf66|144577	585	11.0948616600791	2.49547751137247
C12orf68|387856	56	1.12941176470588	0.253938988588129
C12orf69|440087	19	0.427756653992395	0.0974599492799022
C12orf70|341346	63	2.34433962264151	0.534529592723833
C12orf71|728858	1	0.0496894409937888	0.0111722639906786
C12orf72|254013	190	4.29783223374175	0.966332390598088
C12orf73|728568	568	15.7622903412377	3.54545239127671
C12orf74|338809	12	0.326901248581158	0.0735010693416265
C12orf75|387882	606	21.4513274336283	4.82315534740949
C12orf76|400073	577	17.8109324758842	4.00464234575717
C12orf77|196415	27	0.854881266490765	0.192213053697149
C13orf15|28984	1541	65.588809946714	14.7700703464547
C13orf16|121793	4	0.260869565217391	0.0586543859510624
C13orf18|80183	133	1.80849858356941	0.406626099998414
C13orf1|57213	1234	19.6664451827243	4.42452832442008
C13orf23|80209	1948	17.9986525505294	4.04689294806761
C13orf26|122046	40	1.67295597484277	0.387867278166954
C13orf27|93081	626	25.5293118096856	5.74005674714289
C13orf28|122258	0	0	0
C13orf29|283487	128	0.95270484024043	0.218511246111899
C13orf30|144809	2	0.0289855072463768	0.00651715399456249
C13orf31|144811	860	9.81288635282929	2.20672135827297
C13orf33|84935	720	14.4152046783626	3.24583669623924
C13orf34|79866	544	9.79407351837959	2.20220158145444
C13orf35|400165	0	0	0
C13orf36|400120	2	0.0298229263746505	0.00670544082944734
C13orf37|440145	2154	42.8213101160862	9.63799531936164
C13orf38|728591	49	2.56768558951965	0.57732308267989
C13orf39|196541	0	0	0
C14orf101|54916	1348	17.3373526259378	3.89822204078615
C14orf102|55051	575	8.56610800744879	1.92601925314165
C14orf104|55172	1238	20.456955922865	4.60089527705386
C14orf105|55195	90	1.71974522292994	0.386670633499042
C14orf106|55320	842	11.1916782246879	2.52072308089492
C14orf109|26175	678	29.7749313815188	6.69464954818567
C14orf115|55237	4	0.0554272517321016	0.0124623637586553
C14orf118|55668	501	9.51107594936709	2.13884332061422
C14orf119|55017	5852	98.2479859894921	22.1215992475494
C14orf126|112487	1476	26.1557863501484	5.90860265361029
C14orf128|84837	119	4.4625	1.00335658967536
C14orf129|51527	3427	77.9952561669829	17.5453410058774
C14orf132|56967	466	2.98571237815463	0.671553167176912
C14orf135|64430	1415	19.2462453952961	4.3273607045108
C14orf138|79609	451	12.5393974507532	2.82003219221493
C14orf139|79686	88	1.49681077250177	0.336545647526436
C14orf142|84520	1210	48.6826196473552	10.9645780756881
C14orf143|90141	391	26.7336182336182	6.01115547416415
C14orf145|145508	351	9.74927452118398	2.19856927583483
