gene	raw_counts	median_length_normalized	RPKM
FBXO48|554251	190	3.27452415812592	0.806018465476879
FBXO4|26272	729	22.9665134602758	5.54753065058847
FBXO5|26271	680	14.8994974874372	3.60027136742162
FBXO6|26270	3144	96.0945686900958	23.2830719876066
FBXO7|25793	5958	142.94	34.5257076402482
FBXO8|26269	1200	23.0247900839664	5.56083027256339
FBXO9|26268	5069	51.9415029888984	12.5423088310759
FBXW10|10517	8	0.111465892597968	0.0269136652378927
FBXW11|23291	3575	38.0943605683837	9.1991934075747
FBXW12|285231	0	0	0
FBXW2|26190	4894	25.7848281918981	6.22680618876633
FBXW4|6468	3442	71.4463742943986	17.3216402059655
FBXW5|54461	8008	161.790736842105	39.0780186615936
FBXW7|55294	1412	18.0623833644362	4.36274388040826
FBXW8|26259	1387	14.2088594050931	3.4399550327594
FBXW9|84261	519	15.7253787878788	3.79738181269069
FCAMR|83953	75	1.59680284191829	0.385980142975162
FCAR|2204	199	6.09201277955272	1.47370589234533
FCER1A|2205	186	7.48110831234257	1.80997788355211
FCER1G|2207	6618	535.988175675676	129.561850273515
FCER2|2208	216	6.4	1.54529294574234
FCF1|51077	3860	114.294990723562	27.6661909580957
FCGBP|8857	10988	32.0687511428049	7.76178409572903
FCGR1A|2209	1854	46.6778593913956	11.2735038880101
FCGR1B|2210	945	38.8782161234991	9.39302208657704
FCGR1C|100132417	520	39.8674121405751	9.62722442235642
FCGR2A|2212	7075	139.920032976092	33.7993021160152
FCGR2B|2213	1760	52.995608531995	12.7966542558337
FCGR2C|9103	499	25.3580508474576	6.1263335269499
FCGR3A|2214	17642	384.186479128857	92.770161577086
FCGR3B|2215	1164	24.2826086956522	5.8653945288394
FCGRT|2217	15340	451.918354818907	109.138092945154
FCHO1|23149	981	15.3825547206795	3.71430671293671
FCHO2|115548	3469	44.4954569748797	10.744163339351
FCHSD1|89848	1070	12.0643796992481	2.91376313195072
FCHSD2|9873	3219	35.0812897366031	8.47121592701735
FCN1|2219	730	26.969040247678	6.5483582646589
FCN2|2220	5	0.24	0.0579484854653377
FCN3|8547	711	32.7312859884837	7.90813304526969
FCRL1|115350	127	2.03947808631649	0.492436109340775
FCRL2|79368	285	6.62772661173049	1.60109727170347
FCRL3|115352	366	6.17217146872804	1.49045296418226
FCRL4|83417	127	1.85288753799392	0.447383444018109
FCRL5|83416	1486	19.3951020408163	4.68633738239411
FCRL6|343413	157	4.02349172450614	0.971480215489377
FCRLA|84824	576	14.2363542739444	3.43752086797472
FCRLB|127943	81	2.23963133640553	0.540763516439211
FDFT1|2222	5082	115.965287684261	28.0070568839606
FDPSL2A|619190	153	1.46024096385542	0.356069007076171
FDPS|2224	11089	372.651960784314	89.9987052276092
FDX1L|112812	602	20.2377279102384	4.89270522442262
FDX1|2230	1625	24.0268850432633	5.81991896669801
FDXACB1|91893	353	5.70869858395145	1.37935369988295
FDXR|2232	776	19.5751840168244	4.72849891914848
FECH|2235	2062	13.5658670322138	3.27593631335233
FEM1A|55527	2051	25.5244536940687	6.18378479133234
FEM1B|10116	3378	32.7994722955145	7.94601111840514
FEM1C|56929	2032	16.7213142955445	4.05130990764033
FEN1|2237	2293	48.482119205298	11.7329692867125
FER1L4|80307	270	5.53461538461538	1.33727274150779
FER1L5|90342	45	0.698818897637795	0.171107732673241
FER1L6|654463	10	0.0793257312840853	0.0191533582764296
FERD3L|222894	0	0	0
FERMT1|55612	2167	31.2722071665161	7.56244311974627
FERMT2|10979	2081	30.4790967348184	7.35982900539321
FERMT3|83706	6035	112.958658346334	27.2791817303676
FER|2241	384	11.3799621928166	2.80431234009952
FES|2242	1420	27.1217668125746	6.54889370161397
FETUB|26998	2	0.066759388038943	0.0161191892810397
FEV|54738	0	0	0
FEZ1|9638	560	17.3783958602846	4.19807915402188
FEZ2|9637	3575	88.6151859504132	21.4014292911759
FEZF1|389549	11	0.260098522167488	0.0628013142974103
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	187	5.24896998234255	1.27561704320402
FFAR3|2865	11	0.4953095684803	0.119593497208014
FGA|2243	302	6.55882352941176	1.58375046249158
FGB|2244	86	2.5512978986403	0.616016038321266
FGD1|2245	421	6.39326923076923	1.56386617826328
FGD2|221472	1513	33.5686546463245	8.10689399066629
FGD3|89846	1818	25.8753709198813	6.25224608759549
FGD4|121512	2017	11.7586541965262	2.83935613223822
FGD5|152273	2075	17.2687705912953	4.17004013665947
FGD6|55785	3681	25.7298163800641	6.217090498336
FGF10|2255	8	0.61244019138756	0.147874923037544
FGF11|2256	2317	45.4219133278823	10.9784661343571
FGF12|2257	36	0.525387655822438	0.126855912237893
FGF13|2258	213	4.60477692654349	1.11248557044767
FGF14|2259	363	6.35845588235294	1.54671325175865
FGF16|8823	0	0	0
FGF17|8822	0	0	0
FGF18|8817	171	5.28719275549806	1.28191345596025
FGF19|9965	5	0.111265646731572	0.0268653154683995
FGF1|2246	176	2.20689655172414	0.532859636462875
FGF20|26281	4	0.205043859649123	0.0508320047941559
FGF21|26291	2	0.0854092526690391	0.0206222368204049
FGF22|27006	0	0	0
FGF23|8074	0	0	0
FGF2|2247	257	1.82004723944494	0.439703595057331
FGF3|2248	2	0.062015503875969	0.0149737688540924
FGF4|2249	0	0	0
FGF5|2250	187	1.67813727323733	0.405325108734548
FGF6|2251	0	0	0
FGF7|2252	916	11.1275406504065	2.69719576657771
FGF8|2253	0	0	0
FGF9|2254	74	0.781078107810781	0.188699138588998
FGFBP1|9982	249	9.7752255947498	2.36737865149616
FGFBP2|83888	36	1.43265993265993	0.351202942214168
FGFBP3|143282	89	1.65678627145086	0.402294477879489
FGFR1OP2|26127	3579	78.5311070448307	18.9750804648164
FGFR1OP|11116	545	14.200325732899	3.42909061656993
FGFR1|2260	2314	49.3994661921708	11.9299640006042
FGFR2|2263	1123	17.8970441713716	4.32256055646458
FGFR3|2261	3107	36.4066927210552	8.7956006028727
FGFR4|2264	439	7.49910936943356	1.81256751829592
FGFRL1|53834	2905	43.3814561294337	10.4754418342754
FGGY|55277	492	11.8204613841525	2.85964441814906
FGG|2266	2465	71.0552552552553	17.1583203209679
FGL1|2267	16	0.512	0.123623435659387
FGL2|10875	7377	82.7314901593252	20.0321451395406
FGR|2268	2308	45.3636363636364	10.9537350085176
FHAD1|114827	243	4.34431137724551	1.05400314132313
FHDC1|85462	2060	15.2067901234568	3.68437901415419
FHIT|2272	287	12.4714415231188	3.01563287915719
FHL1|2273	1777	35.3009105960265	8.52437571787294
FHL2|2274	3098	87.6456367924528	21.1703311287283
FHL3|2275	1702	52.2437619961612	12.6203867257844
FHL5|9457	140	3.34661354581673	0.80804661007443
FHOD1|29109	5394	86.2625791402866	20.8313315961367
FHOD3|80206	273	3.17648484848485	0.767027225795743
FH|2271	5266	140.699050809604	34.0766861485727
FIBCD1|84929	49	0.754087848669445	0.182076036409205
FIBIN|387758	374	5.91269841269841	1.4333818494733
FIBP|9158	4107	140.401709401709	33.9023404282253
FICD|11153	448	12.9218655360388	3.14487237897896
FIG4|9896	1579	27.6953182150695	6.69353756764947
FIGF|2277	384	8.62265037593985	2.09137391153098
FIGLA|344018	0	0	0
FIGNL1|63979	1743	23.6448968052021	5.71129263025635
FIGNL2|401720	51	0.535407015221708	0.130393680067603
FIGN|55137	265	2.79977949283352	0.677236985592701
FILIP1L|11259	2995	45.0611285266458	10.8812359854976
FILIP1|27145	477	4.94318427306114	1.19427209189743
FIP1L1|81608	2787	66.5594823295172	16.077892383464
FIS1|51024	4761	256.279461279461	61.9287854770983
FITM1|161247	16	0.719924812030075	0.174281159294249
FITM2|128486	364	18.1951983298539	4.40360098316971
FIZ1|84922	976	10.0019247219846	2.41906423499442
FJX1|24147	344	6.09885227693447	1.47606656794344
FKBP10|60681	4849	94.8931048551612	22.9287805811034
FKBP11|51303	2729	149.428082191781	36.1053463093394
FKBP14|55033	1001	22.1225241824044	5.34375255189342
FKBP15|23307	6010	99.693397856896	24.0767644415264
FKBP1AP1|2282	30	0.863497867154174	0.211877460567962
FKBP1A|2280	18442	821.098330241187	198.271979397358
FKBP1B|2281	174	8.38832997987928	2.02877997403798
FKBP2|2286	3831	277.684290030211	67.0696821201537
FKBP3|2287	4612	163.229120473023	39.506048036384
FKBP4|2288	8806	112.141868512111	27.1649913765112
FKBP5|2289	8205	102.583116206357	24.7768276833296
FKBP6|8468	5	0.157687253613666	0.038073906350419
FKBP7|51661	613	10.1371467953136	2.4481338104929
FKBP8|23770	16548	450.770715096481	108.845804481318
FKBP9L|360132	852	16.7347523536635	4.04192465136862
FKBP9|11328	7203	143.740956340956	34.711263268759
FKBPL|63943	757	26.6713338246131	6.46529159871196
FKRP|79147	1207	16.8027842227378	4.05706623878553
FKSG29|100131561	0	0	0
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	1148	7.48234655078762	1.80675886241737
FLAD1|80308	3312	86.0585048754063	20.7936493890789
FLCN|201163	1600	30.3523583036068	7.34978808914311
FLG2|388698	39	0.204143947655398	0.0492909690981062
FLG|2312	37	0.138307052639837	0.0336407619395543
FLI1|2313	2580	31.0120210368144	7.48845942902936
FLII|2314	17366	204.484789008832	49.3784788317495
FLJ10038|55056	403	3.24343434343434	0.786304365068387
FLJ10213|55096	33	0.9434187016081	0.227790353824436
FLJ10357|55701	1668	15.5575204041974	3.75662937256834
FLJ10661|286042	81	2.68318213538032	0.655104999677928
FLJ11235|54508	48	1.64992826398852	0.399071348972196
FLJ12825|440101	52	0.621765601217656	0.152882863734021
FLJ13197|79667	167	3.67120075046904	0.907823365169924
FLJ13224|79857	13	0.382822085889571	0.0924331669999252
FLJ14107|80094	10	0.261011419249592	0.0630217351444673
FLJ16779|100192386	10	0.0628766046633482	0.0151816833810159
FLJ22536|401237	65	2.53996737357259	0.614461917658556
FLJ23867|200058	4456	78.3581429624171	19.0286257357071
FLJ25328|148231	0	0	0
FLJ25363|401082	5	0.159410582719357	0.038813453091318
FLJ25758|497049	0	0	0
FLJ26850|400710	2	0.0669923237962317	0.016175432090813
FLJ30679|146512	7	0.16969696969697	0.0409736765916529
FLJ32063|150538	0	0	0
FLJ33360|401172	11	0.218272013228607	0.0527022191086163
FLJ33630|644873	731	17.3363051015354	4.19617066618741
FLJ34503|285759	0	0	0
FLJ35024|401491	59	0.886959267445532	0.215911628825698
FLJ35220|284131	532	20.5595813204509	4.96434690298867
FLJ35390|255031	325	8.59779005524862	2.08102295869997
FLJ35776|649446	325	7.93425076452599	1.91980201592607
FLJ36000|284124	8	0.0979462875197472	0.0244122108332123
FLJ36031|168455	2230	43.7044617273844	10.5792159302254
FLJ36777|730971	26	0.56588785046729	0.140809403934465
FLJ37201|283011	16	0.209721463681049	0.0506376716245441
FLJ37307|283521	6	0.0710409472126295	0.0171529804041453
FLJ37453|729614	176	3.07027818448023	0.746627631178582
FLJ37543|285668	24	0.38047138047138	0.0936541179237781
FLJ39582|439931	175	4.95249406175772	1.20439251264063
FLJ39609|100130417	6	0.618025751072961	0.1492235677219
FLJ39653|202020	198	3.80729166666667	0.919375009786608
FLJ39739|388685	238	11.9217118997912	2.87927756591866
FLJ40292|643210	4	0.109777015437393	0.026505882431258
FLJ40330|645784	470	12.426511369939	3.02116341305698
FLJ40434|163742	0	0	0
FLJ40504|284085	1	0.0498442367601246	0.0120349917892706
FLJ40852|285962	66	1.66508937960042	0.402166145185309
FLJ41941|100192420	27	0.544346364018495	0.131535023754865
FLJ42289|388182	16	0.322033898305085	0.0785742175801189
FLJ42393|401105	2	0.0423654015887026	0.0102292119091505
FLJ42627|645644	899	9.57622969062987	2.31897121893339
FLJ42709|441094	394	6.71317003904863	1.62099419761044
FLJ42875|440556	23	0.776917663617171	0.187588341407849
FLJ43390|646113	0	0	0
FLJ43663|378805	295	5.70507655116841	1.37750227335009
FLJ43859|389761	0	0	0
FLJ43860|389690	6	0.0818181818181818	0.0197551654995469
FLJ43950|347127	2	0.0197530864197531	0.00476942267204426
FLJ44054|643365	0	0	0
FLJ44082|389762	0	0	0
FLJ44606|401207	88	1.40712126301646	0.34259097890156
FLJ44635|392490	300	6.27897752313795	1.53235307532845
FLJ45079|400624	5	0.0513039760581445	0.0123874487954976
FLJ45244|400242	138	8.2266500622665	1.99175367228309
FLJ45340|402483	2439	11.3745493520413	2.75428931209118
FLJ45445|399844	713	12.25664034458	2.9660639007025
FLJ45983|399717	2	0.0576576576576577	0.0139215580697508
FLJ46111|283102	30	0.785010940919037	0.190202906341371
FLJ46321|389763	0	0	0
FLJ46361|375940	28	0.357467272241517	0.0866982416793725
FLJ90757|440465	5305	57.301741687401	13.9071122096185
FLNA|2316	75239	601.9459909985	145.35709611357
FLNB|2317	17442	89.1055880787653	21.5164977857673
FLNC|2318	1562	8.23681318681319	1.98935240212874
FLOT1|10211	25585	696.606129398411	168.287400752629
FLOT2|2319	10466	188.132756675442	45.6178148838078
FLRT1|23769	13	0.186039360393604	0.0463302774323118
FLRT2|23768	809	5.43034965034965	1.31133775500582
FLRT3|23767	1500	18.5731612903226	4.48633435860679
FLT1|2321	4998	80.7486522911051	19.5166125576656
FLT3LG|2323	703	31.5926966292135	7.62879874197236
FLT3|2322	212	2.64423076923077	0.638517615314532
FLT4|2324	1704	36.6975697569757	8.88786851781597
FLVCR1|28982	458	6.38618478577674	1.54709451140336
FLVCR2|55640	1729	25.7590062111801	6.22316343910366
FLYWCH1|84256	1282	15.4487694625816	3.73128871755715
FLYWCH2|114984	1021	47.1173076923077	11.3779622423288
FMN1|342184	420	6.93217993079585	1.68431584051501
FMN2|56776	21	0.264844981607987	0.0639473565303254
FMNL1|752	5929	136.174892189746	32.9254020435062
FMNL2|114793	3610	46.4685990338164	11.2288798996172
FMNL3|91010	5085	22.4465599705666	5.42067786223771
FMO1|2326	396	8.90721649484536	2.15066543995068
FMO2|2327	3884	45.4751098096633	10.9844762102182
FMO3|2328	817	18.7617224880383	4.53051795456277
FMO4|2329	254	5.66759776536313	1.37047628567931
FMO5|2330	1002	21.2482269503546	5.14755163442095
FMO6P|388714	9	0.197647058823529	0.0490857759235802
FMO9P|116123	2	0.0705882352941176	0.0170436721956876
FMOD|2331	5454	123.474480151229	29.872499029107
FMR1NB|158521	2	0.0932038834951456	0.0225042662001311
FMR1|2332	5273	63.3982965931864	15.3087356642648
FN1|2335	201842	1194.2184418146	288.373722960915
FN3KRP|79672	2688	67.9894570374275	16.4223014160071
FN3K|64122	1378	36.7346711259755	8.90223110047217
FNBP1L|54874	5931	75.1722134178553	18.1559676331177
FNBP1|23048	6506	59.7313946814616	14.4255919815377
FNBP4|23360	2783	33.9651576805697	8.20298245422354
FNDC1|84624	1594	14.0176146788991	3.38972058098159
FNDC3A|22862	5327	42.471096345515	10.2555342881679
FNDC3B|64778	13307	132.966271080575	32.1099519503331
FNDC4|64838	329	9.24160282852092	2.24691240048275
FNDC5|252995	1141	33.2990255785627	8.05349840632769
FNDC7|163479	0	0	0
FNDC8|54752	31	1.0745069393718	0.262440182531113
FNIP1|96459	1563	15.766078184111	3.80720818757137
FNIP2|57600	2869	37.5597260273973	9.10981944109884
FNTA|2339	6744	193.941811637672	46.8871728828119
FNTB|2342	2117	36.8321247280638	8.89608003844234
FOLH1B|219595	7	0.168674698795181	0.0407268472145948
FOLH1|2346	210	3.9375	0.950717339665697
FOLR1|2348	5587	259.799418604651	62.7438349408608
FOLR2|2350	1450	61.2614436619718	14.7931873106936
FOLR3|2352	12	0.62882096069869	0.151830092922282
FOLR4|390243	0	0	0
FOSB|2354	2802	37.8678873239437	9.14769894500711
FOSL1|8061	1056	33.4079207920792	8.07836312229658
FOSL2|2355	5644	75.6594020676167	18.2766835410096
FOS|2353	15100	354.215053763441	85.5349101199022
FOXA1|3169	2781	44.2200132538105	10.6795717746259
FOXA2|3170	2280	45.1800165152766	10.910202052929
FOXA3|3171	563	13.124633431085	3.18914929784801
FOXB1|27023	6	0.269662921348315	0.0651106578262221
FOXB2|442425	0	0	0
FOXC1|2296	1156	16.0075318655852	3.88113842398206
FOXC2|2303	10	0.285204991087344	0.068863322002778
FOXD1|2297	14	0.294894366197183	0.0714153870171415
FOXD2|2306	116	1.18117647058824	0.287573232683601
FOXD3|27022	2	0.0461982675649663	0.0111546651521343
FOXD4L1|200350	8	0.181906144170295	0.0448561087298211
FOXD4L2|100036519	8	0.123512383403023	0.0298223148100805
FOXD4L3|286380	2	0.0432822362488729	0.0104505834923963
FOXD4L5|653427	0	0	0
FOXD4L6|653404	5	0.0880733944954128	0.0212654992533349
FOXD4|2298	14	0.304347826086957	0.0734853982350297
FOXE1|2304	106	1.46012093291103	0.353731037104854
FOXE3|2301	0	0	0
FOXF1|2294	593	10.9852656068244	2.6648663730861
FOXF2|2295	314	7.04957904583723	1.7021351203102
FOXG1|2290	2	0.0369230769230769	0.00891515161005195
FOXH1|8928	69	1.51025991792066	0.36465531209378
FOXI1|2299	0	0	0
FOXI2|399823	2	0.0302076777847703	0.00729370490438486
FOXI3|344167	4	0.152019002375297	0.0367052956233335
FOXJ1|2302	3313	63.2218687872763	15.267064202518
FOXJ2|55810	2803	30.5994072047424	7.40673072318019
FOXJ3|22887	4903	44.591055523972	10.7682935090601
FOXK1|221937	3061	22.9962429555416	5.55354771475888
FOXK2|3607	5986	65.5357061373489	15.8284113162451
FOXL1|2300	46	0.688493919550982	0.166238249541973
FOXL2|668	0	0	0
FOXM1|2305	3636	50.0453111557213	12.084926478461
FOXN1|8456	12	0.207194244604317	0.0500274694664786
FOXN2|3344	1467	12.8057383040936	3.10710629304278
FOXN3|1112	6056	37.1671355498721	8.97534598409425
FOXN4|121643	3	0.0474464579901153	0.0114560432550915
FOXO1|2308	1696	22.2569863013699	5.38524007392946
FOXO3B|2310	381	2.51880424300868	0.608303429185664
FOXO3|2309	5008	36.5855403348554	8.83427747976899
FOXO4|4303	1025	32.6413838988689	7.90381870951046
FOXP1|27086	4265	36.4900107028184	8.81734893006298
FOXP2|93986	176	3.22821100917431	0.779734972622281
FOXP3|50943	1068	22.4443957968476	5.4193504795955
FOXP4|116113	12581	101.313978855513	24.4688671132544
FOXQ1|94234	6287	127.813515825492	31.165280420922
FOXR1|283150	0	0	0
FOXR2|139628	0	0	0
FOXRED1|55572	1582	38.9794661190965	9.41216673574582
FOXRED2|80020	2560	24.6629867523083	5.95536422285285
FOXS1|2307	122	4.32224685883222	1.04504290122265
FPGS|2356	6551	127.361831442464	30.7634139613798
FPGT|8790	998	33.7765205091938	8.17999837261768
FPR1|2357	2084	74.6634182908546	18.1056437345973
FPR2|2358	227	5.39673105497771	1.30305162958214
FPR3|2359	5547	105.478347238776	25.5415374554015
FRAS1|80144	497	10.7757685352622	2.60401422027783
FRAT1|10023	350	6.33685401735194	1.53013730010322
FRAT2|23401	746	16.0355535553555	3.89105041918469
FREM1|158326	215	2.38390379278446	0.576268472481388
FREM2|341640	783	3.93382969798658	0.951628861563746
FRG1B|284802	1190	27.7155339805825	6.69501919453902
FRG1|2483	2010	90.9449192782526	22.1227836249437
FRG2B|441581	0	0	0
FRG2C|100288801	2	0.0463992266795553	0.0112031871368463
FRG2|448831	4	0.0921305182341651	0.0222450999866939
FRK|2444	399	6.66445530726257	1.61462609641548
FRMD1|79981	0	0	0
FRMD3|257019	92	2.11462829736211	0.511391910101781
FRMD4A|55691	1724	31.8373261205564	7.72049373587652
FRMD4B|23150	2103	27.9620393460792	6.75343114068192
FRMD5|84978	343	7.18951965065502	1.73592406241143
FRMD6|122786	2212	21.9085843995047	5.29022079444189
FRMD7|90167	0	0	0
FRMD8|83786	4738	62.3474088291747	15.0567548195651
FRMPD1|22844	8	0.0992761116856256	0.0239704179794572
FRMPD2L1|728798	0	0	0
FRMPD2|143162	9	0.0927237604636188	0.0223883395229895
FRMPD4|9758	4	0.03	0.00724356068316721
FRRS1|391059	378	6.65571321882001	1.63588704300953
FRS2|10818	1817	12.7572787125091	3.08097726673061
FRS3|10817	634	13.74	3.33993998045674
FRYL|285527	4293	56.887323943662	13.7405605138191
FRY|10129	1395	23.7253720765415	5.72913800312871
FRZB|2487	1320	30.6953352769679	7.43362495765265
FSCB|84075	0	0	0
FSCN1|6624	6854	148.441986455982	35.8626563773747
FSCN2|25794	81	2.25260718424102	0.543896561146275
FSCN3|29999	582	15.3293084522503	3.70208765541455
FSD1L|83856	91	1.36329588014981	0.329170547899234
FSD1|79187	109	3.30176767676768	0.797523347944673
FSD2|123722	9	0.174545454545455	0.0421443530657001
FSHB|2488	0	0	0
FSHR|2492	0	0	0
FSIP1|161835	17	0.29008176324209	0.0700408285041408
FSTL1|11167	19201	246.801553294055	59.59661860846
FSTL3|10272	2636	54.2613733905579	13.1117774838309
FSTL4|23105	192	1.88201556739041	0.455801278547515
FSTL5|56884	0	0	0
FST|10468	75	2.85885167464115	0.693163701738489
FTCD|10841	13	0.320236813778256	0.0810904532884166
FTH1|2495	171737	6606.43775100402	1598.69864230694
FTHL17|53940	0	0	0
FTHL3|2498	1697	85.332285115304	20.6160544726788
FTLP10|100130017	20	0.632245169886742	0.154426343678448
FTL|2512	321613	13416.3886956522	3241.21500103716
FTMT|94033	0	0	0
FTO|79068	4411	63.7772754671489	15.4075207587465
FTSJ1|24140	1790	49.4611398963731	11.9433263077668
FTSJ2|29960	2856	79.3597914252607	19.1773898596761
FTSJ3|117246	5675	82.8299878345499	20.0035069960944
FTSJD1|55783	2040	24.2339108910891	5.85222328461826
FTSJD2|23070	6800	117.404109589041	28.4102163781036
FUBP1|8880	6589	109.648751733703	26.4786803558329
FUBP3|8939	3638	82.4957466918715	19.9259536978165
FUCA1|2517	8355	372.042750929368	89.9924899745161
FUCA2|2519	4756	94.0581923235658	22.7489060563884
FUK|197258	1770	24.3557912844037	5.88123963725044
FUNDC1|139341	723	29.548717948718	7.16183846007507
FUNDC2P2|388965	2	0.0631994733377222	0.0152596406755333
FUNDC2|65991	4470	71.80040254948	17.378713856428
FURIN|5045	11532	131.738995215311	31.974255233793
FUS|2521	16234	396.084392475852	95.6518264407008
FUT10|84750	315	6.20829909613804	1.49989917186371
FUT11|170384	781	18.1034316094732	4.3748445769385
FUT1|2523	1654	121.567026194145	29.5367626994356
FUT2|2524	3311	51.3532643826761	12.4025491516311
FUT3|2525	1263	27.1581541218638	6.55814848949117
FUT4|2526	1081	8.5254824344384	2.06638010186475
FUT5|2527	755	15.5	3.74260962586227
FUT6|2528	813	14.2516435354273	3.44135271609347
FUT7|2529	190	3.74093904448105	0.906936757694742
FUT8|2530	3773	54.4128605769231	13.1394011815336
FUT9|10690	78	0.28950448692938	0.0705420501958071
FUZ|80199	789	24.6015625	5.95330143647805
FXC1|26515	2181	37.337852301106	9.01788418122736
FXN|2395	657	4.396484375	1.06228110911626
FXR1|8087	8565	149.53473990542	36.1097692259452
FXR2|9513	2338	53.9864864864865	13.0775636117722
FXYD1|5348	172	15.0475319926874	3.64429232176895
FXYD2|486	60	4.75634517766497	1.17661899422005
FXYD3|5349	1737	58.6579873328642	14.1669977837145
FXYD4|53828	0	0	0
FXYD5|53827	7157	340.657738095238	82.2891489038535
FXYD6|53826	1897	53.1143523920653	12.8271034921523
FXYD7|53822	34	2.00245398773006	0.483496565845762
FYB|2533	6317	63.61498111624	15.3613337257465
FYCO1|79443	6283	38.8842526805322	9.40680362172114
FYN|2534	8818	204.096960926194	49.2995412284947
FYTTD1|84248	5794	75.4834419109663	18.2276614976203
FZD10|11211	53	0.780368098159509	0.18842145580754
FZD1|8321	2138	23.5075862068966	5.69626951378814
FZD2|2535	486	11.7226424609178	2.84044013476088
FZD3|7976	114	1.40379681888148	0.338949581480169
FZD4|8322	4583	29.6865106210256	7.18652168549973
FZD5|7855	2698	19.5756379100851	4.7492410019891
FZD6|8323	2927	37.9791779340184	9.17334867263621
FZD7|8324	860	10.6870942612308	2.5881951441283
FZD8|8325	648	9.72598870056497	2.35722652740357
FZD9|8326	38	0.768573868488471	0.188048031399046
FZR1|51343	2770	38.5725478816019	9.31615233540252
G0S2|50486	1998	97.4631901840491	23.6771112392116
G2E3|55632	925	8.55996914770536	2.06719433302882
G3BP1|10146	8012	138.176068990298	33.3656676642677
G3BP2|9908	11543	128.501275806077	31.0322137660122
G6PC2|57818	0	0	0
G6PC3|92579	3419	105.261232349166	25.4333596670077
G6PC|2538	20	0.313930673642904	0.0757991961613312
G6PD|2539	7455	153.42667238422	37.0502537859428
GAA|2548	10900	145.440644981929	35.1202942214168
GAB1|2549	1762	10.7924961715161	2.60605491041156
GAB2|9846	2765	22.0064676616915	5.31434700867857
GAB3|139716	708	7.24872013651877	1.75032114801447
GAB4|128954	0	0	0
GABARAPL1|23710	5435	144.960533629794	35.0138986663825
GABARAPL2|11345	4068	209.786021505376	50.6955782522567
GABARAPL3|23766	5	0.127456186935741	0.0307745541504714
GABARAP|11337	16600	858.930735930736	208.213172884114
GABBR1|2550	6888	76.3675213675214	18.4407099970084
GABBR2|9568	1408	12.2766229029905	2.97561880142945
GABPA|2551	3194	29.7666019417476	7.18786262432189
GABPB1|2553	1485	42.9885404101327	10.3803981804616
GABPB2|126626	225	7.32632293080054	1.76911929846689
GABRA1|2554	0	0	0
GABRA2|2555	5	0.0989282769991756	0.0238864325908235
GABRA3|2556	14	0.241292639138241	0.0582605957999804
GABRA4|2557	1	0.00430763708157588	0.00104008768671521
GABRA5|2558	27	0.349631811487482	0.0921713759978862
GABRA6|2559	0	0	0
GABRB1|2560	4	0.0949554896142433	0.0229271950406875
GABRB2|2561	16	0.105945647675541	0.0255807909351746
GABRB3|2562	881	7.38602620087336	1.78349749152707
GABRD|2563	106	2.61225540679712	0.632599326398125
GABRE|2564	248	3.77565935811884	0.913328528465443
GABRG1|2565	0	0	0
GABRG2|2566	0	0	0
GABRG3|2567	2	0.0619354838709677	0.0149544478620226
GABRP|2568	51	0.761667703795893	0.183906207761806
GABRQ|55879	3	0.072	0.0173845456396013
GABRR1|2569	0	0	0
GABRR2|2570	8	0.25514950166113	0.0616063632854088
GABRR3|200959	0	0	0
GAD1|2571	210	4.68837209302326	1.13201692536939
GAD2|2572	0	0	0
GADD45A|1647	1642	66.4835443037975	16.0593102336008
GADD45B|4616	3513	337.307228915663	81.7562367227837
GADD45GIP1|90480	2435	156.314516129032	37.9313339000262
GADD45G|10912	1186	50.2590627763042	12.153298631634
GADL1|339896	1	0.0192616372391653	0.00465076127330158
GAGE10|643832	0	0	0
GAGE12D|100132399	0	0	0
GAGE12F|100008586	0	0	0
GAGE12J|729396	0	0	0
GAGE13|645051	0	0	0
GAGE1|2543	0	0	0
GAGE2A|729447	1	0.0867992766726944	0.0209578609277894
GAGE2B|645037	0	0	0
GAGE2C|2574	0	0	0
GAGE2D|729408	0	0	0
GAGE2E|26749	0	0	0
GAGE4|2576	0	0	0
GAGE8|100101629	2	0.195519348268839	0.0472085421306213
GAK|2580	7351	119.991836734694	28.97818480651
GAL3ST1|9514	140	3.87427912341407	0.935731022508337
GAL3ST2|64090	9	0.296756383712905	0.0719856962302332
GAL3ST3|89792	0	0	0
GAL3ST4|79690	2315	43.3846153846154	10.4764345062286
GALC|2581	3292	51.3827642276423	12.4075716521556
GALE|2582	4080	123.496529968454	29.8334158610193
GALK1|2584	2602	91.6847905951506	22.1575252286273
GALK2|2585	1734	25.9292394014963	6.26450584768676
GALM|130589	4961	95.389448248087	23.156056092915
GALNS|2588	1395	31.9708691499522	7.72093001185732
GALNT10|55568	6207	64.1814264167205	15.5003770430231
GALNT11|63917	3199	58.109008327025	14.0330965180632
GALNT12|79695	2413	41.6787003610108	10.0960068900982
GALNT13|114805	47	0.4643886372993	0.11212757582836
GALNT14|79623	404	7.42589046342398	1.79327369804645
GALNT1|2589	7839	98.3878138075314	23.7582728850828
GALNT2|2590	11787	134.44391634981	32.4638212062707
