gene	raw_counts	median_length_normalized	RPKM
C4BPB|725	55	2.45051837888784	0.63925591704732
C4orf10|317648	1305	22.646420824295	5.81816169738582
C4orf11|439934	1	0.0546697038724374	0.0140453619380246
C4orf12|404201	30	0.870616686819831	0.223672813450766
C4orf14|84273	1580	32.7750325097529	8.44572513866719
C4orf17|84103	5	0.134705882352941	0.0362700817105458
C4orf19|55286	273	3.5907844212836	0.923365053311262
C4orf21|55345	204	2.92124105011933	0.750505032053537
C4orf22|255119	51	2.59047619047619	0.66552721360938
C4orf23|152992	554	8.84054593874833	2.27424520339494
C4orf26|152816	56	3.61290322580645	0.928202091087086
C4orf27|54969	980	38.0567721005677	9.80145273799989
C4orf29|80167	274	8.65832784726794	2.22443766435447
C4orf31|79625	382	6.28546891102714	1.61826115168866
C4orf32|132720	996	14.0193548387097	3.60190629632235
C4orf33|132321	466	13.9662710805746	3.58940146547088
C4orf34|201895	2364	76.019436997319	19.5391694877133
C4orf35|85438	0	0	0
C4orf36|132989	76	3.89696312364425	1.01650641149729
C4orf37|285555	12	0.329142857142857	0.0845611047880153
C4orf38|152641	38	0.837081229921983	0.215057115970744
C4orf39|152756	25	0.551977920883165	0.141810347074351
C4orf3|401152	8846	148.420112123336	38.2226168731275
C4orf40|401137	17	0.171934260429836	0.0441721601953128
C4orf41|60684	2122	26.4189364461738	6.78810338586889
C4orf42|92070	1473	27.389449185415	7.04607537714335
C4orf43|55319	1220	30.3385335413417	7.82362448961747
C4orf44|345222	1	0.0341394025604552	0.00877085901961989
C4orf45|152940	0	0	0
C4orf46|201725	884	12.3453593249927	3.17175902208951
C4orf47|441054	96	5.50242130750605	1.43323906420365
C4orf48|401115	188	18.9535864978903	4.8911046897428
C4orf49|84709	26	0.932038834951456	0.23945296663273
C4orf50|389197	0	0	0
C4orf51|646603	0	0	0
C4orf52|389203	1438	67.4593535749265	17.3684312927718
C4orf6|10141	9	0.462837837837838	0.124984741029583
C4orf7|260436	24	2.10760667903525	0.549098083039061
C5AR1|728	1599	32.7156276686593	8.41955278512183
C5orf13|9315	8573	195.747859181732	50.2953185402156
C5orf15|56951	7525	157.03089643168	40.3816379705968
C5orf20|140947	44	0.67175572519084	0.172582831548907
C5orf22|55322	1767	27.902896642528	7.17259370969773
C5orf23|79614	639	10.5882556131261	2.72194747925153
C5orf24|134553	3672	35.9959150326797	9.24887083618918
C5orf25|375484	501	11.8011782032401	3.03301213479351
C5orf27|202299	40	0.968718466195762	0.24887644362433
C5orf28|64417	876	14.4321538990038	3.71098630596667
C5orf30|90355	391	5.99936	1.54295829203199
C5orf32|84418	2618	123.569458128079	31.8076109676759
C5orf33|133686	1360	17.8338343809784	4.58357086169893
C5orf34|375444	297	7.78215654077723	2.00468136350898
C5orf35|133383	179	6.19466474405191	1.59149039142308
C5orf36|285600	399	4.66650390625	1.20126935665348
C5orf38|153571	49	2.77358490566038	0.712570237379355
C5orf39|389289	223	6.39426523297491	1.64277036755889
C5orf40|408263	8	0.180620884289746	0.0464038674753926
C5orf41|153222	774	14.3902249806051	3.70241842627899
C5orf42|65250	1207	11.8045250713412	3.03394132335381
C5orf43|643155	6235	105.1521433591	27.0164955088496
C5orf44|80006	1302	20.1658599548241	5.18103897115986
C5orf45|51149	2943	120.628522630231	30.9928003084597
C5orf46|389336	331	30.6505791505792	7.8799903391985
C5orf47|133491	0	0	0
C5orf48|389320	0	0	0
C5orf49|134121	188	8.76315789473684	2.25963316075837
C5orf4|10826	2226	35.9468371467026	9.23642282698839
C5orf51|285636	2509	22.8845714285714	5.89343921980918
C5orf52|100190949	0	0	0
C5orf53|492311	541	8.94310344827586	2.30052373442683
C5orf54|63920	324	5.46835443037975	1.4048917725857
C5orf55|116349	319	9.23207776427703	2.38994718245796
C5orf56|441108	306	16.5559322033898	4.26388621600586
C5orf58|133874	7	0.392645314353499	0.10239951894555
C5orf60|285679	4	0.158940397350993	0.0408338668264423
C5orf62|85027	1989	47.8098344204717	12.307077500037
C5|727	339	5.48802698145025	1.40994590824874
C6orf103|79747	73	0.811514572384138	0.215055763988473
C6orf105|84830	254	6.53054662379421	1.67860892632515
C6orf106|64771	11793	130.683214038328	33.5786758319646
C6orf108|10591	1414	91.9037940379404	23.627648351168
C6orf10|10665	0	0	0
C6orf114|85411	40	1.2964213369345	0.333067597071859
C6orf115|58527	2403	129.382716049383	33.2585658351853
C6orf118|168090	88	2.28324324324324	0.586595051232179
C6orf120|387263	3431	64.1892313694889	16.5081939596645
C6orf122|401288	61	1.21050454921423	0.311100700858859
C6orf123|26238	70	2.02305825242718	0.523803364509096
C6orf124|653483	34	0.706187797490264	0.181428881252233
C6orf125|84300	3498	281.629194630872	72.3770697650777
C6orf126|389383	0	0	0
C6orf127|340204	0	0	0
C6orf129|154467	747	56.182103610675	14.4613427831153
C6orf130|221443	1653	65.0106557377049	16.7086158384926
C6orf132|647024	1038	25.7485684539302	6.66342386115868
C6orf134|79969	453	10.1503267973856	2.60799158966305
C6orf136|221545	840	27.9798750867453	7.18857414054954
C6orf138|442213	270	5.03300970873786	1.29304601981674
C6orf141|135398	185	4.9643059490085	1.29257118390557
C6orf142|90523	4	0.0916905444126074	0.0235565000603354
C6orf145|221749	3126	67.6128448665762	17.4352300521196
C6orf146|222826	0	0	0
C6orf147|387097	41	1.34279778393352	0.350141924546405
C6orf150|115004	1024	27.126526082131	7.00765352294319
C6orf153|88745	4690	190.875106202209	49.1387190277284
C6orf154|221424	151	4.63589743589744	1.19365768911501
C6orf155|79940	33	0.538697579270372	0.138748829455276
C6orf15|29113	632	26.3868995633188	6.80673812922453
C6orf162|57150	193	3.81234567901235	0.979441465780253
C6orf163|206412	37	0.829383886255924	0.216245321288467
C6orf164|63914	19	0.654232424677188	0.168080866463505
C6orf165|154313	130	2.70981754995656	0.696410778282417
C6orf167|253714	1382	21.6568723473719	5.56401762786525
C6orf168|84553	545	2.81295119060446	0.724151076496513
C6orf170|221322	223	3.41091954022989	0.8780324378332
C6orf174|387104	332	1.85502682528575	0.477509543210451
C6orf176|90632	2	0.0543909348441926	0.0139737425287089
C6orf182|285753	530	9.63636363636364	2.47570785009104
C6orf186|728464	18	0.845401174168297	0.217194618462368
C6orf191|253582	0	0	0
C6orf192|116843	1395	40.1445710857828	10.3196759180035
C6orf195|154386	1	0.0231884057971014	0.00595740472540366
C6orf1|221491	1506	66.5469613259668	17.1010429457347
C6orf201|404220	8	0.181646168401135	0.0466672763730769
C6orf203|51250	585	19.4632454923717	5.00285662429096
C6orf204|387119	130	3.37121212121212	0.867498707579072
C6orf208|80069	52	0.94037412314887	0.249904538052397
C6orf211|79624	1953	37.1996824136562	9.56096056269814
C6orf217|100131814	7	0.462809917355372	0.11890192075909
C6orf218|221718	15	0.238568588469185	0.0612913905645406
C6orf221|154288	0	0	0
C6orf222|389384	2	0.0255863539445629	0.00657346896673005
C6orf223|221416	389	6.65987852804573	1.71385530798027
C6orf225|619208	405	7.21700223713647	1.86218875896426
C6orf226|441150	246	20.4370629370629	5.30354831166093
C6orf227|401253	4	0.091124822021832	0.0234111585791848
C6orf25|80739	0	0	0
C6orf26|401251	51	2.66957470010905	0.685848655246308
C6orf27|80737	235	5.02137132680321	1.29028474117213
C6orf35|729515	783	8.1636165577342	2.10366473921166
C6orf41|100133205	11	0.540983606557377	0.138985763931805
C6orf47|57827	2428	46.9119191919192	12.0976476176524
C6orf48|50854	5276	338.244652406417	86.9822505021998
C6orf52|347744	38	3.10068259385666	0.799674839078928
C6orf57|135154	225	20.2471482889734	5.27502138946151
C6orf58|352999	0	0	0
C6orf59|79992	19	0.460076045627376	0.12727035733304
C6orf62|81688	14256	273.345076060849	70.3773165949896
C6orf64|55776	1568	39.1786458333333	10.0709926882949
C6orf70|55780	937	23.5573598742797	6.05286675293121
C6orf72|116254	2694	118.15293040293	30.4230256809446
C6orf81|221481	10	0.427807486631016	0.109909338516805
C6orf89|221477	9081	64.1944035346097	16.4926845485388
C6orf94|153918	214	9.57222739981361	2.45946984646721
C6orf97|80129	498	4.51599469998107	1.16245508900807
C6|729	159	2.10016510731976	0.539559883674217
C7orf10|79783	655	20.2094072164948	5.20447628668721
C7orf11|136647	2956	125.798401420959	32.3737858990825
C7orf13|129790	535	18.0860366713681	4.65269948035845
C7orf16|10842	0	0	0
C7orf23|79161	672	29.7257617728532	7.65188205837997
C7orf25|79020	2479	60.4885612608033	15.5417392326134
C7orf26|79034	2826	77.6376645678306	19.9483373272815
C7orf27|221927	3896	68.9001105786952	17.709104694824
C7orf28A|51622	4941	129.299890948746	33.223315740902
C7orf28B|221960	9541	256.495238095238	65.9148284952986
C7orf29|113763	666	11.0172651933702	2.83597973153867
C7orf30|115416	2698	108.912310286678	28.0533485284299
C7orf31|136895	193	2.94426751592357	0.757975401861788
C7orf33|202865	0	0	0
C7orf34|135927	0	0	0
C7orf36|57002	994	55.588785046729	14.3199028211403
C7orf40|285958	1679	41.148773006135	10.585449307404
C7orf41|222166	1145	25.286832412523	6.50089447970326
C7orf42|55069	11168	132.25783370343	33.9802251825185
C7orf43|55262	1071	26.9847769028871	6.9330118394111
C7orf44|55744	4074	111.999426605505	28.8072628338186
C7orf45|136263	0	0	0
C7orf46|340277	429	13.721961047683	3.55295776917408
C7orf47|221908	694	34.7174139728884	8.92417985445296
C7orf49|78996	3087	92.1300560049782	23.6890804989139
C7orf4|64433	0	0	0
C7orf50|84310	5228	194.167956656347	49.8999966270351
C7orf51|222950	12	0.175182481751825	0.0450066707357138
C7orf52|375607	13	0.291998128217127	0.0750181381191448
C7orf53|286006	16	0.450771055753262	0.117028021652058
C7orf54|27099	4	0.0747372518489685	0.0192009774723014
C7orf55|154791	235	16.4509516837482	4.24301541533325
C7orf57|136288	136	3.19578017664377	0.822928644894817
C7orf58|79974	691	14.5960352422907	3.75387356699367
C7orf59|389541	2696	209.965742251224	54.2359016299424
C7orf60|154743	728	8.74887330996495	2.24776430270263
C7orf61|402573	22	1.02745098039216	0.265980599210669
C7orf63|79846	171	3.28062449959968	0.844172358146971
C7orf64|84060	599	16.5790080738178	4.25995665580724
C7orf65|401335	9	0.148402610786671	0.0381265716366438
C7orf66|154907	0	0	0
C7orf68|29923	1699	59.9544117647059	15.4057172065543
C7orf69|80099	2	0.0625	0.0160570674239395
C7orf70|84792	3114	66.9493046209062	17.2280447338975
C7orf71|285941	0	0	0
C7orf72|100130988	0	0	0
C7|730	1541	24.1186274509804	6.21024399066123
C8A|731	0	0	0
C8B|732	4	0.088724584103512	0.0227945060657774
C8G|733	9	0.475225225225225	0.124984741029583
C8ORFK29|340393	13	0.687982359426681	0.176751666108724
C8orf12|83656	15	0.549262994569434	0.143504590165852
C8orf22|492307	0	0	0
C8orf30A|51236	1726	36.4960352422908	9.37653513260647
C8orf31|286122	105	2.688	0.690582355768792
C8orf33|65265	3047	58.5446535843012	15.0480894074855
C8orf34|116328	96	1.6004169562196	0.411346583402437
C8orf37|157657	135	2.87222715173026	0.73859660626178
C8orf38|137682	544	14.4424778761062	3.71046145640628
C8orf39|55472	11	0.744710860366714	0.191325959939974
C8orf40|114926	6823	334	85.8572050548555
C8orf41|80185	777	20.8633818589026	5.36496650968196
C8orf42|157695	2218	45.4824335904027	11.7189348841289
C8orf44|56260	125	3.42734553775744	0.881852673168305
C8orf45|157777	112	1.47005742411813	0.377676978818043
C8orf46|254778	48	0.670547147846333	0.172272332222383
C8orf47|203111	42	1.30064516129032	0.334152752791351
C8orf48|157773	137	4.49487354750513	1.15479180182995
C8orf4|56892	6896	180.215493726132	46.3940449437065
C8orf51|78998	45	1.07355864811133	0.275811257540433
C8orf55|51337	965	20.4531802120141	5.2562781842889
C8orf56|157556	0	0	0
C8orf58|541565	722	17.0962012826838	4.39249119797967
C8orf59|401466	2071	103.172377985462	26.5204728303881
C8orf71|26138	0	0	0
C8orf73|642475	1945	37.3950964630225	9.64043610738904
C8orf74|203076	18	0.748700173310225	0.19235086661052
C8orf75|619351	10	0.338825214899713	0.0883368752262577
C8orf76|84933	1011	38.1763779527559	9.81691172219135
C8orf77|286103	94	1.39474497681607	0.358328226110987
C8orf79|57604	244	1.23831676887291	0.318139773599797
C8orf80|389643	126	1.52275051124744	0.397190772106284
C8orf83|286144	1721	23.6571183042108	6.07936855116264
C8orf84|157869	83	1.03207150368034	0.269069849072451
C8orf85|441376	27	0.709180868609126	0.183045272184063
C8orf86|389649	13	0.277333333333333	0.0712505605158277
C9orf100|84904	1076	13.7060855700239	3.52618833191232
C9orf102|375748	517	6.18787425149701	1.5907073261177
C9orf103|414328	169	8.80781758957655	2.26284353429746
C9orf106|414318	0	0	0
C9orf109|286333	544	4.50206896551724	1.15664039882458
C9orf110|100128385	527	4.35912459072893	1.119916119403
C9orf114|51490	2647	71.297418630752	18.3178160145101
C9orf116|138162	301	19.7113543091655	5.07781143947641
C9orf117|286207	127	3.43573844419391	0.882830962943274
C9orf119|375757	1432	63.8975791433892	16.4424370421141
C9orf11|54586	0	0	0
C9orf122|158228	110	3.03536231884058	0.786377423753283
C9orf123|90871	1960	38.5300164473684	9.93847962660679
C9orf125|84302	240	5.4345971563981	1.40267235430357
C9orf128|392307	18	0.290030211480363	0.074512554571514
C9orf129|445577	95	3.95147313691508	1.0151851293333
C9orf130|100128782	195	2.88429237947123	0.747964671044848
C9orf131|138724	2	0.0292059628840888	0.00750339384337425
C9orf135|138255	104	6.15536374845869	1.58139345164599
C9orf139|401563	23	0.286762778505898	0.0743465370842643
C9orf140|89958	3257	40.2553686934023	10.3919180037838
C9orf142|286257	1044	58.3008225616921	15.1285877837548
C9orf144B|259308	2	0.0222686151704941	0.00572109848368618
C9orf144|389715	0	0	0
C9orf150|286343	995	17.5228108903606	4.5144108324789
C9orf152|401546	507	8.98813936249073	2.31735977956408
C9orf153|389766	1	0.0421052631578947	0.0108173927908645
C9orf156|51531	741	20.9352179034158	5.38155735344812
C9orf163|158055	11	0.199845380749903	0.052435294007515
C9orf167|54863	5143	112.545038866027	28.9998126569248
C9orf169|375791	248	15.7146631439894	4.04001755592235
C9orf16|79095	1983	79.8280201342282	20.515112827923
C9orf170|401535	0	0	0
C9orf171|389799	120	3.32179930795848	0.85341368730696
C9orf172|389813	51	0.834868645513477	0.214576327826975
C9orf173|441476	2	0.0931134820562561	0.0239220713512814
C9orf21|195827	1353	51.8679549114332	13.4339476557852
C9orf23|138716	819	39.3867735470942	10.1200069670527
C9orf24|84688	194	9.75078534031414	2.50510428233257
C9orf25|203259	2164	28.8290313627533	7.40662651106055
C9orf27|58483	0	0	0
C9orf30|91283	2692	75.8174882629108	19.4819720587021
C9orf37|85026	345	11.1798365122616	2.89814753722549
C9orf3|84909	2138	59.685681024447	15.3465935954773
C9orf40|55071	661	13.562312633833	3.49093711504414
C9orf41|138199	874	24.7244047619048	6.4154865958963
C9orf43|257169	56	1.31378299120235	0.337528033122577
C9orf44|158314	8	0.227386934673367	0.0619689838270632
C9orf45|81571	39	0.312886511783386	0.0803846370519534
C9orf46|55848	1861	71.5682182985554	18.4185646079701
C9orf47|286223	15	0.147480540761983	0.0378896797877476
C9orf4|23732	0	0	0
C9orf50|375759	3	0.11697806661251	0.0300531952435067
C9orf53|51198	4	0.31219512195122	0.0802070099615322
C9orf57|138240	4	0.132140399174123	0.0339485967834427
C9orf5|23731	7083	42.587321473315	10.9429135776711
C9orf64|84267	1772	37.3519332161687	9.60105396703411
C9orf66|157983	84	1.43898061737258	0.371813902962379
C9orf68|55064	94	1.17304667016256	0.303930731900641
C9orf69|90120	6079	112.155444401693	28.8438557461557
C9orf6|54942	1961	50.82343412527	13.0576211013441
C9orf70|84850	5	0.329218106995885	0.0845804374594347
C9orf71|169693	1	0.0373831775700935	0.00960422724422552
C9orf72|203228	733	13.7523474178404	3.53647486850635
C9orf78|51759	5447	142.419073569482	36.605703502069
C9orf79|286234	0	0	0
C9orf7|11094	1679	29.2515426497278	7.51547689483927
C9orf80|58493	946	30.6348884381339	7.8877005283164
C9orf82|79886	1404	25.3532731376975	6.51387742864791
C9orf84|158401	313	3.24427645788337	0.833663519575871
C9orf85|138241	862	23.0842633928571	5.93193947975824
C9orf86|55684	7502	114.609678446355	29.453477242106
C9orf89|84270	1296	67.409978308026	17.3341093329012
C9orf91|203197	1746	18.9909358712894	4.87907802099443
C9orf93|203238	66	0.767283349561831	0.198125762800547
C9orf95|54981	876	31.5948795180723	8.13454904869651
C9orf96|169436	24	0.375856443719413	0.096562436136396
C9orf98|158067	170	3.78408562121917	0.975528489003977
C9orf9|11092	448	9.76123467998184	2.50778885435785
C9|735	8	0.14259190493873	0.0366337253073467
CA10|56934	11	0.177121771217712	0.0455048995630464
CA11|770	339	9.62455516014235	2.47953120875297
CA12|771	2401	29.1053296286941	7.47883771244935
CA13|377677	582	10.2149669845928	2.63284070758724
CA14|23632	47	1.35372501514234	0.351057483788323
CA1|759	0	0	0
CA2|760	1100	31.6020408163265	8.14226324114293
CA3|761	7	0.19614711033275	0.0503927580099819
CA4|762	0	0	0
CA5A|763	13	0.575645756457565	0.147890923579901
CA5BP|340591	1114	31.1992966002345	8.05255342830383
CA5B|11238	647	5.12168435013263	1.32272754885376
CA6|765	0	0	0
CA7|766	2	0.0585723001830384	0.0150479899714284
CA8|767	24	0.627792915531335	0.161288210767332
CA9|768	5267	165.741639344262	42.5913029020401
CAB39L|81617	434	5.68633879781421	1.46229870415523
CAB39|51719	11603	147.368616035988	37.8635082693139
CABC1|56997	1127	24.5779191276692	6.3143888731699
CABIN1|23523	4011	127.330687830688	32.7135986983728
CABLES1|91768	1001	11.1555607151149	2.866069098994
CABLES2|81928	1045	13.2095112285337	3.40469221446682
CABP1|9478	51	1.91831879460745	0.49874957720925
CABP2|51475	0	0	0
CABP4|57010	117	3.86518415566366	1.00265729704344
CABP5|56344	0	0	0
CABP7|164633	78	1.24758413862046	0.32052068209386
CABYR|26256	103	3.40965517241379	0.87598500793332
CACHD1|57685	437	3.9825327510917	1.02316475043723
CACNA1A|773	80	0.852386237513873	0.218989172591975
CACNA1B|774	2	0.0280537697253068	0.00720738035159881
CACNA1C|775	729	2.59584569732938	0.666906710146579
CACNA1D|776	18	0.120636693660989	0.0309931443826501
CACNA1E|777	28	0.181916621548457	0.0467367593238219
CACNA1F|778	7	0.0554638494552658	0.014249388324711
CACNA1G|8913	39	0.258278145695364	0.0663550335929687
CACNA1H|8912	706	8.24525547445255	2.11831396929426
CACNA1I|8911	7	0.0409656181419166	0.0105246030810899
CACNA1S|779	0	0	0
CACNA2D1|781	285	5.02884615384615	1.2997673512396
CACNA2D2|9254	30	0.269814502529511	0.069318874545169
CACNA2D3|55799	192	3.70008051529791	0.953184756064585
CACNA2D4|93589	121	2.26064869089488	0.583099320661139
CACNB1|782	327	8.847801578354	2.2731159439563
CACNB2|783	79	0.929867582148112	0.238895143390206
CACNB3|784	1862	32.9134119380987	8.46052443968767
CACNB4|785	56	0.333711691259932	0.0870957694247436
CACNG1|786	2	0.0758293838862559	0.0194815604764385
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	858	12.0942007653812	3.11472129425976
CACNG5|27091	0	0	0
CACNG6|59285	77	2.11441647597254	0.543221246671676
CACNG7|59284	9	0.382513661202186	0.101080555586767
CACNG8|59283	1	0.0197600564573042	0.00870277189949582
CACYBP|27101	6167	102.946086956522	26.4523067579263
CADM1|23705	934	11.6022256728778	2.98083000724662
CADM2|253559	6	0.0746887966804979	0.0191885287057867
CADM3|57863	120	2.51528384279476	0.646209316065619
CADM4|199731	1045	23.0091911764706	5.92222427930006
CADPS2|93664	2246	20.8935840279124	5.3687313815548
CADPS|8618	29	0.265395614871306	0.0681836045121033
CAD|790	5767	39.4696991301868	10.1408314296883
CAGE1|285782	12	0.275598086124402	0.0708047528129315
CALB1|793	49	1.04533333333333	0.268559805021197
CALB2|794	288	9.742413549753	2.5063983070548
CALCA|796	22	1.21939953810624	0.313279689601481
CALCB|797	1	0.0310679611650485	0.00798176555442432
CALCOCO1|57658	2450	41.0268667131891	10.5418625488083
CALCOCO2|10241	6443	93.74143679903	24.0842577741
CALCRL|10203	3797	37.7069786705322	9.69640714157805
CALCR|799	10	0.139372822299652	0.035806700875684
CALD1|800	29870	337.170037629351	86.6302200931235
CALHM1|255022	4	0.06282722513089	0.0161411358397717
CALHM2|51063	1841	47.912147505423	12.3117651550429
CALHM3|119395	19	0.515597410241318	0.137907432519203
CALM1|801	26333	300.211876484561	77.133971727433
CALM2|805	37990	1456.0375399361	374.190205608974
CALM3|808	20521	460.648737137512	118.363628580878
CALML3|810	10	0.368663594470046	0.094714499090519
CALML4|91860	620	6.59282233052725	1.69378228280528
CALML5|51806	10	0.537513997760358	0.13809437605359
CALML6|163688	0	0	0
CALN1|83698	46	0.232315789473684	0.0597120082055722
CALR3|125972	0	0	0
CALR|811	113510	4435.13539967374	1141.75022144191
CALU|813	36755	514.614644107351	132.221799916038
CALY|50632	14	0.683621566632757	0.175631321406102
CAMK1D|57118	383	9.1945564516129	2.38058973807826
CAMK1G|57172	119	2.27842042281611	0.585356005587827
CAMK1|8536	849	27.4612272420769	7.05982588440064
CAMK2A|815	71	0.875520833333333	0.228010357419942
CAMK2B|816	35	0.41015625	0.105374504969603
CAMK2D|817	3278	27.2404778393352	6.99856846745802
CAMK2G|818	2753	36.3081363386476	9.33191915412454
CAMK2N1|55450	3672	88.516339869281	22.7664512890811
CAMK2N2|94032	181	6.32794117647059	1.6412211974022
CAMK4|814	50	1.16618075801749	0.299607088959805
CAMKK1|84254	309	4.20289033720601	1.07977749631905
CAMKK2|10645	3529	34.7568233121281	8.93064236429622
CAMKV|79012	0	0	0
CAMLG|819	2132	51.894923857868	13.3459171727616
CAMP|820	2	0.129905277401894	0.0333743647674846
CAMSAP1L1|23271	6737	43.9406169316483	11.2895126735347
CAMSAP1|157922	3215	20.5673730507797	5.28412985709684
CAMTA1|23261	844	8.8231173380035	2.27847255859418
CAMTA2|23125	2213	24.0477699796242	6.17847744637738
CAND1|55832	10390	99.0375446960667	25.4524613926647
CAND2|23066	96	1.04159132007233	0.267598432873466
CANT1|124583	10943	156.763582089552	40.2827437056391
CANX|821	72414	709.324081632653	182.244281015457
CAP1|10487	33273	576.708920187793	148.182342281219
CAP2|10486	727	12.6385367620427	3.24709844158374
CAPG|822	17544	663.51536643026	170.48824791185
CAPN10|11132	540	10.9644670050761	2.81691497548909
CAPN11|11131	54	1.3390625	0.346832656357094
CAPN12|147968	3001	104.071531791908	26.7397508472098
CAPN13|92291	625	15.4300411522634	3.964708005911
CAPN14|440854	0	0	0
CAPN1|823	26913	434.928956228956	111.746289927883
CAPN2|824	36563	502.506300114548	129.120452227409
CAPN3|825	123	2.15165876777251	0.552976601215831
CAPN5|726	951	10.2317865949339	2.62891015922167
CAPN6|827	10	0.138438880706922	0.0363234986202815
CAPN7|23473	1420	15.5060433295325	3.99343111741198
CAPN8|388743	580	11.4285125669551	2.94703754154085
CAPN9|10753	115	2.29617304492512	0.589916886390325
CAPNS1|826	35074	1129.82483221477	290.286260141834
CAPNS2|84290	20	0.923076923076923	0.237150534261261
CAPRIN1|4076	22053	196.009814814815	50.3618144569086
CAPRIN2|65981	624	6.87658009652953	1.7685728650217
CAPS2|84698	92	1.71030209140201	0.439398975951151
CAPSL|133690	122	5.83848454636092	1.49998304023274
CAPS|828	2435	74.3142493638677	19.1017815827995
CAPZA1|829	13590	235.666787527194	60.7648801855504
CAPZA2|830	8542	180.202637362637	46.3026254550787
CAPZA3|93661	0	0	0
CAPZB|832	18852	489.540043290043	125.800658732928
CARD10|29775	1987	26.1930788244988	6.7298384515272
CARD11|84433	3303	36.1639981701738	9.31656613965625
CARD14|79092	236	4.28337147215866	1.10995856462784
CARD16|114769	1076	71.0523415977961	18.27692381954
CARD17|440068	18	1.74463519313305	0.476336695426052
CARD18|59082	0	0	0
CARD6|84674	1502	17.544300707835	4.5209678613477
CARD8|22900	1390	12.7413562559694	3.27435350838662
CARD9|64170	111	2.96904895891953	0.770305505771524
CARHSP1|23589	7312	121.936414176511	31.3308981024857
CARKD|55739	2270	44.0874140024282	11.3287126929175
CARM1|10498	4493	72.6448787061995	18.6680937407898
CARNS1|57571	23	0.360013067624959	0.0926599277936845
CARS2|79587	2563	65.667735042735	16.8838005364337
CARS|833	4666	83.686846038864	21.5023574098947
CARTPT|9607	0	0	0
CASC1|55259	68	1.34876033057851	0.346514169069347
CASC2|255082	129	1.95453110198926	0.502306846802822
CASC3|22794	4580	76.3448036148766	19.631481139959
CASC4|113201	6544	113.80652173913	29.2389423922812
CASC5|57082	1144	8.10853514471353	2.08322666599733
CASD1|64921	1240	15.351560484911	3.9441492001976
CASKIN1|57524	888	7.48182616330114	1.92285567516207
CASKIN2|57513	2058	21.8828090385467	5.62226441615045
CASK|8573	3044	17.7614879649891	4.56334594786609
CASP10|843	2145	26.7636505460218	6.8777354632088
CASP12|120329	10	0.512273212379936	0.131609688170604
CASP14|23581	0	0	0
CASP1|834	2956	109.046887009992	28.0191259972075
CASP2|835	4004	47.8264874284292	12.2919189538135
CASP3|836	2568	46.3186771890267	11.9008394374715
CASP4|837	8536	310.625473843821	79.8062789564931
CASP5|838	85	3.34426229508197	0.859184722487519
CASP6|839	1074	33.7120418848168	8.6677899459574
CASP7|840	3603	66.3834932821497	17.0562669854329
CASP8AP2|9994	1313	9.38266825491364	2.41091272740051
CASP8|841	2800	78.3978996499417	20.1453429337454
CASP9|842	922	23.2436974789916	5.97160988162915
CASQ1|844	0	0	0
CASQ2|845	143	2.64	0.678250527987206
CASR|846	0	0	0
CASS4|57091	206	3.29635816906114	0.848765961579227
CAST|831	25608	356.459686774942	91.5874262850474
CASZ1|54897	638	7.98305526590198	2.05101828067038
CATSPER1|117144	168	2.93242217160213	0.786540268529376
CATSPER2P1|440278	193	5.98309492847854	1.54749204281275
CATSPER2|117155	57	1.53995433789954	0.401206725770763
CATSPER3|347732	17	0.609865470852018	0.156682415760056
CATSPER4|378807	0	0	0
CATSPERB|79820	29	0.48	0.123318277815856
CATSPERG|57828	39	0.525547445255474	0.135020012207141
CAT|847	2921	100.044967880086	25.7111127409075
CAV1|857	48635	836.053366762178	214.813196331452
CAV2|858	17771	714.953897736798	183.695650885631
CAV3|859	0	0	0
CBARA1|10367	3963	93.0362035225049	23.909507582399
CBFA2T2|9139	1323	9.16736462093863	2.35595785632314
CBFA2T3|863	186	2.93105712409718	0.753026909840747
CBFB|865	5004	76.2352380952381	19.5899892758902
CBLB|868	1429	20.8359659781288	5.35303216885959
CBLC|23624	1052	33.1366622864652	8.52370750737715
CBLL1|79872	2265	25.4842944210033	6.54748943396421
CBLN1|869	109	2.5837037037037	0.663787273181643
CBLN2|147381	1	0.018058690744921	0.00463951383806831
CBLN3|643866	131	2.66440677966102	0.684520948893097
CBLN4|140689	89	1.66031869413136	0.426557587470313
CBL|867	2802	11.9377334993773	3.07363293399776
CBR1|873	3203	123.459437751004	31.7259794252358
CBR3|874	677	28.7154255319149	7.40128316323886
CBR4|84869	529	15.6374305126621	4.02936188786829
CBS|875	1337	25.058984375	6.44048974374215
CBWD1|55871	1085	30.418808411215	7.81543991998852
CBWD2|150472	1057	27.7701149425287	7.13450572804376
CBWD3|445571	1881	52.9823943661972	13.6127746814334
CBWD5|220869	9	1.38019169329073	0.35458929723409
CBWD6|644019	500	13.6227272727273	3.50336016522317
CBX1|10951	6825	139.514480408859	35.8452830533737
CBX2|84733	338	6.15955826351866	1.58726496198626
CBX3|11335	23284	608.341317365269	156.306084957234
CBX4|8535	1626	29.1838041431262	7.55237362442868
CBX5|23468	10701	44.4361481225125	11.4174501722398
CBX6|23466	890	15.4512727272727	3.99102790022224
CBX7|23492	466	5.85096909376637	1.50514189267126
