gene	raw_counts	median_length_normalized	RPKM
C5orf27|202299	61	1.47729566094854	0.284006314455826
C5orf28|64417	2916	47.9969082789419	9.24372731174135
C5orf30|90355	437	6.71232	1.2904263615207
C5orf32|84418	11387	537.739901477833	103.524964340923
C5orf33|133686	2634	34.5534298988795	6.64286111126087
C5orf34|375444	844	22.1417624521073	4.26290555037123
C5orf35|133383	613	21.2069214131218	4.07836249777368
C5orf36|285600	407	4.7646484375	0.916930190619154
C5orf38|153571	1177	66.622641509434	12.8080325249566
C5orf39|389289	1354	38.8010752688172	7.46388641763579
C5orf40|408263	6	0.135465663217309	0.0260429274671799
C5orf41|153222	1027	19.0818463925524	3.67611713975274
C5orf42|65250	2534	24.7902568283734	4.76629455282982
C5orf43|643155	5601	94.4392129304287	18.1606959778081
C5orf44|80006	2512	38.8960955146822	7.47997024059394
C5orf45|51149	7290	298.781383432963	57.4476733656684
C5orf46|389336	2	0.181467181467181	0.0356288698810968
C5orf47|133491	14	0.287425149700599	0.0552567502946351
C5orf48|389320	0	0	0
C5orf49|134121	218	10.1783625730994	1.96069907526948
C5orf4|10826	3575	57.7311574697174	11.1001552303683
C5orf51|285636	5661	51.6925714285714	9.95028826491319
C5orf52|100190949	0	0	0
C5orf53|492311	1159	19.1448275862069	3.68796889302673
C5orf54|63920	2473	41.7348804500703	8.02410005658638
C5orf55|116349	3329	96.7205346294046	18.6631856191071
C5orf56|441108	1107	59.8983050847458	11.5426668590044
C5orf58|133874	25	1.42348754448399	0.273661841613406
C5orf60|285679	13	0.516556291390728	0.0993066265642822
C5orf62|85027	3388	81.4992473657802	15.6869283942315
C5|727	672	10.8765598650927	2.09144470322601
C6orf103|79747	113	1.21548017200191	0.249104188917836
C6orf105|84830	239	6.14790996784566	1.18191997562153
C6orf106|64771	10116	112.093973678134	21.5537304915143
C6orf108|10591	4663	303.155826558266	58.3056800083856
C6orf10|10665	0	0	0
C6orf114|85411	30	0.972316002700878	0.186925266020339
C6orf115|58527	5773	310.881032547699	59.7896022988834
C6orf118|168090	60	1.55135135135135	0.299282507001213
C6orf120|387263	3639	68.0335544284042	13.1019295715192
C6orf122|401288	40	0.790736145574855	0.152653057058793
C6orf123|26238	225	6.47330097087379	1.25987402446657
C6orf124|653483	843	17.3141497187365	3.36611880710906
C6orf125|84300	11775	947.234899328859	182.312508721691
C6orf126|389383	309	32.5802197802198	6.26684414385507
C6orf127|340204	47	4.60377358490566	0.909245771619688
C6orf129|154467	3914	294.274725274725	56.700018444403
C6orf130|221443	2207	86.7803278688525	16.6933813109372
C6orf132|647024	581	14.4409161894846	2.79094050538134
C6orf134|79969	1570	35.1680672268908	6.7636635666435
C6orf136|221545	1520	50.619014573213	9.73377758139499
C6orf138|442213	306	5.69009708737864	1.09659435089571
C6orf141|135398	80	2.15977337110482	0.418260727442677
C6orf142|90523	3	0.0687679083094556	0.0132204545833869
C6orf145|221749	2208	47.8539122568973	9.2153564344833
C6orf146|222826	0	0	0
C6orf147|387097	249	8.1398891966759	1.59123368940569
C6orf150|115004	506	13.3729189789123	2.59117975216274
C6orf153|88745	4510	183.429056924384	35.359156006296
C6orf154|221424	46	1.41538461538462	0.272104074207299
C6orf155|79940	51	0.821002386634845	0.160457464118448
C6orf15|29113	2	0.0838427947598253	0.016118562968042
C6orf162|57150	1338	26.4213991769547	5.0810287351173
C6orf163|206412	61	1.3781990521327	0.266777495379833
C6orf164|63914	68	2.3142037302726	0.450140356058735
C6orf165|154313	147	3.05690703735882	0.589269314936142
C6orf167|253714	1584	24.820763956905	4.77210500879505
C6orf168|84553	1668	8.61340372804655	1.65845268129214
C6orf170|221322	491	7.47892720306513	1.44664359958787
C6orf174|387104	709	3.96827618381152	0.763070329500313
C6orf176|90632	0	0	0
C6orf182|285753	1241	22.5416666666667	4.33780141223949
C6orf186|728464	14	0.657534246575342	0.126409278071289
C6orf191|253582	8	0.66605504587156	0.135455079621344
C6orf192|116843	1475	42.4619076184763	8.16503840211518
C6orf195|154386	0	0	0
C6orf1|221491	3530	156.021178637201	29.9948497847057
C6orf201|404220	21	0.47682119205298	0.0916676552901066
C6orf203|51250	1598	53.1352288488211	10.2261774785909
C6orf204|387119	81	2.1038961038961	0.404468647854724
C6orf208|80069	100	1.83593141075604	0.359621095058615
C6orf211|79624	4151	79.0897181421199	15.2063988364415
C6orf217|100131814	67	4.4297520661157	0.851608511083571
C6orf218|221718	3	0.047713717693837	0.00917284025765812
C6orf221|154288	0	0	0
C6orf222|389384	52	0.665245202558635	0.127891689647818
C6orf223|221416	72	1.23472668810289	0.237373049497211
C6orf225|619208	1756	31.392990305742	6.04181675518357
C6orf226|441150	1013	84.7307692307692	16.342377105059
C6orf227|401253	48	1.08827717133365	0.210222169132319
C6orf25|80739	0	0	0
C6orf26|401251	309	16.1635768811341	3.10950281947007
C6orf27|80737	514	10.9536954585931	2.1118116348134
C6orf35|729515	2092	21.8527233115468	4.20582120042155
C6orf41|100133205	223	10.5645491803279	2.10841868619109
C6orf47|57827	3487	67.3826262626263	13.0010537948786
C6orf48|50854	6515	417.989304812834	80.3738243373188
C6orf52|347744	269	21.9590443686007	4.2360051083377
C6orf57|135154	1320	119.342205323194	23.1574107128315
C6orf58|352999	1191	47.5741666666667	9.15866821946004
C6orf59|79992	20	0.521455730581206	0.100248531224379
C6orf62|81688	19064	365.862289831865	70.4244406853588
C6orf64|55776	2655	66.2651041666667	12.7604240778056
C6orf70|55780	1630	40.9638554216867	7.87922472378346
C6orf72|116254	2839	124.461538461538	23.9907908905131
C6orf81|221481	50	2.13903743315508	0.411224478574156
C6orf89|221477	8506	60.1129602356406	11.5599888522872
C6orf94|153918	276	12.3466915191053	2.37361988311307
C6orf97|80129	531	4.81412076471702	0.927503851197683
C6|729	66	0.871766648321409	0.16759490967184
C7orf10|79783	125	3.86533505154639	0.743224653608575
C7orf11|136647	4814	204.884547069272	39.4520437996167
C7orf13|129790	1547	52.361071932299	10.0673668419384
C7orf16|10842	0	0	0
C7orf23|79161	4779	211.385964912281	40.7202452565986
C7orf25|79020	2577	62.8840874428063	12.0895982715043
C7orf26|79034	2304	63.2862049227247	12.1700224941993
C7orf27|221927	5009	88.5705860670844	17.0373893813908
C7orf28A|51622	7469	195.442202835333	37.5807064055372
C7orf28B|221960	14820	398.485154061625	76.6146451396102
C7orf29|113763	1106	18.3111187845304	3.52418242158829
C7orf30|115416	2420	97.8170320404722	18.8292268668413
C7orf31|136895	430	6.5687898089172	1.26369020339419
C7orf33|202865	2	0.0698689956331878	0.0134321358067017
C7orf34|135927	0	0	0
C7orf36|57002	3754	209.460280373832	40.4689852584253
C7orf40|285958	2987	73.2121676891616	14.0918555688766
C7orf41|222166	3428	75.6860036832413	14.5640715385228
C7orf42|55069	14749	174.661732050333	33.58054830643
C7orf43|55262	1455	36.6530183727034	7.04806376395901
C7orf44|55744	7952	218.790137614679	42.07573410738
C7orf45|136263	0	0	0
C7orf46|340277	1306	41.9677635997314	8.09375940413735
C7orf47|221908	4058	203.045881126173	39.0476810012201
C7orf49|78996	2652	78.9937772246422	15.2285815790225
C7orf4|64433	0	0	0
C7orf50|84310	11310	420.125386996904	80.7796379674907
C7orf51|222950	10	0.145985401459854	0.0280653202530537
C7orf52|375607	13	0.291998128217127	0.0561358937246855
C7orf53|286006	49	1.39501779359431	0.268188604781138
C7orf54|27099	10	0.186843129622421	0.0359201140490621
C7orf55|154791	2287	160.407027818448	30.8992026109512
C7orf57|136288	294	6.92443572129539	1.3312050667154
C7orf58|79974	415	8.74933920704846	1.68703483663863
C7orf59|389541	13518	1053.3735725938	203.495016852595
C7orf60|154743	2393	28.7588883324987	5.52887090059973
C7orf61|402573	87	4.06274509803922	0.787083651990935
C7orf63|79846	365	7.01361088871097	1.34834876469555
C7orf64|84060	1474	40.7797001153403	7.84422787717808
C7orf65|401335	26	0.427344555135692	0.0824200651938529
C7orf66|154907	0	0	0
C7orf68|29923	1750	61.7367647058824	11.8741068188288
C7orf69|80099	0	0	0
C7orf70|84792	2281	49.0834454912517	9.44315303700515
C7orf71|285941	2	0.049079754601227	0.00943545736114935
C7orf72|100130988	0	0	0
C7|730	5919	92.7022875816994	17.8496097169898
C8A|731	15	0.293896321070234	0.0578671235317981
C8B|732	48	1.06469500924214	0.20468489388253
C8G|733	16	0.822072072072072	0.166268059445118
C8ORFK29|340393	28	1.48180815876516	0.284873830625925
C8orf12|83656	18	0.670287044220326	0.128860970818986
C8orf22|492307	0	0	0
C8orf30A|51236	2539	53.6832599118943	10.3214010848807
C8orf31|286122	489	12.5178666666667	2.40663039963242
C8orf33|65265	4326	83.115738886664	15.9871034026259
C8orf34|116328	241	4.01945795691452	0.772730517410764
C8orf37|157657	164	3.4849157054126	0.671416094529488
C8orf38|137682	2111	55.9430309734513	10.7743633731304
C8orf39|55472	23	1.55007052186178	0.29935286019985
C8orf40|114926	4258	208.510204081633	40.0941852449091
C8orf41|80185	1174	31.5162374020157	6.06580512276908
C8orf42|157695	1427	29.3084832904884	5.64189413280386
C8orf44|56260	701	19.1762013729977	3.70065331049316
C8orf45|157777	376	4.92015313098168	0.948778196472718
C8orf46|254778	60	0.838183934807916	0.16113871884524
C8orf47|203111	197	6.09096774193548	1.17283343738271
C8orf48|157773	251	8.23513328776487	1.58318332337677
C8orf4|56892	74596	1949.9661756683	375.538862526692
C8orf51|78998	202	4.78926441351889	0.92645686602347
C8orf55|51337	3412	72.3303886925795	13.9070306293658
C8orf56|157556	4	0.387878787878788	0.0745687054481137
C8orf58|541565	562	13.3083374444993	2.55849385404671
C8orf59|401466	8970	447.007268951194	85.9543711047357
C8orf71|26138	0	0	0
C8orf73|642475	2469	47.5192926045016	9.15740717513458
C8orf74|203076	1	0.0415944540727903	0.00799642746898099
C8orf75|619351	8	0.275071633237822	0.0528818183335477
C8orf76|84933	3031	114.191338582677	22.0233827510925
C8orf77|286103	171	2.51901081916538	0.487779603760091
C8orf79|57604	514	2.60858532459294	0.501493860413501
C8orf80|389643	373	4.55649284253579	0.879856398927177
C8orf83|286144	5454	74.9639071899169	14.4167409882151
C8orf84|157869	136	1.69479495268139	0.32991359429331
C8orf85|441376	89	2.33534909290819	0.451501418157868
C8orf86|389649	44	0.922222222222222	0.180456267184435
C9orf100|84904	1408	17.9293117193728	3.45279065566817
C9orf102|375748	300	3.58857285429142	0.690709378682939
C9orf103|414328	959	49.8534201954397	9.60861490764028
C9orf106|414318	0	0	0
C9orf109|286333	246	2.03586206896552	0.391389278552448
C9orf110|100128385	224	1.85266241599173	0.3562027425507
C9orf114|51490	3110	83.7485970819304	16.1047690238634
C9orf116|138162	576	37.8194254445964	7.27121384998843
C9orf117|286207	153	4.13641488162345	0.795865404046348
C9orf119|375757	3064	136.761638733706	26.3260857027572
C9orf11|54586	10	0.492723492723493	0.0959238804491067
C9orf122|158228	75	2.07942028985507	0.401212056487133
C9orf123|90871	7865	154.976151315789	29.842621282171
C9orf125|84302	70	1.59241706161137	0.306138109452268
C9orf128|392307	102	1.64350453172205	0.315959544987853
C9orf129|445577	24	0.998266897746967	0.191914259255544
C9orf130|100128782	880	13.0152410575428	2.52582644581635
C9orf131|138724	0	0	0
C9orf135|138255	82	4.85326757090012	0.933028284259844
C9orf139|401563	73	0.911402359108781	0.176575371649252
C9orf140|89958	1306	16.1803363518758	3.11813913396132
C9orf142|286257	4592	256.135135135135	49.7936692807815
C9orf144B|259308	0	0	0
C9orf144|389715	0	0	0
C9orf150|286343	1498	26.4120676968359	5.08585731942888
C9orf152|401546	1223	21.6775389177168	4.18298515082527
C9orf153|389766	16	0.673684210526316	0.12951406735725
C9orf156|51531	1135	32.0795053003534	6.16822186960931
C9orf163|158055	170	3.15384615384615	0.606393173894353
C9orf167|54863	4247	93.0114311842707	17.9198879239688
C9orf169|375791	70	4.43857331571995	0.853304373770521
C9orf16|79095	9866	397.145973154362	76.3777159680766
C9orf170|401535	6	0.0844822528600763	0.0162414971531899
C9orf171|389799	88	2.41983852364475	0.468312112070333
C9orf172|389813	28	0.458546571136131	0.0881544061336451
C9orf173|441476	74	3.44519883608147	0.662330669390011
C9orf21|195827	1044	40.0998389694042	7.75676642541791
C9orf23|138716	2105	101.168336673347	19.4636089326899
C9orf24|84688	381	19.0952879581152	3.681488220939
C9orf25|203259	1274	16.9722453510963	3.26292414076769
C9orf27|58483	0	0	0
C9orf30|91283	1313	36.9460093896714	7.11044770766135
C9orf37|85026	1377	44.7745231607629	8.65584948297275
C9orf3|84909	6024	168.101862630966	32.3566547441241
C9orf40|55071	625	12.8089935760171	2.46998857045077
C9orf41|138199	398	11.2821428571429	2.1861280744543
C9orf43|257169	83	1.94721407624633	0.374346928560087
C9orf44|158314	4	0.120603015075377	0.0231856213547841
C9orf45|81571	192	1.53484873809126	0.296131111724416
C9orf46|55848	6147	236.625200642055	45.5246884094762
C9orf47|286223	8	0.0786562884063908	0.0151214703796871
C9orf4|23732	0	0	0
C9orf50|375759	33	1.28675873273761	0.247376077070458
C9orf53|51198	66	5.10731707317073	0.990308783329217
C9orf57|138240	14	0.438403303509979	0.0889127888429848
C9orf5|23731	9576	57.5711601102481	11.0706781529915
C9orf64|84267	2474	52.1713532513181	10.0306539711032
C9orf66|157983	197	3.36791098348887	0.652509629556066
C9orf68|55064	794	9.9674882013634	1.92106307697117
C9orf69|90120	4051	74.75913813005	14.3832746976051
C9orf6|54942	3013	78.0901727861771	15.0127399041587
C9orf70|84850	28	1.83127572016461	0.354431501203997
C9orf71|169693	7	0.261682242990654	0.0503077422853804
C9orf72|203228	1429	26.7820813771518	5.15909102525924
C9orf78|51759	9018	235.861580381471	45.3498623892219
C9orf79|286234	0	0	0
C9orf7|11094	6730	117.25335753176	22.5421467236455
C9orf80|58493	1545	50.1102096010818	9.63966898395557
C9orf82|79886	3795	68.5142964635064	13.1752424192925
C9orf84|158401	636	6.58488120950324	1.26758746485827
C9orf85|138241	1104	29.5357142857143	5.68503155040251
C9orf86|55684	14416	220.290990130532	42.3524607275791
C9orf89|84270	2279	118.584598698482	22.8094711115901
C9orf91|203197	1667	18.1244051665534	3.48580817080743
C9orf93|203238	152	1.77580331061344	0.341440445345428
C9orf95|54981	5780	208.446536144578	40.1635021004514
C9orf96|169436	120	1.87928221859706	0.361287202578952
C9orf98|158067	1087	24.2373196835738	4.66761406432518
C9orf9|11092	1954	42.572855197458	8.18487164895358
C9|735	8	0.14259190493873	0.0274129292215494
CA10|56934	247	3.97316336799732	0.764604392117881
CA11|770	3243	91.9377224199288	17.7497070470455
CA12|771	206	2.49760040414246	0.48015729316394
CA13|377677	2605	45.7116654438738	8.81827599575444
CA14|23632	155	4.46517262265294	0.866336148623035
CA1|759	4	0.144144144144144	0.0277113432408531
CA2|760	643	18.4717887154862	3.56153967790409
CA3|761	142	3.97898423817863	0.764949548445404
CA4|762	58	2.63912630579297	0.508278141836501
CA5A|763	7	0.30719557195572	0.0595896135557458
CA5BP|340591	762	21.3804220398593	4.12171307268083
CA5B|11238	795	6.27884615384615	1.21620730319417
CA6|765	6	0.231139646869984	0.0444360062561994
CA7|766	8	0.234289200732154	0.0450414999351022
CA8|767	238	6.21471389645777	1.19685820011475
CA9|768	8	0.251803278688525	0.0484085366515623
CAB39L|81617	1067	13.9931693989071	2.69020357329255
CAB39|51719	12507	158.845726382641	30.5406354541268
CABC1|56997	2752	60.0113584734212	11.5379910619762
CABIN1|23523	3334	105.84126984127	20.347713568483
CABLES1|91768	738	8.22451822614349	1.58118724095951
CABLES2|81928	1412	17.8937912813738	3.44247364503993
CABP1|9478	2	0.0761300555114988	0.0146358085633689
CABP2|51475	0	0	0
CABP4|57010	44	1.46768589298124	0.282158861129242
CABP5|56344	0	0	0
CABP7|164633	677	10.8160613128957	2.08173040038692
CABYR|26256	184	6.09103448275862	1.17098580900245
CACHD1|57685	316	2.87962787165369	0.553637597597966
CACNA1A|773	59	0.628634850166482	0.120853442986246
CACNA1B|774	2	0.0280537697253068	0.00539326551677619
CACNA1C|775	144	0.512759643916914	0.0985767307926844
CACNA1D|776	357	2.38592571907288	0.459976570206067
CACNA1E|777	5	0.0324851109907959	0.00624517954737687
CACNA1F|778	109	0.863651370089138	0.166034768176501
CACNA1G|8913	10	0.0662251655629139	0.0127316187902926
CACNA1H|8912	71	0.829197080291971	0.159411019037345
CACNA1I|8911	57	0.333577176298464	0.0641293594311914
CACNA1S|779	0	0	0
CACNA2D1|781	49	0.859837278106509	0.167221149282914
CACNA2D2|9254	710	6.38354881019299	1.22761717864622
CACNA2D3|55799	201	3.84702093397746	0.746700216239943
CACNA2D4|93589	220	4.12661195779601	0.793330600166039
CACNB1|782	1069	28.9244644870349	5.5606543589905
CACNB2|783	170	2.00049043648847	0.384683457789282
CACNB3|784	3075	54.3684598378777	10.4553141838808
CACNB4|785	200	1.20368268381889	0.232762701455519
CACNG1|786	8	0.303317535545024	0.058312020848051
CACNG2|10369	0	0	0
CACNG3|10368	12	0.213254350240652	0.0409976036987963
CACNG4|27092	3536	49.7742125404769	9.60546780394041
CACNG5|27091	0	0	0
CACNG6|59285	49	1.34553775743707	0.258676194314073
CACNG7|59284	0	0	0
CACNG8|59283	0	0	0
CACYBP|27101	15314	255.652869565217	49.1532914643517
CADM1|23705	4156	51.6099896480331	9.92522206405075
CADM2|253559	15	0.186721991701245	0.0358968255933768
CADM3|57863	840	17.6069868995633	3.38489822328883
CADM4|199731	5627	123.808363970588	23.8627139534105
CADPS2|93664	3233	30.0655165729793	5.78285080603348
CADPS|8618	6	0.0549094375595806	0.0105561990076691
CAD|790	2480	16.974048196207	3.2632447885393
CAGE1|285782	33	0.749282296650718	0.145703325776906
CALB1|793	8	0.170666666666667	0.03281023039717
CALB2|794	214	7.24911785462244	1.39362437687344
CALCA|796	68	3.76905311778291	0.724590827189234
CALCB|797	1	0.0310679611650485	0.00597273611598969
CALCOCO1|57658	4965	83.099441730635	15.9861865982373
CALCOCO2|10241	8810	128.178538951197	24.6431036695932
CALCRL|10203	949	9.41872023193208	1.81347184861144
CALCR|799	136	1.89547038327526	0.364399335857071
CALD1|800	3932	44.3753527751646	8.5333992334126
CALHM1|255022	15	0.235602094240838	0.0452939003560409
CALHM2|51063	920	23.9181127982646	4.60393010589357
CALHM3|119395	2	0.0565038257798705	0.0108627160673385
CALM1|801	13647	155.562470308789	29.9127889554009
CALM2|805	110093	4220.17811501597	811.441450080889
CALM3|808	20388	457.67165575304	87.9971760412406
CALML3|810	24	0.884792626728111	0.170099120722656
CALML4|91860	1139	12.1092157731502	2.32843425870479
CALML5|51806	2	0.107502799552072	0.0206671384080718
CALML6|163688	14	0.605405405405405	0.116387641611583
CALN1|83698	77	0.389052631578947	0.0747943738988119
CALR3|125972	8	0.298832684824903	0.0574498197615817
CALR|811	115440	4513.3409461664	868.89572220238
CALU|813	14580	204.126604434072	39.2480895631258
CALY|50632	17	0.820956256358087	0.159586891237507
CAMK1D|57118	1195	28.8160282258065	5.55812165955084
CAMK1G|57172	59	1.12963701635421	0.217169828740742
CAMK1|8536	3358	108.561024949427	20.8949507557163
CAMK2A|815	91	1.11744791666667	0.218681467246763
CAMK2B|816	17	0.19921875	0.0382992954312669
CAMK2D|817	4068	33.8057479224377	6.49913518925937
CAMK2G|818	3523	46.4738867509621	8.93617694477623
CAMK2N1|55450	2089	50.3966817496229	9.69182286477491
CAMK2N2|94032	73	2.57426470588235	0.495319884442571
CAMK4|814	208	4.84110787172012	0.932652321785445
CAMKK1|84254	505	6.86880136015869	1.32050950300313
CAMKK2|10645	2574	25.3544018058691	4.87431893456829
CAMKV|79012	6	0.0978260869565217	0.0188068151478344
CAMLG|819	3042	74.0629441624366	14.249341494507
CAMP|820	34	2.20838971583221	0.424557277635911
CAMSAP1L1|23271	3874	25.2655252072292	4.85783349057162
CAMSAP1|157922	1802	11.5281887245102	2.2162648131635
CAMTA1|23261	4426	46.3408493870403	8.94102121853704
CAMTA2|23125	1912	20.775413176364	3.99449884448227
CAND1|55832	4602	43.8563766388558	8.43597364539871
CAND2|23066	633	6.86799276672694	1.32035405298286
CANT1|124583	9887	141.646865671642	27.2346336887256
CANX|821	51809	507.445714285714	97.5687948968293
CAP1|10487	35951	623.121704586493	119.809106819677
CAP2|10486	999	17.3676204273814	3.33888063089636
CAPG|822	44114	1668.53349093775	320.786902424813
CAPN10|11132	2056	41.7292724196277	8.02559886935853
CAPN11|11131	32	0.8	0.153797954986734
CAPN12|147968	16195	560.471098265896	107.98083299177
CAPN13|92291	1293	31.9238683127572	6.13767764808172
CAPN14|440854	24	0.302124311565696	0.0580826265882239
CAPN1|823	15796	255.287878787879	49.0786363024335
CAPN2|824	33002	453.42726231386	87.2103111764985
CAPN3|825	691	12.091870215093	2.32463113880788
CAPN5|726	2314	24.8883658372562	4.78666399245869
CAPN6|827	14	0.197938144329897	0.038053102264759
CAPN7|23473	2914	31.830330672748	6.132276955503
CAPN8|388743	843	16.4730119489081	3.20523302976062
CAPN9|10753	48	0.958402662229617	0.184250461880946
CAPNS1|826	67847	2185.33020134228	420.190463838321
CAPNS2|84290	38	1.75384615384615	0.33717243977861
CAPRIN1|4076	20348	180.86037037037	34.7720087563341
CAPRIN2|65981	585	6.45116065272351	1.24070517582955
CAPS2|84698	236	4.37412858249419	0.843446569563191
CAPSL|133690	153	7.32203389830508	1.40764229987859
CAPS|828	6391	195.048982188295	37.5161347450466
CAPZA1|829	21192	367.858955765047	70.905429921948
CAPZA2|830	18930	399.345494505495	76.7840515489815
CAPZA3|93661	2	0.0884792626728111	0.0170099120722656
CAPZB|832	23671	614.761904761905	118.199720535422
CARD10|29775	1396	18.3971436418566	3.53807105456986
CARD11|84433	3217	35.2152333028362	6.79004603649119
CARD14|79092	401	7.29252479023646	1.41128100571351
CARD16|114769	1596	105.454545454545	20.2860773684982
CARD17|440068	33	3.30472103004292	0.653476289428614
CARD18|59082	0	0	0
CARD6|84674	853	9.96412008786917	1.92125441450356
CARD8|22900	2810	25.7554918815664	4.95326365057563
CARD9|64170	276	7.44456949915588	1.43325499976383
CARHSP1|23589	13036	217.385337039611	41.7979876554636
CARKD|55739	4144	80.413597733711	15.4756469153791
CARM1|10498	4122	66.6556603773585	12.8158053326547
CARNS1|57571	124	1.94446259392355	0.373817963117055
CARS2|79587	5667	145.027777777778	27.9350324009559
CARS|833	5388	96.6375186846039	18.5798964454826
CARTPT|9607	0	0	0
CASC1|55259	253	5.01818181818182	0.964732626734971
CASC2|255082	137	2.07230817808652	0.399185093145234
CASC3|22794	4114	68.5888077858881	13.1955117166929
CASC4|113201	13082	227.483333333333	43.7388010247057
CASC5|57082	244	1.72799763733018	0.332487014324541
CASD1|64921	3046	37.6935775083828	7.24996498668444
CASKIN1|57524	1508	12.7100965759438	2.44348357633007
CASKIN2|57513	1245	13.2381479840496	2.54512787716195
CASK|8573	4558	26.5950644298566	5.11313697176904
CASP10|843	4344	54.1947477899116	10.4227506468389
CASP12|120329	15	0.768409818569904	0.147724823359724
CASP14|23581	0	0	0
CASP1|834	3371	124.335895465027	23.9102032095441
CASP2|835	3330	39.773711725168	7.64969664086371
CASP3|836	3267	58.902292371289	11.3293781046598
CASP4|837	12787	465.316906747536	89.4593381538456
CASP5|838	5	0.19672131147541	0.0378191692590331
CASP6|839	2696	84.6014397905759	16.2816473813182
CASP7|840	2332	42.9566218809981	8.26080992773278
CASP8AP2|9994	1723	12.3107504466945	2.3674259360525
CASP8|841	5613	157.131855309218	30.2194138158882
CASP9|842	1547	38.9558823529412	7.4976503056033
CASQ1|844	40	0.921726041144004	0.185205766165661
CASQ2|845	23	0.424615384615385	0.0816312222621898
CASR|846	2	0.0193275619085967	0.00371567437052711
CASS4|57091	382	6.12629468760441	1.17776449324957
CAST|831	15261	212.409802784223	40.8429917236523
CASZ1|54897	734	9.16631908237748	1.76570957706355
CATSPER1|117144	514	9.10933940774487	1.80073232034582
CATSPER2P1|440278	322	10.0481144343303	1.93197431101672
CATSPER2|117155	213	5.83561643835616	1.12188234288269
CATSPER3|347732	29	1.04035874439462	0.200006309175574
CATSPER4|378807	0	0	0
CATSPERB|79820	31	0.506896551724138	0.0986428263018366
CATSPERG|57828	429	5.78102189781022	1.11138668202093
CAT|847	8537	292.486795146324	56.2301131358352
CAV1|857	3904	67.0995702005731	12.9031636733856
CAV2|858	6279	252.56999161777	48.5681823652157
CAV3|859	2	0.0697167755991285	0.0134028718942688
CBARA1|10367	4022	94.4319960861057	18.1577898715258
CBFA2T2|9139	2448	16.9569675090253	3.26207128208687
CBFA2T3|863	293	4.6172028890348	0.887645452615493
CBFB|865	5011	76.3190476190476	14.6796486178767
CBLB|868	1528	22.269744835966	4.28317026524417
CBLC|23624	2345	73.9132720105125	14.2177215943716
CBLL1|79872	2075	23.3473980309423	4.4884775892753
CBLN1|869	2	0.0474074074074074	0.00911395288810278
CBLN2|147381	0	0	0
CBLN3|643866	755	15.2677966101695	2.95213871224537
CBLN4|140689	72	1.34317916828605	0.258222761578971
CBL|867	1095	4.66456146593133	0.898819217454942
CBR1|873	15660	603.65140562249	116.071131329748
CBR3|874	1179	49.9539007092199	9.64509515581702
CBR4|84869	1834	54.1982705373687	10.4533211653738
CBS|875	2650	49.68125	9.55229486050421
CBWD1|55871	2762	77.3913551401869	14.8874983063094
CBWD2|150472	2432	63.888341543514	12.2836330550981
CBWD3|445571	5250	147.763497652582	28.4309599887449
CBWD5|220869	11	1.68690095846645	0.324302397096629
CBWD6|644019	1217	33.1835227272727	6.38086742791554
CBX1|10951	6106	124.795570698467	23.9971970992078
CBX2|84733	81	1.48057882711348	0.284637494758389
CBX3|11335	30042	784.764833968427	150.911208395584
CBX4|8535	2408	43.2775894538606	8.36938927927811
CBX5|23468	3791	15.7355078733345	3.02672459260102
CBX6|23466	211	3.67236363636364	0.708029858229839
CBX7|23492	1667	20.9544264012572	4.02903914556657
CBX8|57332	801	24.8573281452659	4.79346933635698
CBY1|25776	5647	236.218831734961	45.4314063719314
CC2D1A|54862	3812	64.627783669141	12.434311864463
CC2D1B|200014	4709	88.0881779165041	16.9543793218697
CC2D2A|57545	1278	33.6934065934066	6.47979515845209
CC2D2B|387707	12	0.271186440677966	0.0521348999955032
CCAR1|55749	4186	77.5181327160494	14.9027370271868
CCBE1|147372	114	1.87589989715461	0.360636959927756
CCBL1|883	1090	26.9927685950413	5.1954474463494
CCBL2|56267	2519	55.8429561200924	10.7367311393511
CCBP2|1238	203	3.35627389641988	0.651115429870846
CCDC101|112869	3077	126.515517241379	24.4777400428025
CCDC102A|92922	532	10.3812244897959	2.00376764211288
CCDC102B|79839	386	7.92662926197669	1.53731576931065
CCDC103|388389	757	18.5727459016393	3.578638891136
CCDC104|112942	6638	237.048363095238	45.5763761250867
CCDC105|126402	0	0	0
CCDC106|29903	2080	53.0969116080937	10.2204391812271
CCDC107|203260	5027	257.695512820513	49.5604051101483
CCDC108|255101	170	2.8513986013986	0.548510189113528
CCDC109A|90550	2345	55.602766798419	10.6913894597992
CCDC109B|55013	2796	107.2688	20.6409159428597
CCDC110|256309	176	2.90981340704907	0.561197790138188
CCDC111|201973	1013	22.3656853725851	4.29983427051229
CCDC112|153733	721	13.8100558659218	2.65494793803916
CCDC113|29070	740	6.79475397281256	1.30741512567701
CCDC114|93233	161	4.21263736263736	0.816312222621898
CCDC115|84317	4459	130.187347931873	25.0286526016733
CCDC116|164592	8	0.184133202742409	0.0361523106726898
CCDC117|150275	3005	37.5208116545265	7.21378025080859
CCDC11|220136	266	6.86663037561241	1.33620868894299
CCDC120|90060	2305	27.6258741258741	5.31225204162472
CCDC121|79635	556	9.66606302064469	1.85827590668506
CCDC122|160857	628	18.086642599278	3.48682728273174
CCDC123|84902	4604	89.0819870759289	17.158783152478
CCDC124|115098	4513	209.247342995169	40.2371113539207
