gene	raw_counts	median_length_normalized	RPKM
NASP|4678	4564	65.8742100511586	14.5207872068241
NAT10|55226	3465	42.0967088607595	9.27429722167311
NAT14|57106	952	34.1232156273479	7.56194927104675
NAT15|79903	6141	125.344959591663	27.6160356670262
NAT1|9	289	6.80569185475957	1.49923091753097
NAT2|10	6	0.218678815489749	0.0481659734679812
NAT6|24142	562	19.7734604105572	4.35608967817939
NAT8B|51471	15	0.85207100591716	0.187676293069027
NAT8L|339983	8	0.163962425277541	0.0361141970152754
NAT8|9027	15	0.671015843429636	0.147797267141965
NAT9|26151	1468	36.9538300104932	8.14287983562105
NAV1|89796	3165	25.8954103395325	5.70922106683881
NAV2|89797	6863	54.3564356435644	11.9733655383516
NAV3|89795	368	1.98695163104612	0.437643945202435
NBAS|51594	3881	32.2282006920415	7.09889366694067
NBEAL1|65065	1061	48.2121212121212	10.6224900359578
NBEAL2|23218	6715	85.3347457627119	18.8013441070789
NBEA|26960	527	6.39827498731608	1.41341228560856
NBL1|4681	10126	238.231862745098	52.4786461227562
NBLA00301|79804	37	1.92176870748299	0.44351468653085
NBN|4683	4218	43.6425953869368	9.61295854738174
NBPF10|100132406	3517	166.42899408284	36.6698623735427
NBPF14|25832	2309	55.6889447236181	12.2672078321087
NBPF15|284565	1609	22.3837006960557	4.9335967988808
NBPF16|728936	1689	21.6561581619022	4.77072836137824
NBPF1|55672	2592	46.5869320315434	10.2905526131307
NBPF22P|285622	2	0.0358610384759059	0.00789871585821582
NBPF3|84224	570	7.26650692225772	1.60444243089629
NBPF4|148545	4	0.0898455779129621	0.0197892956035973
NBPF6|653149	2	0.0440771349862259	0.00970838491847739
NBPF7|343505	7	0.175940646528882	0.0392194055291749
NBPF9|400818	2418	57.5282738095238	12.6806242976709
NBR1|4077	12491	133.364485981308	29.3859007169977
NBR2|10230	593	17.6645962732919	3.89406937111775
NCALD|83988	2472	32.0599837881654	7.06161844572291
NCAM1|4684	124	1.5210835675952	0.335032319410047
NCAM2|4685	483	7.08279865566758	1.56018461903916
NCAN|1463	2	0.029126213592233	0.00641531017974628
NCAPD2|9918	3363	34.0035812091848	7.49001180653764
NCAPD3|23310	1376	11.9401554872537	2.63020526098017
NCAPG2|54892	768	9.33240506329114	2.0556018084401
NCAPG|64151	335	3.47227036395147	0.767279992208477
NCAPH2|29781	3136	73.4180487804878	16.1732410578692
NCAPH|23397	220	2.48939179632249	0.548310904943143
NCBP1|4686	2273	20.1921575915257	4.46592381779452
NCBP2|22916	4671	101.975432211101	22.4676187552923
NCCRP1|342897	74	1.79472883933097	0.396533151059513
NCDN|23154	2356	32.7939640162507	7.22827854067868
NCEH1|57552	4303	48.1559804150152	10.6069413269486
NCF1B|654816	620	30.059595959596	6.62111851440158
NCF1C|654817	1104	45.8580086580087	10.1055965528562
NCF1|653361	2121	83.6024691358025	18.4560712137997
NCF2|4688	11401	241.490732568402	53.1934191703908
NCF4|4689	2189	68.9068241469816	15.1857295569224
NCK1|4690	2313	61.6201334816463	13.6006859347059
NCK2|8440	3752	77.4247635425623	17.0540678302599
NCKAP1L|3071	6982	85.7188539268355	18.8837847204863
NCKAP1|10787	12322	127.793863439931	28.1489837842277
NCKAP5L|57701	3161	32.7810676464232	7.22270476508263
NCKAP5|344148	7997	137.599497126437	30.3691566509506
NCKIPSD|51517	1749	28.2830188679245	6.23018265741646
NCLN|56926	6228	98.3273026315789	21.6595728176019
NCL|4691	32795	573.452415812592	126.911742468593
NCOA1|8648	5887	40.9634676717889	9.02289103137405
NCOA2|10499	1859	18.6476130653266	4.11519044317346
NCOA3|8202	5719	34.6760990399192	7.63816749580759
NCOA4|8031	21254	286.391353172375	63.084349303599
NCOA5|57727	2566	38.3748831411655	8.45399139862429
NCOA6|23054	5442	36.963891248938	8.14714959798916
NCOA7|135112	7468	68.8690636416074	15.1807183280186
NCOR1|9611	8602	133.210390448532	29.3462578179608
NCOR2|9612	26460	225.055476781283	49.582865814043
NCR1|9437	29	1.41319796954315	0.311269547320238
NCR2|9436	0	0	0
NCR3|259197	69	3.14231499051233	0.692123103566707
NCRNA00028|140875	6	0.490630323679727	0.108065736043154
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	48	0.769151494331845	0.174330709879303
NCRNA00051|619434	0	0	0
NCRNA00052|145978	0	0	0
NCRNA00081|92482	1188	26.6783707865169	5.88017239576385
NCRNA00085|147650	172	4.35235076597993	0.960622378399452
NCRNA00086|399668	275	3.78465991316932	0.841510440943854
NCRNA00087|644596	373	6.35007122507123	1.40438633501808
NCRNA00092|100188953	208	5.74403723094823	1.27927032266094
NCRNA00093|100188954	93	1.62014334213504	0.370892530889715
NCRNA00094|266655	1921	16.0376766091052	3.5425850845146
NCRNA00095|283932	179	2.13718046064288	0.478983847264924
NCRNA00099|359822	2	0.00974817221770918	0.00214712249720184
NCRNA00105|80161	246	5.7515830491963	1.266837832124
NCRNA00107|283981	206	14.8023952095808	3.2603605124277
NCRNA00110|642976	3	0.143283582089552	0.0315594960484235
NCRNA00111|54090	0	0	0
NCRNA00112|54089	0	0	0
NCRNA00113|54088	20	1.77480916030534	0.403527907489385
NCRNA00114|400866	30	1.56182212581345	0.344005352805484
NCRNA00115|79854	70	2.54483282674772	0.562363360437334
NCRNA00116|205251	799	29.6388244392885	6.53315739350447
NCRNA00119|348808	0	0	0
NCRNA00120|55389	218	11.3522975929978	2.5216520748538
NCRNA00152|112597	609	45.575	10.0603290411236
NCRNA00157|54075	0	0	0
NCRNA00158|54072	2	0.0672740014015417	0.0148177031201428
NCRNA00159|54070	0	0	0
NCRNA00160|54064	0	0	0
NCRNA00161|118421	0	0	0
NCRNA00162|378825	300	19.7028885832187	4.36276389665277
NCRNA00164|554226	44	1.26142131979695	0.295169398320915
NCRNA00167|440072	55	0.898009081383164	0.203102939117081
NCRNA00169|400508	50	1.03125	0.229436440456204
NCRNA00171|80862	168	3.28694936187732	0.731234432937536
NCRNA00173|100287569	13	0.614173228346457	0.135277170561894
NCRNA00174|285908	263	2.83450146959078	0.628656884319772
NCRNA00175|378832	0	0	0
NCRNA00176|284739	29	0.266004204089432	0.0585898154233584
NCRNA00181|503538	471	11.7363494539782	2.58950342381721
NCRNA00182|100302692	329	6.36873990306947	1.40481819748667
NCRNA00183|554203	912	22.4638802889577	4.97526172998676
NCRNA00185|55410	97	3.03614457831325	0.686429601133549
NCRNA00188|125144	22528	1152.71855010661	253.918688206745
NCRNA00189|193629	19	1.07869249394673	0.243191516160067
NCRNA00200|399706	0	0	0
NCRNA00201|284702	1617	15.3467486122125	3.38929841632648
NCRNA00202|387644	8	0.106077348066298	0.0233644887872307
NCRNA00203|319085	17	0.174358974358974	0.0384041303409769
NCRNA00204B|286967	22	1.49152542372881	0.328521872707459
NCRNA00207|388910	0	0	0
NCRNA00219|114915	936	65.6500732064422	14.4887197378385
NCRNA00230B|401629	66	6.57261410788382	1.44767729798889
NCRNA00235|64493	1	0.0855614973262032	0.018845688371162
NCS1|23413	677	6.57261326860841	1.44772166389608
NCSTN|23385	12136	241.296188898094	53.1512115802107
NDC80|10403	131	2.83340878225441	0.626975320998219
NDE1|54820	1496	22.2669149596524	4.90886314079079
NDEL1|81565	4937	97.896694214876	21.5686333541353
NDFIP1|80762	11183	204.654948414215	45.1782567228465
NDFIP2|54602	2984	31.0946591402518	6.84935619406124
NDNL2|56160	1209	33.4907407407407	7.39703084030801
NDN|4692	2192	55.2519768054823	12.21653618254
NDOR1|27158	1953	19.3659090909091	4.26610704280193
NDP|4693	6	0.139941690962099	0.0308234145079355
NDRG1|10397	24510	396.88967611336	87.4258731879886
NDRG2|57447	7152	166.31492248062	36.6347033780712
NDRG3|57446	3455	58.5409604519774	12.8982167068667
NDRG4|65009	5060	74.937962962963	16.5112659727416
NDST1|3340	25085	151.523348017621	33.3806716243582
NDST2|8509	1781	39.0223744292237	8.59794517116491
NDST3|9348	66	1.40689346463742	0.312345773335114
NDST4|64579	9	0.157549234135667	0.034701634057621
NDUFA10|4705	4905	160.645249487355	35.4461892818649
NDUFA11|126328	3882	202.700761697497	44.6596059043453
NDUFA12|55967	2051	163.415	36.1400939040518
NDUFA13|51079	7980	239.922932330827	52.8621558811094
NDUFA1|4694	3969	377.994023904382	83.5896002757463
NDUFA2|4695	3171	252.494156928214	55.9685797325535
NDUFA3|4696	2580	282.695652173913	62.418472390509
NDUFA4L2|56901	2570	96.7505882352941	21.31070441011
NDUFA4|4697	10414	604.721749696233	133.78043532099
NDUFA5|4698	3994	123.663870967742	27.2427678179549
NDUFA6|4700	4341	172.586522462562	38.1821328918296
NDUFA7|4701	1830	157.579422382671	34.9233737409495
NDUFA8|4702	2433	135.471478463329	29.9449651359113
NDUFA9|4704	3414	158.001928640309	34.8064416929812
NDUFAB1|4706	2482	147.692786069652	32.637778830078
NDUFAF1|51103	1068	32.1714824120603	7.09256061319407
NDUFAF2|91942	704	51.1382978723404	11.3115373070824
NDUFAF3|25915	4274	200.865817825661	44.2571702714714
NDUFAF4|29078	603	20.9644927536232	4.61969275308825
NDUFB10|4716	3592	215.729662077597	47.5296280162565
NDUFB11|54539	5002	216.53880866426	47.7286107792977
NDUFB1|4707	2281	316.915697674419	70.1038241655875
NDUFB2|4708	4365	350.086956521739	77.1716757261011
NDUFB3|4709	2002	124.083116883117	27.4883210581769
NDUFB4|4710	3876	184.880715705765	40.7343372157415
NDUFB5|4711	3852	171.562674094708	37.8133750146766
NDUFB6|4712	1875	107.052380952381	23.5991767326381
NDUFB7|4713	3705	309.89298245614	68.7208026454422
NDUFB8|4714	2733	190.807580174927	42.1201959250939
NDUFB9|4715	6865	314.516252390057	69.3878967731961
NDUFC1|4717	2125	165.557003257329	36.5902544779666
NDUFC2|4718	4863	92.8947157726181	20.5819586909395
NDUFS1|4719	3678	53.2382388419783	11.726598873988
NDUFS2|4720	5500	139.901960784314	30.8152472014946
NDUFS3|4722	4328	156.537302185381	34.4819006259897
NDUFS4|4724	2103	148.480769230769	32.890270360347
NDUFS5|4725	5048	480.39880952381	105.892128130095
NDUFS6|4726	2515	222.064695009242	49.1491024181109
NDUFS7|374291	3299	63.4262820512821	13.9737381612003
NDUFS8|4728	3804	242.785904255319	53.4807555775904
NDUFV1|4723	7196	228.419312169312	50.3169409683152
NDUFV2|4729	5287	281.901895206243	62.3148758402286
NDUFV3|4731	2408	71.9744389027431	15.8718293468468
NEAT1|283131	47051	235.996335078534	52.0883203426613
NEBL|10529	16091	95.4049913516185	21.0181603726941
NEB|4703	188	4.35379410343161	0.96066556845322
NECAB1|64168	2304	23.5475277067349	5.19157745737749
NECAB2|54550	9	0.266996291718171	0.0588083316353504
NECAB3|63941	4374	107.869989722508	23.7635220785172
NECAP1|25977	2947	55.3325508607199	12.1897318764968
NECAP2|55707	7801	185.822332506203	40.9307869010952
NEDD1|121441	1241	15.9357945425361	3.51000189665365
NEDD4L|23327	15988	92.2535465256071	20.3212346291699
NEDD4|4734	1305	8.8272266065389	1.94433803339481
NEDD8|4738	7055	483.972818311874	106.707441986045
NEDD9|4739	34543	356.669104991394	78.5721794578813
NEFH|4744	97	1.71050698016165	0.376754527587627
NEFL|4747	4	0.0533037201554692	0.0117406231829227
NEFM|4741	8	0.152744630071599	0.0336433768535302
NEGR1|257194	647	5.4774011299435	1.20769120250981
NEIL1|79661	565	14.6310102647218	3.22713323315254
NEIL2|252969	1214	27.3306754221388	6.0201367016573
NEIL3|55247	41	0.977977977977978	0.216951790903452
NEK10|152110	12	0.290491118077325	0.0662848349606387
NEK11|79858	358	6.49281934996221	1.43043475475715
NEK1|4750	1033	9.12113402061856	2.01055254142806
NEK2|4751	134	3.17137196631996	0.701686863602641
NEK3|4752	648	13.2626865671642	2.92150763419692
NEK4|6787	1390	19.4043048283886	4.27448497235265
NEK5|341676	105	2.26693766937669	0.501402562557948
NEK6|10783	3837	71.2554179566563	15.6990783371375
NEK7|140609	9506	110.167150459603	24.3109653510317
NEK8|284086	708	11.7872638208537	2.61906272664979
NEK9|91754	7429	67.7104313129394	14.92354003575
NELF|26012	1370	18.4391475042064	4.06175847207627
NELL1|4745	16	0.249837345478204	0.0550289195899642
NELL2|4753	155	2.27453378171813	0.500986497191804
NENF|29937	3347	170.844680851064	37.6446033476751
NEO1|4756	9668	66.3204688393368	14.6103865940127
NES|10763	18196	155.56251117868	34.4081483960889
NET1|10276	3378	49.0708232445521	10.8092229156409
NETO1|81832	3	0.0614859094790777	0.0135428238807283
NETO2|81831	957	16.6511965192168	3.66853395055995
NEU1|4758	7110	164.302840635532	36.1916156297244
NEU2|4759	0	0	0
NEU3|10825	318	5.54730713245997	1.223447275851
NEU4|129807	6	0.125544899738448	0.0276523919168837
NEURL1B|54492	3504	26.1086177341437	5.77307134821279
NEURL2|140825	87	3.24608150470219	0.720847580196946
NEURL3|93082	27	0.936578171091445	0.210513010146011
NEURL4|84461	2337	28.6963417753901	6.32073974388092
NEURL|9148	89	0.9837775202781	0.218064049752896
NEUROD1|4760	0	0	0
NEUROD2|4761	17	0.267716535433071	0.0589669717833897
NEUROD4|58158	0	0	0
NEUROD6|63974	0	0	0
NEUROG1|4762	11	0.307513104251602	0.0677325235518
NEUROG2|63973	10	0.20253164556962	0.0446094142456619
NEUROG3|50674	0	0	0
NEXN|91624	2647	46.8598303209148	10.3228422439909
NF1P1|440225	0	0	0
NF1|4763	4782	40.3308733087331	8.88374027142734
NF2|4771	3967	32.5852447791852	7.17919111196032
NFAM1|150372	2664	22.6890276538805	5.024969964934
NFASC|23114	1046	7.07541584437553	1.55888962649113
NFAT5|10725	6676	22.6475120158326	4.98880057481321
NFATC1|4772	1326	16.7811181434599	3.69700520560923
NFATC2IP|84901	2806	41.2706928264868	9.0944947518328
NFATC2|4773	265	4.52347083926031	0.99633508595263
NFATC3|4775	5199	66.1981958079066	14.5837276957223
NFATC4|4776	957	10.0132984521474	2.20575902237723
NFE2L1|4779	26945	302.56036499766	66.6528212548663
NFE2L2|4780	10638	185.806404657933	40.9277739638458
NFE2L3|9603	1303	16.7674731182796	3.70319296306911
NFE2|4778	221	6.1460023174971	1.35371221897163
NFIA|4774	3033	15.6774019819044	3.45391897430859
NFIB|4781	7520	45.7689576464621	10.0817502466635
NFIC|4782	4840	102.879096545616	22.6618985353914
NFIL3|4783	2356	53.5736692015209	11.8387109558834
NFIX|4784	16010	138.632870286848	30.5366449812939
NFKB1|4790	5479	64.0555555555556	14.1146078008089
NFKB2|4791	3241	50.7977785037569	11.1941357210503
NFKBIA|4792	29845	946.089167767503	208.410969917003
NFKBIB|4793	1904	53.5638921453693	11.7994777019499
NFKBID|84807	173	4.52508178844057	0.99729039993805
NFKBIE|4794	880	16.2851607903913	3.60470338437631
NFKBIL1|4795	1144	37.6842827728209	8.30120883019755
NFKBIL2|4796	621	6.53551670723611	1.45286119947639
NFKBIZ|64332	2461	31.6169700214133	6.9643343481483
NFRKB|4798	2242	21.2532095595497	4.6816888597846
NFS1|9054	1434	30.5897777777778	6.73816280297874
NFU1|27247	1714	82.264	18.1211470360443
NFX1|4799	4591	65.074644549763	14.3773790077117
NFXL1|152518	549	7.04761904761905	1.55277279714976
NFYA|4800	1783	13.7230596536241	3.02287440461892
NFYB|4801	3369	46.3948879954049	10.2293281541331
NFYC|4802	3448	77.6172607879925	17.098378375053
NGB|58157	0	0	0
NGDN|25983	1732	72.7486865148862	16.0345453565817
NGEF|25791	4	0.0768614891913531	0.016929433428698
NGFRAP1|27018	8826	453.98177920686	100.013159229726
NGFR|4804	76	1.05846243788366	0.234874238349273
NGF|4803	28	1.27756653992395	0.281395506591457
NGLY1|55768	1850	34.9724300905868	7.70342563056734
NGRN|51335	6955	211.874841168996	46.716174606495
NHEDC1|150159	33	0.988147223955084	0.217648302442496
NHEDC2|133308	191	3.9152397260274	0.86444107648047
NHEG1|100294720	19	0.625459896983076	0.147811767732315
NHEJ1|79840	943	16.1178774928775	3.55049950113149
NHLH1|4807	17	0.314572089437163	0.0692873284486399
NHLH2|4808	53	1.01516360734238	0.223598903567342
NHLRC1|378884	242	5.41330834114339	1.19893549421073
NHLRC2|374354	479	11.5721493440969	2.55509310464696
NHLRC3|387921	2948	43.7735148514851	9.64341804068753
NHLRC4|283948	96	2.20774818401937	0.491502853712978
NHP2L1|4809	6811	201.023370233702	44.2858725345924
NHP2|55651	2824	166.32800982801	36.6788029995707
NHSL1|57224	6201	42.4461560405078	9.35096929450176
NHSL2|340527	262	3.40864600326264	0.753120437240384
NHS|4810	203	1.11030082041933	0.244553729349708
NICN1|84276	2017	45.9900095147479	10.1449066043956
NID1|4811	6367	55.8236798830623	12.2994097019924
NID2|22795	912	8.78643115214773	1.93537881025981
NIF3L1|60491	1240	37.8080101716465	8.3342750530929
NINJ1|4814	4989	181.725132877752	40.0500069386264
NINJ2|4815	2740	122.03541472507	26.9976341312656
NINL|22981	1606	24.1925739458779	5.34277044336448
NIN|51199	3822	27.7870342320509	6.12054407081491
NIP7|51388	1232	27.9981060606061	6.16725151946276
NIPA1|123606	1867	13.6501142421934	3.00666093008473
NIPA2|81614	3300	65.0554642563681	14.3340274780329
NIPAL1|152519	57	1.22459165154265	0.273424944212635
NIPAL2|79815	527	11.3587786259542	2.50187302643418
NIPAL3|57185	6052	106.168128654971	23.386094107637
NIPAL4|348938	19	0.283141881403291	0.0623645427967139
NIPBL|25836	5709	41.148821144316	9.06412518171658
NIPSNAP1|8508	3137	75.0917705735661	16.5415045385576
NIPSNAP3A|25934	2018	95.3895463510848	21.0405977451832
NIPSNAP3B|55335	264	3.79282267792521	0.841713459144323
NISCH|11188	9942	138.715823152996	30.5733306439784
NIT1|4817	1979	59.8235664776307	13.1838949576201
NIT2|56954	1815	58.5546558704453	12.9480179384904
NKAIN1|79570	0	0	0
NKAIN2|154215	0	0	0
NKAIN3|286183	0	0	0
NKAIN4|128414	5	0.157894736842105	0.0347777341323088
NKAPL|222698	146	4.23306894447834	0.941778494038068
NKAP|79576	1706	41.4563894523327	9.14633244758343
NKD1|85407	720	13.218509984639	2.92325285978485
NKD2|85409	1836	46.6308262711864	10.2812413345039
NKG7|4818	1951	121.104922279793	26.7186699803224
NKIRAS1|28512	720	17.4982278481013	3.85425339082519
NKIRAS2|28511	2960	58.4173519736842	12.8677616289543
NKPD1|284353	57	0.574994666097717	0.128574477713814
NKRF|55922	687	9.44301260022909	2.07997142556255
NKTR|4820	5267	34.4539258451472	7.59064817409496
NKX1-2|390010	0	0	0
NKX2-1|7080	13905	288.907792207792	63.6405435088161
NKX2-2|4821	0	0	0
NKX2-3|159296	2	0.0453471894189891	0.00998812581598666
NKX2-4|644524	0	0	0
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	78	2.01615508885299	0.444076269114328
NKX3-1|4824	134	3.17860696517413	0.704828745081458
NKX3-2|579	0	0	0
NKX6-1|4825	0	0	0
NKX6-2|84504	0	0	0
NKX6-3|157848	0	0	0
NLE1|54475	573	10.6136626785025	2.33809458277697
NLGN1|22871	34	0.331842212281415	0.0730912281398015
NLGN2|57555	1007	10.3345540715209	2.29350241155869
NLGN3|54413	87	1.32381858547415	0.29172264901088
NLGN4X|57502	542	4.55143456962911	1.00249434876002
NLGN4Y|22829	272	2.41003332099223	0.532340111057451
NLK|51701	1587	27.0583629893238	5.97097803440004
NLN|57486	686	13.3245542949757	2.9386903512513
NLRC3|197358	1296	17.6927038626609	3.92042083101103
NLRC4|58484	1337	19.1847533632287	4.22581180347045
NLRC5|84166	4326	55.4680737376436	12.2191657142228
NLRP10|338322	7	0.166336633663366	0.0366371377393827
NLRP11|204801	5	0.0694444444444444	0.0152957626970803
NLRP12|91662	608	8.08196721311475	1.7860622826182
NLRP13|126204	0	0	0
NLRP14|338323	7	0.0878890923358619	0.0193583620804481
NLRP1|22861	2349	20.8700240696167	4.59815605127665
NLRP2|55655	1152	16.0592678675189	3.53847783701557
NLRP3|114548	563	6.2793672947197	1.38457286629749
NLRP4|147945	0	0	0
NLRP5|126206	0	0	0
NLRP6|171389	27	0.484124019424729	0.106632664085914
NLRP7|199713	17	0.241206030150754	0.0531277948553863
NLRP8|126205	76	0.934186939820743	0.205763065145419
NLRP9|338321	8	0.107921928817451	0.0242765354218642
NLRX1|79671	2043	26.3711672942442	5.8094343445458
NMBR|4829	2	0.0709010339734121	0.0156165896251431
NMB|4828	469	21.5622605363985	4.74949254947132
NMD3|51068	3060	58.4321528054119	12.8737124549299
NME1-NME2|654364	4006	161.715727502103	35.6208236265306
NME1|4830	1160	53.9970902036857	11.8952668908025
NME2P1|283458	28	1.93939393939394	0.427168936413005
NME2|4831	9796	597.888040712468	131.765312725534
NME3|4832	2264	104.877413127413	23.1042318368401
NME4|4833	3255	126.043583535109	27.7750310561761
NME5|8382	183	7.0402252614642	1.55652043865535
NME6|10201	856	35.7787456445993	7.88327620805394
NME7|29922	1280	36.7093093093093	8.12775489823664
NMI|9111	1877	59.9307128580946	13.2208216640696
NMNAT1|64802	1171	14.7617032531076	3.27434988292933
NMNAT2|23057	115	1.06378878396608	0.234309035510795
NMNAT3|349565	225	5.95971302428256	1.31280188446464
NMRAL1|57407	2260	82.4961948249619	18.1839379438824
NMS|129521	0	0	0
NMT1|4836	8964	151.688998589563	33.4172330971978
NMT2|9397	1271	12.1317150815758	2.67360923696339
NMUR1|10316	789	11.5039706780696	2.54784612035402
NMUR2|56923	57	1.32027092404451	0.291547448981445
NMU|10874	8	1.04918032786885	0.231091391829986
NNAT|4826	49	1.81201848998459	0.399113349487575
NNMT|4837	8798	315.592675635277	69.5188710675636
NNT|23530	4620	47.4580479452055	10.4547585689523
NOB1|28987	2415	66.7236006924409	14.7330763361661
NOBOX|135935	0	0	0
NOC2L|26155	4435	75.5390625	16.6508282196534
NOC3L|64318	1127	18.929873772791	4.17781554544251
NOC4L|79050	1087	30.8436385255648	6.83248078986515
NOD1|10392	3203	182.155952380952	40.3136869731413
NOD2|64127	540	12.7882527147088	2.8179234132082
NODAL|4838	9	0.207094918504314	0.0456145161006696
NOG|9241	105	2.6183932346723	0.586736402485886
NOL10|79954	1563	21.9549312262218	4.8360286591849
NOL11|25926	2171	43.4912353923205	9.57961105324611
NOL12|79159	662	27.2588134135856	6.01801327485716
NOL3|8996	1700	55.1563981042654	12.1686750166399
NOL4|8715	8	0.108628005657709	0.0239262940338826
NOL6|65083	3201	37.2467878787879	8.20420659274818
NOL7|51406	2422	129.258928571429	28.5786030232248
NOL8|55035	1986	22.2358292512246	4.89779526848067
NOL9|79707	636	10.7115789473684	2.35932148353583
NOLC1|9221	5040	61.4606199186992	13.5378691890646
NOM1|64434	1620	21.1471553610503	4.68472059777884
NOMO1|23420	5222	58.8103731518423	12.9568729411478
NOMO2|283820	9531	114.767686904165	25.2799401757578
NOMO3|408050	8805	106.211108318673	23.3953899237581
NONO|4841	19240	302.067059208374	66.5402603305557
NOP10|55505	5282	457.335144927536	101.165908465225
NOP14|8602	2611	45.1190046880635	9.95478463797884
NOP16|51491	468	30.672602739726	6.77794217872854
NOP2|4839	1599	55.4151624548736	12.2060053796237
NOP56|10528	3772	92.1634419551935	20.3050969433345
NOP58|51602	2936	100.483894058697	22.219511763341
NOS1AP|9722	146	1.56989247311828	0.345782919293995
NOS1|4842	303	3.90113452188006	0.865328645703735
NOS2|4843	284	5.65072765072765	1.24847004326279
NOS3|4846	1863	35.1032992930086	7.73622909713329
NOSIP|51070	2754	118.421146953405	26.0900317735798
NOSTRIN|115677	3701	107.903343465046	23.7863633940408
NOTCH1|4851	10527	77.2688056493706	17.0856590408486
NOTCH2NL|388677	2107	29.2473242695979	6.44376988380084
NOTCH2|4853	11761	131.804169594753	29.1268126173683
NOTCH3|4854	10066	77.5965194972607	17.1482584949806
NOTCH4|4855	8693	82.1726448561293	18.1131541613908
NOTO|344022	2	0.0662983425414365	0.0146028054920192
NOTUM|147111	363	7.58877685225778	1.68250439148117
NOVA1|4857	40	0.493302421432251	0.108937982238247
NOVA2|4858	749	18.9411140583554	4.20092888646694
NOV|4856	177	3.26028450595925	0.719461867816714
NOX1|27035	22	0.436905254447662	0.0962323069412004
NOX3|50508	0	0	0
NOX4|50507	200	2.40541217739915	0.529813639499969
NOX5|79400	74	1.43908421913328	0.319852782927399
NOXA1|10811	407	12.1266294227188	2.67099906190087
NOXO1|124056	63	2.26686656671664	0.499297724214376
NPAS1|4861	86	2.20512820512821	0.485699295488825
NPAS2|4862	351	4.30344827586207	0.947873139937134
NPAS3|64067	15	0.123224371042273	0.0271412746266179
NPAS4|266743	2	0.0295657530027718	0.00651212268322875
NPAT|4863	1516	20.6910592255125	4.56372598609122
NPBWR1|2831	0	0	0
NPBWR2|2832	0	0	0
NPB|256933	9	0.681388012618297	0.150081830577282
NPC1L1|29881	13	0.129272840273462	0.0284735043072062
NPC1|4864	8095	116.36728579988	25.6392541556369
NPC2|10577	59801	3297.11264367816	726.714892838212
NPDC1|56654	5135	156.830573248408	34.5792573821015
NPEPL1|79716	2885	54.592665615142	12.0273911448739
NPEPPS|9520	6749	87.7250812567714	19.3264729166634
NPFFR1|64106	13	0.482598607888631	0.106296678492563
NPFFR2|10886	90	2.21998969603297	0.490220920072112
NPFF|8620	75	5.93581081081081	1.33941273347406
NPHP1|4867	419	7.80054326736515	1.71899443649087
NPHP3|27031	1194	20.0746320953048	4.42308438136262
NPHP4|261734	1303	19.5112429731418	4.30227289900597
NPHS1|4868	152	2.74688796680498	0.606189942959534
NPHS2|7827	0	0	0
NPIPL3|23117	954	28.7606783919598	6.33548953650482
NPIP|9284	2144	49.8690591658584	10.9928673335692
NPLOC4|55666	7942	117.243842364532	25.8516774635327
NPL|80896	3845	127.809424809425	28.1711696968629
NPM1|4869	29654	1084.75228658537	238.959507697929
NPM2|10361	104	3.35258562793821	0.73843710028682
NPM3|10360	501	26.4911504424779	5.8592787823973
NPNT|255743	24436	255.717836894898	56.3340445316524
NPPA|4878	6	0.335664335664336	0.0739330851484047
NPPB|4879	0	0	0
NPPC|4880	0	0	0
NPR1|4881	6339	89.7300088521688	19.7753441210004
NPR2|4882	1306	18.4223985890653	4.05866993419923
NPR3|4883	788	17.0591422121896	3.76120802115704
NPRL2|10641	1077	28.7770345596433	6.3469946358924
NPRL3|8131	2941	54.1361718450326	11.926935208772
NPSR1|387129	0	0	0
NPS|594857	0	0	0
NPTN|27020	9729	221.724121557455	48.84101752776
NPTX1|4884	224	1.9694684568696	0.435575608510888
NPTX2|4885	20	0.350620891161432	0.0772274008489545
NPTXR|23467	743	6.11885104919161	1.3511036057676
NPVF|64111	0	0	0
NPW|283869	6	0.278799612778316	0.0614081191261677
NPY1R|4886	90	1.8	0.39646616910832
NPY2R|4887	13	0.175035063113604	0.0385530449623799
NPY5R|4889	27	0.669421487603306	0.147446095949375
NPY6R|4888	2	0.0712694877505568	0.0156977448793198
NPY|4852	0	0	0
NQO1|1728	3826	73.8327301970245	16.2646247206373
NQO2|4835	1474	60.401366353544	13.308081600129
NR0B1|190	0	0	0
NR0B2|8431	209	7.79483163664839	1.73033525123757
NR1D1|9572	1238	22.4055073557148	4.93725756173621
NR1D2|9975	5073	46.2209567198178	10.1810826417945
NR1H2|7376	7411	168.802088277171	37.1866575448412
NR1H3|10062	4004	123.308729139923	27.1707409689296
NR1H4|9971	42	0.935288640595903	0.206723514618863
NR1I2|8856	11	0.148564997186269	0.0327227751655714
NR1I3|9970	69	2.97307001795332	0.654845378060421
NR2C1|7181	1537	36.3471604938272	8.02460578659409
NR2C2AP|126382	697	25.4095744680851	5.59953231749745
NR2C2|7182	3155	18.2453012048193	4.01879763385301
NR2E1|7101	3	0.044023234484867	0.00969651284887362
NR2E3|10002	20	0.457560975609756	0.103145670011921
NR2F1|7025	2338	34.5816199376947	7.70041871962827
