gene	raw_counts	median_length_normalized	RPKM
C5orf47|133491	2	0.0410607356715141	0.00991414666793454
C5orf48|389320	0	0	0
C5orf49|134121	49	2.29239766081871	0.553501203982416
C5orf4|10826	549	8.86339165545087	2.14088524989694
C5orf51|285636	3846	35.1121904761905	8.49023726689911
C5orf52|100190949	3	0.203389830508475	0.0491086332831164
C5orf53|492311	408	6.74172413793103	1.63054209709128
C5orf54|63920	192	3.24050632911392	0.782422781759695
C5orf55|116349	795	23.0729040097205	5.59766815101963
C5orf56|441108	257	13.7661016949153	3.36557833433625
C5orf58|133874	19	1.07354685646501	0.261213655565236
C5orf60|285679	11	0.437086092715232	0.105534778148154
C5orf62|85027	5726	137.687907676869	33.2976738917579
C5|727	211	3.40303541315346	0.824760034727173
C6orf103|79747	33	0.355231724796942	0.091365990446467
C6orf105|84830	2894	74.4056806002144	17.9744966742958
C6orf106|64771	12472	138.203879011776	33.3747306249039
C6orf108|10591	2047	133.020325203252	32.1463250271101
C6orf10|10665	0	0	0
C6orf114|85411	17	0.550979068197164	0.133034325949941
C6orf115|58527	5355	288.389450056117	69.654891773891
C6orf118|168090	3	0.0778378378378378	0.0187940066834846
C6orf120|387263	4718	88.2079594225517	21.3343384751539
C6orf122|401288	8	0.158808933002481	0.0383445407934342
C6orf123|26238	100	2.9126213592233	0.703254699928124
C6orf124|653483	134	2.73517957594115	0.672008402832226
C6orf125|84300	7288	586.384228187919	141.720264715932
C6orf126|389383	6	0.632967032967033	0.152830384019545
C6orf127|340204	26	2.51572327044025	0.63172028055598
C6orf129|154467	922	69.3940345368917	16.7749540554786
C6orf130|221443	2433	95.6729508196721	23.1127769898082
C6orf132|647024	1339	33.3440916189485	8.07835739302339
C6orf134|79969	484	10.8454715219421	2.61876028390789
C6orf136|221545	1491	49.6648160999306	11.9917761590076
C6orf138|442213	294	5.47611650485437	1.32324404338476
C6orf141|135398	735	19.7297450424929	4.82627961999398
C6orf142|90523	0	0	0
C6orf145|221749	655	14.1388511985527	3.43338423016922
C6orf146|222826	0	0	0
C6orf147|387097	60	1.9792243767313	0.481563883164078
C6orf150|115004	944	24.9755826859046	6.07137500407648
C6orf153|88745	3608	146.574341546304	35.5271129456026
C6orf154|221424	31	0.953846153846154	0.230306898140564
C6orf155|79940	108	1.7528128196386	0.426757874231187
C6orf15|29113	1075	44.8043668122271	10.8811006671848
C6orf162|57150	444	8.76995884773662	2.11761276952184
C6orf163|206412	36	0.817535545023697	0.19773789022434
C6orf164|63914	38	1.30846484935438	0.315929858883062
C6orf165|154313	28	0.583840139009557	0.140968657139372
C6orf167|253714	1384	21.6856023506366	5.23671506283533
C6orf168|84553	1802	9.28983945695507	2.25024530692571
C6orf170|221322	167	2.55683269476373	0.617965981786138
C6orf174|387104	5403	30.220433869839	7.30333696855237
C6orf176|90632	1	0.0271954674220963	0.00656636682992378
C6orf182|285753	942	17.1075757575758	4.13539336455916
C6orf186|728464	4	0.186888454011742	0.0453606162615087
C6orf191|253582	0	0	0
C6orf192|116843	634	18.2399520095981	4.40781652450691
C6orf195|154386	6	0.118357487922705	0.0335931520429434
C6orf1|221491	2167	95.7651933701657	23.125915621165
C6orf201|404220	12	0.272469252601703	0.0657879136507974
C6orf203|51250	658	21.8945908460472	5.28847534345949
C6orf204|387119	139	3.58116883116883	0.871731388646835
C6orf208|80069	55	1.02727981293843	0.248413897121922
C6orf211|79624	1901	36.2195315601429	8.74628852783018
C6orf217|100131814	7	0.462809917355372	0.111745815680039
C6orf218|221718	70	1.110337972167	0.26881200193409
C6orf221|154288	0	0	0
C6orf222|389384	64	0.818763326226013	0.197691044005381
C6orf223|221416	22	0.377277599142551	0.0910939707059452
C6orf225|619208	162	2.88739746457867	0.700045215391539
C6orf226|441150	199	16.6520979020979	4.03205918445504
C6orf227|401253	43	0.958234456573327	0.236523213363581
C6orf25|80739	1	0.0695652173913043	0.0167965760214717
C6orf26|401251	142	7.42857142857143	1.7946875884229
C6orf27|80737	634	13.5476402493321	3.2715183198366
C6orf35|729515	1654	17.2708061002179	4.17630944450214
C6orf41|100133205	34	1.62397540983607	0.403737370352179
C6orf47|57827	4159	80.2565656565657	19.4752736058899
C6orf48|50854	13322	854.517379679144	206.41330237039
C6orf52|347744	180	14.6262798634812	3.55995689738359
C6orf57|135154	675	60.6425855513308	14.8726336159704
C6orf58|352999	6	0.24	0.0579481872740774
C6orf59|79992	32	0.821835958718088	0.201449428872404
C6orf62|81688	15252	292.361489191353	70.7626703205948
C6orf64|55776	2935	73.3177083333333	17.7164510051476
C6orf70|55780	999	25.1157674174961	6.06498052245189
C6orf72|116254	2708	118.643772893773	28.7406027725644
C6orf81|221481	7	0.299465240641711	0.0723061160282606
C6orf89|221477	10326	72.9835051546392	17.6251246477798
C6orf94|153918	325	14.5386766076421	3.51037481157039
C6orf97|80129	116	1.05375733484762	0.25447623410157
C6|729	2	0.0264171711612548	0.0063784465904323
C7orf10|79783	78	2.41237113402062	0.582468892703355
C7orf11|136647	1865	79.3641207815275	19.1959803314661
C7orf13|129790	757	25.6071932299013	6.18713367651292
C7orf16|10842	0	0	0
C7orf23|79161	1708	75.4866112650046	18.2780247209832
C7orf25|79020	1923	46.9262836807321	11.3303878116981
C7orf26|79034	2539	69.7572982255295	16.8437833416007
C7orf27|221927	4039	71.4010320678216	17.2541635385181
C7orf28A|51622	3891	101.811886586696	24.5884838258926
C7orf28B|221960	6258	168.112605042017	40.6319054298237
C7orf29|113763	1796	29.6799033149171	7.18749615637037
C7orf30|115416	1687	68.0952782462057	16.4854286562173
C7orf31|136895	551	8.40668789808917	2.03372300560616
C7orf33|202865	0	0	0
C7orf34|135927	0	0	0
C7orf36|57002	511	28.5397196261682	6.9185803030499
C7orf40|285958	1972	48.3394683026585	11.6844402151821
C7orf41|222166	2856	63.0580110497238	15.23941278589
C7orf42|55069	20300	240.39082161362	58.0482704990758
C7orf43|55262	3780	95.2220472440945	22.9967609339646
C7orf44|55744	3273	90.0372706422018	21.7505065307403
C7orf45|136263	0	0	0
C7orf46|340277	870	27.8542646071189	6.7716484793079
C7orf47|221908	4016	200.979144942649	48.5338728034817
C7orf49|78996	3453	102.975108898569	24.9029359872295
C7orf4|64433	0	0	0
C7orf50|84310	9282	344.801857585139	83.2623953990691
C7orf51|222950	70	1.02189781021898	0.246738023673079
C7orf52|375607	50	1.12306972391203	0.271166061179585
C7orf53|286006	199	5.66548042704626	1.36793466993374
C7orf54|27099	9	0.168158816660179	0.0406020774983804
C7orf55|154791	716	50.1800878477306	12.1496052967026
C7orf57|136288	111	2.61432777232581	0.631231480610657
C7orf58|79974	253	5.34977973568282	1.29170849166005
C7orf59|389541	13104	1021.09787928222	247.749770322842
C7orf60|154743	3461	41.5898848272409	10.0429983052369
C7orf61|402573	257	11.9137254901961	2.92013414302704
C7orf63|79846	224	4.30224179343475	1.0392629262925
C7orf64|84060	1219	33.739907727797	8.14750176321803
C7orf65|401335	27	0.445207832360014	0.107495778522851
C7orf66|154907	0	0	0
C7orf68|29923	4305	151.858823529412	36.6863156198387
C7orf69|80099	1	0.03125	0.0075453368846455
C7orf70|84792	2572	55.2682817406909	13.3730585615906
C7orf71|285941	2	0.049079754601227	0.0118503450458236
C7orf72|100130988	0	0	0
C7|730	61	0.944444444444444	0.231035256452204
C8A|731	0	0	0
C8B|732	2	0.044362292051756	0.010711310032177
C8G|733	19	1.02702702702703	0.247976477073755
C8ORFK29|340393	16	0.846747519294377	0.204447849258046
C8orf12|83656	16	0.589604344453064	0.143858959873582
C8orf22|492307	0	0	0
C8orf30A|51236	2714	57.3806167400881	13.8565092741715
C8orf31|286122	415	10.6149333333333	2.56517308999916
C8orf33|65265	5012	96.3075690828995	23.262820554079
C8orf34|116328	5	0.0833912439193885	0.0201348809152458
C8orf37|157657	146	3.09139307897072	0.750704111980062
C8orf38|137682	786	20.8628318584071	5.03841539794523
C8orf39|55472	22	1.45980253878702	0.359622036679747
C8orf40|114926	2316	113.401020408163	27.3893881075027
C8orf41|80185	770	20.6707726763718	4.99665220616345
C8orf42|157695	1520	31.2236503856041	7.54766449499551
C8orf44|56260	214	5.87643020594966	1.4188686586559
C8orf45|157777	120	1.56767842493847	0.380299834448416
C8orf46|254778	1963	27.4222933643772	6.62120440157241
C8orf47|203111	572	17.6896774193548	4.27695008009965
C8orf48|157773	32	1.0498974709501	0.253498563604987
C8orf4|56892	41163	1075.14075286416	260.264182516405
C8orf51|78998	288	6.81709741550696	1.65895406907896
C8orf55|51337	1449	30.7128975265018	7.41757273499454
C8orf56|157556	1	0.096969696969697	0.0234134089996272
C8orf58|541565	786	18.6038480513074	4.49405774024912
C8orf59|401466	3305	164.607476635514	39.775443186049
C8orf71|26138	0	0	0
C8orf73|642475	4343	83.5341639871383	20.230625187405
C8orf74|203076	4	0.166377816291161	0.0401720535695511
C8orf75|619351	0	0	0
C8orf76|84933	2443	92.0889763779528	22.294082127649
C8orf77|286103	219	3.2225656877898	0.784584421206983
C8orf79|57604	302	1.53267075491647	0.370064549730839
C8orf80|389643	200	2.42689161554192	0.59251725229118
C8orf83|286144	1008	13.8596390718992	3.34642066870639
C8orf84|157869	84	1.0580967402734	0.255922593639459
C8orf85|441376	54	1.41176470588235	0.344057406575061
C8orf86|389649	34	0.725333333333333	0.175132299317212
C9orf100|84904	730	9.2997608291257	2.24832190858764
C9orf102|375748	155	1.8562874251497	0.448202047279541
C9orf103|414328	328	17.0618892508143	4.12747131941311
C9orf106|414318	2	0.113879003558719	0.0274961742700249
C9orf109|286333	1197	9.8998275862069	2.3918613850714
C9orf110|100128385	1028	8.50129243494744	2.05310137920908
C9orf114|51490	2615	70.4320987654321	17.0072401483403
C9orf116|138162	477	31.2558139534884	7.56259516545415
C9orf117|286207	99	2.67869222096956	0.646772326959827
C9orf119|375757	1825	81.3752327746741	19.693750796125
C9orf11|54586	0	0	0
C9orf122|158228	0	0	0
C9orf123|90871	1798	35.3712993421053	8.56832571700585
C9orf125|84302	22	0.495734597156398	0.120839821803763
C9orf128|392307	33	0.525344075193018	0.128384704937533
C9orf129|445577	56	2.32928942807626	0.562408749973715
C9orf130|100128782	757	11.253499222395	2.72888197614162
C9orf131|138724	2	0.0292059628840888	0.00705180252802889
C9orf135|138255	6	0.355117139334155	0.0857433103932095
C9orf139|401563	69	0.864744429882045	0.209615985421302
C9orf140|89958	3062	37.9133247089263	9.18175158774774
C9orf142|286257	2106	116.619271445358	28.6812884604482
C9orf144B|259308	2	0.0222686151704941	0.00537677450930897
C9orf144|389715	2	0.0156632403328439	0.00378190160052716
C9orf150|286343	1008	17.7928623988227	4.2981436918521
C9orf152|401546	37	0.65826538176427	0.158938690077158
C9orf153|389766	0	0	0
C9orf156|51531	612	17.2873969375736	4.17718381763668
C9orf163|158055	8	0.148434480092772	0.0358396210431093
C9orf167|54863	5619	122.935070873342	29.7769423221802
C9orf169|375791	11	0.697490092470277	0.168409527084505
C9orf16|79095	5810	233.670302013423	56.4897597420117
C9orf170|401535	8	0.112643003813435	0.0271977411670648
C9orf171|389799	19	0.525951557093426	0.12699141386476
C9orf172|389813	41	0.668713749573524	0.162120482991278
C9orf173|441476	5	0.23278370514064	0.0562058072493476
C9orf21|195827	991	37.9895330112721	9.24744824293248
C9orf23|138716	1796	86.3567134268537	20.8567022733954
C9orf24|84688	9	0.452356020942408	0.109221714233863
C9orf25|203259	3782	50.3674715514849	12.1654201648937
C9orf27|58483	0	0	0
C9orf30|91283	2051	57.7018779342723	13.9497338144522
C9orf37|85026	808	26.3508174386921	6.37903750918999
C9orf3|84909	807	22.4918509895227	5.44402644123172
C9orf40|55071	288	5.91006423982869	1.42947134346332
C9orf41|138199	404	11.3863095238095	2.7870318641342
C9orf43|257169	83	1.94721407624633	0.470156358137676
C9orf44|158314	6	0.180904522613065	0.0436795381462895
C9orf45|81571	232	1.85709510279124	0.449405965154135
C9orf46|55848	2635	101.455858747994	24.5093857892767
C9orf47|286223	6	0.0589922163047931	0.0142437166589293
C9orf4|23732	38	1.52649285113541	0.370400524207728
C9orf50|375759	12	0.467912266450041	0.112977781850354
C9orf53|51198	0	0	0
C9orf57|138240	5	0.165175498967653	0.0398817531136114
C9orf5|23731	13184	79.2600851916813	19.142793811612
C9orf64|84267	1317	27.7614235500879	6.70630603163093
C9orf66|157983	128	2.16008614501077	0.532474369783339
C9orf68|55064	274	3.43550078657577	0.832606361462885
C9orf69|90120	7443	137.329357445171	33.1903315029595
C9orf6|54942	2717	70.3914686825054	17.0027240630311
C9orf70|84850	3	0.176954732510288	0.047693981295537
C9orf71|169693	1	0.0373831775700935	0.00902619739471611
C9orf72|203228	210	3.94366197183099	0.952200260372164
C9orf78|51759	10077	263.49591280654	63.6451098812946
C9orf79|286234	0	0	0
C9orf7|11094	3244	56.5001814882033	13.6467455184833
C9orf80|58493	1050	34.0493576741041	8.22793734114689
C9orf82|79886	115	2.07637321294206	0.501432771747096
C9orf84|158401	314	3.25464362850972	0.7859926913201
C9orf85|138241	577	15.4375	3.73170804209181
C9orf86|55684	12070	184.406876790831	44.5357924481448
C9orf89|84270	998	51.9316702819957	12.5449654879673
C9orf91|203197	3357	36.5100838431906	8.81631836297656
C9orf93|203238	133	1.55404089581305	0.375224386925623
C9orf95|54981	1358	48.9924698795181	11.8514515539453
C9orf96|169436	54	0.845350734094617	0.204189371145199
C9orf98|158067	116	2.58864588180549	0.625592342837876
C9orf9|11092	663	14.4457557875624	3.48793900705523
C9|735	44	0.774972150018567	0.189359096922347
CA10|56934	55	0.885608856088561	0.213830949350839
CA11|770	886	25.158956109134	6.09040260081051
CA12|771	218	2.64309168982066	0.638176550934523
CA13|377677	397	6.96735143066764	1.6878525566991
CA14|23632	141	4.06541490006057	0.989787329575398
CA1|759	1	0.036036036036036	0.00870092902013174
CA2|760	281	8.0516206482593	1.95479479279901
CA3|761	13	0.364273204903678	0.0879540495695279
CA4|762	1	0.0455840455840456	0.0110063033758931
CA5A|763	2	0.0885608856088561	0.0213830949350839
CA5BP|340591	900	25.1946072684642	6.11411120125084
CA5B|11238	981	7.75944960212202	1.88485317360311
CA6|765	0	0	0
CA7|766	6	0.175716900549115	0.0424269827510024
CA8|767	2	0.0523160762942779	0.0126317574439406
CA9|768	23	0.723934426229508	0.174794532105414
CAB39L|81617	449	5.88852459016393	1.42178885716179
CAB39|51719	18965	240.837787774544	58.1628669834812
CABC1|56997	2315	50.4843253066788	12.1899185406169
CABIN1|23523	5127	162.755952380952	39.298988909285
CABLES1|91768	927	10.3310889250058	2.49444948238076
CABLES2|81928	3987	50.4113606340819	12.2081597179258
CABP1|9478	2	0.0761300555114988	0.0183816613081927
CABP2|51475	0	0	0
CABP4|57010	111	3.67963863794302	0.893988712636913
CABP5|56344	1	0.0378548895899054	0.00914009262998066
CABP7|164633	584	9.3352215928024	2.25536430310305
CABYR|26256	374	12.3806896551724	2.98932717800068
CACHD1|57685	72	0.656161002468198	0.158430586054056
CACNA1A|773	313	3.33496115427303	0.805228972998279
CACNA1B|774	2	0.0280537697253068	0.00677360459077468
CACNA1C|775	211	0.749406528189911	0.181410497252676
CACNA1D|776	13	0.0871265009773806	0.0210367616465514
CACNA1E|777	46	0.298863021115322	0.0721607096536968
CACNA1F|778	28	0.221855397821063	0.0535671589195829
CACNA1G|8913	12	0.0794701986754967	0.0191881414814826
CACNA1H|8912	125	1.45985401459854	0.352482890961541
CACNA1I|8911	169	0.98902706656913	0.238801356969497
CACNA1S|779	0	0	0
CACNA2D1|781	43	0.759615384615385	0.184302666626134
CACNA2D2|9254	38	0.341765036537381	0.0825194347541668
CACNA2D3|55799	121	2.335346215781	0.56455158294391
CACNA2D4|93589	274	5.13950762016413	1.24093812529091
CACNB1|782	397	10.7311161217587	2.59362236164698
CACNB2|783	90	1.05934281510544	0.255779149321578
CACNB3|784	2235	39.5014738393515	9.54415612067524
CACNB4|785	111	0.668684575608526	0.162246154305022
CACNG1|786	2	0.0758293838862559	0.0183090639096611
CACNG2|10369	2	0.062015503875969	0.0149736918020872
CACNG3|10368	0	0	0
CACNG4|27092	630	8.88489843979982	2.14938816500846
CACNG5|27091	1	0.0538720538720539	0.0130074494442374
CACNG6|59285	99	2.71739130434783	0.656392510312776
CACNG7|59284	0	0	0
CACNG8|59283	5	0.169371912491179	0.0408949804333644
CACYBP|27101	6234	104.072695652174	25.1303651802851
CADM1|23705	925	11.4862836438923	2.77443443211809
CADM2|253559	0	0	0
CADM3|57863	26	0.544978165938865	0.131585403417119
CADM4|199731	1361	29.9329044117647	7.24884952941354
CADPS2|93664	2173	20.2089552238806	4.88162089345106
CADPS|8618	7	0.0640610104861773	0.0154675809692485
CAD|790	6084	41.638385854841	10.054378194082
CAGE1|285782	17	0.390430622009569	0.0942697783406044
CALB1|793	13	0.277333333333333	0.0669623497389339
CALB2|794	1643	55.6485532815808	13.4380905704036
CALCA|796	2	0.110854503464203	0.0267659063621605
CALCB|797	5	0.155339805825243	0.0375069173294999
CALCOCO1|57658	2604	43.5983949755757	10.530152104794
CALCOCO2|10241	7065	102.784480145499	24.8198813635257
CALCRL|10203	536	5.32429074342514	1.28640415733715
CALCR|799	113	1.57491289198606	0.380263946688197
CALD1|800	5854	66.0811382878645	15.9561941816768
CALHM1|255022	13	0.204188481675393	0.0493014682305632
CALHM2|51063	1494	38.8568329718004	9.38986895742642
CALHM3|119395	13	0.367274867569158	0.0886788033623315
CALM1|801	26716	304.573634204276	73.5460223854752
CALM2|805	31584	1210.47444089457	292.369895665249
CALM3|808	17269	387.654817586529	93.6115290959815
CALML3|810	5	0.184331797235023	0.0445070562780932
CALML4|91860	595	6.32698272042534	1.52765491484608
CALML5|51806	0	0	0
CALML6|163688	3	0.12972972972973	0.0313233444724743
CALN1|83698	84	0.422842105263158	0.102476794337316
CALR3|125972	2	0.0747081712062257	0.0180383462331758
CALR|811	81660	3190.88091353997	771.949261468379
CALU|813	29069	406.985414235706	98.2786380320978
CALY|50632	65	2.95930824008138	0.76635446038963
CAMK1D|57118	759	18.1970766129032	4.4337373126033
CAMK1G|57172	67	1.2828081372158	0.309735025717047
CAMK1|8536	1557	50.2933243425489	12.1679470783194
CAMK2A|815	52	0.649739583333333	0.156943007200626
CAMK2B|816	41	0.480224609375	0.116009554601424
CAMK2D|817	2810	23.3504155124654	5.63831046537941
CAMK2G|818	2712	35.7748763056625	8.63966376510709
CAMK2N1|55450	19203	462.928104575163	111.893317267381
CAMK2N2|94032	41	1.44705882352941	0.349393482093702
CAMK4|814	64	1.49271137026239	0.360416325125457
CAMKK1|84254	230	3.12836497591386	0.75534616452467
CAMKK2|10645	5589	55.0467884260209	13.2925269310412
CAMKV|79012	4	0.0652173913043478	0.0157467900201297
CAMLG|819	2747	66.8527918781726	16.160778725065
CAMP|820	15	0.937753721244926	0.235242979461749
CAMSAP1L1|23271	4298	28.0248675091724	6.76889003679806
CAMSAP1|157922	7689	49.1841929894709	11.8769455404606
CAMTA1|23261	1771	18.5542907180385	4.49326793618175
CAMTA2|23125	2756	29.9474756622142	7.23138800667228
CAND1|55832	7209	68.7046086611045	16.5970791441726
CAND2|23066	311	3.37432188065099	0.814732651095754
CANT1|124583	8923	127.841492537313	30.8699507490503
CANX|821	27976	274.027959183673	66.1697341705955
CAP1|10487	36416	631.195738533767	152.419009589946
CAP2|10486	953	16.5613908004346	4.00033484043432
CAPG|822	40531	1532.87943262411	370.165166021376
CAPN10|11132	1574	31.9441624365482	7.71661986204719
CAPN11|11131	4	0.1	0.0241450780308656
CAPN12|147968	2842	98.528901734104	23.7989520567815
CAPN13|92291	46	1.125	0.274240392449338
CAPN14|440854	0	0	0
CAPN1|823	27881	450.569023569024	108.798209386434
CAPN2|824	51875	712.929839633448	172.168511732117
CAPN3|825	183	3.19321910317171	0.773205852800304
CAPN5|726	1416	15.2275274602107	3.67875513024405
CAPN6|827	14	0.197938144329897	0.047792319401301
CAPN7|23473	2209	24.1306727480046	5.83842853767101
CAPN8|388743	16	0.316440049443758	0.0764046968591049
CAPN9|10753	36	0.718801996672213	0.173555302983926
CAPNS1|826	16857	543.01610738255	131.118468842835
CAPNS2|84290	4	0.184615384615385	0.0445755286723672
CAPRIN1|4076	13154	116.913888888889	28.2314983482672
CAPRIN2|65981	913	10.062054700069	2.43193265829615
CAPS2|84698	77	1.42370255615802	0.345624354771802
CAPSL|133690	8	0.382851445663011	0.0924397802976309
CAPS|828	4689	143.088422391858	34.5698537058714
CAPZA1|829	18449	320.319796954315	77.5261861507943
CAPZA2|830	20116	424.320879120879	102.477866831239
CAPZA3|93661	0	0	0
CAPZB|832	18173	471.97619047619	113.971039754525
CARD10|29775	3392	44.7099697885196	10.7970475821846
CARD11|84433	4066	44.5313357731016	10.7784688680878
CARD14|79092	560	10.1723874904653	2.47528488737478
CARD16|114769	456	30.1115702479339	7.27944170715683
CARD17|440068	6	0.618025751072961	0.14922279984741
CARD18|59082	0	0	0
CARD6|84674	836	9.76421772028313	2.36488574865163
CARD8|22900	1297	11.8897803247373	2.87139632834683
CARD9|64170	223	6.00112549240293	1.45441145324921
CARHSP1|23589	6212	103.602501737318	25.0155760491014
CARKD|55739	2905	56.3953864832052	13.6252111720919
CARM1|10498	5328	86.1640835579515	20.8051173717173
CARNS1|57571	137	2.14831754328651	0.518712947177302
CARS2|79587	1694	43.340811965812	10.4876313293042
CARS|833	3908	70.0900597907324	16.9253748779592
CARTPT|9607	0	0	0
CASC1|55259	55	1.09090909090909	0.263400851245806
CASC2|255082	95	1.43921692453426	0.34765252864145
CASC3|22794	6802	113.365658672228	27.4010128493761
CASC4|113201	7595	132.075362318841	31.8924987207694
CASC5|57082	763	5.40756054341406	1.30580232989135
CASD1|64921	5427	67.1888057776631	16.2231009717007
CASKIN1|57524	700	5.89973661106234	1.42453840533289
CASKIN2|57513	1869	19.8704031900753	4.79863367369298
CASK|8573	8284	48.3361293459762	11.6713538385232
CASP10|843	1219	15.2061882475299	3.6733666295944
CASP12|120329	2	0.102454642475987	0.0247377533720715
CASP14|23581	0	0	0
CASP1|834	867	31.9684857801691	7.72345555213299
CASP2|835	6416	76.654717450834	18.5111062758517
CASP3|836	4118	74.2653137918076	17.9354103866705
CASP4|837	4733	172.230477634572	41.5873798890384
CASP5|838	42	1.65245901639344	0.398987518936271
CASP6|839	3008	94.4600785340314	22.8152025288514
CASP7|840	1372	25.2786948176583	6.10402402610627
CASP8AP2|9994	1226	8.76146515783204	2.11567830845798
CASP8|841	3940	110.268961493582	26.6412902987007
CASP9|842	548	13.8146008403361	3.33567296493639
CASQ1|844	2	0.0481685900652283	0.0116303436576171
CASQ2|845	11	0.203076923076923	0.049033081539604
CASR|846	0	0	0
CASS4|57091	78	1.25091881055797	0.302035322911997
CAST|831	21661	301.505510440835	72.8083343702895
CASZ1|54897	1092	13.6392075078206	3.29923985940003
CATSPER1|117144	364	6.35231586940015	1.60160517598817
CATSPER2P1|440278	215	6.67490247074122	1.62013787567317
CATSPER2|117155	121	3.27682648401826	0.800425874447873
CATSPER3|347732	6	0.204035874439462	0.0519714684072443
CATSPER4|378807	0	0	0
CATSPERB|79820	6	0.0993103448275862	0.0239785602513424
CATSPERG|57828	43	0.579449747332959	0.139908593643196
CAT|847	3658	125.301213418986	30.2604523980835
CAV1|857	41362	710.994985673352	171.694335388996
CAV2|858	28303	1138.55741827326	274.955162517722
CAV3|859	4	0.139433551198257	0.0336663397380261
CBARA1|10367	4636	108.827299412916	26.2864771235443
CBFA2T2|9139	2901	20.0950180505415	4.85509577710032
CBFA2T3|863	206	3.2462245567958	0.783803452295466
CBFB|865	6349	96.7104761904762	23.3595581589281
CBLB|868	960	13.9957472660996	3.37972416665336
CBLC|23624	2310	72.7772667542707	17.5900542185439
CBLL1|79872	7254	81.6162681669011	19.7072738155723
CBLN1|869	0	0	0
CBLN2|147381	8	0.144469525959368	0.034882279773711
CBLN3|643866	342	6.93262711864407	1.67951525828258
CBLN4|140689	202	3.76836377769141	0.909874374610465
CBL|867	6235	26.5702721935599	6.42780550887516
CBR1|873	1656	63.8449799196787	15.4156141567666
CBR3|874	364	15.4689716312057	3.73991846946173
CBR4|84869	507	14.9722050648548	3.62936762791319
CBS|875	1821	34.128125	8.24403508016367
CBWD1|55871	2182	61.1758177570093	14.7713720364529
CBWD2|150472	1731	45.4772851669403	10.9806581468449
CBWD3|445571	2332	65.612676056338	15.8609357656278
CBWD5|220869	8	1.22683706070288	0.296220765618287
CBWD6|644019	606	16.5272727272727	3.99052289637397
CBX1|10951	6972	142.515332197615	34.4135231409598
CBX2|84733	333	6.05483625285606	1.46966842058399
CBX3|11335	15777	412.190528034839	99.5371312600021
CBX4|8535	2371	42.6557438794727	10.3499172901573
CBX5|23468	20405	84.733085308877	20.4608541499836
CBX6|23466	2548	44.2996363636364	10.738325903589
CBX7|23492	884	11.1073860660031	2.68340479571946
CBX8|57332	408	12.6316472114137	3.06651885963989
CBY1|25776	1890	79.0688753269398	19.0971358235408
CC2D1A|54862	3252	55.1590668080594	13.3225524931283
CC2D1B|200014	7638	142.90714007023	34.5382953101368
CC2D2A|57545	1383	36.4697802197802	8.80685087912627
CC2D2B|387707	5	0.112994350282486	0.0272825740461758
CCAR1|55749	6113	113.19212962963	27.3331225930891
CCBE1|147372	71	1.1683236201577	0.282092649740109
CCBL1|883	245	6.07438016528926	1.46666383080051
CCBL2|56267	2974	65.9187066974596	15.920361104213
CCBP2|1238	205	3.39555092109837	0.825817058824183
CCDC101|112869	522	21.4112068965517	5.21533685466697
CCDC102A|92922	961	18.7167346938776	4.54597616084803
CCDC102B|79839	142	2.91454466983168	0.710284211732325
CCDC103|388389	661	16.1285860655738	3.92456473239397
CCDC104|112942	1661	59.3072916666667	14.3232052175956
CCDC105|126402	0	0	0
CCDC106|29903	728	18.5990415335463	4.49268161187735
CCDC107|203260	1083	55.5245726495726	13.4098048756038
CCDC108|255101	15	0.251748251748252	0.0607848118259553
CCDC109A|90550	2851	67.6101778656126	16.3251266717781
CCDC109B|55013	1266	48.4848	11.7379848142371
CCDC110|256309	67	1.11126468555632	0.268315725457027
CCDC111|201973	767	16.9346826126955	4.08889233111475
CCDC112|153733	759	14.5379090183559	3.51018947653829
CCDC113|29070	1386	12.7338694237029	3.07548104774541
CCDC114|93233	140	3.67472527472527	0.891510573447345
CCDC115|84317	4690	136.920924574209	33.0628951721926
CCDC116|164592	12	0.2820763956905	0.0681075658461243
CCDC117|150275	2866	35.7806971904266	8.64097319081716
CCDC11|220136	69	1.7833424060969	0.435321167328399
CCDC120|90060	2560	30.6800699300699	7.40995801306884
CCDC121|79635	152	2.64252082578776	0.638038715368328
CCDC122|160857	818	23.5728038507822	5.70416572685864
CCDC123|84902	977	18.8966074313409	4.57313238826927
CCDC124|115098	3206	148.670531400966	35.8998818165589
CCDC125|202243	1435	19.4298295454545	4.72475276922165
CCDC126|90693	996	20.0192710515291	4.83589396941609
CCDC127|133957	769	25.6409185803758	6.20210939648789
CCDC129|223075	0	0	0
CCDC12|151903	3336	178.903695408735	43.2956669084708
CCDC130|81576	613	17.524717093508	4.23135661691596
CCDC132|55610	2895	39.0497470489039	9.43001698473604
CCDC134|79879	188	8.14440433212996	1.96647278114198
CCDC135|84229	13	0.21326042378674	0.0514918957322629
CCDC136|64753	298	5.105	1.23346855769108
CCDC137|339230	2068	49.4076655052265	11.9300001277045
CCDC138|165055	180	3.95604395604396	0.955189900122155
CCDC13|152206	16	0.606156274664562	0.146356905506746
CCDC140|151278	0	0	0
CCDC141|285025	42	0.517960908610671	0.128569670655639
CCDC142|84865	2045	24.978354978355	6.03534723582828
CCDC144A|9720	39	0.337078651685393	0.0832558225709714
CCDC144B|284047	246	4.94011976047904	1.21944004015595
CCDC144C|348254	1	0.0114176974310181	0.00275681195404745
