gene	raw_counts	median_length_normalized	RPKM
DDX59|83479	1384	29.86492570914	5.85869709311662
DDX5|1655	45172	609.839381153305	119.465698715778
DDX60L|91351	2341	30.2497974615177	5.94375931262652
DDX60|55601	5565	48.611455673112	9.54420261723784
DDX6|1656	16599	129.441013974651	25.3593399801336
DEAF1|10522	2215	47.3257575757576	9.28035075874895
DEC1|50514	8	0.296296296296296	0.0580361371753551
DECR1|1666	4545	174.322941646683	34.1578157001136
DECR2|26063	1446	43.4058786741714	8.5022396532841
DEDD2|162989	2688	73.8963344788087	14.4743322736721
DEDD|9191	4036	84.0377440347072	16.4624224041808
DEF6|50619	2563	55.4294727354664	10.8593746606717
DEF8|54849	3769	51.6564820102798	10.1186717773426
DEFA1B|728358	12	1.1566265060241	0.226550704154398
DEFA4|1669	2	0.145756457564576	0.0346931890125739
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	7	1.27756653992395	0.250239465995637
DEFB109P1|245912	0	0	0
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	1	0.0979591836734694	0.01918745759675
DEFB123|245936	0	0	0
DEFB124|245937	4	0.810185185185185	0.174108411526065
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	5	1.06572769953052	0.220700803342899
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	119	11.6384297520661	2.3116129183192
DEFB4A|1673	2	0.285714285714286	0.0559634179905209
DEGS1|8560	5890	151.702470461869	29.7405592749626
DEGS2|123099	2290	77.4663359319631	15.2588562503992
DEK|7913	13386	230.618312387792	45.1896662912557
DEM1|64789	820	17.1310975609756	3.35780507943126
DENND1A|57706	3910	47.389744885072	9.28548876221606
DENND1B|163486	840	16.163191659984	3.16662291372186
DENND1C|79958	1954	34.9083798882682	6.84216877116733
DENND2A|27147	1408	18.2710533441646	3.58456830358781
DENND2C|163259	968	10.2871067789101	2.01617077698061
DENND2D|79961	2809	68.206983805668	13.3652877078657
DENND3|22898	5794	94.0003382949932	18.4283976199693
DENND4A|10260	2287	18.8678239944998	3.69577872235235
DENND4B|9909	5479	45.8885372714487	9.0563922792846
DENND4C|55667	5416	43.143141813351	8.4557360459248
DENND5A|23258	5975	62.3970844212359	12.2228196211673
DENND5B|160518	1769	27.0916054899457	5.30861159254354
DENR|8562	5605	87.8797778503757	17.2157441739935
DEPDC1B|55789	98	1.97398237515736	0.386647802683985
DEPDC1|55635	227	2.41489361702128	0.473009953122009
DEPDC4|120863	60	2.5668449197861	0.502772953069921
DEPDC5|9681	1094	16.1119975452593	3.1560688920877
DEPDC6|64798	4888	94.5845098830173	18.5382264780669
DEPDC7|91614	611	19.5223482321548	3.83224344889326
DERA|51071	1755	56.7631578947368	11.1337747370615
DERL1|79139	11884	181.097173705938	35.4816245090794
DERL2|51009	1938	80.0034602076125	15.761932078742
DERL3|91319	6903	104.543903979785	20.4993681924444
DES|1674	6172	129.815255731922	25.5856456175922
DET1|55070	410	8.61077057793345	1.68772339368962
DEXI|28955	2658	80.2683544303797	15.8165370399742
DFFA|1676	2630	46.1934065934066	9.05746395785047
DFFB|1677	898	14.0068248293793	2.74386255824568
DFNA5|1687	588	13.139199255121	2.57369193797748
DFNB31|25861	1474	24.0224184782609	4.70731424043094
DFNB59|494513	68	2.35724743777452	0.468027882228193
DGAT1|8694	7333	101.330349408028	19.9086910230766
DGAT2L6|347516	0	0	0
DGAT2|84649	1758	35.0865224625624	6.87539921921482
DGCR10|26222	11	0.570194384449244	0.111685093354733
DGCR11|25786	195	4.19467028003613	0.828076591404456
DGCR14|8220	1735	15.2552216929278	2.98868029972097
DGCR2|9993	16859	179.660968028419	35.192242525659
DGCR5|26220	412	5.82183224271267	1.15216060072335
DGCR6L|85359	3403	138.18358714044	27.0681132985218
DGCR6|8214	2099	80.8538152610442	15.8509976006694
DGCR8|54487	2639	29.6847902507617	5.81473946401065
DGCR9|25787	91	1.8053024026512	0.354419525368303
DGKA|1606	2897	53.0400763358779	10.3958670543185
DGKB|1607	292	4.16845238095238	0.817065902661606
DGKD|8527	4092	35.9133138258961	7.03591577872925
DGKE|8526	978	7.11329075425791	1.39826846555878
DGKG|1608	293	2.45735756728417	0.481430144558791
DGKH|160851	420	5.23908523908524	1.02618990993013
DGKI|9162	42	0.427480916030534	0.0837315261537565
DGKK|139189	0	0	0
DGKQ|1609	1686	17.4987024221453	3.42809823074807
DGKZ|8525	5370	72.533089270628	14.2179547097517
DGUOK|1716	2516	137.067045454545	26.8807559358833
DHCR24|1718	61587	763.280991735537	149.543387395509
DHCR7|1717	4921	88.983421250942	17.4327523091437
DHDDS|79947	3284	47.580615942029	9.3223699475804
DHDH|27294	141	5.95264116575592	1.20734193566435
DHDPSL|112817	273	5.23110755697721	1.02627197229798
DHFRL1|200895	944	11.6028695874968	2.27398165153797
DHFR|1719	1800	22.8979591836735	4.48537969794157
DHH|50846	26	0.619482496194825	0.124022430128156
DHODH|1723	1369	32.0097513408094	6.2755428720019
DHPS|1725	2780	112.796280642434	22.0939600492755
DHRS11|79154	621	18.353855721393	3.63093997022081
DHRS12|79758	860	30.624255952381	6.016067433981
DHRS13|147015	973	24.3107756376887	4.76210523602421
DHRS1|115817	2432	77.9591973244147	15.2945213838763
DHRS2|10202	477	13.3897015798713	2.62415708840748
DHRS3|9249	11519	438.007131537242	85.8161321615786
DHRS4L1|728635	160	6.24979524979525	1.23202020932449
DHRS4L2|317749	1912	85.7485981308411	16.800322685274
DHRS4|10901	1929	72.5415360501567	14.2133046982948
DHRS7B|25979	2628	118.535849056604	23.3095027325349
DHRS7C|201140	0	0	0
DHRS7|51635	7465	255.145299145299	49.9892035400799
DHRS9|10170	3096	87.02460456942	17.0522206634878
DHRSX|207063	1322	24.4426040061633	4.78784718105652
DHTKD1|55526	4074	37.402921953095	7.36315918917498
DHX15|1665	8616	136.615766810202	26.8321881352313
DHX16|8449	5332	81.0212294043093	15.8842480081993
DHX29|54505	4018	42.6203314917127	8.34843099793003
DHX30|22907	6607	145.00274473925	28.416308713379
DHX32|55760	4272	75.2138664710198	14.7339402927824
DHX33|56919	1308	16.6793304994687	3.26716932064533
DHX34|9704	1629	39.3679435483871	7.71956679853924
DHX35|60625	1237	17.9600725952813	3.5178746742644
DHX36|170506	3759	50.3558470555401	9.86368127882497
DHX37|57647	2084	30.6373693915181	6.02134732621305
DHX38|9785	7027	140.904562578485	27.6545959065959
DHX40P1|653645	111	4.71479185119575	0.924362992637054
DHX40|79665	6720	116.866666666667	22.8914711502096
DHX57|90957	2945	32.6186518928901	6.39161142312792
DHX58|79132	2271	46.3572947681837	9.08192723908442
DHX8|1659	4786	60.0929806181247	11.7855616313364
DHX9|1660	17115	240.18918128655	47.0505073147675
DIABLO|56616	2947	65.0570377184913	12.744831827707
DIAPH1|1729	15898	186.023159434422	36.4384881589066
DIAPH2|1730	1318	16.718667371761	3.27647907592097
DIAPH3|81624	243	8.15664335664336	1.59765774548603
DICER1|23405	7440	160.4209344115	31.423987158451
DIDO1|11083	7477	69.2543419529139	13.5657398728176
DIMT1L|27292	1540	57.9588607594937	11.4547907456547
DIO1|1733	1120	31.9228028503563	6.25301468473659
DIO2|1734	1094	8.29759645793801	1.62644347237727
DIO3OS|64150	16	1.08781869688385	0.213073183510652
DIO3|1735	106	2.38254716981132	0.470092711120376
DIP2A|23181	3950	62.9518272425249	12.3379814546544
DIP2B|57609	3764	36.8870275791624	7.22953611708721
DIP2C|22982	3356	78.0369290573372	15.3316923082603
DIRAS1|148252	361	5.0474794841735	0.994744834199623
DIRAS2|54769	9	0.10518626734843	0.02060304066269
DIRAS3|9077	215	6.25761266747868	1.23105886590598
DIRC1|116093	14	0.434662998624484	0.0905267944385868
DIRC2|84925	2153	30.8643966547192	6.04605500025191
DIRC3|729582	41	0.5	0.0979359814834116
DIS3L2|129563	2152	30.1015169194866	5.90221420263156
DIS3L|115752	2043	27.7139626907858	5.42905262192724
DIS3|22894	3580	22.6759931371255	4.44221170862068
DISC1|27185	1002	19.2522017614091	3.77128019649813
DISC2|27184	82	1.00231303006939	0.198137251667288
DISP1|84976	3461	34.8779253636939	6.86059824241038
DISP2|85455	138	1.30882352941176	0.257840994175723
DIXDC1|85458	2788	28.048417522532	5.49410387174013
DKC1|1736	4794	88.9775715390565	17.4294234888715
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	55	0.84826030927835	0.166592133451164
DKFZP586I1420|222161	1215	21.1476485599708	4.16451071098255
DKFZP686I15217|401232	279	8.51844783715013	1.66864969977843
DKFZp434J0226|93429	16	0.507265521796565	0.0993590934996832
DKFZp434L192|222029	3	0.12241054613936	0.0265589102327896
DKFZp566F0947|94023	6	0.546489563567362	0.107041983556822
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	228	1.70572549019608	0.336254551013163
DKFZp761E198|91056	2163	23.1624719101124	4.56993498495898
DKFZp779M0652|374387	10	0.740740740740741	0.145090342938388
DKK1|22943	114	2.98732782369146	0.590529686696671
DKK2|27123	825	20.1889683350357	3.96145543078968
DKK3|27122	8996	171.06854199683	33.5099368402449
DKK4|27121	4	0.229940119760479	0.0450388226223115
DKKL1|27120	61	2.71663442940039	0.554654842907987
DLAT|1737	4376	52.4072872473172	10.2676601141141
DLC1|10395	4155	33.9164965986395	6.6436571928747
DLD|1738	6420	89.7303436225976	17.5771415573256
DLEC1|9940	3632	50.9158632778265	9.97590842412624
DLEU1|10301	259	13.3347639484979	2.61274704249308
DLEU2L|79469	50	1.43995171997586	0.283701093011693
DLEU2|8847	432	16.9256535947712	3.31830149026148
DLEU7|220107	34	1.37329931972789	0.271822315953959
DLG1|1739	5992	60.5075757575758	11.8552000211839
DLG2|1740	1028	6.95264937993236	1.36204990707933
DLG3|1741	6069	57.4747434885556	11.258850291198
DLG4|1742	1089	15.94074526573	3.12725083940189
DLG5|9231	6545	57.1025268133067	11.1861726750877
DLGAP1|9229	34	0.674110835401158	0.132201424136417
DLGAP2|9228	39	0.185947127807593	0.0364412954356881
DLGAP3|58512	40	0.531084471703373	0.104843648981405
DLGAP4|22839	8350	101.661335364306	19.9303078845145
DLGAP5|9787	515	8.13627386438446	1.59379688102037
DLK1|8788	872	29.2076923076923	5.73315865869885
DLK2|65989	367	11.5735873850197	2.26706997347146
DLL1|28514	1145	25.1045871559633	4.93812985534707
DLL3|10683	76	1.77777777777778	0.34821682305213
DLL4|54567	1721	24.2899793083062	4.78291194701843
DLST|1743	9823	402.605465414176	78.8679880672153
DLX1|1745	1	0.0217884702678166	0.00426775044140151
DLX2|1746	0	0	0
DLX3|1747	914	16.6808266360505	3.28867001885973
DLX4|1748	111	3.10772833723653	0.611010432486671
DLX5|1749	317	12.4585045193098	2.4489628500437
DLX6AS|285987	216	7.03673469387755	1.381496946966
DLX6|1750	186	4.95812395309883	0.9764069711713
DMAP1|55929	2550	88.2821067821068	17.2977837425247
DMBT1|1755	29280	290.008254230293	56.8069111911044
DMBX1|127343	203	3.3691135734072	0.660864406907454
DMC1|11144	320	7.35014409221902	1.44504964033161
DMD|1756	5522	57.3298723772442	11.2301620194969
DMGDH|29958	193	3.262341325811	0.639829994684292
DMKN|93099	2406	124.07311827957	24.3235067302285
DMP1|1758	13	0.233795428999625	0.0457939696108272
DMPK|1760	1846	30.7963156065346	6.03261136411689
DMRT1|1761	17	0.409022556390977	0.0801160510180089
DMRT2|10655	199	3.89400733795353	0.762726861092171
DMRT3|58524	235	5.1456043956044	1.01164640213634
DMRTA1|63951	269	5.59556907037359	1.09865281747507
DMRTA2|63950	79	1.27505043712172	0.249746632000738
DMRTB1|63948	0	0	0
DMRTC1B|728656	169	7.48339483394834	1.46578723578125
DMRTC1|63947	173	7.66051660516605	1.50048042479382
DMRTC2|63946	15	0.365296803652968	0.0715514019970131
DMTF1|9988	3328	40.37108190091	7.90934551369369
DMWD|1762	1932	28.6780080420662	5.61842943324817
DMXL1|1657	2739	36.5454545454545	7.15921009596169
DMXL2|23312	2163	15.2527197882976	2.9897398828385
DNA2|1763	294	4.55922330097087	0.894545353199939
DNAH10|196385	5627	97.8756363636364	19.2379031670862
DNAH11|8701	5732	19.2848181561883	3.79838091364815
DNAH12|201625	2909	60.6194420226678	11.9224036325124
DNAH14|127602	940	22.3815723585378	4.42550974915527
DNAH17|8632	798	14.5906142693628	2.8625256274251
DNAH1|25981	4186	43.1261300043048	8.47097756672361
DNAH2|146754	5261	76.0407239819005	14.9210120856971
DNAH3|55567	7169	72.9870295556028	14.3316803998383
DNAH5|1767	13881	119.330821672049	23.4135519306133
DNAH6|1768	3456	79.698122291767	15.6441060147522
DNAH7|56171	3725	25.0737405009851	4.92849802680383
DNAH8|1769	125	2.46255688870501	0.486235737608995
DNAH9|1770	10294	156.858595487766	30.7539521339253
DNAI1|27019	2935	70.903242147923	13.9789473874195
DNAI2|64446	2573	58.5504978662873	11.4703513106944
DNAJA1|3301	11283	398.188235294118	78.0008244054588
DNAJA2|10294	6038	93.468064516129	18.3123857402892
DNAJA3|9093	5191	95.4212945231712	18.6920816807803
DNAJA4|55466	9779	162.32272570045	31.8023979387489
DNAJB11|51726	6570	182.316889146837	35.8503669420879
DNAJB12|54788	4541	67.7832037325039	13.2795707695031
DNAJB13|374407	1252	31.5872	6.27793145944225
DNAJB14|79982	1236	21.4992748368383	4.21344881033201
DNAJB1|3337	10823	239.727818853974	47.0223051058764
DNAJB2|3300	6855	166.341253791709	32.5832713319533
DNAJB3|414061	0	0	0
DNAJB4|11080	1518	34.96875	6.86154553346856
DNAJB5|25822	1915	36.7342126298961	7.1960634835773
DNAJB6|10049	10632	227.008451957295	44.4664208597138
DNAJB7|150353	67	1.24010861132661	0.244346094996627
DNAJB8|165721	0	0	0
DNAJB9|4189	4813	96.9822859552931	19.0852485754734
DNAJC10|54431	10187	116.605771523969	22.8420436355033
DNAJC11|55735	3456	52.1954059156702	10.2242945854753
DNAJC12|56521	310	14.8163672654691	2.90875729435762
DNAJC13|23317	4770	99.0472885032538	19.456331731403
DNAJC14|85406	4711	71.6822074215033	14.047616632338
DNAJC15|29103	2452	41.9502148997135	8.25692928128339
DNAJC16|23341	3444	37.7225011410315	7.38931673709984
DNAJC17|55192	914	48.5071982281285	9.51638400806254
DNAJC18|202052	771	10.6237424547284	2.08359574747807
DNAJC19|131118	2043	70.7897398843931	13.8786041736839
DNAJC1|64215	2475	55.8012218045113	10.9349573310426
DNAJC21|134218	5756	64.2060944405676	12.5882933017394
DNAJC22|79962	540	12.4995169082126	2.45265762323674
DNAJC24|120526	1047	17.4662726008345	3.42271953089731
DNAJC25-GNG10|552891	1165	38.0401360544218	7.45112936673793
DNAJC25|548645	682	13.7045264040235	2.68736989927994
DNAJC27|51277	710	7.06345914558275	1.38434601781612
DNAJC28|54943	166	4.52670454545455	0.886765795977073
DNAJC2|27000	3038	69.2043726235741	13.5754910302633
DNAJC30|84277	1587	29.8567482241515	5.88821730503581
DNAJC3|5611	9622	85.0936060438548	16.6693645343662
DNAJC4|3338	2963	106.334330590875	20.8359716237797
DNAJC5B|85479	185	4.10319296621934	0.8048787742459
DNAJC5G|285126	37	0.933753943217666	0.182896217786056
DNAJC5|80331	11375	207.591844512195	40.7568947331881
DNAJC6|9829	553	4.57182225284189	0.895491798999545
DNAJC7|7266	4344	111.355235042735	21.8171232596892
DNAJC8|22826	6547	172.265350877193	33.7466774090472
DNAJC9|23234	2081	44.5825892857143	8.73449046287056
DNAL1|83544	5971	42.4311519099793	8.31188504027173
DNAL4|10126	2895	91.7666223404255	18.0973191315623
DNALI1|7802	5074	94.7019455252918	18.5622600484419
DNASE1L1|1774	2102	36.6298181818182	7.18643548200022
DNASE1L2|1775	29	0.96398891966759	0.188818401973558
DNASE1L3|1776	441	16.6201733648542	3.26731104182956
DNASE1|1773	460	6.97812097812098	1.39152282571025
DNASE2B|58511	46	2.14577259475219	0.420296690214525
DNASE2|1777	6587	163.913336792942	32.1380455438497
DND1|373863	591	16.518738845925	3.30547046129854
DNER|92737	1446	32.3165266106443	6.3469099932779
DNHD1|144132	1398	23.6404812455768	4.65102342637145
DNLZ|728489	507	33.461432506887	6.56575770077219
DNM1L|10059	4517	47.8158359064843	9.3666024531572
DNM1P35|100128285	311	2.78413424866514	0.557585176042856
DNM1|1759	1140	25.92	5.10386372073551
DNM2|1785	19992	264.561224489796	51.8372503073279
DNM3|26052	587	11.4211593027969	2.23708489199563
DNMBP|23268	6400	63.8624921988766	12.5175508681939
DNMT1|1786	8049	91.3991954566966	17.9071284042021
DNMT3A|1788	2108	25.5567062389492	5.00608959354257
DNMT3B|1789	421	5.1030303030303	0.999540562533729
DNMT3L|29947	2	0.0563380281690141	0.011035040167145
DNPEP|23549	4632	126.472665148064	24.8003352837082
DNTTIP1|116092	2123	76.9870918754746	15.155760451155
DNTTIP2|30836	5147	110.267083519428	21.6129270579417
DNTT|1791	1	0.0231884057971014	0.00454195856154953
DOC2A|8448	486	11.7267237040765	2.29959796280325
DOC2B|8447	355	8.33168561542264	1.64985578297314
DOCK10|55619	2608	31.2262974051896	6.11777340619731
DOCK11|139818	2049	15.4934614778636	3.03519762119316
DOCK1|1793	7343	60.5121909340659	11.8540205280114
DOCK2|1794	4154	42.8195488721804	8.38996830072628
DOCK3|1795	279	1.52301541976014	0.299613629703221
DOCK4|9732	3530	35.3780284043442	6.93160931601891
DOCK5|80005	1417	14.6345035537368	2.86935762075198
DOCK6|57572	4492	45.9264078498294	9.00877328648775
DOCK7|85440	2883	24.4349593495935	4.79065848766364
DOCK8|81704	5542	67.0565371024735	13.1512054771788
DOCK9|23348	11822	127.255438439112	24.9268267811845
DOHH|83475	976	24.5781741867786	4.81438075607017
DOK1|1796	945	23.8904109589041	4.68111287680459
DOK2|9046	652	20.3082414016872	3.97794221480188
DOK3|79930	1159	26.1112676056338	5.11584462148841
DOK4|55715	8314	145.102909090909	28.4243694563986
DOK5|55816	213	5.78607809847199	1.13333047502705
DOK6|220164	323	1.84032411820782	0.361868316710871
DOK7|285489	111	2.20390365448505	0.43339112071729
DOLK|22845	2282	48.1288045875607	9.4640632269669
DOLPP1|57171	2226	52.6849112426035	10.3197867352461
DOM3Z|1797	1033	31.1465408805031	6.10824868663331
DONSON|29980	2221	50.2026390197926	9.84048926859901
DOPEY1|23033	2579	15.4387169246131	3.02638318017836
DOPEY2|9980	4861	31.2024892933619	6.11649001273059
DOT1L|84444	3185	27.5131174235571	5.41793119203328
DPAGT1|1798	4911	109.619069767442	21.4755842261597
DPCD|25911	2435	98.6281833616299	19.4342232865554
DPCR1|135656	1700	15.2787410478703	3.01227896307817
DPEP1|1800	480	13.8431490384615	2.71207333338678
DPEP2|64174	482	13.2984473835538	2.60591934169087
DPEP3|64180	11	0.301026225769669	0.0589625977459993
DPF1|8193	37	0.770164787510841	0.150853688737675
DPF2|5977	4698	93.5209456656989	18.3201622301412
DPF3|8110	85	1.68944099378882	0.330914123770037
DPH1|1801	3612	80.6671322160149	15.8098219047188
DPH2|1802	2704	55.3201193520887	10.8365787797911
DPH3B|100132911	101	4.4625468164794	0.889126663355018
DPH3|285381	1989	23.7121212121212	4.6448802902058
DPH5|51611	1861	50.2927927927928	9.85183035354752
DPM1|8813	2521	115.517669531996	22.6380845221484
DPM2|8818	5408	165.037796284433	32.5722150126713
DPM3|54344	1946	196.894514767932	38.5991736641456
DPP10|57628	109	1.17204301075269	0.229570365197675
DPP3|10072	4429	80.4020423600605	15.7491725987303
DPP4|1803	11795	244.856401384083	47.9649094088653
DPP6|1804	52	0.568953726920447	0.111442083329198
DPP7|29952	8964	367.393470790378	72.4039701457569
DPP8|54878	1613	18.9475747182754	3.71513739851625
DPP9|91039	6003	137.140535372849	26.9786476563634
DPPA2|151871	0	0	0
DPPA3|359787	10	0.458653846153846	0.0904024444462261
DPPA4|55211	82	1.56190476190476	0.305933351681514
DPPA5|340168	2	0.156862745098039	0.0307250137987174
DPRXP4|503645	16	1.15233785822021	0.226892409590528
DPRX|503834	0	0	0
DPT|1805	3007	82.8910662824208	16.2947410067893
DPY19L1|23333	6178	479.649350649351	94.2932717305741
DPY19L2P1|554236	43	0.61319073083779	0.120106872122259
DPY19L2P2|349152	1169	15.1734307359307	2.97369252867814
DPY19L2P4|442523	80	1.89147670961348	0.372719691671259
DPY19L2|283417	229	4.36497220015886	0.855053461847229
DPY19L3|147991	1898	20.5802580937288	4.04000890064059
DPY19L4|286148	5651	73.8280481137233	14.5242969411768
DPY30|84661	2892	187.742895805142	36.7931832357274
DPYD|1806	5713	152.786472889883	30.023920163563
DPYSL2|1808	11089	120.176563558365	23.5396616555152
DPYSL3|1809	18439	170.965224111283	33.4931974511152
DPYSL4|10570	86	1.50512445095168	0.295958807879592
DPYSL5|56896	83	0.769855072463768	0.150793024243444
DPYS|1807	39	1.11057979677227	0.219170540749488
DQX1|165545	39	0.860572483841182	0.169285463838363
DR1|1810	4257	64.950079491256	12.7261346342731
DRAM1|55332	3370	47.7726197516263	9.36849459772718
DRAM2|128338	4170	105.833952254642	20.7987968739731
DRAP1|10589	4883	235.716599190283	46.4668564453602
DRD1|1812	235	3.33026978950489	0.655035796699012
DRD2|1813	133	2.43107387661843	0.476179212330617
DRD3|1814	3	0.0907944514501892	0.0177840874320445
DRD4|1815	36	1.21764705882353	0.248872611769611
DRD5|1816	41	0.811509591326105	0.160748967105383
DRG1|4733	3196	104.251533742331	20.4828398737658
DRG2|1819	1519	38.7956359765833	7.60054101321821
DRGX|644168	0	0	0
DRP2|1821	34	0.23394495412844	0.045823257391321
DSC1|1823	107	1.2090395480226	0.236816949575707
DSC2|1824	3172	29.2156975628478	5.72302467731273
DSC3|1825	1033	7.12679700977573	1.39622130703665
DSCAML1|57453	495	5.52107101280559	1.08356643541134
DSCAM|1826	12	0.0821214713430282	0.0160852937936827
DSCC1|79075	451	9.39109559144478	1.85082333230283
DSCR10|259234	0	0	0
DSCR3|10311	3872	57.8713796325132	11.3372717375154
DSCR4|10281	0	0	0
DSCR6|53820	615	14.7427572427572	2.88818199139891
DSCR8|84677	0	0	0
DSCR9|257203	23	1.79020979020979	0.378046585866037
DSEL|92126	1044	5.3647236289193	1.05759463508172
DSE|29940	2343	30.2677080527875	5.9328156323999
DSG1|1828	2	0.0211827007943513	0.00414909718552847
DSG2|1829	8200	69.0917738242029	13.5802720845062
DSG3|1830	321	3.1302580776265	0.61328900739541
DSG4|147409	0	0	0
DSN1|79980	1815	38.7198755002223	7.58753464369482
DSPP|1834	2	0.0203186331101362	0.00434165514772917
DSP|1832	23121	125.58933423913	24.6128024769344
DSTN|11034	45819	1362.47831474597	266.904311410465
DSTYK|25778	3604	22.1983057373893	4.34915705526334
DST|667	12201	163.511595417714	32.0514175377463
DTD1|92675	1691	59.1081871345029	11.6217364693648
DTHD1|401124	2515	58.9516288252715	11.6711072899086
DTL|51514	653	7.30338389731622	1.432767983018
DTNA|1837	1374	14.4845157039315	2.83728260522467
DTNBP1|84062	1817	57.3346482577252	11.2315378843619
DTNB|1838	2443	51.3327487943884	10.069587841009
DTWD1|56986	1070	19.4566123531641	3.81204396285564
DTWD2|285605	1073	10.2834740651387	2.02818447540074
DTX1|1840	219	3.14983418751884	0.620743465392598
DTX2|113878	6159	138.221702525725	27.0842002599663
DTX3L|151636	12202	117.113445378151	22.9534664309357
DTX3|196403	2595	64.219185146983	12.5826775178688
DTX4|23220	7322	62.8677996422182	12.314915316005
DTYMK|1841	1215	55.5872259294566	10.8896595617017
DULLARD|23399	6737	186.170126874279	36.5284266991692
DUOX1|53905	6756	59.6926335174954	11.6977766347302
DUOX2|50506	458	3.44253053554651	0.674295213570724
DUOXA1|90527	1056	29.377030162413	5.7589083868111
DUOXA2|405753	132	3.83071342200726	0.750329357531918
DUPD1|338599	2	0.104072398190045	0.028361551198816
DUS1L|64118	6162	159.012903225806	31.1474331819759
DUS2L|54920	1128	29.5534934497817	5.78891460855659
DUS3L|56931	1586	45.0402366863905	8.82327857795167
DUS4L|11062	785	18.04072831816	3.53639461647815
DUSP10|11221	1398	29.8729946524064	5.85730490326458
DUSP11|8446	1963	48.8283038501561	9.60241406794275
DUSP12|11266	1454	55.1058451816746	10.7980221480099
DUSP13|51207	17	0.599118942731278	0.117350603363383
DUSP14|11072	1971	60.7150192554557	11.8941300849584
DUSP15|128853	43	1.5708782742681	0.311463583639078
DUSP16|80824	5175	79.0781499202552	15.5198072092373
DUSP18|150290	1269	24.766408479413	4.86382103882395
DUSP19|142679	1033	9.3907196969697	1.83941579767935
DUSP1|1843	25125	698.404637681159	136.940050630718
DUSP21|63904	0	0	0
DUSP22|56940	3751	77.107586798114	15.1163116966355
DUSP23|54935	3264	218.150417827298	42.7404626489389
DUSP26|78986	82	2.38112522686025	0.46639567225494
DUSP27|92235	18	0.209469509172038	0.0419517540910598
DUSP28|285193	473	8.57408814589666	1.6896189389053
DUSP2|1844	1081	30.2669789227166	5.95047096863146
DUSP3|1845	7875	91.3090118386084	17.8882826773277
DUSP4|1846	1274	20.6990850559133	4.05895028103937
DUSP5P|574029	24	0.463592233009709	0.0912801380816264
DUSP5|1847	1789	33.6271119842829	6.60900479524049
DUSP6|1848	13144	240.339687380862	47.1132184137722
DUSP7|1849	2625	38.1183970856102	7.49237016812985
DUSP8|1850	1757	18.6174571364952	3.67825826514585
DUSP9|1852	590	11.7286661143331	2.29788483480548
DUT|1854	2367	60.6227321237994	11.8752342286225
DUX4|22947	44	1.31098696461825	0.256785590183694
DUXA|503835	104	1.46891811117753	0.292227387665984
DVL1|1855	4893	91.3926762758083	17.9210255980678
DVL2|1856	2112	44.4605263157895	8.70908601654591
DVL3|1857	8694	83.3694305694306	16.3316125094128
DVWA|344875	15	0.408626560726447	0.080038486569871
DYDC1|143241	437	6.92701453104359	1.35687262060505
DYDC2|84332	1282	30.213163064833	5.92002805163381
DYM|54808	2875	68.3508424182359	13.3946139194359
DYNC1H1|1778	41446	230.873951537745	45.3948334228684
DYNC1I1|1780	315	5.06532663316583	0.992155470706321
DYNC1I2|1781	7653	145.121295930462	28.4284434468924
DYNC1LI1|51143	2545	52.704231433506	10.3314848860221
DYNC1LI2|1783	14978	266.661350148368	52.2332984210756
DYNC2H1|79659	5843	20.5040941658137	4.01630605509045
DYNC2LI1|51626	2053	70.27	13.7871476561447
DYNLL1|8655	12066	774.29718875502	151.864488684831
DYNLL2|140735	7155	224.46320630749	44.1985985291234
DYNLRB1|83658	9722	664.673789173789	130.206305912031
DYNLRB2|83657	810	66.4495726495726	13.0179520002566
DYNLT1|6993	6231	412.635343618513	82.1640303784309
DYNLT3|6990	2606	55.9448430493274	10.9870995980242
DYRK1A|1859	7667	72.3054245283019	14.1674560383645
DYRK1B|9149	2349	46.2411812961444	9.0586364103508
DYRK2|8445	2719	21.4508547008547	4.20178199058613
DYRK3|8444	900	19.5686452197553	3.83401395567139
DYRK4|8798	805	29.0518796992481	5.69059597672034
DYSFIP1|116729	19	0.811387900355872	0.158928140770234
DYSF|8291	3548	25.1352029520295	4.92365738466448
DYTN|391475	0	0	0
DYX1C1|161582	1116	29.5594908688434	5.80656851810005
DZIP1L|199221	1317	22.3962331201137	4.40022814886663
