gene	raw_counts	median_length_normalized	RPKM
NR1I2|8856	4	0.0540236353404615	0.0158160822287569
NR1I3|9970	82	3.53052064631957	1.03439165434519
NR2C1|7181	540	12.7367901234568	3.74735708273348
NR2C2AP|126382	859	31.2636778115502	9.17262462215441
NR2C2|7182	1351	7.81228915662651	2.28735515908415
NR2E1|7101	0	0	0
NR2E3|10002	7	0.158048780487805	0.047984450449636
NR2F1|7025	1715	25.4218068535826	7.50784742627092
NR2F2|7026	3310	40.5107252298264	11.8779544916827
NR2F6|2063	4500	118.932926829268	35.0535758154808
NR3C1|2908	3411	25.3284344059406	7.41543646109446
NR3C2|4306	158	1.37466014138119	0.402448626340327
NR4A1|3164	1028	22.6131989000917	6.62055983223536
NR4A2|4929	221	3.14031971580817	0.919367135084478
NR4A3|8013	121	1.09399133546807	0.320279389016823
NR5A1|2516	0	0	0
NR5A2|2494	136	1.32790886899919	0.388761617614742
NR6A1|2649	18	0.454019968470836	0.132919917543095
NRADDP|100129354	3	0.142292490118577	0.0416578727082526
NRAP|4892	4	0.035171276790621	0.0102968229054776
NRARP|441478	561	10.1474043198181	2.98730673088312
NRAS|4893	3086	35.1769596199525	10.3007814346635
NRBF2|29982	1868	48.1288244766506	14.0903040067354
NRBP1|29959	7061	134.274167987322	39.3127303305979
NRBP2|340371	1427	19.6804597701149	5.76236913476365
NRCAM|4897	78	0.595230524642289	0.174261040810738
NRD1|4898	10255	153.715490318551	45.0060277366862
NRF1|4899	663	9.00962627406568	2.6378444357152
NRG1|3084	203	4.25229157573112	1.24516611926271
NRG2|9542	15	0.238173999338406	0.0697283611987291
NRG3|10718	16	0.208186500406614	0.0609491528772048
NRG4|145957	2	0.131506849315068	0.0385002440006864
NRGN|4900	3034	117.775889967638	34.4947857676376
NRIP1|8204	3171	20.0398358920064	5.89740072922902
NRIP2|83714	80	1.83229516051749	0.538671358322972
NRIP3|56675	623	12.4043441938179	3.65696031100087
NRK|203447	201	1.81217129977461	0.530535387135679
NRL|4901	53	1.17668825161887	0.344489926083847
NRM|11270	1448	46.0165562913907	13.4755953372469
NRN1L|123904	14	1.06161137440758	0.310799758046615
NRN1|51299	312	7.72026887280248	2.26701540165365
NRP1|8829	11111	95.0383175904473	27.8271817944116
NRP2|8828	8991	103.650012010569	30.3499467308942
NRSN1|140767	226	5.3558648111332	1.57847173340786
NRSN2|80023	3793	102.63733784546	30.0628710127074
NRTN|4902	11	0.460122699386503	0.135476318722836
NRXN1|9378	12	0.119468107209641	0.0350365819079589
NRXN2|9379	230	2.05932835820896	0.603002888779407
NRXN3|9369	348	3.5048258497692	1.02608077905312
NSA2|10412	4171	180.17481884058	53.0918016035371
NSD1|64324	3407	18.3582977767797	5.37583325042371
NSDHL|50814	1447	43.0266418835192	12.5985727200635
NSFL1C|55968	5684	76.80934947902	22.4936401629017
NSF|4905	1764	21.3535939470366	6.25189586438384
NSL1|25936	1701	6.20938545786431	1.81802966165851
NSMAF|8439	1494	20.3591709256104	5.96097900511479
NSMCE1|197370	3632	120.593771626298	35.3211096656263
NSMCE2|286053	815	41.3679745493107	12.1451326448613
NSMCE4A|54780	643	22.2429704397981	6.51464655064246
NSUN2|54888	4220	68.2243935309973	19.9804332325665
NSUN3|63899	207	9.01648351648352	2.66381495922331
NSUN4|387338	1007	10.5768052516411	3.0964895369086
NSUN5P1|155400	170	5.36489151873767	1.57063783053425
NSUN5P2|260294	255	8.90538573508006	2.60801325353995
NSUN5|55695	1638	48.2184049079755	14.1215588225094
NSUN6|221078	247	6.81010452961672	2.0156733437177
NSUN7|79730	94	1.25559910414334	0.369804975269751
NT5C1A|84618	0	0	0
NT5C1B|93034	694	11.8544483985765	3.47063943338572
NT5C2|22978	2158	19.2629326386304	5.64300096613708
NT5C3L|115024	1712	58.1919263456091	17.0382666226267
NT5C3|51251	1615	45.9194312796209	13.4448645333558
NT5C|30833	995	48.4170905391658	14.2241364343329
NT5DC1|221294	1416	21.283745693705	6.23190294685711
NT5DC2|64943	6488	169.980349344978	49.7670293793152
NT5DC3|51559	1259	14.3914189837009	4.24070221161443
NT5E|4907	22177	272.490396927017	79.8064705734126
NT5M|56953	85	2.54364089775561	0.744682088604299
NTAN1|123803	2686	120.157649253731	35.2101252013367
NTF3|4908	7	0.265402843601896	0.0776999395116538
NTF4|4909	47	2.21521521521522	0.661132818650425
NTHL1|4913	766	34.4269662921348	10.0789168728014
NTM|50863	803	12.5900032669062	3.68645181815785
NTN1|9423	384	3.08364124958011	0.906314108017502
NTN3|4917	0	0	0
NTN4|59277	851	11.5210155148096	3.37341418625478
NTN5|126147	29	0.648346530041919	0.189811403235801
NTNG1|22854	366	7.19123669123669	2.10616199674517
NTNG2|84628	75	1.14969482814006	0.338562216356823
NTRK1|4914	17	0.308390022675737	0.0902849637279891
NTRK2|4915	53	0.39539944047249	0.115758038575269
NTRK3|4916	27	0.487584650112867	0.142746390002545
NTSR1|4923	6	0.0692640692640693	0.0202779062918478
NTSR2|23620	0	0	0
NTS|4922	8	0.309427880741338	0.0905888094133797
NUAK1|9891	560	3.91716757073743	1.15370911504769
NUAK2|81788	347	7.68186046511628	2.26802251344509
NUB1|51667	3561	83.2479298587433	24.3747051356805
NUBP1|4682	1255	50.2035029190993	14.7089234950913
NUBP2|10101	2644	90.68691922802	26.5582884026465
NUBPL|80224	412	6.69884823848238	1.96126920488591
NUCB1|4924	20385	512.72536687631	150.137331233337
NUCB2|4925	5516	217.955518945634	63.8501493050593
NUCKS1|64710	25491	188.326049899272	55.5113199651087
NUDCD1|84955	860	10.544061302682	3.08690334401417
NUDCD2|134492	1103	53.8485158648925	15.8648983965776
NUDCD3|23386	4531	44.3895467537771	12.999649046957
NUDC|10726	23181	796.314960629921	233.180434506562
NUDT10|170685	41	1.0020366598778	0.293358529261849
NUDT11|55190	368	7.28056361375881	2.14312174644517
NUDT12|83594	556	7.77221089426158	2.27592179362053
NUDT13|25961	79	1.83365570599613	0.536825210715567
NUDT14|256281	1208	27.3689687795648	8.03005089157173
NUDT15|55270	1147	37.1394557823129	10.9648433007533
NUDT16L1|84309	1074	30.4639479905437	8.91990582193207
NUDT16P1|152195	417	8.7117979973879	2.55112304663669
NUDT16|131870	3323	48.6414172266341	14.2629057566318
NUDT17|200035	131	4.18867924528302	1.24049135235365
NUDT18|79873	863	21.7968421052632	6.3828338731559
NUDT19|390916	1921	30.6404155495979	9.04658967317067
NUDT1|4521	927	59.8748317631225	17.5326380334485
NUDT21|11051	2767	31.0348293595138	9.0891804417282
NUDT22|84304	1474	69.4249263984298	20.3272976200287
NUDT2|318	848	41.1466127401416	12.0491360193048
NUDT3|11165	1577	54.928519328957	16.1640648782021
NUDT4|11163	6175	61.614553014553	18.040485955727
NUDT5|11164	3817	151.100660066007	44.2563799034458
NUDT6|11162	261	10.9982394366197	3.22863181753995
NUDT7|283927	219	9.45784224841342	2.79013327669526
NUDT8|254552	269	16.4262086513995	4.80934663766844
NUDT9P1|119369	2	0.0891364902506964	0.026095801411793
NUDT9|53343	1863	55.7462593516209	16.3216791890566
NUF2|83540	857	22.2838569880823	6.52387260272736
NUFIP1|26747	573	7.84313163177517	2.30918655908332
NUFIP2|57532	4741	22.6916018352284	6.6450553296078
NUMA1|4926	10789	108.599832214765	31.7981089284906
NUMBL|9253	2253	30.7805294619983	9.01237778330329
NUMB|8650	2702	43.6632996632997	12.7845439868003
NUP107|57122	1459	22.1747941735275	6.49231394518858
NUP133|55746	1443	16.5093525179856	4.86280240142482
NUP153|9972	1776	14.988922103042	4.38849976631
NUP155|9631	760	8.68523809523809	2.54284944899772
NUP160|23279	1382	12.3217536689578	3.607779691857
NUP188|23511	3757	60.045469742561	17.6514801402077
NUP205|23165	1910	49.7555676262901	14.5792749077015
NUP210L|91181	20	0.171035747021082	0.0515218663987187
NUP210|23225	1001	23.1733009708738	6.82846682005378
NUP214|8021	2262	33.3843788437884	9.77458685556172
NUP35|129401	351	10.4257425742574	3.05226408424996
NUP37|79023	1147	46.0393964794635	13.5107457268293
NUP43|348995	1641	34.7613132209406	10.2308334728798
NUP50|10762	3066	29.1073054840626	8.53004119159139
NUP54|53371	1231	27.7897460018815	8.13675312002277
NUP62CL|54830	59	1.6874251497006	0.496468715302264
NUP62|23636	3762	55.2924961715161	16.191681483817
NUP85|79902	1437	31.3747723132969	9.19561497248634
NUP88|4927	1143	28.0701125895599	8.22011734691216
NUP93|9688	2424	42.5363802559415	12.4546529733262
NUP98|4928	3617	45.6361724500526	13.3617809229564
NUPL1|9818	2005	22.1642445213379	6.49952504401438
NUPL2|11097	850	22.4108910891089	6.57024240990811
NUPR1|26471	3108	163.61800219539	47.9423126226769
NUS1|116150	5242	52.0201621284556	15.3115094271115
NUSAP1|51203	2114	42.7388374052233	12.5135523476704
NUTF2|10204	9970	534.467561521253	156.716233703241
NVL|4931	1180	21.7260168841136	6.36302958215488
NWD1|284434	250	1.56174777603349	0.459595403592704
NXF1|10482	2477	47.5900720576461	13.9344528031387
NXF2B|728343	1	0.0147148988350705	0.00430796721650844
NXF2|56001	2	0.0549513451631368	0.0160876806642822
NXF3|56000	29	0.954293628808864	0.282219586390073
NXF4|55999	0	0	0
NXF5|55998	0	0	0
NXNL1|115861	1	0.0506329113924051	0.0148234061816989
NXNL2|158046	45	1.81052631578947	0.554707462904626
NXN|64359	2004	36.3085347432024	10.6349654368361
NXPH1|30010	0	0	0
NXPH2|11249	43	0.804296875	0.236039581871396
NXPH3|11248	215	2.82498624105669	0.831399738017024
NXPH4|11247	504	12.5209735888141	3.66779124099755
NXT1|29107	1538	62.4404761904762	18.3783009988651
NXT2|55916	626	11.6963799143636	3.42425875893999
NYNRIN|57523	612	3.72304950999109	1.09458883859913
NYX|60506	0	0	0
OAF|220323	3599	87.5380684721513	25.8432641940938
OAS1|4938	3667	120.369863013699	35.2950986876292
OAS2|4939	6882	92.9027974003956	27.3269053158079
OAS3|4940	7392	254.173035328046	74.8931062244931
OASL|8638	1320	37.1155425219941	10.8794237885811
OAT|4942	2376	55.1911907066796	16.1611576026889
OAZ1|4946	38127	1596.81239092496	467.524487871005
OAZ2|4947	4328	110.269782262347	32.2993125081064
OAZ3|51686	245	13.3031674208145	3.89466552009206
OBFC1|79991	4664	34.528150547586	10.1097139251903
OBFC2A|64859	987	12.2545266425246	3.5876630632352
OBFC2B|79035	2508	85.6509971509972	25.1024881503621
OBP2A|29991	1	0.0673211781206171	0.01970910106627
OBP2B|29989	0	0	0
OBSCN|84033	366	3.55443140428976	1.04072189317112
OBSL1|23363	1968	33.7715409367179	9.88755640706938
OC90|729330	5	0.0897583429228999	0.0404274714046333
OCA2|4948	6	0.0926342875522676	0.0271198244971062
OCEL1|79629	638	26.8629893238434	7.97646959113865
OCIAD1|54940	7938	195.263454638647	57.1755263763551
OCIAD2|132299	18538	1236.20473537604	362.822974928864
OCLM|10896	4	0.217194570135747	0.0635863758382377
OCLN|4950	178	3.39618138424821	0.994972495117182
OCM2|4951	0	0	0
OCM|654231	2	0.129032258064516	0.0377757770436842
OCRL|4952	1618	15.1063995331648	4.42269774352954
ODAM|54959	12	0.442736356648732	0.129616501708691
ODC1|4953	6049	147.978593272171	43.3252350792332
ODF1|4956	0	0	0
ODF2L|57489	1514	33.0136363636364	9.67073628964514
ODF2|4957	2179	48.8728971962617	14.308687645928
ODF3B|440836	990	53.8165345413364	15.7554509282537
ODF3L1|161753	43	1.61569255404323	0.483796100553061
ODF3L2|284451	53	1.64023210831721	0.480198078783545
ODF3|113746	3	0.108189331329827	0.0316737544558615
ODF4|146852	0	0	0
ODZ1|10178	66	0.245350278983261	0.0718746805623477
ODZ2|57451	16	0.0977347925680835	0.0286130599343355
ODZ3|55714	546	7.48904899135447	2.21115666481176
ODZ4|26011	821	6.97466335931963	2.0441487630166
OFD1|8481	947	12.4579106114615	3.64897226214896
OGDHL|55753	11	0.14654454621149	0.0429027143110619
OGDH|4967	4882	58.3726955655207	17.091365169941
OGFOD1|55239	3397	56.2151724137931	16.4609120819555
OGFOD2|79676	771	18.0679374389052	5.29547710921464
OGFRL1|79627	501	13.5840455840456	4.01159380010571
OGFR|11054	5013	99.2979777135782	29.0737222282443
OGG1|4968	938	26.1434378629501	7.6546623336324
OGN|4969	72	1.24048815506102	0.363168130774601
OGT|8473	1728	15.3811201780415	4.50350035165299
OIP5|11339	248	9.50520416333066	2.79026588225951
OIT3|170392	9	0.189503019043196	0.0587428246828866
OLA1|29789	6586	73.1024514338575	21.4038740866813
OLAH|55301	99	2.70866590649943	0.79316209633113
OLFM1|10439	1490	35.8286573146293	10.4901591682231
OLFM2|93145	822	21.9738161559889	6.43522462814815
OLFM3|118427	0	0	0
OLFM4|10562	4	0.0745341614906832	0.0218207904662275
OLFML1|283298	535	10.4971381847915	3.0736447862772
OLFML2A|169611	2032	16.3657881483968	4.79349688944588
OLFML2B|25903	2498	37.9237583043341	11.1051463057595
OLFML3|56944	2260	55.1739572736521	16.15404439276
OLIG1|116448	2	0.0418665503706934	0.012256946411034
OLIG2|10215	2	0.0383233532934132	0.011219631984232
OLIG3|167826	0	0	0
OLR1|4973	621	13.2931726907631	3.89409094440677
OMA1|115209	668	19.6513198281154	5.76251043109107
OMD|4958	49	0.92486231313926	0.270879962215687
OMG|4974	9	0.222107969151671	0.0650248336978174
OMP|4975	0	0	0
ONECUT1|3175	2	0.0498701298701299	0.0146000925301304
ONECUT2|9480	258	0.763536116961963	0.224604632483251
ONECUT3|390874	0	0	0
OOEP|441161	21	1.1548463356974	0.348823132701254
OPA1|4976	2998	22.5749921556323	6.60961123354739
OPA3|80207	1533	15.0962643678161	4.42171983361331
OPALIN|93377	0	0	0
OPCML|4978	8	0.0607114624505929	0.0177740256888544
OPHN1|4983	1453	13.3566500574933	3.91307242325489
OPLAH|26873	250	11.7352362204724	3.45782211128212
OPN1LW|5956	0	0	0
OPN1MW|2652	2	0.048048048048048	0.0140666557159665
OPN1SW|611	110	4.5197486535009	1.38759856070696
OPN3|23596	3221	62.5455281262647	18.3178427207879
OPN4|94233	2	0.0468292682926829	0.0137098429856103
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	44	0.414198862522063	0.121261800088453
OPRL1|4987	171	2.55423940149626	0.749062571478442
OPRM1|4988	1	0.0257096946973755	0.00752682863430666
OPTC|26254	0	0	0
OPTN|10133	7467	101.579931972789	29.7422569480983
OR10A2|341276	0	0	0
OR10A3|26496	2	0.0994708994708995	0.0297409292280435
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	0	0	0
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	6	0.194670614359734	0.0624097219552207
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	2	0.0570749108204518	0.016709380571047
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	4	0.20234291799787	0.0598619342289693
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	0	0	0
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	8	0.148075412411626	0.0441558179426568
OR1J4|26219	0	0	0
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	0	0	0
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	2	0.101587301587302	0.0297409292280435
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	2	0.102893890675241	0.0301234492181148
OR2A1|346528	2	0.103896103896104	0.0304168594377717
OR2A25|392138	2	0.102893890675241	0.0301234492181148
OR2A2|442361	1	0.0501567398119122	0.0146840011078898
OR2A4|79541	1	0.0514469453376206	0.0150617246090574
OR2A5|393046	0	0	0
OR2A7|401427	64	2.66204506065858	0.779346360360515
OR2A9P|441295	362	9.67520891364902	2.83400403332072
OR2AE1|81392	4	0.197530864197531	0.0578295846100845
OR2AG1|144125	2	0.100946372239748	0.0295532892960053
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	0	0	0
OR2B2|81697	4	0.176908752327747	0.0523373894236519
OR2B3|442184	0	0	0
OR2B6|26212	21	1.04777070063694	0.313274278413228
OR2C1|4993	0	0	0
OR2C3|81472	0	0	0
OR2D2|120776	1	0.0517799352750809	0.0151592114997309
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	1	0.050314465408805	0.0147301772120027
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	2	0.0450704225352113	0.0131949193053996
OR2H2|7932	4	0.180620884289746	0.0528789804713096
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	2	0.0501829587036069	0.014691677010194
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	2	0.0996884735202492	0.0291850240088277
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	3	0.149532710280374	0.0437775360132415
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	3	0.153354632587859	0.0448964506717269
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	71	2.70421393841167	0.808536323563847
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	0	0	0
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	4	0.137905604719764	0.0414530650744853
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	1	0.022508038585209	0.0150617246090574
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	1	0.0511182108626198	0.0149654835572423
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	48	0.731309904153355	0.215502963224289
OR51E2|81285	39	0.668581687612208	0.196786704972988
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	0	0	0
OR52K2|119774	0	0	0
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	2	0.0993788819875776	0.0290943872883034
OR52N4|390072	6	0.277724204435873	0.0813071691046318
OR52N5|390075	2	0.0430769230769231	0.0288258237133344
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	3	0.112852664576803	0.033039002492752
OR56B4|196335	0	0	0
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	2	0.103225806451613	0.0302206216349474
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	2	0.100946372239748	0.0295532892960053
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	2	0.0990712074303406	0.0290043117858628
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	2	0.0916030534351145	0.0268179180539132
OR5W2|390148	0	0	0
OR6A2|8590	1	0.0346820809248555	0.0101536048123197
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	0	0	0
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	2	0.0987654320987654	0.0289147923050422
OR6V1|346517	0	0	0
OR6W1P|89883	13	0.415446071904128	0.121626935940917
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	0	0	0
OR7A17|26333	3	0.150537634408602	0.0453309324524211
OR7A5|26659	3	0.0904522613065327	0.026481009535648
OR7C1|26664	6	0.299065420560748	0.0875550720264831
OR7C2|26658	0	0	0
OR7D2|162998	130	1.90514569125852	0.566285362006376
OR7D4|125958	0	0	0
OR7E156P|283491	10	0.183314198239571	0.0537795218532359
OR7E24|26648	16	0.747058823529412	0.220432769572557
OR7E37P|26636	132	9.54216867469879	2.79358698185703
OR7E5P|219445	10	0.260774686306601	0.0766644247695065
OR7E91P|79315	49	1.87261146496815	0.54822998722315
OR7G1|125962	2	0.0958083832335329	0.0280490799605799
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	1	0.0524590163934426	0.0153580208308749
OR8G5|219865	0	0	0
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	4	0.0762207225089321	0.0223145519019461
OR9Q2|219957	0	0	0
ORAI1|84876	1759	56.0969251336898	16.5230642760566
ORAI2|80228	2791	12.5032673637043	3.66138686213212
ORAI3|93129	2067	44.5968253968254	13.1731072959355
ORAOV1|220064	656	13.4105621805792	3.92610665397119
ORC1L|4998	322	4.91102637432475	1.43785626863701
ORC2L|4999	980	17.446348733234	5.13097514122411
ORC3L|23595	1200	24.0538847117794	7.0439042908524
ORC4L|5000	811	14.8013698630137	4.33662470618843
ORC5L|5001	725	19.2259668508287	5.62879948545947
ORC6L|23594	1199	34.8287795992714	10.2301483201217
ORM1|5004	374	21.3182897862233	6.24188635217779
