gene	raw_counts	median_length_normalized	RPKM
CDC34|997	2222	72.6108071135431	17.9807917110726
CDC37L1|55664	827	22.9709976798144	5.67518961337725
CDC37|11140	5504	162.771410967344	40.1210262852518
CDC40|51362	1829	22.6727884117951	5.59711182789804
CDC42BPA|8476	798	4.26740947075209	1.0519147923303
CDC42BPB|9578	2719	30.7889756328365	7.61007764713003
CDC42BPG|55561	214	2.05237613751264	0.511987792000017
CDC42EP1|11135	2792	61.2231897341888	15.138149710419
CDC42EP2|10435	228	5.45777111444278	1.3480310217983
CDC42EP3|10602	1172	14.079628234112	3.48295258558501
CDC42EP4|23580	1028	16.3208733046642	4.02315806406399
CDC42EP5|148170	210	10.8996728462377	2.70933113159744
CDC42SE1|56882	9071	139.32224	34.3413428587559
CDC42SE2|56990	9567	125.284038199181	30.8826047532064
CDC42|998	37860	832.740604949588	205.275912620509
CDC45|8318	706	17.7160041841004	4.36846581305649
CDC5L|988	2459	39.0816733067729	9.6586335556701
CDC6|990	1869	29.2898788077301	7.24260208460732
CDC73|79577	3590	28.9315045439246	7.1478252994444
CDC7|8317	398	5.99090338770389	1.47698773043943
CDCA2|157313	345	4.43136205512443	1.09221497183611
CDCA3|83461	617	14.9442755825735	3.69785726736957
CDCA4|55038	1245	27.2356164383562	6.72569803512761
CDCA5|113130	1310	24.1404386302424	5.9631693663388
CDCA7L|55536	490	8.09917355371901	1.99623468017952
CDCA7|83879	1139	20.6958333333333	5.10424985876922
CDCA8|55143	751	15.5433376455369	3.8313454945765
CDCP1|64866	1194	15.391760904685	3.80342236239168
CDCP2|200008	4	0.0661035622475211	0.0173789877947981
CDH10|1008	283	4.25563909774436	1.04890385381905
CDH11|1009	3231	51.6946666666667	12.7417133787896
CDH12|1010	3	0.038751345532831	0.00955119424755824
CDH13|1012	273	3.53493390882115	0.871268854053764
CDH15|1013	89	1.90970049173	0.470691277951043
CDH16|1014	2	0.03470715835141	0.00855440776667303
CDH17|1015	7765	100.785830178475	24.842007094176
CDH18|1016	0	0	0
CDH19|28513	14	0.225050234427328	0.0554690030737854
CDH1|999	5869	60.3349753694581	14.8714174190493
CDH20|28316	4	0.0648210668467252	0.0159766994480875
CDH22|64405	4	0.0522448979591837	0.012877002385098
CDH23|64072	118	2.52857142857143	0.623226795122517
CDH24|64403	97	1.78252501924557	0.441717612127388
CDH26|60437	659	20.6459830176355	5.09239815501143
CDH2|1000	49	0.572123570907322	0.14101351280081
CDH3|1001	354	4.02844950213371	0.992907554106998
CDH4|1002	2	0.0313418217433888	0.00772494021632962
CDH5|1003	808	12.9285237140949	3.19279983987225
CDH6|1004	68	1.14300810144417	0.28337116027087
CDH7|1005	25	0.421499292786422	0.104585802168571
CDH8|1006	63	1.22764900662252	0.308500411549029
CDH9|1007	2	0.0499479708636837	0.0123108698660862
CDHR1|92211	18	0.206057715239685	0.0507878432968181
CDHR2|54825	986	11.551025390625	2.84792858841076
CDHR3|222256	113	0.866014120667522	0.214517697587916
CDHR4|389118	122	4.98126064735945	1.22943015744436
CDHR5|53841	378	5.80051150895141	1.42967454150087
CDIPT|10423	3580	95.1428571428571	23.4518662623951
CDK10|8558	1989	60.0176100628931	14.7995935077127
CDK11A|728642	598	18.7588235294118	4.6240431849037
CDK11B|984	723	16.9011203117389	4.16640492721201
CDK12|51755	1914	11.0915127369311	2.73379786691598
CDK13|8621	1144	12.1647084903569	3.00030444621088
CDK14|5218	1192	20.7125271542361	5.1058107031282
CDK15|65061	14	0.427209154481882	0.10529589521826
CDK16|5127	2730	41.8584664536741	10.318829527084
CDK17|5128	1540	30.7043659043659	7.57561278570294
CDK18|5129	312	5.9951942330797	1.47825099466894
CDK19|23097	839	6.82341975936282	1.68208707757297
CDK1|983	3780	94.2941787941788	23.2433574106795
CDK20|23552	270	5.57659208261618	1.37448425307805
CDK2AP1|8099	3370	110.938957475995	27.3454141441774
CDK2AP2|10263	8238	282.979957050823	69.7649857297795
CDK2|1017	1967	42.4691857849753	10.4683208576493
CDK3|1018	1057	20.6498371335505	5.09165246741181
CDK4|1019	12175	447.587739463602	110.374966923705
CDK5R1|8851	85	4.23829344432882	1.04642393861732
CDK5R2|8941	0	0	0
CDK5RAP1|51654	1258	28.8878773358888	7.13132649456947
CDK5RAP2|55755	1103	8.49807383627608	2.09459274049175
CDK5RAP3|80279	3867	93.1244355243352	22.9550900928455
CDK5|1020	1646	89.7440273037543	22.1540475761027
CDK6|1021	960	3.94443493150685	0.972390077367847
CDK7|1022	1947	61.3182414698163	15.1144766061209
CDK8|1024	874	23.7548131370328	5.85508038091953
CDK9|1025	2273	43.9700647249191	10.8783517494316
CDKAL1|54901	922	24.56340378198	6.06671176745646
CDKL1|8814	198	4.51611351611352	1.12673770869608
CDKL2|8999	284	2.8812804748781	0.712302702423511
CDKL3|51265	309	9.70615183246073	2.39247414650813
CDKL4|344387	0	0	0
CDKL5|6792	45	0.629370629370629	0.155123417062615
CDKN1A|1026	6468	143.650161962055	35.4101178844911
CDKN1B|1027	5270	104.621632822213	25.8383883591784
CDKN1C|1028	269	7.27027027027027	1.79193167692121
CDKN2AIPNL|91368	2225	83.3168238993711	20.6945044963932
CDKN2AIP|55602	1810	36.7038445289396	9.04674700201476
CDKN2A|1029	371	14.1269841269841	3.48349741605204
CDKN2BAS|100048912	47	1.2354874041621	0.304515366506853
CDKN2B|1030	381	4.64162436548223	1.14403913797935
CDKN2C|1031	973	27.6321090047393	6.81949988204589
CDKN2D|1032	365	13.5919317300233	3.35005606561498
CDKN3|1033	709	54.3642172523962	13.399359221067
CDNF|441549	87	3.13458646616541	0.7738908999202
CDO1|1036	71	2.09465273509527	0.516277173837077
CDON|50937	128	0.954778554778555	0.235327968995731
CDR1|1038	0	0	0
CDR2L|30850	515	6.94472645234067	1.71822734342189
CDR2|1039	1836	32.5307179866765	8.03895246048963
CDRT15P|94158	11	0.479564032697548	0.118200004863212
CDRT15|146822	2	0.185328185328185	0.0456785557579491
CDRT1|374286	5	0.287425149700599	0.0708427900677174
CDRT4|284040	324	5.7260677466863	1.41132609903684
CDS1|1040	815	15.3159545276362	3.77971695106495
CDS2|8760	3940	73.1388781431335	18.0321620923624
CDSN|1041	62	1.14240878775991	0.287762357144428
CDT1|81620	908	15.8351568198395	3.91769413373756
CDV3|55573	4753	62.4719254998631	15.4016804872749
CDX1|1044	308	8.32731376975169	2.05635990401982
CDX2|1045	464	10.5933014354067	2.62653881185038
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	324	6.90697674418605	1.71429413460825
CDYL|9425	1383	19.9591100420926	4.91939916922131
CEACAM16|388551	106	2.87786697247706	0.719070567533677
CEACAM18|729767	0	0	0
CEACAM19|56971	239	5.0666961130742	1.24891708479364
CEACAM1|634	6114	93.0139461172742	22.9265231965648
CEACAM20|125931	0	0	0
CEACAM21|90273	515	17.976	4.4311521161993
CEACAM22P|388550	79	1.25663129973475	0.309890228568765
CEACAM3|1084	125	5.17984361424848	1.28483339936021
CEACAM4|1089	276	12.574144486692	3.10388391616087
CEACAM5|1048	52711	1089.2253339078	268.681796343097
CEACAM6|4680	73574	1339.83276320791	330.838199120431
CEACAM7|1087	235	8.43928035982009	2.08412690870133
CEACAM8|1088	30	0.605657951135877	0.152131323720216
CEBPA|1050	2843	52.5256657661135	12.9814012779394
CEBPB|1051	3411	93.512	23.0598139461739
CEBPD|1052	2525	95.1371158392435	23.5402943276633
CEBPE|1053	189	7.2456	1.78880878632589
CEBPG|1054	3344	42.736	10.5498705140631
CEBPZ|10153	4071	58.252319664771	14.4157338303107
CECR1|51816	9366	119.560372340426	29.4698847038027
CECR2|27443	83	0.928887852646304	0.228946587346382
CECR4|100130717	10	0.995850622406639	0.245451160608066
CECR5|27440	2601	88.6555397727273	21.8549504214092
CECR6|27439	103	1.09598758590113	0.270132305908847
CECR7|100130418	35	0.60454878943507	0.151898792349893
CELA1|1990	7	0.352941176470588	0.0869907789802118
CELA2A|63036	1	0.0513918629550321	0.0126667515431572
CELA2B|51032	0	0	0
CELA3A|10136	0	0	0
CELA3B|23436	13	0.522651006711409	0.129026591641791
CELF1|10658	1740	32.4544037412315	8.02240761413769
CELF2|10659	3190	34.8153706230105	8.58119134897114
CELF3|11189	0	0	0
CELF4|56853	19	0.230535894843276	0.0568210750467309
CELF5|60680	24	0.366295707472178	0.0902823219686523
CELF6|60677	418	5.52673649393605	1.36307932840879
CELP|1057	0	0	0
CELSR1|9620	608	3.83825467967308	0.948206371251747
CELSR2|1952	88	0.39876660341556	0.0987766264549502
CELSR3|1951	236	1.26485037963377	0.311752572816981
CEL|1056	3	0.0604026845637584	0.0148876836509758
CEMP1|752014	175	6.02150537634409	1.48414375607817
CEND1|51286	36	1.044957472661	0.258752645131906
CENPA|1058	387	13.7366863905325	3.38646352018233
CENPBD1|92806	1087	18.8292859731787	4.66111665030905
CENPB|1059	2677	44.8560924369748	11.0892531109537
CENPC1|1060	707	11.1146413363904	2.73971090091888
CENPE|1062	328	1.90847375439447	0.47041879849064
CENPF|1063	660	3.06514152772392	0.756910849288853
CENPH|64946	453	15.8888888888889	3.91763736214392
CENPI|2491	263	5.20016542597188	1.2868015643359
CENPJ|55835	271	2.50742240215924	0.618109147887929
CENPK|64105	1197	33.8696933962264	8.34988378051099
CENPL|91687	908	18.7172324881822	4.61638045324813
CENPM|79019	819	41.4868004223865	10.2316588447011
CENPN|55839	2063	21.7992073976222	5.37358627849407
CENPO|79172	451	13.2728387492336	3.27140798254462
CENPP|401541	336	5.57290946786455	1.37357658475458
CENPQ|55166	856	23.2886480319452	5.7770214065946
CENPT|80152	1813	39.7010497489731	9.78965878210537
CENPV|201161	896	36.1574936494496	8.97573951178043
CENPW|387103	636	16.07805907173	3.96854136005928
CEP110|11064	531	9.06365576102418	2.23404199674074
CEP120|153241	1241	12.735728030789	3.13918232053971
CEP135|9662	679	8.71696094168004	2.1490306297883
CEP152|22995	237	2.23190111830489	0.550105314516419
CEP164|22897	338	4.55318551782206	1.12231044854403
CEP170L|645455	22	0.98876404494382	0.243704504408983
CEP170|9859	1505	10.5699648711944	2.60615817354651
CEP192|55125	1169	9.26420079260238	2.28370904976717
CEP250|11190	789	15.0210234034113	3.70268089952108
CEP290|80184	488	5.28020739404869	1.30148873294831
CEP350|9857	1592	19.9819560669456	4.92535238979174
CEP55|55165	1389	25.6824662813102	6.33252644026124
CEP57|9702	2175	46.0905077262693	11.3606500760912
CEP63|80254	685	6.21239606953893	1.53137962392225
CEP68|23177	860	9.43654241939172	2.32665024228803
CEP70|80321	845	16.9585427135678	4.18634016767418
CEP72|55722	162	4.22829055161114	1.04673994674605
CEP76|79959	780	16.1171403962102	3.97415238338539
CEP78|84131	694	12.2276572269217	3.01969021083792
CEP97|79598	373	4.22815304676429	1.04224568637416
CEPT1|10390	2541	55.1134206958879	13.5842410469343
CER1|9350	0	0	0
CERCAM|51148	2273	29.4382083108473	7.25614827970721
CERKL|375298	631	10.0494523730501	2.47766368701157
CERK|64781	1881	21.6501199040767	5.33660266561196
CES1|1066	939	22.2799208704253	5.49410011814489
CES2|8824	2302	27.9221632549912	6.88258204622008
CES3|23491	705	8.96922260546564	2.21296786644275
CES4|51716	10	0.224194301728164	0.0552580380257301
CES7|221223	6	0.132231404958678	0.0325915866151758
CES8|283848	284	6.49142857142857	1.59996754634843
CETN1|1068	0	0	0
CETN2|1069	3544	157.15157116451	38.7506133234736
CETN3|1070	1457	69.9989969909729	17.2892646303781
CETN4P|729338	13	0.992050874403816	0.244514621998433
CETP|1071	125	3.68776889981561	0.908938686332883
CFB|629	16992	340.533611691023	83.9365490750393
CFC1B|653275	0	0	0
CFDP1|10428	1875	72.0520416333066	17.7603271737022
CFD|1675	1300	53.6517626827171	13.2243935715404
CFHR1|3078	1385	58.9317375886525	14.5262261779368
CFHR2|3080	0	0	0
CFHR3|10878	500	18.212213740458	4.51555188599573
CFHR4|10877	49	1.15327747658945	0.28571047369351
CFHR5|81494	2	0.0339342523860021	0.0083639066393134
CFH|3075	40660	1089.00167504188	268.586337227033
CFI|3426	6784	149.495636196601	36.8671476646022
CFL1|1072	63401	1751.9453080023	431.825632368981
CFL2|1073	1548	23.7836107554417	5.86235426285084
CFLAR|8837	6372	192.476700251889	47.471985603287
CFLP1|142913	8	0.181474480151229	0.0447287181145891
CFP|5199	422	8.70477009024495	2.14549840448316
CFTR|1080	503	3.94252122795558	0.97172847950332
CG030|116828	60	0.589198036006547	0.145221922356491
CGA|1081	35939	2446.06960227273	603.956219296445
CGB1|114335	0	0	0
CGB2|114336	1	0.0655737704918033	0.0161622212312962
CGB5|93659	0	0	0
CGB7|94027	12	0.32035595105673	0.0789593722445526
CGB8|94115	2	0.106194690265487	0.0261742166843115
CGB|1082	2	0.109215017064846	0.026918648330623
CGGBP1|8545	5284	55.9318332230311	13.7907923127897
CGNL1|84952	286	1.88467874794069	0.464524071830631
CGN|57530	1133	13.4475507174666	3.31623828587404
CGREF1|10669	237	6.6089482858803	1.62921951661254
CGRRF1|10668	1573	57.0687830687831	14.0663366331661
CH25H|9023	200	6.966618287373	1.71708939641637
CHAC1|79094	404	12.8384105960265	3.16531215913163
CHAC2|494143	724	26.5478927203065	6.56357092835829
CHADL|150356	29	0.575682382133995	0.141890666789891
CHAD|1101	22	0.618266978922717	0.15238665732365
CHAF1A|10036	442	6.30263157894737	1.56375290252945
CHAF1B|8208	271	5.64257727470614	1.39579109712437
CHAT|1103	0	0	0
CHCHD10|400916	1448	92.4926568758344	22.8717224606344
CHCHD1|118487	3714	174.384540117417	42.9935327064784
CHCHD2|51142	35230	2030.63417569194	501.560986176064
CHCHD3|54927	3417	102.249376558603	25.203029227838
CHCHD4|131474	788	24.2152466367713	5.97221511963571
CHCHD5|84269	2664	62.2690058479532	15.3592140290676
CHCHD6|84303	700	31.4715370018975	7.85723164982558
CHCHD7|79145	3480	97.5067133683596	24.0344400909251
CHCHD8|51287	6479	422.227210884354	104.287623066313
CHD1L|9557	3534	62.2252384446075	15.3374380618435
CHD1|1105	1109	11.1551362683438	2.75058642534832
CHD2|1106	1849	40.2739726027397	9.98860696140638
CHD3|1107	1452	12.667030170847	3.12218158974562
CHD4|1108	3070	22.6313930271848	5.57831209335249
CHD5|26038	0	0	0
CHD6|84181	840	12.4361505243677	3.06533824512628
CHD7|55636	919	6.91603892027621	1.70628617703434
CHD8|57680	1598	10.1924252491694	2.51236305836697
CHD9|80205	1978	18.5977664576803	4.58487763948057
CHDH|55349	294	3.84266886326194	0.955035504323116
CHEK1|1111	680	14.2463958060288	3.51459468767584
CHEK2|11200	1420	38.3729577464789	9.46459675304704
CHERP|10523	968	16.4353524619199	4.05673470463582
CHFR|55743	1359	20.2976338729763	5.00559892099585
CHGA|1113	0	0	0
CHGB|1114	553	10.5146592709984	2.59207706241829
CHI3L1|1116	27243	742.576136363636	183.127847544929
CHI3L2|1117	1169	38.144119646499	9.40186404173351
CHIA|27159	215	7.48911465892598	1.8458711011476
CHIC1|53344	459	3.20325676068625	0.789519102509558
CHIC2|26511	1067	44.3066898349262	10.9673378969387
CHID1|66005	5763	81.9804386484884	20.207643408347
CHIT1|1118	34356	700.989795918367	172.813396071261
CHKA|1119	933	16.549519586105	4.0791152857506
CHKB-CPT1B|386593	1328	31.6395233366435	7.80100824729796
CHKB|1120	1535	44.8362751065125	11.0530706146738
CHL1|10752	1290	8.4627273970729	2.0874931287496
CHML|1122	1682	11.369810787913	2.8098439244961
CHMP1A|5119	5390	109.948151296218	27.1006037499594
CHMP1B|57132	10462	163.765032679739	40.4487790973767
CHMP2A|27243	5433	280.716594827586	69.2634080809598
CHMP2B|25978	5308	98.3874082657397	24.2555424706323
CHMP4A|29082	4286	129.215452261307	31.8508650153578
CHMP4B|128866	6968	197.826112759644	48.9238206047714
CHMP4C|92421	3304	85.6567406605306	21.16339176507
CHMP5|51510	14068	428.671111111111	105.672973906243
CHMP6|79643	1671	47.6728247914184	11.7813924123522
CHMP7|91782	2841	51.3813112283346	12.6643365558622
CHM|1121	2444	29.2074203187251	7.1997866236451
CHN1|1123	1106	22.9186147186147	5.66441775371755
CHN2|1124	303	5.55963302752294	1.37030428907361
CHODL|140578	57	1.16227697536109	0.286470908519372
CHORDC1|26973	1490	21.2099644128114	5.22770209150359
CHP2|63928	28	0.542869092429946	0.138544912738037
CHPF2|54480	3059	43.9443113772455	10.8354047408574
CHPF|79586	3005	54.7205770690964	13.4971114478485
CHPT1|56994	3859	116.190207156309	28.659666407728
CHP|11261	10442	234.209367681499	57.8625991190382
CHRAC1|54108	3541	69.7471264367816	17.1973199417793
CHRDL1|91851	1109	13.789896373057	3.39904073805996
CHRDL2|25884	215	6.36251541307028	1.568193820827
CHRD|8646	103	1.40975192472198	0.347467017951185
CHRFAM7A|89832	30	0.509554140127389	0.125591782816442
CHRM1|1128	7	0.117359413202934	0.028926029196354
CHRM2|1129	0	0	0
CHRM3|1131	219	4.4120117597648	1.08817024827662
CHRM4|1132	6	0.196185286103542	0.0483545474440414
CHRM5|1133	69	1.08295573370512	0.284531707894844
CHRNA10|57053	18	0.440366972477064	0.108538953589989
CHRNA1|1134	19	0.443288756810302	0.111334409551693
CHRNA2|1135	1	0.0119373290226312	0.0029422397267617
CHRNA3|1136	39	0.995156081808396	0.248331050436514
CHRNA4|1137	0	0	0
CHRNA5|1138	376	8.77312560856865	2.16570617036617
CHRNA6|8973	22	0.513119533527697	0.126470559139356
CHRNA7|1139	9	0.701298701298701	0.172851807584057
CHRNA9|55584	2	0.0507399577167019	0.0125060739337302
CHRNB1|1140	771	16.1598253275109	3.98319000906074
CHRNB2|1141	4	0.0335020066306055	0.00825736935355701
CHRNB3|1142	0	0	0
CHRNB4|1143	67	1.31372549019608	0.323799010648566
CHRND|1144	0	0	0
CHRNE|1145	61	1.18392204628502	0.293006700129857
CHRNG|1146	1	0.0227920227920228	0.00561763814876961
CHST10|9486	194	3.29662522202487	0.815333823308671
CHST11|50515	1625	44.8915801614764	11.0870600661054
CHST12|55501	1053	24.2523992322457	5.97781932639068
CHST13|166012	50	1.37263880938752	0.33860177279075
CHST14|113189	692	15.3353432282004	3.79725240787834
CHST15|51363	1775	18.0763844684914	4.45567028343372
CHST1|8534	166	2.90091407678245	0.718063556218377
CHST2|9435	1169	18.3719632304662	4.54042744760013
CHST3|9469	186	1.27815993121238	0.315350923629039
CHST4|10164	400	9.7165991902834	2.3948878423702
CHST5|23563	25	0.439882697947214	0.108419592570645
CHST6|4166	288	3.63822980538523	0.90835905921006
CHST7|56548	157	3.2343347639485	0.797179018362868
CHST8|64377	10	0.205128205128205	0.0505587433389265
CHST9|83539	16	0.0679225258689307	0.016741128067652
CHSY1|22856	1821	21.9889224572004	5.42391449121937
CHSY3|337876	98	1.33494181095657	0.329098240774415
CHTF18|63922	334	5.11550733886407	1.26083891014587
CHTF8|54921	6397	105.291152263374	25.9538003383239
CHUK|1147	3842	52.0401243289065	12.8436637204036
CHURC1|91612	7459	143.436298076923	35.3547812404737
CIAO1|9391	5954	70.2847273624476	17.3797832061566
CIAPIN1|57019	5910	142.610356963298	35.153196839183
CIB1|10519	13079	628.736683417085	155.51188559435
CIB2|10518	1037	32.9193121693122	8.11407641609605
CIB3|117286	5	0.415944540727903	0.102519462229712
CIB4|130106	1	0.0644295302013423	0.0158801958943742
CIC|23152	1818	15.8704549607162	3.92989148936587
CIDEA|1149	0	0	0
CIDEB|27141	770	16.411190053286	4.04514847904431
CIDECP|152302	326	9.92797960484385	2.45814096677289
CIDEC|63924	200	8.90352504638219	2.19494358836898
CIITA|4261	1248	17.3327546296296	4.27221381213929
CILP2|148113	79	0.90135488471595	0.222160430084002
CILP|8483	593	6.32627118644068	1.56459240481626
CINP|51550	2329	80.5129682997118	19.8514461796169
CIR1|9541	5706	151.483407079646	37.3375201001704
CIRBP|1153	3943	127.488544474394	31.4343876324667
CIRH1A|84916	3936	85.912232833106	21.1759054229156
CISD1|55847	2183	53.3782542113323	13.1835213832961
CISD2|493856	5340	139.110869565217	34.3348822427114
CISD3|284106	2421	43.8630500758725	10.8657951152916
CISH|1154	1730	37.6414324569356	9.27796485877798
CITED1|4435	9	0.466019417475728	0.114861611080668
CITED2|10370	4562	113.145595854922	27.9646958467621
CITED4|163732	125	4.55792682926829	1.12716710568872
CIT|11113	412	2.30585354477612	0.568361395501309
CIZ1|25792	2140	35.9905395935529	8.87098679551536
CKAP2L|150468	309	5.17877094972067	1.27643173738283
CKAP2|26586	2025	26.2319114470842	6.46794290797795
CKAP4|10970	6615	104.249011857708	25.7774652179703
CKAP5|9793	2193	16.0878801772887	3.96527981801776
CKB|1152	313	11.6105100463679	2.86168738765816
CKLF|51192	4803	388.674536256324	95.8230569242938
CKMT1A|548596	154	4.68484464172479	1.1553169784157
CKMT1B|1159	235	6.90691977954685	1.70252620710813
CKMT2|1160	32	1.03087248322148	0.254083134309988
CKM|1158	32	0.948148148148148	0.233693746988816
CKS1B|1163	11266	615.871298405467	151.805448490643
CKS2|1164	6856	523.846889952153	129.364584008952
CLASP1|23332	1053	7.29862815884477	1.79895674746544
CLASP2|23122	2169	27.0686427457098	6.67209775005169
CLCA1|1179	0	0	0
CLCA2|9635	16	0.18995795201583	0.0468196722881377
CLCA3P|9629	2	0.0281442392260334	0.00693681966655456
CLCA4|22802	0	0	0
CLCC1|23155	1554	24.6967185946304	6.09379489320314
CLCF1|23529	456	12.092817679558	2.98056361836288
CLCN1|1180	2	0.141176470588235	0.0347963115920847
CLCN2|1181	101	1.7527114967462	0.431997592216988
CLCN3|1182	1409	16.9821697639377	4.1862182399056
CLCN4|1183	67	0.488605287146764	0.120428437871117
CLCN5|1184	756	3.71754943141072	0.916304060201768
CLCN6|1185	396	18.2721153846154	4.50478403149835
CLCN7|1186	5154	67.7278203723987	16.6965127550672
CLCNKA|1187	4	0.0774193548387097	0.0190818482924336
CLCNKB|1188	6	0.113609467455621	0.0280017655415593
CLC|1178	2922	218.001560062402	53.9304830585091
CLDN10|9071	268	4.94579008073818	1.21900804008872
CLDN11|5010	105	2.07242798353909	0.511205071538035
CLDN12|9069	4036	55.1888888888889	13.6036725410605
CLDN14|23562	23	0.751531654186521	0.185232918073589
CLDN15|24146	149	5.6852146263911	1.40125687222179
CLDN16|10686	141	5.3251582278481	1.31972719756688
CLDN17|26285	0	0	0
CLDN18|51208	1316	18.8555223880597	4.64754079366041
CLDN19|149461	25	0.341199886266705	0.0840968577005175
CLDN1|9076	11689	162.508272859216	40.142115909422
CLDN20|49861	0	0	0
CLDN22|53842	8	0.141802067946824	0.034950504996481
CLDN23|137075	453	11	2.71771192262317
CLDN25|644672	0	0	0
CLDN2|9075	87	1.36485602094241	0.33680461285794
CLDN3|1365	2097	76.1638846737481	18.823273322401
CLDN4|1364	9533	152.306924101198	37.5441082085542
CLDN5|7122	842	19.9486673247779	4.91682531223199
CLDN6|9074	308	10.5910727141829	2.62337634983665
CLDN7|1366	11810	389.859009628611	96.0942981890351
CLDN8|9073	8	0.193061840120664	0.0475846996131073
CLDN9|9080	18	0.403927068723703	0.0995574693518273
CLDND1|56650	7144	154.787358916479	38.1574939073183
CLDND2|125875	14	0.678787878787879	0.167303477957902
CLEC10A|10462	4264	116.758561643836	28.7935506242812
CLEC11A|6320	493	16.5087842586086	4.09877564937824
CLEC12A|160364	2762	84.4433121019108	20.8130702483407
CLEC12B|387837	18	0.606315789473684	0.149441001363901
CLEC14A|161198	795	16.8692375886525	4.1690793543176
CLEC16A|23274	659	7.33921113689095	1.80892379937877
CLEC17A|388512	167	3.91597459697118	0.965185428528857
CLEC18A|348174	15	0.37344398340249	0.0920441852280249
CLEC18B|497190	50	1.25391849529781	0.309058148937012
CLEC18C|283971	24	0.589861751152074	0.145385510799494
CLEC1A|51267	347	9.2998324958124	2.29216574072259
CLEC1B|51266	6	0.309012875536481	0.0761636004805288
CLEC2A|387836	0	0	0
CLEC2B|9976	2183	50.969298245614	12.5860226071526
CLEC2D|29121	2898	26.7129131437356	6.58829779744676
CLEC2L|154790	66	2.42391304347826	0.606233875874519
CLEC3A|10143	0	0	0
CLEC3B|7123	682	40.8798498122653	10.0983338322561
CLEC4A|50856	2724	112.023993144816	27.6152116059342
CLEC4C|170482	73	2.86977886977887	0.707325514918544
CLEC4D|338339	427	10.3258996452103	2.56043006433799
CLEC4E|26253	3111	68.8605189990732	17.0553524668265
CLEC4F|165530	10	0.222634508348794	0.0548735897092245
CLEC4GP1|440508	90	2.24882873503384	0.55427752978542
CLEC4G|339390	78	2.70442992011619	0.670151186217928
CLEC4M|10332	63	1.66685299049748	0.416622132086336
CLEC5A|23601	826	11.5110400929692	2.83910405215604
CLEC6A|93978	832	24.6664600123993	6.10240584201421
CLEC7A|64581	4967	172.252167630058	42.4590426954341
CLEC9A|283420	129	3.664674237896	0.912233249509167
CLECL1|160365	212	11.7121212121212	2.92321461486884
CLGN|1047	117	2.01579325197416	0.496840371548144
CLIC1|1192	35189	1195.98158640227	294.838611139317
CLIC2|1193	3589	95.9152731326644	23.668086501314
CLIC3|9022	436	25.6063960639606	6.34465587996389
CLIC4|25932	13083	221.363668430335	54.5967016402621
CLIC5|53405	754	9.34684917355372	2.30381777886024
CLIC6|54102	470	5.89495688528874	1.45295285926709
CLINT1|9685	5787	81.0823357664234	19.9896428503224
CLIP1|6249	2221	36.3701808256568	8.96488800260896
CLIP2|7461	338	2.97233418834738	0.732647879839204
CLIP3|25999	294	4.16272888363851	1.02724137824713
CLIP4|79745	1159	23.9607927617406	5.90772707711198
CLK1|1195	4532	114.939217758985	28.3387635338327
CLK2P|1197	0	0	0
CLK2|1196	1139	26.0949880668258	6.4320857408834
CLK3|1198	1807	33.013709063214	8.1409588408016
CLK4|57396	1059	23.2942254812099	5.74186982211092
CLLU1OS|574016	1242	85.4460641399417	21.4195137887836
CLLU1|574028	52	0.978056426332288	0.241065356170869
CLMN|79789	1133	4.24078431372549	1.05131256090219
CLN3|1201	4298	148.833333333333	36.6872626664829
CLN5|1203	3877	65.8931107954545	16.2882819653602
CLN6|54982	2208	46.9317980513729	11.5687719390655
CLN8|2055	1431	9.5178844815588	2.35626965094125
CLNK|116449	55	1.82875264270613	0.458556044236775
CLNS1A|1207	8716	315.907854984894	77.8827655773773
CLOCK|9575	507	4.19272539217376	1.03399210347243
CLP1|10978	1118	29.2254901960784	7.20412525184273
CLPB|81570	1047	16.6735235567352	4.1097514932151
CLPP|8192	2563	145.706650831354	36.0121162085207
CLPS|1208	0	0	0
CLPTM1L|81037	6658	164.303497942387	40.5190876940504
CLPTM1|1209	7589	147.337378640777	36.3201986037996
CLPX|10845	2888	60.1640625	14.8295114055989
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	49	1.81201848998459	0.446615216582536
CLSPN|63967	101	1.1317141522653	0.279053092029937
CLSTN1|22883	1754	16.3269976726144	4.02465639663608
CLSTN2|64084	2	0.026344676180022	0.0064932743914977
CLSTN3|9746	2034	24.2213948870688	5.9726327239072
CLTA|1211	14298	572.273561301084	141.080905311788
CLTB|1212	2300	93.2373310810811	22.9820233657181
CLTCL1|8218	76	1.96709816612729	0.484971246785043
CLTC|1213	16729	93.6383673469388	23.0806470964612
CLUAP1|23059	948	18.1138535031847	4.4647878791245
CLUL1|27098	66	1.61096873398257	0.40022000621547
CLU|1191	7270	127.491779320424	31.4247435123548
CLVS1|157807	352	5.50472466601499	1.35693143412861
CLVS2|134829	0	0	0
CLYBL|171425	342	13.3692810457516	3.30564960124805
CMA1|1215	20	1.35593220338983	0.334201862748836
CMAH|8418	3047	81.4715719063545	20.0938031678751
CMAS|55907	1646	47.7345828295042	11.7735234700086
