gene	raw_counts	median_length_normalized	RPKM
CTR9|9646	3497	38.7220166512488	10.9519351507176
CTRB1|1504	0	0	0
CTRB2|440387	0	0	0
CTRC|11330	0	0	0
CTRL|1506	5	0.202702702702703	0.0571872507415902
CTSA|5476	12621	269.822271714922	76.1304396673299
CTSB|1508	57263	729.751194901753	205.908700500869
CTSC|1075	97000	1160.23678963111	327.409839141084
CTSD|1509	44220	982.10134197131	277.105335465715
CTSE|1510	191283	4400.13710450623	1241.77521363247
CTSF|8722	1055	24.7829724409449	7.03087978802511
CTSG|1511	40	2.06601731601732	0.586231211065305
CTSH|1512	26383	967.913608562691	273.14757550419
CTSK|1513	7654	215.942386831276	60.9347538079411
CTSL1|1514	3633	112.202059202059	31.6588620105443
CTSL2|1515	2077	66.3260146373919	18.7136469769388
CTSL3|392360	1	0.0730593607305936	0.0206117823068623
CTSO|1519	2451	39.8712198436969	11.2780487024181
CTSS|1520	26878	326.83278439321	92.2169469324567
CTSW|1521	170	6.16187594553706	1.74139936902682
CTSZ|1522	6875	336.736196319018	95.1951372262871
CTTNBP2NL|55917	4824	90.2598671355998	25.5280669270558
CTTNBP2|83992	50	0.398996655518395	0.113226931234185
CTTN|2017	17566	293.862622036262	82.9420276072315
CTU1|90353	143	3.22638822971049	0.91907810133461
CTU2|348180	826	23.1736842105263	6.54131183967992
CTXN1|404217	164	6.0953488372093	1.72161110077504
CTXN2|399697	0	0	0
CTXN3|613212	0	0	0
CUBN|8029	81	1.85509325681492	0.524580209959011
CUEDC1|404093	1374	32.2960784313725	9.120895539454
CUEDC2|79004	1548	91.3654320987654	25.8801538644963
CUL1|8454	3576	55.6160077770577	15.6921519535892
CUL2|8453	2557	42.6125	12.0231746786913
CUL3|8452	3991	29.3406862745098	8.27908799535137
CUL4A|8451	4703	74.7684663795959	21.0956437258321
CUL4B|8450	3112	28.7314351673721	8.10744907966407
CUL5|8065	2648	24.0314215407912	6.78763197111706
CUL7|9820	1983	22.0639925805704	6.22621584851189
CUL9|23113	872	8.16026515890037	2.30231478470085
CUTA|51596	4394	202.561959654179	57.1597393341249
CUTC|51076	404	14.4809559372666	4.08584328166233
CUX1|1523	6648	110.023103448276	31.0437322778778
CUX2|23316	4	0.0492686682063125	0.0138998624332651
CUZD1|50624	97	2.14107883817427	0.605610085124034
CWC15|51503	4731	180.329617834395	51.0086964614682
CWC22|57703	1675	25.6345663265306	7.23302013206133
CWC25|54883	820	21.6957001102536	6.12149481808104
CWC27|10283	2303	52.4667616334283	14.8086847420829
CWF19L1|55280	1250	24.9754371357202	7.04722157348488
CWF19L2|143884	926	14.878391959799	4.20095053380687
CWH43|80157	12	0.236453201970443	0.0667090688453623
CX3CL1|6376	1279	18.510593220339	5.24217388250706
CX3CR1|1524	69	1.06274131274131	0.300641546755788
CXADRP2|646243	27	0.527043513623424	0.14869150318887
CXADRP3|440224	6	0.17910447761194	0.0505296305060021
CXADR|1525	3401	186.790378006873	52.7561755533158
CXCL10|3627	418	16.9282094594595	4.78085416199694
CXCL11|6373	158	5.06563965170797	1.43310560893915
CXCL12|6387	470	11.5916365513681	3.28586074266186
CXCL13|10563	227	8.93601312551272	2.52175603073268
CXCL14|9547	2063	49.5414781297134	14.0457638173356
CXCL16|58191	9694	305.255905511811	86.1388292766072
CXCL17|284340	19821	1089.73563218391	308.522772502916
CXCL1|2919	2849	123.516772438803	34.978231948784
CXCL2|2920	594	23.0348460291734	6.51856802229455
CXCL3|2921	1373	56.3173241852487	15.9460419892886
CXCL5|6374	59	1.13777777777778	0.322817986893295
CXCL6|6372	505	14.4364937388193	4.07792498072887
CXCL9|4283	325	6.10884086444008	1.72932448607968
CXCR1|3577	47	0.901278976818545	0.254384982355556
CXCR2P1|3580	6	0.134894613583138	0.0380569769806329
CXCR2|3579	94	1.68609865470852	0.475688509606578
CXCR3|2833	92	2.46428571428571	0.695233576872761
CXCR4|7852	3557	96.3448081264108	27.1832302766589
CXCR5|643	28	0.46993006993007	0.132578443117846
CXCR6|10663	290	6.99447236180904	1.97344868488768
CXCR7|57007	1517	34.4413434247871	9.71765584673518
CXXC1|30827	1112	18.3090909090909	5.16591367577246
CXXC4|80319	11	0.868421052631579	0.245002221598181
CXXC5|51523	1197	40.4323943661972	11.4152840477489
CXorf1|9142	0	0	0
CXorf21|80231	111	2.93805309734513	0.831391287772428
CXorf22|170063	15	0.200892857142857	0.0566766502885403
CXorf23|256643	485	7.77339572192513	2.19513414878681
CXorf26|51260	2200	136.054263565891	38.491305098629
CXorf27|25763	0	0	0
CXorf30|645090	8	0.126176368072499	0.0377607277117004
CXorf36|79742	337	4.4326553051127	1.25443488421663
CXorf38|159013	1398	27.8492524916944	7.86197403816477
CXorf40A|91966	1038	36.2857142857143	10.2452877060362
CXorf40B|541578	949	33.4738778513613	9.45644001902319
CXorf41|139212	130	3.75421686746988	1.06051344989706
CXorf42|158801	53	1.05210918114144	0.296825008977359
CXorf48|54967	0	0	0
CXorf49B|100132994	0	0	0
CXorf50B|653687	20	0.468579910935181	0.134012280807606
CXorf51|100129239	0	0	0
CXorf56|63932	552	29.304203539823	8.26897280811496
CXorf57|55086	110	1.46204986149584	0.41263532058641
CXorf58|254158	2	0.0621761658031088	0.0175413743207365
CXorf59|286464	4	0.098159509202454	0.0276931308294653
CXorf61|203413	0	0	0
CXorf64|100130613	0	0	0
CXorf65|158830	7	0.60431654676259	0.170492062642554
CXorf66|347487	0	0	0
CYB561D1|284613	651	6.27954180064309	1.77166470561117
CYB561D2|11068	1462	56.4167337087691	15.9278501257761
CYB561|1534	8422	134.292026578073	37.890440829427
CYB5A|1528	6841	394.611778846154	111.346656507378
CYB5B|80777	7126	80.9101017269931	22.829399430373
CYB5D1|124637	596	10.1563610518834	2.86815807443593
CYB5D2|124936	1524	41.6784492588369	11.7662018510989
CYB5R1|51706	3622	133.126533742331	37.6141949491213
CYB5R2|51700	751	28.0669781931464	7.92055893511061
CYB5R3|1727	9471	232.274910577414	65.5369049463406
CYB5R4|51167	2007	42.5617529880478	12.0312862054211
CYB5RL|606495	206	2.79767639557948	0.790490178797212
CYBASC3|220002	2440	49.266835016835	13.9067070624936
CYBA|1535	19075	638.168758716876	180.134256701348
CYBB|1536	1047	12.5625	3.54460305036554
CYBRD1|79901	3643	40.9225187265918	11.5480550033104
CYC1|1537	9254	289.65296803653	81.746328629016
CYCSP52|360155	4	0.584415584415584	0.175869363319592
CYCS|54205	13678	118.694635737586	33.5677181341743
CYFIP1|23191	12186	168.489772399885	47.543097876337
CYFIP2|26999	1215	9.48568640208198	2.67622938929154
CYGB|114757	625	15.6795608991113	4.42431422360447
CYHR1|50626	1209	42.9620535714286	12.1817013686836
CYLC1|1538	0	0	0
CYLC2|1539	2	0.0438556418455916	0.012372719027509
CYLD|1540	1538	15.8218649517685	4.46463134415562
CYMP|643160	10	0.381383855024712	0.111548113472888
CYP11A1|1583	24	0.697575757575758	0.196973686917943
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	0	0	0
CYP19A1|1588	8	0.229665071770335	0.0647939759598495
CYP1A1|1543	0	0	0
CYP1A2|1544	44	0.64566677326511	0.190548577846747
CYP1B1|1545	780	7.24205426356589	2.04703758933618
CYP20A1|57404	2432	10.7875034661244	3.04408914434606
CYP21A2|1589	10	0.231996133397777	0.0654516238550438
CYP24A1|1591	179	2.78148268047912	0.784722380910952
CYP26A1|1592	53	1.20009438414346	0.338708292452692
CYP26B1|56603	82	0.869642068051259	0.245346699072006
CYP26C1|340665	0	0	0
CYP27A1|1593	798	15.9740368509213	4.5253219843114
CYP27B1|1594	126	3.31960461285008	0.937004153172256
CYP27C1|339761	258	2.63479188900747	0.745746162584206
CYP2A13|1553	14	0.380080137378363	0.108521564773051
CYP2A6|1548	14	0.483105679367362	0.136295595728627
CYP2A7|1549	3	0.0631856077226854	0.0178261618810117
CYP2B6|1555	2033	35.4432727272727	10.0111876376044
CYP2B7P1|1556	587	22.8955954323002	6.48378413758746
CYP2C18|1562	3121	60.5472918350849	17.0834267521723
CYP2C19|1557	631	20.5587236931432	5.8010622916558
CYP2C8|1558	10	0.247167868177137	0.0697319308733705
CYP2C9|1559	111	2.87378640776699	0.810763456468473
CYP2D6|1565	170	5.33157894736842	1.51455918806148
CYP2D7P1|1564	45	1.62162162162162	0.457498005932721
CYP2E1|1571	25	0.795620437956204	0.224650646576121
CYP2F1|1572	53	1.41569282136895	0.399400596386897
CYP2J2|1573	1051	26.7196162046908	7.58666309454402
CYP2R1|120227	1308	35.38769751693	9.99596997522347
CYP2S1|29785	17554	351.628081905558	99.3377483852205
CYP2U1|113612	304	3.00576843840132	0.848114968394108
CYP2W1|54905	140	2.75748871563398	0.777953113083791
CYP39A1|51302	74	1.60578661844485	0.453030575133378
CYP3A43|64816	5	0.115273775216138	0.032521472083594
CYP3A4|1576	99	1.79584120982987	0.506862819124857
CYP3A5|1577	8853	310.908424908425	87.829160041804
CYP3A7|1551	235	5.40480769230769	1.52997890830193
CYP46A1|10858	73	1.52285841100755	0.43877571736326
CYP4A11|1579	17	0.300548589341693	0.0902088544613422
CYP4A22|284541	2	0.0392317123007765	0.0110681985906077
CYP4B1|1580	513	12.0686274509804	3.40539986298392
CYP4F11|57834	870	14.0464177598385	3.96282833796819
CYP4F12|66002	2365	86.7720644666155	24.5791944799035
CYP4F22|126410	0	0	0
CYP4F2|8529	48	1.02263648468708	0.288510060732006
CYP4F3|4051	653	10.5213158778113	2.96840800841638
CYP4F8|11283	18	0.452543261667541	0.127821152365471
CYP4V2|285440	1484	19.9024049217002	5.61975402902771
CYP4X1|260293	892	18.4267872523686	5.20215820423894
CYP4Z1|199974	2	0.0503408495018353	0.0142023502628302
CYP4Z2P|163720	0	0	0
CYP51A1|1595	20617	308.365024937656	87.0306100667461
CYP7A1|1581	4	0.0667826086956522	0.0188409613573684
CYP7B1|9420	73	1.45970772442589	0.412760622638591
CYP8B1|1582	9	0.147843942505133	0.0417102904792871
CYR61|3491	10851	288.678868552413	81.4995016784961
CYS1|192668	1231	21.6094152261861	6.13097805846787
CYSLTR1|10800	63	1.96746909564086	0.555069799260468
CYSLTR2|57105	4	0.0634500991407799	0.0179007811971032
CYTH1|9267	2327	58.6607142857143	16.5504709297485
CYTH2|9266	4717	49.1406555242023	13.8652779643902
CYTH3|9265	1361	14.9366132723112	4.21752440910829
CYTH4|27128	419	8.06787148594377	2.2787442846506
CYTIP|9595	454	9.50698080279232	2.68239144979332
CYTL1|54360	86	4.02649656526006	1.14289197635165
CYTSA|23384	1741	12.4887161859214	3.52361668488036
CYTSB|92521	1540	26.5305096913137	7.48549501164292
CYYR1|116159	340	10.6477124183007	3.0093202168019
CYorf15A|246126	853	22.8072423398329	6.43525105971816
CYorf15B|84663	182	2.62714932126697	0.743479112386352
D2HGDH|728294	491	10.3966431095406	2.93687854197164
D4S234E|27065	53	0.95977229601518	0.272380596473341
DAAM1|23002	1542	26.3357066571734	7.43384584705888
DAAM2|23500	502	9.48503937007874	2.67639935817145
DAB1|1600	88	1.86363636363636	0.525900620411983
DAB2IP|153090	3829	49.5900621118012	14.0027253566312
DAB2|1601	2848	31.4209195402299	8.86607997667429
DACH1|1602	1864	18.6426188490409	5.26317305640833
DACH2|117154	5	0.0989690721649484	0.0279215277847599
DACT1|51339	904	11.6757265877287	3.29437961301134
DACT2|168002	79	1.2794017675051	0.363634716884118
DACT3|147906	589	9.51960784313725	2.69648520440617
DAD1L|56286	0	0	0
DAD1|1603	16936	1139.6905766526	322.568653112386
DAG1|1605	12119	104.641322015532	29.6396573385227
DAGLA|747	265	2.2003127171647	0.623456281886078
DAGLB|221955	1087	21.2271062271062	5.99108255616056
DAK|26007	3688	58.6310550763106	16.5702316914547
DALRD3|55152	2255	48.3534405719392	13.6448064789979
DAND5|199699	61	1.58613217768147	0.447485590201583
DAOA|267012	0	0	0
DAO|1610	0	0	0
DAP3|7818	9130	283.228183581125	79.9210866886271
DAPK1|1612	3958	34.7160087719298	9.79513932409698
DAPK2|23604	188	3.3824200913242	0.96875376842253
DAPK3|1613	1992	45.3995249406176	12.8149864244239
DAPL1|92196	74	6.44464609800363	1.81869987694198
DAPP1|27071	2862	46.5160853369455	13.1246309082938
DAP|1611	17808	364.906063193851	102.969634881997
DARC|2532	217	8.56270627062706	2.42458844200252
DARS2|55157	2509	37.673988076561	10.6610385653599
DARS|1615	5802	121.441343218491	34.2653037681992
DAXX|1616	4330	81.0889582520484	22.8781133142353
DAZ1|1617	705	10.3001522070015	2.90626130526759
DAZ2|57055	2057	29.1111766440578	8.21461886960389
DAZ3|57054	832	14.526736995271	4.09854306719037
DAZ4|57135	307	4.1551043429216	1.17241282558145
DAZAP1|26528	3403	74.852428964253	21.1197182126471
DAZAP2|9802	21514	494.972195589645	139.665061433002
DAZL|1618	8	0.122157244964263	0.0351967276818936
DBC1|1620	7	0.137931034482759	0.038913623493128
DBF4B|80174	262	5.08704453441296	1.4364326055099
DBF4|10926	912	11.4284595300261	3.22460839941384
DBH|1621	4	0.0682788051209104	0.0192630739340093
DBI|1622	14027	992.716814159292	280.166380626639
DBN1|1627	1872	30.5414683888511	8.61676189882366
DBNDD1|79007	1045	23.8449833571089	6.72911475012408
DBNDD2|55861	4456	183.416809605489	51.7520488741953
DBNL|28988	8516	198.415048543689	55.9821210428556
DBP|1628	475	13.7231604342581	3.87962723969485
DBR1|51163	1602	30.1258330066641	8.50419029514892
DBT|1629	2633	11.5763100036643	3.26639158929803
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	1775	11.5142702556472	3.25131140696675
DCAF11|80344	4324	53.9625585023401	15.2250007224471
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	4085	52.9221800433839	14.9996824526467
DCAF13|25879	3366	61.2373009855951	17.2790649446165
DCAF15|90379	1267	37.5309405940594	10.6173510000594
DCAF16|54876	1382	19.3385964912281	5.4722112363424
DCAF17|80067	667	6.01522270249953	1.69751449553296
DCAF4L1|285429	5	0.0502933780385583	0.0141889574346276
DCAF4L2|138009	0	0	0
DCAF4|26094	874	16.5834651898734	4.6818261126115
DCAF5|8816	2906	30.8910057598582	8.71796200157697
DCAF6|55827	5493	80.5420103880232	22.7271255053522
DCAF7|10238	5133	42.8382889932186	12.0867297909579
DCAF8L1|139425	0	0	0
DCAF8L2|347442	1	0.0238450074515648	0.00672724340566744
DCAF8|50717	5848	71.1760527650939	20.0896171550885
DCAKD|79877	620	14.8024875621891	4.1771161218295
DCBLD1|285761	1222	23.1822134387352	6.54081101667733
DCBLD2|131566	632	4.97472509437059	1.40464577327829
DCC|1630	6	0.0664053493198063	0.0187345275198643
DCDC1|341019	1	0.0169911504424779	0.00479360742499418
DCDC2B|149069	171	5.9743964886613	1.69398091209149
DCDC2|51473	2874	29.8964022540095	8.43509717466385
DCD|117159	0	0	0
DCHS1|8642	698	3.10586485732875	0.878545850076659
DCHS2|54798	38	0.359004739336493	0.101618040496273
DCI|1632	4911	233.469772051536	65.911270694959
DCK|1633	3525	63.8919939577039	18.0269418198717
DCLK1|9201	82	0.553227633069083	0.157196936579828
DCLK2|166614	134	1.76918844566713	0.499207727849119
DCLK3|85443	44	0.393712574850299	0.111498017014741
DCLRE1A|9937	750	8.02976723366159	2.27315481909275
DCLRE1B|64858	653	8.99712891185759	2.5388709322631
DCLRE1C|64421	1156	15.1059079771304	4.26204295339055
DCN|1634	37473	1145.35350318471	323.221117311452
DCP1A|55802	1546	12.4900673400673	3.52455231452707
DCP1B|196513	729	16.6118764845606	4.68982183905873
DCP2|167227	1179	6.61599625818522	1.8669256794016
DCPS|28960	1055	33.3892572944297	9.47397064275002
DCST1|149095	13	0.283121597096189	0.0798753324332628
DCST2|127579	30	0.586628618018753	0.165616889224728
DCTD|1635	6145	150.328236493374	42.4134695693754
DCTN1|1639	6048	69.7232764833053	19.6737110306223
DCTN2|10540	8858	247.031377106334	69.7004724938644
DCTN3|11258	3778	202.362723214286	57.099835944028
DCTN4|51164	4125	50.2809245618491	14.1885970343879
DCTN5|84516	10518	149.026354752739	42.1777125204178
DCTN6|10671	2263	103.671455938697	29.3538433216496
DCTPP1|79077	7165	300.185476815398	84.8888950920694
DCT|1638	0	0	0
DCUN1D1|54165	3457	53.3078406169666	15.0432165657708
DCUN1D2|55208	489	7.70026263952725	2.17400168649789
DCUN1D3|123879	407	6.74255024255024	1.90976090681659
DCUN1D4|23142	1506	16.6098345588235	4.68615880268072
DCUN1D5|84259	2010	72.3851351351351	20.4349109316616
DCXR|51181	2041	117.496984318456	33.3402913524934
DCX|1641	68	0.357816268362201	0.10094847471403
DDA1|79016	3082	36.3038782523319	10.2445415038845
DDAH1|23576	11261	141.678552700577	39.9831665774326
DDAH2|23564	4153	131.098155467721	37.0485381236511
DDB1|1642	15531	412.917960088692	116.58530226839
DDB2|1643	3581	103.349969933854	29.1603671880062
DDC|1644	1516	36.8379746835443	10.3947253260874
DDHD1|80821	353	1.31280024794669	0.370394015526873
DDHD2|23259	1463	17.2926829268293	4.88097059554455
DDI1|414301	0	0	0
DDI2|84301	122	4	1.13003885022178
DDIT3|1649	1559	70.1857410881801	19.8047710890936
DDIT4L|115265	51	0.938626774069812	0.264917142215587
DDIT4|54541	27811	758.914383561644	214.962854151056
DDN|23109	2	0.0256410256410256	0.00723394282885072
DDOST|1650	14977	341.635456273764	96.3962214789398
DDO|8528	181	5.28406326034063	1.49093145777685
DDR1|780	25479	336.136613523914	94.8419774924492
DDR2|4921	299	4.46824408468244	1.26059786790379
DDRGK1|65992	3119	115.337442218798	32.5403034691241
DDTL|100037417	1139	37.5233516483516	10.5935925626498
DDT|1652	5209	262.017819706499	73.941268911892
DDX10|1662	1945	18.7660901045857	5.29748093273504
DDX11L2|84771	0	0	0
DDX11|1663	743	9.59295130481571	2.7069308971959
DDX12|440081	178	5.48426461143224	1.54814739477092
DDX17|10521	17668	230.65451577802	65.0867826869021
DDX18|8886	6020	76.064907651715	21.5098904150827
DDX19A|55308	2201	36.936013986014	10.4216126179421
DDX19B|11269	2273	64.1758823529412	18.1063716691519
DDX1|1653	7843	159.245977984759	44.9658946112184
DDX20|11218	1015	13.8619413606604	3.91263025626037
DDX21|9188	6090	69.2747096468357	19.5473857647443
DDX23|9416	7816	113.759124087591	32.1909399833809
DDX24|57062	5775	98.239985820631	27.7223357441118
DDX25|29118	11	0.306086956521739	0.0863544062212719
DDX26B|203522	284	4.33759590792839	1.22951126504886
DDX27|55661	2811	49.5219476208041	14.0414592705406
DDX28|55794	712	12.2318736539842	3.46082626512322
DDX31|64794	776	13.6090610157106	3.83943960433768
DDX39|10212	4218	143.171145685997	40.3959738579327
DDX3X|1654	12414	155.762614379085	43.9502366722104
DDX3Y|8653	1216	13.7976359338061	3.89290785492671
DDX41|51428	3645	81.8955992509363	23.1087897266354
DDX42|11325	4325	59.8883439122908	16.8981231158416
DDX43|55510	32	0.739633558341369	0.208940265776024
DDX46|9879	3178	36.0816954771489	10.1909278760322
DDX47|51202	4468	126.936056838366	35.8232044280752
DDX49|54555	2225	59.2608213096559	16.720765078096
DDX4|54514	0	0	0
DDX50|79009	2708	58.5577096483318	16.5336231568746
DDX51|317781	558	5.6196707471507	1.59485079451025
DDX52|11056	2078	26.4824747742963	7.47215967799112
DDX53|168400	0	0	0
DDX54|79039	3204	34.9320763289414	9.85651496725348
DDX55|57696	945	17.1887793783169	4.85107438284689
DDX56|54606	3801	85.4087078651685	24.0978078877753
DDX58|23586	1322	13.7868318122555	3.89014471311484
DDX59|83479	1573	33.9581269698334	9.59093793544901
DDX5|1655	26904	363.212658227848	102.484495079542
DDX60L|91351	2155	27.893599783959	7.88087572304522
DDX60|55601	2910	25.4412623130244	7.18844367731136
DDX6|1656	7200	56.147221319467	15.8436748495908
DEAF1|10522	1853	39.5806595365419	11.1823603510707
DEC1|50514	4	0.148148148148148	0.0417961141222486
DECR1|1666	4527	173.653876898481	49.0042900052597
DECR2|26063	2028	60.8424015009381	17.1751446519913
DEDD2|162989	3558	97.8104238258877	27.595776627271
DEDD|9191	3653	76.0633405639913	21.4614795591749
DEF6|50619	723	15.6385759351059	4.41226828542811
DEF8|54849	1692	23.187321530554	6.54282242453731
DEFA1B|728358	12	1.1566265060241	0.326311830737556
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	2	0.365019011406844	0.102980539738468
DEFB109P1|245912	0	0	0
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	1	0.0979591836734694	0.0276366142359358
DEFB123|245936	0	0	0
DEFB124|245937	1	0.222222222222222	0.0626941711833729
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	1	0.225352112676056	0.0635771876789134
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	2992	295.630165289256	83.7138169401256
DEFB4A|1673	8	1.14285714285714	0.322427166085918
DEGS1|8560	2141	55.1047261009667	15.5710502839838
DEGS2|123099	2347	79.5605953224663	22.5251137276777
DEK|7913	7778	134.015080789946	37.8201856044105
DEM1|64789	573	11.9760452961672	3.37958718598593
DENND1A|57706	1086	13.166456175802	3.71471278088176
DENND1B|163486	402	7.73616680032077	2.18278278756802
DENND1C|79958	747	13.3523277467412	3.76753441667769
DENND2A|27147	310	4.01976712699702	1.13674565460023
DENND2C|163259	831	8.83163491360213	2.49298913396781
DENND2D|79961	6697	162.576417004049	45.89594064456
DENND3|22898	897	14.5527740189445	4.10931023515591
DENND4A|10260	1322	10.9056376761774	3.07707905977217
DENND4B|9909	1199	10.0631153305204	2.85456878160244
DENND4C|55667	2770	22.0700763865825	6.22902299940812
DENND5A|23258	1217	12.7099651871192	3.5858446839242
DENND5B|160518	897	13.7392275774019	3.8771532253817
DENR|8562	3832	60.0833061091147	16.9528643641071
DEPDC1B|55789	2695	54.2761225346202	15.3149521314583
DEPDC1|55635	1521	16.1768617021277	4.56500270919783
DEPDC4|120863	86	3.67914438502674	1.03797408547445
DEPDC5|9681	566	8.3362994783676	2.35186823939688
DEPDC6|64798	2080	40.2133924969746	11.3623385354037
DEPDC7|91614	93	2.97798532354903	0.840160447452699
DERA|51071	3999	129.405533063428	36.5413103653567
DERL1|79139	5446	83.0069863448714	23.4199461902713
DERL2|51009	2129	87.8140138408305	24.9401317794728
DERL3|91319	2124	32.1756159191409	9.08499135571465
DES|1674	696	14.6878306878307	4.15572791844072
DET1|55070	276	5.80035026269702	1.63641668531872
DEXI|28955	1168	35.3436708860759	10.0107513034878
DFFA|1676	1320	23.1769230769231	6.54775168051403
DFFB|1677	707	11.0230744231394	3.11152169962796
DFNA5|1687	165	3.6866852886406	1.04023289617105
DFNB31|25861	393	6.40760869565217	1.80773872398579
DFNB59|494513	37	1.26720351390922	0.366802207977684
DGAT1|8694	3640	50.3473866589662	14.2340933153957
DGAT2L6|347516	0	0	0
DGAT2|84649	641	12.7965890183028	3.61080872103373
DGCR10|26222	0	0	0
DGCR11|25786	132	2.84101174345077	0.807378594751729
DGCR14|8220	829	7.29003297911323	2.05684665972508
DGCR2|9993	6483	69.0843694493783	19.4920966573868
DGCR5|26220	41	0.581499107674004	0.165145621653763
DGCR6L|85359	1511	61.3561759729272	17.3112291151815
DGCR6|8214	501	19.2955823293173	5.44940757331718
DGCR8|54487	1251	14.0719475041012	3.97022923845472
DGCR9|25787	4	0.0795360397680199	0.0224390074160871
DGKA|1606	4027	73.7335877862595	20.814273400296
DGKB|1607	83	1.18571428571429	0.33451818481414
DGKD|8527	484	4.24469641550841	1.19866485592439
DGKE|8526	426	3.0985401459854	0.877260774879751
DGKG|1608	157	1.31667249213562	0.371563217960598
DGKH|160851	206	2.56938669438669	0.724958378631851
DGKI|9162	20	0.203562340966921	0.0574297751298073
DGKK|139189	0	0	0
DGKQ|1609	1858	19.2863321799308	5.44137680205032
DGKZ|8525	3718	50.241340467474	14.1788049978351
DGUOK|1716	4142	225.678409090909	63.739454001103
DHCR24|1718	47934	594.08367768595	167.644472811162
DHCR7|1717	10627	192.174076865109	54.2238910127325
DHDDS|79947	1342	19.4486714975845	5.48710289530999
DHDH|27294	92	3.95719489981785	1.13466172108924
DHDPSL|112817	68	1.30507796881247	0.368193517129701
DHFRL1|200895	498	6.12016397642839	1.72787256106919
DHFR|1719	4731	60.1812880996554	16.9803664870406
DHH|50846	16	0.389649923896499	0.109929505636599
DHODH|1723	446	10.4368600682594	2.94476142131712
DHPS|1725	3638	147.588334742181	41.644616457535
DHRS11|79154	400	11.8849502487562	3.36864203373347
DHRS12|79758	846	30.1845238095238	8.52416820339646
DHRS13|147015	441	11.0109318063509	3.1087954035624
DHRS1|115817	1069	34.2936454849498	9.68316715914752
DHRS2|10202	31	0.870684610883558	0.24564082518658
DHRS3|9249	8218	312.539619651347	88.1835744354605
DHRS4L1|728635	58	2.28009828009828	0.643269923493281
DHRS4L2|317749	1473	66.0747663551402	18.6423168757677
DHRS4|10901	1600	60.1794670846395	16.9804902515468
DHRS7B|25979	1597	72.1358490566038	20.4023393755159
DHRS7C|201140	0	0	0
DHRS7|51635	11818	403.994301994302	113.987648468477
DHRS9|10170	828	23.2630345635618	6.56867435723719
DHRSX|207063	1836	33.9429892141757	9.57742820925166
DHTKD1|55526	1353	12.437908496732	3.52215419838492
DHX15|1665	11785	186.991056641272	52.8624625364514
DHX16|8449	2136	32.4781368821293	9.16526803672366
DHX29|54505	2049	21.7272928176796	6.13203028928661
DHX30|22907	4077	89.5018298261665	25.2564013529534
DHX32|55760	2173	38.2593543653705	10.7948047468809
DHX33|56919	431	5.49468650371945	1.55063139226549
DHX34|9704	750	18.1098790322581	5.11918131638428
DHX35|60625	617	8.9573502722323	2.52733744160632
DHX36|170506	2631	35.2453251465253	9.94385897483285
DHX37|57647	1131	16.6370620774431	4.70680247185411
DHX38|9785	2141	42.9815822519883	12.1361639300033
DHX40P1|653645	65	2.76262178919398	0.779651163343274
DHX40|79665	3150	54.775	15.4554761134663
DHX57|90957	900	9.97114496768236	2.81342264036189
DHX58|79132	752	15.3526159081242	4.33157788756173
DHX8|1659	2918	36.6540073336826	10.3497600227412
DHX9|1660	10079	141.448245614035	39.9091295594031
DIABLO|56616	3391	74.8633854645814	21.122687142727
DIAPH1|1729	11618	135.935884934178	38.354527122043
DIAPH2|1730	1203	15.2673188789001	4.30749735421922
DIAPH3|81624	507	17.0181818181818	4.80123361862485
DICER1|23405	1529	32.9685534591195	9.30171956500695
DIDO1|11083	2445	22.6441528367426	6.38943374862272
DIMT1L|27292	1361	51.4477848101266	14.5811563827557
DIO1|1733	30	0.855106888361045	0.241245979375449
DIO2|1734	1311	9.94544592030361	2.80731888346344
DIO3OS|64150	15	0.98300283286119	0.287718292682901
DIO3|1735	44	0.99622641509434	0.281059152323951
DIP2A|23181	934	14.8923588039867	4.2020507877802
DIP2B|57609	4116	40.3591419816139	11.3868496538519
DIP2C|22982	1135	26.4139941690962	7.46846598994932
DIRAS1|148252	26	0.365767878077374	0.103191812827029
DIRAS2|54769	117	1.36401266130996	0.385782102300025
DIRAS3|9077	212	6.17600487210719	1.74841138052924
