gene	raw_counts	median_length_normalized	RPKM
CD300LG|146894	72	2.59498480243161	0.600528934194942
CD302|9936	775	9.540907925109	2.18175408219138
CD320|51293	1384	52.7126984126984	12.0565450961459
CD33|945	105	1.58840214308226	0.363225689529087
CD34|947	1536	28.5744186046512	6.5347479268262
CD36|948	513	11.8811019816336	2.72153675760216
CD37|951	2000	59.2972805933251	13.5677804800258
CD38|952	983	31.5655957161981	7.22204599959779
CD3D|915	653	44.4297872340425	10.1667324377966
CD3EAP|10849	2202	34.6729002624672	7.92975340130139
CD3E|916	1921	84.9621072088725	19.4875585937365
CD3G|917	412	15.8864734299517	3.64110287941743
CD40LG|959	104	2.82193329564726	0.645301740230329
CD40|958	1134	33.6608910891089	7.70245248704119
CD44|960	44716	474.509838602697	108.515978201055
CD46|4179	13275	196.777640518839	45.0002591941709
CD47|961	6063	54.9020754716981	12.5565123618436
CD48|962	1392	45.573087431694	10.4365146833405
CD4|920	5364	91.2193479801559	20.8635924047982
CD52|1043	1467	104.071216617211	23.8906269688963
CD53|963	3165	104.338598901099	23.8599576939553
CD55|1604	4392	77.8478581979321	17.8020903698055
CD58|965	635	26.4093668690373	6.04507575827968
CD59|966	27247	169.972576033273	38.870832288025
CD5L|922	2	0.0427046263345196	0.00976542207147766
CD5|921	1014	15.2342767295597	3.50000097171625
CD63|967	25680	1202.41365853659	274.997334249945
CD68|968	7005	183.599126160568	41.9930215895292
CD69|969	447	21.01766437684	4.81493766489537
CD6|923	1423	22.3335513407456	5.10769256477079
CD70|970	26	1.33762057877814	0.305878558003069
CD72|971	444	16.2928134556575	3.72591167989553
CD74|972	108278	3916.46420497362	895.625875709371
CD79A|973	1522	60.7327227310575	13.9100590920024
CD79B|974	474	18.2893890675241	4.18230105269581
CD7|924	1161	41.2522255192878	9.4536530030295
CD80|941	165	8.63685932388223	1.97502200368184
CD81|975	32918	1055.37608550434	241.362041452081
CD82|3732	15175	433.960071513707	99.2645260110685
CD83|9308	1657	32.1191437802908	7.34563251802135
CD84|8832	510	7.73183828174353	1.76813978150785
CD86|942	1013	17.8761029411765	4.0878774836946
CD8A|925	1205	19.4060402684564	4.43841710135932
CD8B|926	299	13.4450704225352	3.08161876816331
CD93|22918	2725	19.4709744814207	4.46358920500357
CD96|10225	938	13.6702095353781	3.1265720239975
CD97|976	5646	87.4132258064516	19.9910916353202
CD99L2|83692	2652	36.8535031847134	8.42768930252462
CD99|4267	10069	389.44319097502	89.0577849779085
CD9|928	275699	11368.162371134	2599.79761172266
CDADC1|81602	345	5.22534766118837	1.19685062290696
CDAN1|146059	1482	23.565649867374	5.39354363168475
CDA|978	194	9.45380710659899	2.16183642154125
CDC123|8872	5230	160.272669220945	36.6578728963109
CDC14A|8556	577	11.5078969243558	2.6323129483012
CDC14B|8555	1528	13.2609403254973	3.03288227413108
CDC14C|168448	29	0.46940891807812	0.110028931158619
CDC16|8881	3447	74.4558955895589	17.0276438818862
CDC20B|166979	84	1.40536723163842	0.325569240925365
CDC20|991	4498	124.653579676674	28.5055151089592
CDC23|8697	2832	63.9443920829406	14.6489062414804
CDC25A|993	1297	17.0232430954334	3.89289191348595
CDC25B|994	7410	124.876404494382	28.5585105217015
CDC25C|995	468	11.2095808383234	2.56333558039099
CDC26|246184	1459	78.9254237288136	18.0954484765755
CDC27|996	6452	55.4292106676213	12.6757310904986
CDC34|997	2182	71.0321477428181	16.3819163331052
CDC37L1|55664	1017	28.2447795823666	6.47501861559321
CDC37|11140	14582	431.22797288971	98.6179348998317
CDC40|51362	3491	43.2790998448008	9.91163564912521
CDC42BPA|8476	1855	9.92089136490251	2.26864627604149
CDC42BPB|9578	10716	121.370238940147	27.8264489046087
CDC42BPG|55561	1975	19.0455005055612	4.38387471313918
CDC42EP1|11135	4621	101.14390467461	23.2454818061151
CDC42EP2|10435	626	14.9660169915042	3.43387573194473
CDC42EP3|10602	1563	18.7990454659633	4.30947266521899
CDC42EP4|23580	11858	188.271253721469	43.0556974575277
CDC42EP5|148170	113	5.91494002181025	1.35259082676393
CDC42SE1|56882	10551	162.03712	37.0596173895695
CDC42SE2|56990	5324	69.7173260572988	15.9448852360183
CDC42|998	17786	391.239688359303	89.4707075099684
CDC45|8318	1806	45.3389121338912	10.3678137769161
CDC5L|988	2472	39.308764940239	9.00846568971404
CDC6|990	3693	57.903701277432	13.2773019882093
CDC73|79577	2370	19.1038370918883	4.37797249205115
CDC7|8317	1160	17.452634880803	3.99389834180534
CDCA2|157313	794	10.1985549906342	2.33214062623031
CDCA3|83461	3421	83.0091185410334	19.0223100359342
CDCA4|55038	2140	46.8611872146119	10.7257331661413
CDCA5|113130	3207	59.0327048864948	13.5440955935164
CDCA7L|55536	1846	30.5092975206612	6.9773806190762
CDCA7|83879	2844	51.7	11.8245057035309
CDCA8|55143	1854	38.3730056058646	8.77538766410695
CDCP1|64866	8259	106.522078621432	24.4086014750908
CDCP2|200008	5	0.0881380829966948	0.0201548556892047
CDH10|1008	0	0	0
CDH11|1009	984	15.744	3.60023768593581
CDH12|1010	2	0.0258342303552207	0.00590760732418778
CDH13|1012	182	2.35662260588077	0.53889745409173
CDH15|1013	2	0.0429146177916853	0.0098134415809932
CDH16|1014	0	0	0
CDH17|1015	232	3.0110870740941	0.688618059149564
CDH18|1016	0	0	0
CDH19|28513	1	0.0087073007367716	0.003675932487723
CDH1|999	34787	357.619618762048	81.7806264859616
CDH20|28316	9	0.145847400405132	0.0333514549882066
CDH22|64405	2	0.0261224489795918	0.00597351532426715
CDH23|64072	2355	50.4263392857143	11.5398515766262
CDH24|64403	1086	20.0573518090839	4.58825987969908
CDH26|60437	3608	113.087524493795	25.8671551569523
CDH2|1000	27	0.315251763561177	0.0720897662430562
CDH3|1001	13648	155.289473684211	35.5156500723178
CDH4|1002	18	0.2820763956905	0.0645034343291335
CDH5|1003	935	14.9532398129593	3.42781318363351
CDH6|1004	70	1.18351532229658	0.270638749060888
CDH7|1005	49	0.818246110325318	0.190184012025709
CDH8|1006	0	0	0
CDH9|1007	0	0	0
CDHR1|92211	743	8.50560457906034	1.94500750426837
CDHR2|54825	0	0	0
CDHR3|222256	200	1.54043645699615	0.352257201808116
CDHR4|389118	159	6.4855195911414	1.48657339942607
CDHR5|53841	45	0.690537084398977	0.157907624160914
CDIPT|10423	4337	115.261904761905	26.3590046118352
CDK10|8558	1512	45.6415094339623	10.4378727203845
CDK11A|728642	1431	44.8509803921569	10.2661010054482
CDK11B|984	2255	52.7218704335119	12.0563244475444
CDK12|51755	9787	56.7116986599058	12.9693812452532
CDK13|8621	2915	31.0106406561738	7.0928873421223
CDK14|5218	218	3.77371469949312	0.866343555763329
CDK15|65061	13	0.396694214876033	0.0907135075069495
CDK16|5127	12047	184.72268370607	42.2466136157453
CDK17|5128	2295	45.7451143451143	10.4742983231361
CDK18|5129	829	15.9295154185022	3.64412544033424
CDK19|23097	2721	22.1289611930181	5.06127875361728
CDK1|983	8850	220.763513513514	50.4888562961626
CDK20|23552	512	10.5748709122203	2.41819415536598
CDK2AP1|8099	13760	452.984910836763	103.590097022476
CDK2AP2|10263	1605	55.1445955619184	12.6106061026393
CDK2|1017	4182	90.2843004948268	20.6491365252729
CDK3|1018	1912	37.367671009772	8.54509421365952
CDK4|1019	25036	920.338697318008	210.577400955726
CDK5R1|8851	1240	61.8543184183143	14.1630121397947
CDK5R2|8941	0	0	0
CDK5RAP1|51654	2302	52.8768567321514	12.107101968376
CDK5RAP2|55755	6262	48.2415730337079	11.032713654098
CDK5RAP3|80279	5947	143.222277972905	32.7527650408446
CDK5|1020	1703	92.8987485779295	21.2658674600734
CDK6|1021	3651	15.0040239726027	3.43104425726478
CDK7|1022	4309	135.712598425197	31.0347932844757
CDK8|1024	666	18.0973952434881	4.13943302149209
CDK9|1025	6822	132.096682847896	30.2914859764165
CDKAL1|54901	2222	59.3159065628476	13.5647469718206
CDKL1|8814	132	3.04088504088504	0.696910121164501
CDKL2|8999	253	2.56964172143311	0.588724317428502
CDKL3|51265	223	7.00458115183246	1.6019126787042
CDKL4|344387	0	0	0
CDKL5|6792	97	1.35664335664336	0.310228565736907
CDKN1A|1026	4956	110.080981027302	25.1729353668382
CDKN1B|1027	14899	295.736427683382	67.7730652092296
CDKN1C|1028	542	14.6447072072072	3.34975971245538
CDKN2AIPNL|91368	1685	63.0243710691824	14.5401914135648
CDKN2AIP|55602	1595	32.3375580904098	7.3963892612183
CDKN2A|1029	3975	150.580952380952	34.6277216453611
CDKN2BAS|100048912	98	2.57612267250821	0.589091331882479
CDKN2B|1030	2618	31.8822335025381	7.29341205102448
CDKN2C|1031	342	9.70142180094787	2.22387817988897
CDKN2D|1032	993	36.9736229635376	8.45577972651862
CDKN3|1033	654	50.14696485623	11.4672886630271
CDNF|441549	148	5.34135338345865	1.22142668604094
CDO1|1036	136	4.01229256299939	0.917505519074592
CDON|50937	863	6.43620823620824	1.47203987480935
CDR1|1038	2	0.0739030023094688	0.01689966806519
CDR2L|30850	1265	17.066271855612	3.91569741301501
CDR2|1039	895	15.8338267949667	3.63575843651558
CDRT15P|94158	12	0.523160762942779	0.119633072570473
CDRT15|146822	2	0.185328185328185	0.0423796695302737
CDRT1|374286	6	0.344910179640719	0.0788718640120303
CDRT4|284040	383	6.76620029455081	1.54784097142657
CDS1|1040	2600	48.8694629557036	11.1871695263372
CDS2|8760	4300	79.8274661508704	18.2585059790583
CDSN|1041	32	0.583366025892507	0.137796273466814
CDT1|81620	2307	40.2757111597374	9.23501221008112
CDV3|55573	21590	283.826896740619	64.9079868189756
CDX1|1044	18	0.487584650112867	0.111497753583598
CDX2|1045	2	0.045933014354067	0.0105036692902784
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	187	4.00268336314848	0.917967144168044
CDYL|9425	2998	43.2585688514732	9.89388170661635
CEACAM16|388551	2	0.055045871559633	0.0125875394591065
CEACAM18|729767	0	0	0
CEACAM19|56971	784	16.6121908127208	3.80099212726999
CEACAM1|634	3508	53.3613312202853	12.2044314118732
CEACAM20|125931	0	0	0
CEACAM21|90273	60	2.09454545454545	0.478967319636693
CEACAM22P|388550	140	2.18567639257294	0.509511544153755
CEACAM3|1084	23	0.959165942658558	0.219335961243997
CEACAM4|1089	58	2.62167300380228	0.605159121372406
CEACAM5|1048	14033	289.945282205946	66.3640244516362
CEACAM6|4680	10520	191.559863169897	43.888649933769
CEACAM7|1087	24	0.859070464767616	0.197475281709281
CEACAM8|1088	55	1.11958851264466	0.258764848889305
CEBPA|1050	4925	90.9027402547279	20.8639316715858
CEBPB|1051	5622	154.054285714286	35.2622583106814
CEBPD|1052	12813	482.9487785658	110.827244108804
CEBPE|1053	8	0.3072	0.0702485402133817
CEBPG|1054	9100	116.309333333333	26.6359048309072
CEBPZ|10153	8629	123.663274468722	28.3492336454874
CECR1|51816	4412	56.3125	12.8796775025532
CECR2|27443	451	5.04593145255304	1.15419137751498
CECR4|100130717	11	1.0954356846473	0.250497258281639
CECR5|27440	2446	83.3863636363636	19.0682627576717
CECR6|27439	65	0.691420970959876	0.158160438160532
CECR7|100130418	10	0.174247982391783	0.0402653499939138
CELA1|1990	1	0.0220588235294118	0.0115297630339715
CELA2A|63036	0	0	0
CELA2B|51032	4	0.20403825717322	0.0466581696422567
CELA3A|10136	0	0	0
CELA3B|23436	26	1.04697986577181	0.239416690114818
CELF1|10658	11486	214.276695245518	49.1325709330489
CELF2|10659	1954	21.3256025466121	4.87670701089088
CELF3|11189	0	0	0
CELF4|56853	40	0.459049544994944	0.110984169952891
CELF5|60680	11	0.167885532591415	0.0383909947509538
CELF6|60677	234	3.09592061742007	0.707955416634997
CELP|1057	652	31.7106598984772	7.26555333425204
CELSR1|9620	7510	47.3424729765357	10.8663684954706
CELSR2|1952	8894	40.3575901328273	9.26219338024515
CELSR3|1951	452	2.42251004912908	0.553964175141814
CEL|1056	5637	113.217281879195	25.9536900418698
CEMP1|752014	263	9.02078853046595	2.06937344042556
CEND1|51286	179	5.19562575941677	1.19365969568227
CENPA|1058	830	29.4637573964497	6.73843014713235
CENPBD1|92806	1174	20.3378035520116	4.67061130677499
CENPB|1059	10090	169.03081232493	38.7784363375909
CENPC1|1060	871	13.6868653783164	3.13147306572713
CENPE|1062	1146	6.66747484543581	1.52489747023381
CENPF|1063	5651	26.2578518805739	6.0127244805675
CENPH|64946	3963	138.994883040936	31.7976705118823
CENPI|2491	478	9.42803970223325	2.16984609064803
CENPJ|55835	676	6.25563909774436	1.43049972239029
CENPK|64105	1371	38.7871462264151	8.87296843976142
CENPL|91687	521	10.7382896433176	2.45752910474671
CENPM|79019	1053	53.2935586061246	12.204942061228
CENPN|55839	1983	20.9407749889916	4.79217770403787
CENPO|79172	1214	35.7240956468424	8.16999998266452
CENPP|401541	1894	31.4039391845197	7.18354435708281
CENPQ|55166	444	12.1186537364518	2.78008698077773
CENPT|80152	730	15.9908717480602	3.65710822368272
CENPV|201161	530	21.4530059271804	4.92587403591928
CENPW|387103	1929	48.7616033755274	11.1673782034228
CEP110|11064	3260	55.6443812233286	12.7250534036953
CEP120|153241	1490	15.2918537524054	3.49684376062175
CEP135|9662	849	10.8940609951846	2.49301977332301
CEP152|22995	831	7.82126741220326	1.78954951801673
CEP164|22897	1590	21.4195902329498	4.89822388696661
CEP170L|645455	26	1.1685393258427	0.267214133536389
CEP170|9859	1833	12.8628512880562	2.94490939263596
CEP192|55125	5191	41.139035667107	9.40854556038599
CEP250|11190	5425	103.281634272114	23.6202356863345
CEP290|80184	1771	19.1573489630298	4.38212088304141
CEP350|9857	2617	32.8480648535565	7.51178534169145
CEP55|55165	6918	127.955298651252	29.2617654862822
CEP57|9702	2412	51.1011037527594	11.6887057805378
CEP63|80254	2938	26.6120559334845	6.09381528565864
CEP68|23177	2654	29.1255431054196	6.66160336605002
CEP70|80321	3264	65.5523450586265	15.0028289400438
CEP72|55722	512	13.3560895685418	3.06929722395988
CEP76|79959	1023	21.1356589147287	4.83582691633623
CEP78|84131	1849	32.6050018389114	7.46423034976914
CEP97|79598	1465	16.6062824752008	3.79790503264511
CEPT1|10390	1552	33.6619972887483	7.69781789504973
CER1|9350	0	0	0
CERCAM|51148	1362	17.64058283864	4.03393617489484
CERKL|375298	340	5.41652837703286	1.23861722497043
CERK|64781	4205	48.3875299760192	11.0684619153653
CES1|1066	403	9.56676557863502	2.18766704577714
CES2|8824	2201	26.6934546373515	6.105360635016
CES3|23491	351	4.45582382594853	1.02220572494764
CES4|51716	9	0.201774871555348	0.0461405930289902
CES7|221223	10	0.220385674931129	0.0503963930594164
CES8|283848	214	4.87809523809524	1.11854074446902
CETN1|1068	0	0	0
CETN2|1069	5068	224.768022181146	51.4122576538555
CETN3|1070	1239	59.5596790371113	13.6406001323314
CETN4P|729338	1	0.0763116057233704	0.0174504521595245
CETP|1071	44	1.2980946527351	0.296840020877074
CFB|629	2565	51.4062630480167	11.7554479154048
CFC1B|653275	0	0	0
CFDP1|10428	1823	69.9879903923138	16.020702663255
CFD|1675	632	26.0842648323302	5.96478361657046
CFHR1|3078	58	2.46808510638298	0.564385989081358
CFHR2|3080	0	0	0
CFHR3|10878	50	1.82519083969466	0.418944061387057
CFHR4|10877	5	0.11828486939379	0.027048630873191
CFHR5|81494	0	0	0
CFH|3075	755	20.2082635399218	4.62709797783215
CFI|3426	485	10.676619200735	2.44534781260695
CFL1|1072	37273	1029.93667242372	235.533052620662
CFL2|1073	518	7.95870678617158	1.82001959779788
CFLAR|8837	4811	145.188916876574	33.2538695456726
CFLP1|142913	36	0.790642722117202	0.186742929442473
CFP|5199	390	8.04469273743017	1.83960911871635
CFTR|1080	65	0.509470934030046	0.116502569650908
CG030|116828	37	0.363338788870704	0.0830860010451336
CGA|1081	0	0	0
CGB1|114335	0	0	0
CGB2|114336	6	0.39344262295082	0.0899699541667286
CGB5|93659	1	0.069164265129683	0.0158160438160532
CGB7|94027	141	3.76418242491657	0.860769272289247
CGB8|94115	17	0.902654867256637	0.206413368298446
CGB|1082	14	0.764505119453925	0.17482216350031
CGGBP1|8545	3535	37.4151775865872	8.55974898157623
CGNL1|84952	1255	8.27018121911038	1.89117238913616
CGN|57530	2584	30.6261751608115	7.01703317940447
CGREF1|10669	157	4.37071470075538	1.00132742714092
CGRRF1|10668	401	14.5487528344671	3.32691617365434
CH25H|9023	2762	96.0304789550073	22.0004612741927
CHAC1|79094	757	24.0337748344371	5.50270539543977
CHAC2|494143	511	18.7739463601533	4.2980129369059
CHADL|150356	81	1.5889164598842	0.367693584398516
CHAD|1101	10	0.281030444964871	0.0642642529762347
CHAF1A|10036	2959	42.2757177033493	9.71261169685427
CHAF1B|8208	1107	23.0639965171963	5.28985728778118
CHAT|1103	6	0.130612244897959	0.0298675766213358
CHCHD10|400916	2367	150.845126835781	34.6875614746901
CHCHD1|118487	2156	101.252446183953	23.1555547792397
CHCHD2|51142	13514	779.202166064982	178.500822135161
CHCHD3|54927	7478	223.771820448878	51.1727111630755
CHCHD4|131474	866	26.6021780909673	6.08936937708085
CHCHD5|84269	854	19.9619883040936	4.56812357929977
CHCHD6|84303	1104	50.1812144212524	11.4970333840686
CHCHD7|79145	3042	85.2399299474606	19.4921245009766
CHCHD8|51287	2633	171.685714285714	39.3206646219885
CHD1L|9557	2149	37.8367571533382	8.65302371369207
CHD1|1105	2728	27.4264150943396	6.27745078950817
CHD2|1106	9877	215.996347031963	49.5037693841018
CHD3|1107	15435	134.637949836423	30.7923885119487
CHD4|1108	45506	335.450622024267	76.7146480703364
CHD5|26038	11	0.0832413684376478	0.0190351061787403
CHD6|84181	7144	105.688463911166	24.1872094426858
CHD7|55636	3362	25.2831136220967	5.79134279360359
CHD8|57680	4698	29.9536212624585	6.85273342862266
CHD9|80205	1827	17.1794670846395	3.92902879389475
CHDH|55349	61	0.801482701812191	0.183843052967818
CHEK1|1111	1113	23.2848405417213	5.33711673066117
CHEK2|11200	2517	68.0428169014085	15.5647513835459
CHERP|10523	9593	162.955366631243	37.2993184481807
CHFR|55743	478	7.14321295143213	1.63346446051897
CHGA|1113	0	0	0
CHGB|1114	18	0.342313787638669	0.0782781376189128
CHI3L1|1116	2759	75.1784090909091	17.2066514958026
CHI3L2|1117	228	7.43915703602991	1.70129452420239
CHIA|27159	11	0.383164005805515	0.0876195054366835
CHIC1|53344	1192	8.31855190462344	1.90226673665925
CHIC2|26511	887	36.7645525629887	8.45873902710545
CHID1|66005	6123	87.098992294013	19.91941185011
CHIT1|1118	894	18.2423469387755	4.17212710929284
CHKA|1119	941	16.6869918699187	3.81697364310746
CHKB-CPT1B|386593	627	14.9215491559086	3.41716071203065
CHKB|1120	441	12.8837492391966	2.94617375172144
CHL1|10752	41	0.26918342224046	0.0615551512436023
CHML|1122	1167	7.87037560011296	1.80872384277518
CHMP1A|5119	7129	145.421164470888	33.2555410102262
CHMP1B|57132	11169	174.823202614379	40.0636205904443
CHMP2A|27243	7271	375.907327586207	86.0009994429382
CHMP2B|25978	2294	42.5121668597914	9.72565126795442
CHMP4A|29082	2497	75.2776381909548	17.216021995997
CHMP4B|128866	18516	526.099109792285	120.61590973581
CHMP4C|92421	2368	61.3632918245804	14.0725283589341
CHMP5|51510	6618	201.668571428571	46.1215118186667
CHMP6|79643	1933	55.1716328963051	12.6443709245071
CHMP7|91782	2467	44.6175584024115	10.2029453599763
CHM|1121	1723	20.5918824701195	4.70921916971398
CHN1|1123	566	11.7588744588745	2.68943951303937
CHN2|1124	54	0.990443425076453	0.226575710263917
CHODL|140578	262	5.32158028887001	1.22166508707957
CHORDC1|26973	1866	26.5578291814947	6.0740925284591
CHP2|63928	319	6.33166039314094	1.46442939199529
CHPF2|54480	5811	83.4760479041916	19.0968500739128
CHPF|79586	12130	220.973804100228	50.5478118349184
CHPT1|56994	5806	174.854362837414	40.0053970965645
CHP|11261	17987	403.646370023419	92.4736894626827
CHRAC1|54108	5171	101.852216748768	23.2999282535019
CHRDL1|91851	1290	16.040414507772	3.66825683594812
CHRDL2|25884	21	0.621454993834772	0.142110371501331
CHRD|8646	57	0.780153977758768	0.178400644789116
CHRFAM7A|89832	513	8.71337579617834	1.99251930342494
CHRM1|1128	12	0.197345441844219	0.0460062916172164
CHRM2|1129	1	0.01947261663286	0.00445287399932693
CHRM3|1131	1548	31.1390172196556	7.13623085430983
CHRM4|1132	14	0.457765667574932	0.104678938499164
CHRM5|1133	154	2.43011502265598	0.589179330388462
CHRNA10|57053	39	0.954128440366973	0.21818401729118
CHRNA1|1134	33	0.784546805349183	0.179405168635587
CHRNA2|1135	3	0.0358119870678936	0.00818925720592456
CHRNA3|1136	151	3.90043057050592	0.892048705952354
CHRNA4|1137	0	0	0
CHRNA5|1138	1327	30.993670886076	7.09133191814429
CHRNA6|8973	21	0.489795918367347	0.112003412330009
CHRNA7|1139	523	40.7418831168831	9.31919301227644
CHRNA9|55584	0	0	0
CHRNB1|1140	474	9.93100436681223	2.27195742775266
CHRNB2|1141	8	0.0633397312859885	0.0153220511719991
CHRNB3|1142	0	0	0
CHRNB4|1143	772	15.1299019607843	3.46149107975456
CHRND|1144	0	0	0
CHRNE|1145	52	1.01299228583029	0.231737470253238
CHRNG|1146	2	0.0455840455840456	0.0104238693336571
CHST10|9486	1408	23.9129662522202	5.49011681951829
CHST11|50515	1028	28.4250288350634	6.50730782685954
CHST12|55501	1450	33.3968330134357	7.63708488104333
CHST13|166012	16	0.439610761305094	0.100527390116459
CHST14|113189	5397	119.937847866419	27.47647347023
CHST15|51363	4244	43.2230002121791	9.88405754911919
CHST1|8534	101	1.76599634369287	0.405341782538366
CHST2|9435	1273	20.0246224556796	4.58728617919171
CHST3|9469	6626	45.4891086271138	10.4226414143976
CHST4|10164	4	0.097165991902834	0.0222193004217427
CHST5|23563	118	2.05718475073314	0.474782793322663
CHST6|4166	576	7.33910957078113	1.68551549432267
CHST7|56548	2024	41.581974248927	9.53480722853303
CHST8|64377	12	0.241025641025641	0.0562888944017482
CHST9|83539	3862	16.3850711948351	3.74905841381556
CHSY1|22856	5091	61.4929506545821	14.0686098874279
CHSY3|337876	51	0.694862333238717	0.15889669452892
CHTF18|63922	1162	17.7941927249521	4.0697193945412
CHTF8|54921	5119	84.2503429355281	19.268812015191
CHUK|1147	2807	37.9988697372139	8.70601036570016
CHURC1|91612	3730	71.7251602564103	16.4029356342594
CIAO1|9391	8312	97.9953121144831	22.5105580069404
CIAPIN1|57019	4583	110.595274007039	25.2913728473737
CIB1|10519	10089	485.111557788945	111.296721453016
CIB2|10518	682	21.6488095238095	4.95096565243948
CIB3|117286	4	0.332755632582322	0.0760924395725538
CIB4|130106	0	0	0
CIC|23152	6939	60.5881600584688	13.9164597952636
CIDEA|1149	2	0.0725075528700906	0.0165805655715119
CIDEB|27141	697	14.794404973357	3.39720474361172
CIDECP|152302	504	15.3734862970045	3.52585885392212
CIDEC|63924	54	2.40352504638219	0.549834933256408
CIITA|4261	1447	20.0972222222222	4.59570482895523
CILP2|148113	81	0.923936296648443	0.211334225594393
CILP|8483	144	1.54125780553078	0.35249602025002
CINP|51550	870	30.0864553314121	6.87997905998312
CIR1|9541	3789	100.590707964602	23.0029486024356
CIRBP|1153	6609	213.640161725067	48.8831496662567
CIRH1A|84916	3811	83.1691678035471	19.0226514007218
CISD1|55847	4057	99.3379275140378	22.7314898900658
CISD2|493856	1940	50.5239130434783	11.5728743218377
CISD3|284106	2782	50.4165402124431	11.5842800925661
CISH|1154	514	11.1840435176791	2.55749586848922
CITED1|4435	4	0.207119741100324	0.0473628237684612
CITED2|10370	3124	77.4787564766839	17.7668749697704
CITED4|163732	593	21.5815548780488	4.96110236596505
CIT|11113	4899	27.4194263059701	6.27017983517514
CIZ1|25792	9199	154.701471618781	35.3788718368353
CKAP2L|150468	1448	24.266061452514	5.54948750812766
CKAP2|26586	3796	49.1889848812095	11.2489647446172
CKAP4|10970	30849	486.089262187088	111.531271463408
CKAP5|9793	19296	141.549442151918	32.370372725561
CKB|1152	2145	79.5347758887171	18.194928366222
CKLF|51192	669	54.1517706576728	12.3830821571333
CKMT1A|548596	3695	112.466708941027	25.7181709821304
CKMT1B|1159	6732	197.875076546234	45.2496529313845
CKMT2|1160	58	1.86845637583893	0.427266708512598
CKM|1158	2	0.0592592592592593	0.0135510301337542
CKS1B|1163	3521	192.453302961276	44.017851311809
CKS2|1164	4579	349.934609250399	80.1605028003077
CLASP1|23332	7051	48.8687364620939	11.1760482185143
CLASP2|23122	2288	28.5553822152886	6.52986300735412
CLCA1|1179	0	0	0
CLCA2|9635	1985	23.5377195152115	5.38907341097123
CLCA3P|9629	15	0.211081794195251	0.0482688408458263
CLCA4|22802	285	4.41717791411043	1.01009212346695
CLCC1|23155	2019	32.1133576400398	7.34544884668222
CLCF1|23529	362	9.6	2.19526688166818
CLCN1|1180	3	0.211764705882353	0.0484250047426804
CLCN2|1181	2476	42.9660159074476	9.82552566704702
CLCN3|1182	3617	43.5979407332999	9.97021636237293
CLCN4|1183	2048	14.9222120935886	3.41530429478611
CLCN5|1184	1702	8.36860977358877	1.91391467708188
CLCN6|1185	749	34.5692307692308	7.90507160754551
CLCN7|1186	4808	63.1790799561884	14.4507710392396
CLCNKA|1187	5	0.0967741935483871	0.0221297064684292
CLCNKB|1188	18	0.340828402366864	0.0779384691716513
CLC|1178	2	0.149765990639626	0.0342475332553538
CLDN10|9071	21	0.387543252595156	0.0886209237120948
CLDN11|5010	270	5.33292181069959	1.21959271203788
CLDN12|9069	5387	73.6635327635328	16.8460152301232
CLDN14|23562	4	0.13070115724983	0.0298879085319017
CLDN15|24146	577	21.9268680445151	5.03445544802281
CLDN16|10686	234	8.84572784810127	2.03201127496184
CLDN17|26285	0	0	0
CLDN18|51208	686	9.82626865671642	2.24769116540951
CLDN19|149461	83	1.13278362240546	0.259037746912793
CLDN1|9076	221451	3080.48882438316	705.57916721669
CLDN20|49861	23	0.868336025848142	0.203922206293894
CLDN22|53842	22	0.389955686853767	0.0891725838196084
CLDN23|137075	357	8.65618661257606	1.98709502219964
CLDN25|644672	0	0	0
CLDN2|9075	13	0.204188481675393	0.0466925220250103
CLDN3|1365	766	27.7951441578149	6.37926567282938
CLDN4|1364	16574	264.811251664447	60.559842371452
CLDN5|7122	904	21.4175715695953	4.89763391171775
CLDN6|9074	6	0.207343412526998	0.0474139715263105
CLDN7|1366	11115	366.925034387895	83.9078108312992
CLDN8|9073	0	0	0
CLDN9|9080	61	1.3627863487611	0.313023094394013
CLDND1|56650	13146	284.841986455982	65.1444208271103
CLDND2|125875	16	0.760606060606061	0.177395303569146
CLEC10A|10462	757	20.7391552511416	4.74262850862674
CLEC11A|6320	220	7.34855938158819	1.69697369630007
CLEC12A|160364	272	8.31592356687898	1.90163245800556
CLEC12B|387837	9	0.303157894736842	0.0693242173158372
CLEC14A|161198	542	11.5119680851064	2.63704488001807
CLEC16A|23274	2085	23.2197215777262	5.3098972717844
CLEC17A|388512	88	2.06301905227162	0.471869774271616
CLEC18A|348174	20	0.49792531120332	0.113862390128018
CLEC18B|497190	29	0.727272727272727	0.166308097096074
CLEC18C|283971	9	0.221198156682028	0.0505821862135525
CLEC1A|51267	267	7.15577889447236	1.63633796037243
CLEC1B|51266	3	0.15450643776824	0.0353315485247024
CLEC2A|387836	1	0.0570749108204518	0.0130515272394065
CLEC2B|9976	437	10.1466861598441	2.3375526980726
CLEC2D|29121	3885	35.8187932359723	8.19428500699546
CLEC2L|154790	747	27.5458074534161	6.36593307688715
CLEC3A|10143	0	0	0
CLEC3B|7123	186	11.1739674593242	2.55519173961377
CLEC4A|50856	226	9.29562982005141	2.12566544668812
CLEC4C|170482	22	0.864864864864865	0.197771791141277
CLEC4D|338339	12	0.291941206284845	0.066759256411602
