gene	raw_counts	median_length_normalized	RPKM
HPN|3249	1143	29.9072558647027	7.8719056579097
HPRT1|3251	2728	91.6358543417367	24.1163886239388
HPR|3250	30	1.1566265060241	0.30419216121069
HPS1|3257	3795	101.499441964286	26.7343660432336
HPS3|84343	5113	75.6310259579728	19.9463481431445
HPS4|89781	1916	21.4102145522388	5.64074988491297
HPS5|11234	2250	23.3038876889849	6.13476091858492
HPS6|79803	1627	29.1312640239342	7.68107958901511
HPSE2|60495	20	0.43517679057117	0.114451266457331
HPSE|10855	663	19.5537799631223	5.14425028864876
HPVC1|3262	0	0	0
HPX|3263	36	1.15508021390374	0.303785487198376
HPYR1|93668	0	0	0
HP|3240	1250	46.6978193146417	12.2896949866079
HRASLS2|54979	187	11.3070063694268	3.0072398306695
HRASLS5|117245	125	1.94039520570133	0.511174874078541
HRASLS|57110	35	1.5246511627907	0.411013129449793
HRAS|3265	1817	75.9189189189189	19.9980488336292
HRCT1|646962	31	1.53244078269825	0.403031117814164
HRC|3270	51	0.993827160493827	0.264947616955731
HRG|3273	0	0	0
HRH1|3269	771	8.42707383773929	2.21811405792567
HRH2|3274	67	1.12412587412587	0.295736470016197
HRH3|11255	0	0	0
HRH4|59340	103	1.40176036342987	0.369184949771464
HRK|8739	14	0.899441340782123	0.246837493943311
HRNBP3|146713	3	0.0694980694980695	0.0182779556325921
HRNR|388697	10	0.0498804946482386	0.0131185437911708
HRSP12|10247	974	46.0791295746785	12.1619696817975
HR|55806	368	3.29367891105724	0.866235816895331
HS1BP3|64342	1808	36.3842592592593	9.60612215486553
HS2ST1|9653	3085	35.167540514776	9.28144945648275
HS3ST1|9957	4057	98.6427480916031	26.0638500347677
HS3ST2|9956	146	3.32461977186312	0.875998243714625
HS3ST3A1|9955	170	3.1987431264729	0.84292054098249
HS3ST3B1|9953	178	4.15501968503937	1.10584030259024
HS3ST4|9951	2	0.0299719013424914	0.00788259424929356
HS3ST5|222537	515	8.25401606425703	2.17581893088202
HS3ST6|64711	248	11.101599247413	2.94519823441244
HS6ST1|9394	4325	52.0990922844176	13.7666894945294
HS6ST2|90161	3855	49.381079636558	13.005190387731
HS6ST3|266722	24	0.145963924779327	0.0387585253378339
HSBP1L1|440498	399	24.8368146214099	6.57567350053161
HSBP1|3281	7699	191.72850442939	50.6472022616914
HSCB|150274	610	26.1021699819168	6.9625900190313
HSD11B1L|374875	498	15.4682230869001	4.07700349918374
HSD11B1|3290	375	12.7432624113475	3.35744007719246
HSD11B2|3291	445	10.9283135636926	2.89719893613121
HSD17B10|3028	2297	115.906315789474	30.523441961568
HSD17B11|51170	5691	143.698202959831	37.9720084366684
HSD17B12|51144	6199	158.894426580922	41.9378451794321
HSD17B13|345275	512	10.4844083724904	2.76098891132197
HSD17B14|51171	593	23.5314569536424	6.19703393320735
HSD17B1|3292	443	9.74196510560147	2.56768631211108
HSD17B2|3294	100	3.27429359062715	0.870018931098804
HSD17B3|3293	14	0.634560906515581	0.166889183818141
HSD17B4|3295	5405	97.64934086629	25.6996546895544
HSD17B6|8630	254	8.04563492063492	2.12069416092717
HSD17B7P2|158160	197	11.0622796709753	2.92235371795299
HSD17B7|51478	697	16.434398034398	4.32378887425052
HSD17B8|7923	754	36.3468149646107	9.62434470823428
HSD3B1|3283	2	0.0567375886524823	0.0149219558986331
HSD3B2|3284	70	1.41601392515231	0.384542309972609
HSD3B7|80270	2605	56.3354373309288	14.8266249179823
HSDL1|83693	1972	26.3806469604016	6.94212997466828
HSDL2|84263	2003	32.0216738912971	8.43141757404402
HSF1|3297	4708	103.677833868747	27.2756644523484
HSF2BP|11077	83	2.24015748031496	0.589308154831396
HSF2|3298	850	15.4169504351116	4.05992375584831
HSF4|3299	177	3.81388012618297	1.00695967560754
HSF5|124535	2	0.0233747260774288	0.00614754063318414
HSFX1|51402	64	1.39256572982774	0.36624405266346
HSFX2|100130086	92	2.00181323662738	0.526475825703724
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	1232	24.8991135500211	6.56510629733228
HSN2|378465	109	2.69222797927461	0.712960228619978
HSP90AA1|3320	86809	1611.78350116189	424.428589808428
HSP90AB1|3326	100723	1925.5841307815	506.987481150482
HSP90AB2P|391634	1677	16.4365793780687	4.33109769957827
HSP90AB4P|664618	9	0.284584980237154	0.0748456997445275
HSP90B1|7184	60207	1421.57220305569	374.594206099309
HSP90B3P|343477	23	0.800881704628949	0.213336824302427
HSPA12A|259217	348	2.85435229609321	0.752766139856886
HSPA12B|116835	397	6.23462041884817	1.63996006283597
HSPA13|6782	2558	31.5764282038085	8.30986290726794
HSPA14|51182	1463	39.510710259301	10.4108652603306
HSPA1A|3303	23378	589.121912769312	155.083174098011
HSPA1B|3304	19319	361.463739709918	95.602731101849
HSPA1L|3305	194	3.6802371541502	0.968004383362556
HSPA2|3306	1002	18.2503799392097	4.80593565335263
HSPA4L|22824	519	8.18268597761685	2.1566303042253
HSPA4|3308	5774	81.5642540620384	21.5334800181586
HSPA5|3309	63711	767.671626733922	202.84641903912
HSPA6|3310	1562	27.0541711809317	7.12121649193231
HSPA7|3311	612	11.7609306056959	3.09902627774934
HSPA8|3312	73778	1909.71397733405	502.629036533619
HSPA9|3313	9409	247.82811641955	65.2273354533237
HSPB11|51668	1108	31.7729179149191	8.38068541449368
HSPB1|3315	27762	1846.49583333333	486.759424097978
HSPB2|3316	134	6.7563025210084	1.77690400051749
HSPB3|8988	3	0.18848167539267	0.0495705812444122
HSPB6|126393	1041	34.1015785861359	9.01960031059961
HSPB7|27129	340	5.61570247933884	1.47801356566213
HSPB8|26353	1116	26.815130260521	7.05829446608813
HSPB9|94086	68	5.24188311688312	1.3935556476243
HSPBAP1|79663	348	10.0932768019382	2.66089835990599
HSPBP1|23640	4223	118.543592744295	31.1942920520181
HSPC072|29075	55	1.68056446440026	0.44536151889891
HSPC157|29092	765	34.3080524344569	9.04245378093294
HSPC159|29094	859	10.6712649661635	2.82248679305551
HSPD1|3329	18374	380.504317789292	100.152379515776
HSPE1|3336	4643	229.665284974093	60.7389787427992
HSPG2|3339	21686	116.442380845827	30.6291692920814
HSPH1|10808	12114	169.710695499708	44.6893130910612
HTATIP2|10553	1833	61.1092553931802	16.1028153146949
HTATSF1|27336	7045	116.015796703297	30.5411750318566
HTA|283902	1	0.0446096654275093	0.0117323184853565
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	0	0	0
HTR1D|3352	187	3.12040602030102	0.826280457499321
HTR1E|3354	0	0	0
HTR1F|3355	37	0.556324732536186	0.146975161591886
HTR2A|3356	13	0.207377866400798	0.0545402695158416
HTR2B|3357	93	2.14818401937046	0.568537358931069
HTR2C|3358	0	0	0
HTR3A|3359	133	3.12023460410557	0.820620055621898
HTR3B|9177	26	0.692179700499168	0.182042896254207
HTR3C|170572	0	0	0
HTR3D|200909	0	0	0
HTR3E|285242	4	0.0987654320987654	0.0259752565642873
HTR4|3360	6	0.184971098265896	0.0486473013111508
HTR5A|3361	0	0	0
HTR6|3362	7	0.167338709677419	0.0445402332821096
HTR7P1|93164	520	8.57563170647283	2.27222805085728
HTR7|3363	24	0.350684931506849	0.0922299520748394
HTRA1|5654	8187	183.148737137512	48.3407300229302
HTRA2|27429	1154	24.5006640106242	6.44890074924354
HTRA3|94031	5268	109.03856152513	28.8141675338837
HTRA4|203100	109	2.33943661971831	0.646015606214346
HTT|3064	5906	20.9481492470885	5.53053887104658
HULC|728655	0	0	0
HUNK|30811	654	4.20609343263372	1.11795253181034
HUS1B|135458	7	0.327485380116959	0.0861284822921106
HUS1|3364	1111	24.756882874475	6.54467376615058
HUWE1|10075	13787	61.3981799609992	16.1618292371055
HVCN1|84329	940	26.4583333333333	6.96392970001703
HYAL1|3373	295	6.94778325123153	1.8345184894689
HYAL2|8692	3559	84.7237103174603	22.2860743663577
HYAL3|8372	186	5.4605504587156	1.43612189136717
HYAL4|23553	23	0.498163452708907	0.133311027491094
HYALP1|26062	0	0	0
HYDIN|54768	4924	75.4250960307298	19.8977117076696
HYI|81888	812	37.7577519379845	9.93281729503666
HYLS1|219844	415	10.2101486417222	2.68526370909847
HYMAI|57061	45	0.426511814177012	0.113752274942123
HYOU1|10525	18820	208.973617218237	54.9833843254768
IAH1|285148	1235	65.6419068736142	17.2844886279943
IAPP|3375	107	2.54769076305221	0.678095026032163
IARS2|55699	7791	147.938193343899	38.9672689428242
IARS|3376	6136	70.5089906497243	18.5712559816195
IBSP|3381	16	0.481504702194357	0.126635482786143
IBTK|25998	3105	28.1685286877485	7.4223520949075
ICA1L|130026	981	10.6458333333333	2.80437481230277
ICA1|3382	2062	43.1708169506335	11.3720558371701
ICAM1|3383	76759	1262.768702814	332.533861787375
ICAM2|3384	1315	50.3753993610224	13.2592066435067
ICAM3|3385	1926	51.4593541202673	13.5377367780675
ICAM4|3386	1556	58.6370777690495	15.430404256103
ICAM5|7087	798	13.6688079942898	3.59526474047624
ICK|22858	3245	25.3828953811	6.68594709806441
ICMT|23463	8670	85.4311832374692	22.4835375029606
ICOSLG|23308	912	14.6632037533512	3.85826572302353
ICOS|29851	265	4.97652582159624	1.30882366702448
ICT1|3396	1300	69.9166666666667	18.4810440285098
ID1|3397	4283	184.351885098743	48.5354430864574
ID2B|84099	30	1.22971818958155	0.323415235446037
ID2|3398	2284	71.2347204161248	18.7471769782292
ID3|3399	2718	91.9280677009873	24.1974352666306
ID4|3400	1390	27.6776894097949	7.34505015464155
IDE|3416	1739	36.3436546009594	9.57396074414901
IDH1|3417	11519	236.252244548953	62.1699719781601
IDH2|3418	8501	261.423076923077	68.7925697703597
IDH3A|3419	3078	55.9170140204623	14.723984121474
IDH3B|3420	3284	114.639010189229	30.172585795313
IDH3G|3421	4089	124.187974683544	32.6705269040546
IDI1|3422	2494	53.1173333333333	13.9929746122078
IDI2|91734	93	3.2663723325975	0.863892307720867
IDO1|3620	2223	67.9343949044586	17.8745832715998
IDO2|169355	110	2.4311797752809	0.650111056145506
IDS|3423	26353	263.330764424078	69.2938148327412
IDUA|3425	459	10.0009078529278	2.63023349197541
IER2|9592	15354	351.653735632184	92.8297449204985
IER3IP1|51124	3278	105.142857142857	27.7541173941104
IER3|8870	10978	418.114035087719	110.515146849677
IER5L|389792	2440	42.7852422907489	11.3078187386911
IER5|51278	5033	102.296170212766	27.0367934536154
IFFO1|25900	553	9.60694896851249	2.52662251310341
IFFO2|126917	3669	30.0532990574122	7.93785143761849
IFI16|3428	7695	233.480050664978	61.5208899565705
IFI27L1|122509	179	12.1156558533145	3.18715298949734
IFI27L2|83982	976	99.2217484008529	26.2707874150912
IFI27|3429	4501	473.146929824561	124.606381756111
IFI30|10437	9074	414.18173168411	108.991385670096
IFI35|3430	2885	111.700972447326	29.5139116542568
IFI44L|10964	1667	14.8424962852897	3.90864892433807
IFI44|10561	1430	39.256027554535	10.3629642979612
IFI6|2537	14161	800.825471698113	210.811445269505
IFIH1|64135	2117	41.4147936248468	10.9215179482002
IFIT1B|439996	2	0.0478802992518703	0.0125924934566021
IFIT1|3434	1577	38.6547314578005	10.183124340928
IFIT2|3433	1073	14.643937232525	3.86462905638557
IFIT3|3437	2866	54.7950558213716	14.4259615080695
IFIT5|24138	1774	29.5536585365854	7.8031118817046
IFITM1|8519	13852	904.422919508868	238.563843668833
IFITM2|10581	12608	816.388888888889	215.668120453376
IFITM3|10410	35760	2521.29351032448	665.830877467718
IFITM4P|340198	4	0.542521994134897	0.148081814548312
IFITM5|387733	1	0.0286493860845839	0.0172223392772765
IFLTD1|160492	167	4.60535506402794	1.22712675976175
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	6177	48.6316308096568	12.8064200462531
IFNAR2|3455	3285	74.4829867674858	19.5981837700616
IFNB1|3456	0	0	0
IFNE|338376	0	0	0
IFNGR1|3459	7164	171.836172344689	45.3096967339206
IFNGR2|3460	6517	138.734576120728	36.5159534204695
IFNG|3458	78	3.00483870967742	0.794088730515326
IFNK|56832	0	0	0
IFNW1|3467	0	0	0
IFRD1|3475	1839	41.1745216985534	10.8331728676426
IFRD2|7866	2062	44.8472348141432	11.7999255717509
IFT122|55764	3032	39.6465940054496	10.4293981637108
IFT140|9742	3251	34.3969094922737	9.05972223355013
IFT172|26160	3639	84.7230320699708	22.3219844012617
IFT20|90410	1070	54.7831196581197	14.4312531181204
IFT27|11020	1957	91.7270058708415	24.1733057424724
IFT46|56912	1685	46.6102771362587	12.2814072477255
IFT52|51098	2040	60.7667910447761	16.0154902786673
IFT57|55081	11507	170.661185231151	45.0710756315959
IFT74|80173	535	11.8868799258229	3.13112028710262
IFT80|57560	2412	25.6185726950355	6.74845455515684
IFT81|28981	1364	23.5064794816415	6.19838066144432
IFT88|8100	1222	20.1437908496732	5.30667253920802
IGBP1|3476	2470	66.9089881288864	17.6264655087065
IGDCC3|9543	6	0.103374012921752	0.0271873108906898
IGDCC4|57722	327	2.60641835716661	0.686405008930773
IGF1R|3480	5939	111.933988212181	29.4592478134998
IGF1|3479	1421	9.37455246488571	2.47021041515233
IGF2AS|51214	11	0.254949299855142	0.0670515314305553
IGF2BP1|10642	161	0.902803738317757	0.237436907141265
IGF2BP2|10644	2431	33.3916905444126	8.79337606647057
IGF2BP3|10643	256	3.98112593556785	1.05165555506097
IGF2R|3482	10759	56.5263389420433	14.9369123163237
IGF2|3481	4605	45.4571663920923	11.9714587002825
IGFALS|3483	54	1.19049815498155	0.314434793945183
IGFBP1|3484	17	0.51	0.134129731083839
IGFBP2|3485	14467	242.866643332167	63.9240608483566
IGFBP3|3486	52282	1016.05510534846	267.425706951101
IGFBP4|3487	38026	809.012021371327	213.730748695995
IGFBP5|3488	48405	364.760461076899	96.4887880753582
IGFBP6|3489	676	32.9285714285714	8.70796621490276
IGFBP7|3490	14821	601.426395939086	158.290971983165
IGFBPL1|347252	135	5.87648673376029	1.55922834691939
IGFL1|374918	5	0.311284046692607	0.0818675401442519
IGFL2|147920	133	8.26771653543307	2.203397157221
IGFL3|388555	1	0.0725075528700906	0.0190694481725735
IGFL4|444882	4	0.335078534031414	0.0881254777678439
IGFN1|91156	13	0.14978396543447	0.039393103930189
IGHMBP2|3508	907	15.4928774928775	4.07761575642841
IGJ|3512	59153	1977.55718270572	520.743357637365
IGLL1|3543	406	23.1174377224199	6.07987393148152
IGLL3|91353	22	1.14551422319475	0.303859347029934
IGLON5|402665	37	0.56741935483871	0.150673246302908
IGSF10|285313	1097	24.966270783848	6.57885996921486
IGSF11|152404	37	0.513670738801629	0.135860111558759
IGSF1|3547	72	0.755740214301334	0.19875927786957
IGSF21|84966	80	2.00208986415883	0.527647844942263
IGSF22|283284	71	0.820766080462539	0.215924404482606
IGSF3|3321	6166	41.1078826637008	10.8215526122678
IGSF5|150084	5	0.116166505324298	0.0305517296472499
IGSF6|10261	653	27.3598949211909	7.21843736666296
IGSF8|93185	3147	68.7637938896489	18.1156627223879
IGSF9B|22997	264	6.28741919443063	1.65724978529305
IGSF9|57549	3161	37.92325	9.97609599896504
IHH|3549	35	0.82312591866732	0.216481682586246
IKBIP|121457	1240	43.508064516129	11.4763406274942
IKBKAP|8518	2260	19.9773271889401	5.25901987095864
IKBKB|3551	2269	28.5597583399002	7.5239817631108
IKBKE|9641	1325	20.2078169685415	5.31514663634344
IKBKG|8517	2320	53.3264621284755	14.0400869038184
IKZF1|10320	1761	14.1020544513112	3.71318179881728
IKZF2|22807	2301	11.7978381849315	3.10870780846004
IKZF3|22806	200	4.34585785423268	1.14295832415062
IKZF4|64375	1096	10.4782348242812	2.76275484435045
IKZF5|64376	1031	17.7069583931133	4.66833497332898
IK|3550	8439	270.597184986595	71.4032992030604
IL10RA|3587	3147	39.8977272727273	10.4988499868385
IL10RB|3588	3946	132.788623595506	34.9818849211386
IL10|3586	171	8.47807933194155	2.25333994992867
IL11RA|3590	374	10.2331428571429	2.69792373380064
IL11|3589	232	4.90564373897707	1.29134132633886
IL12A|3592	57	1.87534626038781	0.498314790404354
IL12B|3593	41	0.835108649339582	0.22052959620792
IL12RB1|3594	696	15.7358223062382	4.15230925539205
IL12RB2|3595	107	1.45549886621315	0.382869980684827
IL13RA1|3597	19833	527.548638132296	139.172479172653
IL13RA2|3598	49	1.51103896103896	0.401671921962298
IL13|3596	14	0.52418096723869	0.13785931799018
IL15RA|3601	1171	35.5174160861305	9.36204836116232
IL15|3600	315	8.03891257995736	2.11969724276479
IL16|3603	1782	13.8612463485881	3.65075022687669
IL17A|3605	2	0.0516406670252824	0.013581468198218
IL17B|27190	10	0.675105485232067	0.177552386641964
IL17C|27189	50	2.25667938931298	0.602288868809334
IL17D|53342	58	1.48104644954618	0.390918596921586
IL17F|112744	0	0	0
IL17RA|23765	1197	17.1831238779174	4.52151337648762
IL17RB|55540	391	9.00965250965251	2.38222688411451
IL17RC|84818	1689	34.5689287238583	9.10025320180175
IL17RD|54756	1286	7.10275313903928	1.87011075355988
IL17REL|400935	14	0.182943603851444	0.0486205352581598
IL17RE|132014	799	14.1089436878911	3.71238710986554
IL18BP|10068	2891	89.684789644013	23.6219487569543
IL18R1|8809	256	3.48721590909091	0.918107250199537
IL18RAP|8807	85	1.67325102880658	0.441579361592885
IL18|3606	752	31.4917030567686	8.29102966555739
IL19|29949	9	0.419417475728155	0.110306574963294
IL1A|3552	60	0.972477064220184	0.257369514581929
IL1B|3553	1374	45.8690807799443	12.0789284292443
IL1F10|84639	2	0.0932038834951456	0.0245125722140653
IL1F5|26525	164	2.90122086570477	0.765938530965578
IL1F6|27179	0	0	0
IL1F7|27178	30	2.15892053973013	0.567794963579174
IL1F8|27177	0	0	0
IL1F9|56300	9	0.382978723404255	0.100723202315774
IL1R1|3554	17000	165.022267206478	43.4428278814052
IL1R2|7850	196	6.55153203342618	1.7230494702561
IL1RAPL1|11141	2	0.0358342665173572	0.00942439319913672
IL1RAPL2|26280	63	0.999664991624791	0.26643564672876
IL1RAP|3556	2841	30.3369710467706	7.98768643540806
IL1RL1|9173	106	2.32071167883212	0.610465929363972
IL1RL2|8808	191	5.30034722222222	1.39535831356281
IL1RN|3557	1063	27.3265415549598	7.19532712907721
IL20RA|53832	1105	15.8561172599462	4.17274664454658
IL20RB|53833	67	1.58893280632411	0.417888490240279
IL20|50604	8	0.306709265175719	0.0806643750175312
IL21R|50615	1003	14.743794054551	3.88043108008409
IL21|59067	10	0.720967741935484	0.20361249500393
IL22RA1|58985	235	4.07153179190751	1.07176085701129
IL22RA2|116379	43	0.733475479744137	0.192903664420923
IL22|50616	3	0.124675324675325	0.0327895446499835
IL23A|51561	57	2.55004766444233	0.685954773445079
IL23R|149233	129	2.92176386913229	0.772163459004945
IL24|11009	84	2.24124513618677	0.589446289038614
IL25|64806	0	0	0
IL26|55801	2	0.0916905444126074	0.0241145648333212
IL27RA|9466	3500	51.3317986494782	13.5616671012439
IL27|246778	16	0.726053639846743	0.19347087647883
IL28A|282616	0	0	0
IL28B|282617	0	0	0
IL28RA|163702	1239	13.4324141048825	3.53551189900811
IL29|282618	3	0.141355140186916	0.0442429019517885
IL2RA|3559	625	14.3392344497608	3.77511204851783
IL2RB|3560	3251	38.4239802224969	10.1459930081538
IL2RG|3561	4166	205.138888888889	54.1064594234105
IL2|3558	0	0	0
IL31RA|133396	114	2.25609252375052	0.594437469924731
IL31|386653	0	0	0
IL32|9235	7578	339.787453183521	89.5734833358299
IL33|90865	3387	62.4286812764321	16.4388320937544
IL34|146433	269	7.87837837837838	2.08590245188915
IL3RA|3563	748	24.7674740484429	6.5347633690673
IL3|3562	0	0	0
IL4I1|259307	2402	25.1284063658164	6.61059237104103
IL4R|3566	7702	104.543010752688	27.5126918687766
IL4|3565	1	0.0535117056856187	0.0140735503793129
IL5RA|3568	377	9.76565874730022	2.56978318478502
IL5|3567	4	0.235294117647059	0.0618822288737433
IL6R|3570	1384	16.0794381206103	4.23143157454522
IL6ST|3572	2137	47.3715341959335	12.466466688101
IL6|3569	1432	46.8976109215017	12.3396121204293
IL7R|3575	972	30.2878492527615	7.97303664646967
IL7|3574	345	8.28986960882648	2.18418819866302
IL8|3576	8690	403.18023255814	106.300717110676
IL9R|3581	132	2.93741307371349	0.772538089528123
IL9|3578	0	0	0
ILDR1|286676	2120	37.6492592592593	9.91215790493204
ILDR2|387597	15	0.275660964230171	0.073623491583847
ILF2|3608	11804	356.668136020151	93.8371519166473
ILF3|3609	15107	193.195414556118	50.842544826849
ILKAP|80895	761	24.7948369565217	6.52638908918166
ILK|3611	5805	157.260869565217	41.3789797159031
ILVBL|10994	3248	95.0860805860806	25.0321549413378
IMMP1L|196294	217	10.8458333333333	2.85354427894049
IMMP2L|83943	422	17.160441426146	4.52234067850833
IMMT|10989	3585	83.4983001457018	21.9800627802445
IMP3|55272	2867	86.2374371859297	22.7342559277189
IMP4|92856	1611	70.8919925512104	18.9359620353655
IMP5|162540	0	0	0
IMPA1|3612	1271	17.9278563015312	4.72469724125432
IMPA2|3613	2512	76.8232291001915	20.2370289865297
IMPACT|55364	1835	20.3621008792226	5.35978564474713
IMPAD1|54928	5951	39.2957590827462	10.3778523803895
IMPDH1|3614	7550	143.885975367501	37.86690858615
IMPDH2|3615	5112	179.642647058824	47.4512931003864
IMPG1|3617	16	0.22796817625459	0.0618064856315478
IMPG2|50939	17	0.182795698924731	0.0480751724314834
INADL|10207	4401	43.6851046198467	11.5098638101848
INA|9118	20	0.373875635510364	0.0987405138071462
INCA1|388324	110	4.05529953917051	1.06654164049677
INCENP|3619	1537	29.5402482979576	7.77054429271305
INE1|8552	101	4.75745526838966	1.26741694206223
INE2|8551	171	4.34631803628602	1.15192084953664
INF2|64423	4312	55.5995700080624	14.6290187756868
ING1|3621	1455	27.3298039215686	7.20309144090372
ING2|3622	704	30.8508691674291	8.13108708319444
ING3|54556	831	19.1532916866891	5.0410970531439
ING4|51147	1264	42.7491190979563	11.2450345373277
ING5|84289	1428	17.8975032851511	4.73772295865123
INGX|27160	102	3.920130399348	1.04942576887111
INHA|3623	18	0.587780898876405	0.15957271378117
INHBA|3624	1022	22.5664206642066	5.95096961874031
INHBB|3625	3059	45.4176507147296	12.0002295144361
INHBC|3626	5	0.120603015075377	0.0317185293724715
INHBE|83729	30	0.580105992662046	0.154390232656873
INMT|11185	1134	20.6089427813566	5.42462572896411
INO80B|83444	1439	56.7017255546426	14.9267868358756
INO80C|125476	685	31.5341018251681	8.30684213527079
INO80D|54891	1559	5.25884267119411	1.39224508645231
INO80E|283899	1708	64.1121568627451	16.9111755066166
INO80|54617	2134	16.5839274141283	4.36480265537588
INPP1|3628	1151	25.3483249196879	6.66828585060598
INPP4A|3631	3010	21.7596081386586	5.72692747816629
INPP4B|8821	1676	26.8418589100635	7.07381530620138
INPP5A|3632	1347	26.4261154318461	6.96049689224649
INPP5B|3633	2365	29.3561076604555	7.72663047164239
INPP5D|3635	3755	36.5613073487617	9.62302577382559
INPP5E|56623	827	11.6583431257344	3.06698797556742
INPP5F|22876	1669	25.3837837837838	6.69933664801801
INPP5J|27124	304	6.25997425997426	1.64636992957274
INPP5K|51763	1905	30.7357094821789	8.08630524038808
INPPL1|3636	6888	70.1314225053079	18.461557890955
INS-IGF2|723961	856	49.5978260869565	13.0508723850828
INSC|387755	6	0.0992419021364576	0.0261005679329641
INSIG1|3638	3486	61.2089442815249	16.1316626723568
INSIG2|51141	1820	39.6290909090909	10.4434699710197
INSL3|3640	24	1.42222222222222	0.374043694525737
INSL4|3641	0	0	0
INSL5|10022	0	0	0
INSL6|11172	1	0.0675105485232067	0.0177552386641964
INSM1|3642	14	0.236434108527132	0.062274716583302
INSM2|84684	8	0.126984126984127	0.033396758439798
INSRR|3645	10	0.156657963446475	0.0412009617827795
INSR|3643	5370	28.5304222542392	7.51310474194928
INS|3630	0	0	0
INTS10|55174	2481	46.7022449783379	12.3355971667958
INTS12|57117	952	27.0693538826319	7.12390272976405
INTS1|26173	12398	253.479948805461	66.7713473590617
INTS2|57508	1282	10.1981398438798	2.68791489003361
INTS3|65123	3934	49.7169960474308	13.0863547908876
INTS4L1|285905	91	1.70129361034888	0.450326027758593
INTS4L2|644619	77	2.14634146341463	0.564486673140976
INTS4|92105	1797	34.3727055067837	9.05238727788022
INTS5|80789	3893	56.4263636363636	14.8924646876117
INTS6|26512	1831	12.5930015775133	3.31485697086421
INTS7|25896	1792	25.1447368421053	6.61466744003409
INTS8|55656	2106	29.7515473032714	7.8355704973926
INTS9|55756	1230	22.3560606060606	5.88162457159079
INTU|27152	321	4.69388379204893	1.23923421271199
INVS|27130	626	8.14405860010852	2.14395229411083
IP6K1|9807	3115	36.8508014796547	9.69757858449049
IP6K2|51447	2832	75.1326699834162	19.7629056510614
IP6K3|117283	138	2.38148414985591	0.627560701460239
IPCEF1|26034	557	3.92092136150235	1.03162469226316
IPMK|253430	265	6.91506849315068	1.83307029748743
IPO11|51194	2028	51.2741170268846	13.4957409972663
IPO13|9670	2519	43.7271407837446	11.5383861555601
IPO4|79711	5132	54.8969669937556	14.4483135839274
IPO5|3843	6934	153.782104775151	40.5816599453637
IPO7|10527	13020	100.311966500242	26.4719198690566
IPO8|10526	4615	47.4737180862476	12.4993870833457
IPO9|55705	6525	27.2778556412053	7.21543753099507
IPPK|64768	655	7.43252840909091	1.95755289349185
IPP|3652	622	10.9840445269017	2.91358525318425
IPW|3653	879	9.35920818505338	2.4680769022963
IQCA1|79781	794	12.0462317922736	3.1739822368757
IQCB1|9657	1316	25.3884863123994	6.68806388581346
IQCC|55721	449	9.51943462897527	2.50360628795026
IQCD|115811	891	25.8063337393423	6.85015922594828
IQCE|23288	3897	75.3272873841193	19.828951780685
IQCF1|132141	0	0	0
IQCF2|389123	0	0	0
IQCF3|401067	0	0	0
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	2405	63.8133997785161	16.8109961960332
IQCH|64799	542	10.0030816640986	2.6356680593652
IQCJ|654502	2	0.108474576271186	0.0285287563621325
IQCK|124152	1157	23.1405337781485	6.09088353486734
IQGAP1|8826	29547	277.598783598195	73.1804159648085
IQGAP2|10788	1725	20.2584600294262	5.33995986774651
IQGAP3|128239	1864	22.8279845956354	6.0413578491949
IQSEC1|9922	4334	29.2666854407209	7.7037885535787
IQSEC2|23096	1263	19.530303030303	5.13993553635645
IQSEC3|440073	45	0.789551685809559	0.21047753281251
IQUB|154865	485	7.6867151354924	2.02334029238869
IRAK1BP1|134728	153	5.23925501432665	1.3835731573118
IRAK1|3654	17863	255.654534606205	67.2738842159374
IRAK2|3656	663	9.11155952724128	2.41271121926536
IRAK3|11213	2350	13.8036238981391	3.63202014227137
IRAK4|51135	1894	21.1052753892633	5.55654382136218
IREB2|3658	3306	25.1789741146578	6.62773706938947
IRF1|3659	10113	227.033239700375	59.7688464618136
IRF2BP1|26145	2183	39.6403041825095	10.4783789919399
IRF2BP2|359948	16583	171.764527975805	45.2243189216484
IRF2|3660	3258	67.4265855777585	17.8665984104317
IRF3|3661	3550	104.963008631319	27.6295377005949
IRF4|3662	1375	12.4103578154426	3.26891999982768
IRF5|3663	1372	71.4913043478261	18.8261883424068
IRF6|3664	2374	56.6379910492292	14.9026931450216
IRF7|3665	3912	101.128771551724	26.6082914807291
IRF8|3394	1806	45.8818229994701	12.0820870644303
IRF9|10379	4384	154.313279530448	40.604185650791
IRGC|56269	0	0	0
IRGM|345611	28	1.22962962962963	0.32728823271002
