gene	raw_counts	median_length_normalized	RPKM
IDI2|91734	320	11.2281089036056	2.66030174496685
IDO1|3620	1186	36.2522292993631	8.53464407781089
IDO2|169355	113	2.49297752808989	0.597692178823331
IDS|3423	20659	206.500729014789	48.6158594077132
IDUA|3425	831	18.0930549251021	4.26173954457226
IER2|9592	14921	341.01101532567	80.7361087396847
IER3IP1|51124	3246	104.016096579477	24.5963831568508
IER3|8870	5475	208.082137161085	49.3272568804063
IER5L|389792	346	6.06277533039648	1.43505773300734
IER5|51278	5328	108.209787234043	25.6151398676492
IFFO1|25900	1005	17.4527687296417	4.1094675418103
IFFO2|126917	2679	21.9468723221937	5.18719089615855
IFI16|3428	9293	282.438885370488	66.4927331650028
IFI27L1|122509	444	30.033850493653	7.07517379983257
IFI27L2|83982	1472	149.690831556503	35.459723514895
IFI27|3429	9975	1048.11184210526	247.143071287789
IFI30|10437	25919	1183.69362511893	278.622319519726
IFI35|3430	2475	95.5267423014587	22.6600269113138
IFI44L|10964	803	7.1584323922734	1.68504254930244
IFI44|10561	1234	33.8874856486797	8.00326849189127
IFI6|2537	5622	317.928066037736	74.9023367536361
IFIH1|64135	1580	30.8263179403351	7.29496974972889
IFIT1B|439996	10	0.238902743142145	0.0563489724346936
IFIT1|3434	1568	38.4971867007673	9.06149122757479
IFIT2|3433	1377	18.7680456490728	4.43860293182194
IFIT3|3437	3882	74.28668261563	17.4875261378755
IFIT5|24138	3827	63.7651567944251	15.0652708223931
IFITM1|8519	5146	335.657571623465	79.3169827228665
IFITM2|10581	20249	1309.38346883469	309.989937313601
IFITM3|10410	35258	2483.23008849558	587.527713946219
IFITM4P|340198	3	0.401759530791789	0.0993956214647162
IFITM5|387733	2	0.130968622100955	0.0308266547698665
IFLTD1|160492	86	2.40162980209546	0.565556071997335
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	6439	50.7575956643127	11.9473841711532
IFNAR2|3455	2563	58.1389413988658	13.6846382222113
IFNB1|3456	0	0	0
IFNE|338376	2	0.0639573617588274	0.0150539226824198
IFNGR1|3459	17568	422.421342685371	99.4402399400831
IFNGR2|3460	7556	160.962716378162	37.8905697120139
IFNG|3458	14	0.541935483870968	0.127557714213052
IFNK|56832	0	0	0
IFNW1|3467	0	0	0
IFRD1|3475	2392	53.5664955669622	12.6107054520715
IFRD2|7866	2838	61.7475067996373	14.5347397759823
IFT122|55764	1891	24.7316076294278	5.82137856355262
IFT140|9742	2949	31.1887417218543	7.35490298053803
IFT172|26160	2064	48.0515063168124	11.330907658209
IFT20|90410	1226	62.8472222222222	14.7984080780869
IFT27|11020	1173	54.9765166340509	12.9672383615578
IFT46|56912	926	25.6570438799076	6.04036909303841
IFT52|51098	1583	47.2524875621891	11.122316470464
IFT57|55081	12814	189.867825007757	44.9184531250456
IFT74|80173	603	13.4186369958275	3.15840300918549
IFT80|57560	2464	26.2112145390071	6.16981284349658
IFT81|28981	947	16.3552915766739	3.85139547069071
IFT88|8100	1249	20.5899552803578	4.85420132351976
IGBP1|3476	3010	81.6619559072923	19.223791186659
IGDCC3|9543	0	0	0
IGDCC4|57722	45	0.359161955437313	0.0845375131014339
IGF1R|3480	4706	88.7563850687623	20.8912542191247
IGF1|3479	1039	6.86243459102176	1.61644034193186
IGF2AS|51214	0	0	0
IGF2BP1|10642	8	0.0448598130841121	0.0105588495076225
IGF2BP2|10644	847	11.6487106017192	2.74194261325593
IGF2BP3|10643	155	2.39212495932314	0.569861760767716
IGF2R|3482	19076	100.127900582866	23.7017547709145
IGF2|3481	1557	15.3898270181219	3.62251599901236
IGFALS|3483	201	4.45018450184502	1.04745930055552
IGFBP1|3484	14	0.42	0.0988572285151156
IGFBP2|3485	6444	108.118655932797	25.4827133577241
IGFBP3|3486	2819	54.8257698541329	12.9047708814129
IGFBP4|3487	27836	591.431878895815	140.022379490994
IGFBP5|3488	14409	108.471656402969	25.7054215907478
IGFBP6|3489	1507	73.2755102040816	17.3735094311696
IGFBP7|3490	19513	791.323181049069	186.512071550926
IGFBPL1|347252	38	1.65873741994511	0.39279306585538
IGFL1|374918	2	0.124513618677043	0.0293073125114295
IGFL2|147920	18	1.12335958005249	0.266881156846206
IGFL3|388555	0	0	0
IGFL4|444882	1	0.0837696335078534	0.0197172233388413
IGFN1|91156	35	0.403264522323572	0.094918126274715
IGHMBP2|3508	966	16.4878917378917	3.88669445444044
IGJ|3512	66786	2235.07252440725	526.182814394143
IGLL1|3543	46	2.61921708185053	0.616496527598077
IGLL3|91353	20	1.02625820568928	0.247220327640177
IGLON5|402665	28	0.433548387096774	0.102046171370442
IGSF10|285313	1886	42.8897862232779	10.1225508234548
IGSF11|152404	23	0.321116928446771	0.0755826894655584
IGSF1|3547	89	0.934178876011371	0.219881749094881
IGSF21|84966	77	1.92685475444096	0.454515993172945
IGSF22|283284	58	0.670681763430499	0.157861286543737
IGSF3|3321	4400	29.3616015570694	6.91103343276612
IGSF5|150084	4	0.0929332042594385	0.0218740928812315
IGSF6|10261	1124	46.9912434325744	11.1198924044023
IGSF8|93185	3540	77.4500683994528	18.2374875353272
IGSF9B|22997	101	2.38488314271507	0.567426586916342
IGSF9|57549	246	2.945	0.694825091849098
IHH|3549	275	6.36991670749633	1.5222643153444
IKBIP|121457	1467	51.3680351906158	12.1511147240616
IKBKAP|8518	2970	26.2720737327189	6.18524753000434
IKBKB|3551	3511	44.2574205411085	10.4195348213163
IKBKE|9641	399	6.08516047028916	1.43244029878909
IKBKG|8517	2133	49.0738255033557	11.5525253210651
IKZF1|10320	2639	21.1551695339903	4.98001338235491
IKZF2|22807	686	3.52258133561644	0.829452773500114
IKZF3|22806	168	3.65052059755546	0.859238925980181
IKZF4|64375	2085	19.9840255591054	4.70372709844856
IKZF5|64376	1723	29.5401721664275	6.98220966310901
IK|3550	6553	209.997319034853	49.6217095717773
IL10RA|3587	4234	53.7071881606765	12.6415435074902
IL10RB|3588	4090	137.778792134831	32.4499249299216
IL10|3586	177	8.82881002087683	2.08741180401735
IL11RA|3590	1084	29.6674285714286	6.99828478108639
IL11|3589	103	2.17813051146384	0.513091183525165
IL12A|3592	25	0.828254847645429	0.195601955906442
IL12B|3593	24	0.48018747337026	0.115530999299423
IL12RB1|3594	794	17.890831758034	4.23940801733739
IL12RB2|3595	67	0.91156462585034	0.214558934580912
IL13RA1|3597	11019	292.978877153974	69.2008449778804
IL13RA2|3598	39	1.21558441558442	0.286117396073433
IL13|3596	102	3.79485179407176	0.898902367599001
IL15RA|3601	1222	37.0734642178594	8.74358333451344
IL15|3600	608	15.5554371002132	3.66160188469024
IL16|3603	2382	18.5481986368062	4.36737456898049
IL17A|3605	0	0	0
IL17B|27190	0	0	0
IL17C|27189	2	0.0916030534351145	0.0215610094907559
IL17D|53342	211	5.38868126001068	1.27275571454134
IL17F|112744	0	0	0
IL17RA|23765	1827	26.2184320766008	6.17635826270381
IL17RB|55540	486	11.1061776061776	2.65000623598159
IL17RC|84818	1433	29.3469910371319	6.90994005059012
IL17RD|54756	575	3.17624697615482	0.748339149817387
IL17REL|400935	2	0.0264099037138927	0.00621621401549165
IL17RE|132014	1949	34.4243651085756	8.10443192075126
IL18BP|10068	1517	47.104854368932	11.0932161373966
IL18R1|8809	997	13.5951704545455	3.2000213256354
IL18RAP|8807	406	8.01975308641975	1.88764419880715
IL18|3606	1493	62.5109170305677	14.7317621632507
IL19|29949	0	0	0
IL1A|3552	593	9.60482500849473	2.27648508361588
IL1B|3553	1361	45.4846796657382	10.7078939919676
IL1F10|84639	0	0	0
IL1F5|26525	4	0.0710321864594895	0.0167191549732239
IL1F6|27179	0	0	0
IL1F7|27178	2	0.143928035982009	0.0338769684352506
IL1F8|27177	0	0	0
IL1F9|56300	1	0.0425531914893617	0.0100159299407412
IL1R1|3554	19107	185.642712550607	43.6984399129743
IL1R2|7850	503	16.7952646239554	3.95743620717096
IL1RAPL1|11141	4	0.0716685330347144	0.0168689346370378
IL1RAPL2|26280	0	0	0
IL1RAP|3556	4437	47.4298440979955	11.1646076467469
IL1RL1|9173	3940	86.2664233576642	20.307480727297
IL1RL2|8808	50	1.38888888888889	0.326908824454747
IL1RN|3557	4443	114.27345844504	26.9152150926179
IL20RA|53832	3147	45.1809751720012	10.635569356423
IL20RB|53833	29	0.687747035573123	0.161878013943442
IL20|50604	2	0.0766773162939297	0.0180478737590353
IL21R|50615	356	5.22463990193074	1.23263161337529
IL21|59067	1	0.0774193548387097	0.0182225306018646
IL22RA1|58985	62	1.07478323699422	0.253061443762889
IL22RA2|116379	0	0	0
IL22|50616	0	0	0
IL23A|51561	27	1.22592945662536	0.290796150881996
IL23R|149233	83	1.87814129919393	0.444633202831652
IL24|11009	86	2.29460811561979	0.540091901996344
IL25|64806	0	0	0
IL26|55801	4	0.183381088825215	0.0431632052460595
IL27RA|9466	2031	29.7351135666053	7.04302485711479
IL27|246778	51	2.3448275862069	0.551912277424291
IL28A|282616	0	0	0
IL28B|282617	0	0	0
IL28RA|163702	1869	20.2689873417722	4.77303436049473
IL29|282618	0	0	0
IL2RA|3559	315	7.2244019138756	1.70280393614553
IL2RB|3560	833	9.80815822002472	2.32662747951521
IL2RG|3561	3520	173.29012345679	40.9144555406475
IL2|3558	5	0.291970802919708	0.0687224390094651
IL31RA|133396	50	0.991325898389095	0.233332692547626
IL31|386653	0	0	0
IL32|9235	11273	506.537453183521	119.252812953547
IL33|90865	4309	79.517877739331	18.7170120358822
IL34|146433	458	13.4834152334152	3.17842124674784
IL3RA|3563	2471	82.080276816609	19.3199178772793
IL3|3562	0	0	0
IL4I1|259307	293	3.06605624591236	0.721671007005609
IL4R|3566	12235	166.166383701188	39.1145020901428
IL4|3565	3	0.160535117056856	0.0377858494085487
IL5RA|3568	118	3.05831533477322	0.719848995049901
IL5|3567	12	0.705882352941177	0.166146602546413
IL6R|3570	4523	52.5466214579801	12.3760507787806
IL6ST|3572	5659	125.518022181146	29.5449197870103
IL6|3569	24598	805.815699658703	189.697911810029
IL7R|3575	3442	107.220922677063	25.2681021478903
IL7|3574	313	7.5346038114343	1.77345250180434
IL8|3576	4368	202.321705426357	47.8193105375443
IL9R|3581	65	1.44645340751043	0.340458035816015
IL9|3578	0	0	0
ILDR1|286676	799	14.2037037037037	3.34336192946359
ILDR2|387597	27	0.503888024883359	0.118602318147439
ILF2|3608	7639	230.892947103275	54.3483532657048
ILF3|3609	11972	153.189549453479	36.0595266719873
ILKAP|80895	1398	45.5842391304348	10.7300004242338
ILK|3611	8125	220.160361377753	51.832861607506
ILVBL|10994	3404	99.7503052503052	23.4788073166198
IMMP1L|196294	195	9.74583333333333	2.29489994767233
IMMP2L|83943	332	13.528013582343	3.18414745253635
IMMT|10989	4638	108.111219038368	25.4492375412811
IMP3|55272	3150	94.822864321608	22.3546496642221
IMP4|92856	1742	76.951582867784	18.325011127782
IMP5|162540	0	0	0
IMPA1|3612	1228	17.3524734982332	4.08536687250755
IMPA2|3613	3078	94.2520740268028	22.1921815567163
IMPACT|55364	2007	22.2843590930125	5.24641918767335
IMPAD1|54928	7766	51.2609476447023	12.1204623629686
IMPDH1|3614	5528	105.419149781486	24.81333829305
IMPDH2|3615	5483	192.459558823529	45.5490910880991
IMPG1|3617	25	0.367197062423501	0.0864287712144742
IMPG2|50939	3	0.032258064516129	0.00759272108411026
INADL|10207	4561	45.247358607831	10.6753752820727
INA|9118	4	0.0750879937426672	0.0176737879908581
INCA1|388324	259	9.53149001536098	2.24744544089664
INCENP|3619	437	8.40048057669203	1.97725768573056
INE1|8552	104	4.87176938369781	1.16798088788095
INE2|8551	246	6.30042689434365	1.48308450768217
INF2|64423	10062	129.78392905133	30.5509711926623
ING1|3621	714	13.4337254901961	3.1634313124837
ING2|3622	1336	58.6559926806953	13.8097772627049
ING3|54556	843	19.4382508409419	4.57673610974078
ING4|51147	1380	46.6793516560958	10.9874539696655
ING5|84289	1882	23.6031537450723	5.58811500853606
INGX|27160	104	3.97799511002445	0.957611062109398
INHA|3623	10	0.337078651685393	0.0793396697553095
INHBA|3624	1291	28.5788745387454	6.72771122894118
INHBB|3625	1663	24.6653200745805	5.83857128724629
INHBC|3626	7	0.168844221105528	0.0397415994030616
INHBE|83729	16	0.304932735426009	0.0736924189035863
INMT|11185	11873	215.916635089049	50.830157490823
INO80B|83444	1381	54.4675431388661	12.8204561642798
INO80C|125476	1112	51.2286263208453	12.0685316985106
INO80D|54891	1736	5.86240803621958	1.38746987389636
INO80E|283899	1849	69.4180392156863	16.3842702991103
INO80|54617	4300	33.4285482825664	7.87123567475229
INPP1|3628	2321	51.1165672326755	12.0342294569505
INPP4A|3631	2181	15.7736247174077	3.71377096163578
INPP4B|8821	243	3.89969909729188	0.917889154288507
INPP5A|3632	2854	56.0736799017601	13.1986915470272
INPP5B|3633	3284	40.7753623188406	9.60210406517716
INPP5D|3635	1833	17.8605359317905	4.20405544616222
INPP5E|56623	909	12.8099294947121	3.01699582743798
INPP5F|22876	1127	17.1828298887122	4.04858856367151
INPP5J|27124	469	9.64350064350064	2.2731649285329
INPP5K|51763	4886	78.8520511096167	18.5614917292672
INPPL1|3636	7344	74.8365180467091	17.6161962078255
INS-IGF2|723961	276	16	3.76598965771869
INSC|387755	52	0.860096485182633	0.202444654239874
INSIG1|3638	7040	123.838709677419	29.1560489629834
INSIG2|51141	2576	56.1463636363636	13.2288945794773
INSL3|3640	30	1.77777777777778	0.418443295302077
INSL4|3641	0	0	0
INSL5|10022	4	0.268531468531469	0.0632054208288452
INSL6|11172	0	0	0
INSM1|3642	0	0	0
INSM2|84684	2	0.0317460317460317	0.0074722017018228
INSRR|3645	4	0.0626631853785901	0.0147493067534675
INSR|3643	4126	21.9425911559348	5.16628837229768
INS|3630	0	0	0
INTS10|55174	3347	62.9086254430878	14.8933840697729
INTS12|57117	1267	36.0106698280972	8.48519661469398
INTS1|26173	7010	143.246587030717	33.787867961529
INTS2|57508	838	6.67962132536124	1.57244610521588
INTS3|65123	7247	91.6408432147563	21.5748039916896
INTS4L1|285905	70	1.31673853390827	0.310018748773393
INTS4L2|644619	55	1.53310104529617	0.360852667551442
INTS4|92105	1227	23.4924181963288	5.53176693138966
INTS5|80789	2407	34.8148484848485	8.24067009648081
INTS6|26512	2265	15.5869783450452	3.6698551160474
INTS7|25896	1068	14.9856725146199	3.52813767933646
INTS8|55656	1226	17.3365753020925	4.08231946981708
INTS9|55756	1067	19.3988636363636	4.56626245998391
INTU|27152	186	2.72385321100917	0.642636767280437
INVS|27130	628	8.17797069994574	1.92488456732013
IP6K1|9807	3839	45.4421701602959	10.6961536098511
IP6K2|51447	3089	81.9607517965727	19.2921095401211
IP6K3|117283	128	2.21325648414986	0.520943814324199
IPCEF1|26034	827	5.82350352112676	1.37080697488264
IPMK|253430	131	3.37808219178082	0.810977498895039
IPO11|51194	1202	30.4117026884555	7.15875524814633
IPO13|9670	1934	33.5025399129173	7.92825544052389
IPO4|79711	2770	29.6436217662801	6.9793430097329
IPO5|3843	7638	169.388502549838	40.0064381163496
IPO7|10527	11057	85.0787566435819	20.1194464384259
IPO8|10526	4250	43.7496245440893	10.3017309881814
IPO9|55705	5347	22.2942361597758	5.29171689729025
IPPK|64768	932	10.5667613636364	2.49282838138766
IPP|3652	447	7.93692022263451	1.87391173692051
IPW|3653	1147	12.2413256227758	2.88228879275134
IQCA1|79781	890	13.5272324255858	3.18403812099712
IQCB1|9657	1152	22.2540257648953	5.23963778465209
IQCC|55721	210	4.44964664310954	1.04795648602596
IQCD|115811	210	6.0462850182704	1.44492904041582
IQCE|23288	2326	45.0004030632809	10.5921305246115
IQCF1|132141	0	0	0
IQCF2|389123	0	0	0
IQCF3|401067	0	0	0
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	1127	29.9318936877076	7.05028296386871
IQCH|64799	136	2.50462249614792	0.591881271320965
IQCJ|654502	0	0	0
IQCK|124152	880	17.6109257714762	4.14604365987379
IQGAP1|8826	32040	301.144202472042	71.0196048459722
IQGAP2|10788	2251	26.4828347229034	6.23632372696771
IQGAP3|128239	112	1.3602053915276	0.324870994863538
IQSEC1|9922	8931	60.3539847930161	14.2075698252967
IQSEC2|23096	1665	25.7533849129594	6.06419030957603
IQSEC3|440073	385	6.77065579844387	1.61160357712675
IQUB|154865	128	2.03040317250496	0.477904834290805
IRAK1BP1|134728	174	5.97134670487106	1.40819957115269
IRAK1|3654	5146	73.6822792362769	17.3446743245409
IRAK2|3656	744	10.1945805707697	2.42308703258233
IRAK3|11213	5876	34.5228942213516	8.127676993911
IRAK4|51135	1823	20.3341854520102	4.7864739572539
IREB2|3658	3398	25.8999523582658	6.09663309048504
IRF1|3659	13769	309.380617977528	72.8285275240571
IRF2BP1|26145	1625	29.4634980988593	6.98068425147476
IRF2BP2|359948	11356	117.728019010585	27.716512348058
IRF2|3660	2244	46.4782797567333	11.0133111971165
IRF3|3661	3212	95.0117139334155	22.3730433673103
IRF4|3662	1138	10.2839924670433	2.42129730535812
IRF5|3663	1460	76.129347826087	17.9293855443564
IRF6|3664	1475	35.2053704624565	8.28667540298618
IRF7|3665	1482	38.3141163793103	9.02133082878087
IRF8|3394	3130	79.5251722310546	18.740139314244
IRF9|10379	2478	87.2619222303742	20.5402546701986
IRGC|56269	2	0.0592958616429895	0.0139567251058136
IRGM|345611	32	1.37777777777778	0.334754636241661
IRGQ|126298	2691	13.3460107482431	3.14208707180271
IRS1|3667	1491	8.13084753517099	1.926715285254
IRS2|8660	5416	36.8541488451668	8.7239520899078
IRS4|8471	11	0.130636433908786	0.0320220712972731
IRX1|79192	328	8.40850376749193	1.99447460882411
IRX2|153572	3720	66.165614556257	15.6065520163909
IRX3|79191	1493	30.8561525129983	7.30843486868372
IRX4|50805	7	0.149732620320856	0.0352432187219664
IRX5|10265	503	11.618864292589	2.73478267252045
IRX6|79190	1116	23.1286701208981	5.44409903887831
ISCA1P1|389293	133	3.39393939393939	0.798846291031237
ISCA1|81689	1812	43.1043737574553	10.1749104271167
ISCA2|122961	682	30.6965127238454	7.26221945305602
ISCU|23479	6336	257.700847457627	60.6643486558618
ISG15|9636	1240	86.3620437956204	20.4517978492168
ISG20L2|81875	1868	44.5372763419483	10.4893668200077
ISG20|3669	1707	32.510333863275	7.66519596072234
ISL1|3670	2	0.0351777207768413	0.00827993328923127
ISL2|64843	20	0.522875816993464	0.123071557441787
ISLR2|57611	70	0.74899687917967	0.176294656290888
ISLR|3671	1833	39.6004504504505	9.32845816567346
ISM1|140862	260	4.74827586206897	1.1254681735711
ISM2|145501	0	0	0
ISOC1|51015	1870	45.9891864057672	10.8790947372821
ISOC2|79763	1729	73.9393939393939	17.4101500486514
ISPD|729920	375	3.30170673518077	0.777525851520192
ISX|91464	2	0.0295657530027718	0.00695902000194399
ISY1|57461	1667	45.0771830985915	10.6105432553528
ISYNA1|51477	1041	30.0330727600722	7.07227041554749
ITCH|83737	3894	29.3006740868475	6.89673791839939
ITFG1|81533	3759	98.8887061403509	23.2834788213233
ITFG2|55846	1449	36.8103813559322	8.67095182314785
ITFG3|83986	4988	104.273519163763	24.5445423510899
ITGA10|8515	1086	10.8242990654206	2.54820234783956
ITGA11|22801	133	1.27171314741036	0.299328660045768
ITGA1|3672	2754	25.6068591358264	6.02879413913424
ITGA2B|3674	216	3.16968395213256	0.748806780669442
ITGA2|3673	3277	20.1347926267281	4.73930418907225
ITGA3|3675	30001	289.444399758697	68.1581273202605
ITGA4|3676	1558	32.1410752688172	7.57085404738802
ITGA5|3678	15266	538.245199409158	127.381679722452
ITGA6|3655	6567	62.3917260490895	14.6860178635621
ITGA7|3679	617	8.19822812846069	1.92991330466149
ITGA8|8516	1156	17.1346510191476	4.03349355558012
ITGA9|3680	1184	18.7620941020543	4.43233772836872
ITGAD|3681	134	2.15838926174497	0.508029477316414
ITGAE|3682	2852	59.8514938488576	14.1572089241833
ITGAL|3683	6824	83.0880263825469	19.5579249804204
