gene	raw_counts	median_length_normalized	RPKM
P2RY13|53829	455	7.87468400144456	1.95547113891686
P2RY14|9934	818	15.0931127356676	3.7455016590781
P2RY1|5028	408	6.25656630365151	1.55521427524875
P2RY2|5029	367	6.74167623421355	1.67143550817637
P2RY4|5030	2	0.0585723001830384	0.014521584680181
P2RY6|5031	66	1.32	0.327262062748728
P2RY8|286530	225	2.54693396226415	0.631509126230393
P4HA1|5033	3910	65.6223776223776	16.2694808054358
P4HA2|8974	5499	117.360604713206	29.0976043179636
P4HA3|283208	50	1.05633802816901	0.261893456104936
P4HB|5034	35485	693.510179153094	171.940987513157
P4HTM|54681	2189	49.7550923732828	12.3401516792036
P704P|641455	74	0.530941704035874	0.131634149440989
PA2G4P4|647033	33	0.575790621592148	0.14275335343456
PA2G4|5036	6332	118.208868144691	29.3090538711495
PAAF1|80227	981	29.7078864353312	7.36550808274166
PABPC1L2A|340529	0	0	0
PABPC1L2B|645974	0	0	0
PABPC1L|80336	471	11.4020202020202	2.83086192019561
PABPC1P2|728773	194	2.34223239257564	0.587003584339997
PABPC1|26986	41676	774.163312693498	191.93602205342
PABPC3|5042	78	1.540329218107	0.381989388618044
PABPC4L|132430	99	0.955906148867314	0.238297618506355
PABPC4|8761	6579	99.2331866750471	24.6049609830739
PABPC5|140886	87	1.54838709677419	0.383885117593816
PABPN1L|390748	0	0	0
PABPN1|8106	6698	104.356818181818	25.8795902749821
PACRGL|133015	657	18.6264775413712	4.62091500592982
PACRG|135138	414	12.2138905961893	3.02813865961834
PACS1|55690	5194	80.4677211103938	19.951865178906
PACS2|23241	4925	37.3692696806829	9.26488465517481
PACSIN1|29993	7	0.0784313725490196	0.0194451611853077
PACSIN2|11252	6331	145.951969260327	36.1871647762151
PACSIN3|29763	1507	39.4201634877384	9.77327577037074
PADI1|29943	0	0	0
PADI2|11240	359	4.29297458893871	1.06433918129088
PADI3|51702	0	0	0
PADI4|23569	8	0.20125786163522	0.0498970173811668
PADI6|353238	0	0	0
PAEP|5047	64	3.69843184559711	0.918731089633451
PAF1|54623	4430	125.282595870206	31.1026213564358
PAFAH1B1|5048	13592	143.555017605634	35.5965585537829
PAFAH1B2|5049	1137	50.393351800554	12.4938123174785
PAFAH1B3|5050	402	17.767955801105	4.40513474719534
PAFAH2|5051	1963	26.1077860903297	6.47286258269229
PAG1|55824	4030	17.9488800074356	4.45754881875596
PAGE1|8712	4	0.282352941176471	0.0700025802671076
PAGE2B|389860	2	0.1947261663286	0.0482776415635225
PAGE2|203569	2	0.192384769539078	0.047697148879392
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	0	0	0
PAH|5053	2	0.0445682451253482	0.0110496180551609
PAICS|10606	2516	36.0420895522388	8.93776227816336
PAIP1|10605	5359	100.520125048847	24.9216298166249
PAIP2B|400961	1311	9.96095238095238	2.47642461335401
PAIP2|51247	5877	185.456936226167	45.9821682571102
PAK1IP1|55003	578	18.2991396426208	4.55225250631767
PAK1|5058	2033	33.2583503749148	8.2459412972444
PAK2|5062	7297	56.9781723407721	14.1452192206458
PAK3|5063	28	0.552195526097763	0.138033256864719
PAK4|10298	5772	103.680389221557	25.7070852774314
PAK6|56924	639	7.78674790555979	1.93053574369533
PAK7|57144	6	0.060965283657917	0.0151148670348116
PALB2|79728	639	7.52371590071271	1.8688572854303
PALLD|23022	13916	136.624258539579	33.8732878276747
PALM2-AKAP2|445815	21338	196.814181398924	48.7954573050965
PALM2|114299	234	1.19961550785005	0.297415640609371
PALM3|342979	1325	27.9491150442478	6.97702708193185
PALMD|54873	2877	56.8222222222222	14.0895316801809
PALM|5064	1317	24.0762195121951	5.97289546341567
PAMR1|25891	210	3.63636363636364	0.901548382227901
PAM|5066	11342	147.170856988375	36.4895309857315
PAN2|9924	2583	27.0707423580786	6.71153559412437
PAN3|255967	3179	30.7641129032258	7.62731743019213
PANK1|53354	561	9.79556202255366	2.42857260097274
PANK2|80025	1380	38.1127733026467	9.44914000613547
PANK3|79646	1210	17.2435248585889	4.28685047959037
PANK4|55229	1123	20.8602941176471	5.17190116052381
PANX1|24145	780	13.5354302241504	3.35587206920407
PANX2|56666	168	2.67285382830626	0.66266943733132
PANX3|116337	0	0	0
PAOX|196743	351	10.9830508474576	2.72298172394936
PAPD4|167153	3000	43.8756855575868	10.8779146667352
PAPD5|64282	1667	10.6359404096834	2.63873785872514
PAPD7|11044	2004	27.7698527288478	6.88665291521751
PAPLN|89932	1114	9.65613147914033	2.39427282842421
PAPL|390928	144	2.48058950395399	0.615982446059955
PAPOLA|10914	10385	113.440373236231	28.1260936123271
PAPOLB|56903	0	0	0
PAPOLG|64895	974	11.9262755102041	2.95689470424175
PAPPA2|60676	16	0.110662824207493	0.0274361697876848
PAPPA|5069	245	1.31853346787756	0.32689847159155
PAPSS1|9061	9044	231.204690831556	57.3707713801027
PAPSS2|9060	23593	293.45970458668	72.7564262661617
PAQR3|152559	862	14.3713094824592	3.56310458921221
PAQR4|124222	502	9.55634920634921	2.37064293650594
PAQR5|54852	4310	38.765885660731	9.61403759357259
PAQR6|79957	99	2.48665620094192	0.616506240656945
PAQR7|164091	1162	18.1867233485939	4.52201102222513
PAQR8|85315	1338	13.4390500210172	3.34652940469868
PAQR9|344838	0	0	0
PAR-SN|347746	1035	27.4857938718663	6.86181281225492
PAR1|145624	7	0.139303482587065	0.0345369280753972
PAR4|347745	0	0	0
PAR5|8123	70	0.983397568929736	0.246970265395369
PARD3B|117583	683	9.06135986733002	2.24654494052346
PARD3|56288	3133	40.2742367434387	9.98502256991542
PARD6A|50855	339	12.7824037706206	3.16908774610637
PARD6B|84612	3488	36.04	8.97486053949927
PARD6G|84552	564	12.4321955719557	3.09587057011544
PARG|8505	1521	24.2273481579821	6.00748993682908
PARK2|5071	592	7.76790595954073	1.92593211538592
PARK7|11315	7601	372.651685393258	92.3955404941251
PARL|55486	2189	77.8746290801187	19.324970470919
PARM1|25849	18405	174.800951625694	43.4233888320261
PARN|5073	3847	62.8288533514801	15.5770627658679
PARP10|84875	3618	61.7581792318634	15.3114463083525
PARP11|57097	851	9.08904719501336	2.2545131984066
PARP12|64761	3133	41.2123869553302	10.2176142165153
PARP14|54625	13455	88.5037006578947	21.9463270249409
PARP15|165631	216	4.92074038917893	1.21997852273763
PARP16|54956	645	12.2178374112076	3.02911717690937
PARP1|142	6722	80.4743814046488	19.9936887214283
PARP2|10038	1087	27.6602972399151	6.86612357089109
PARP3|10039	1592	32.4071246819338	8.03456247815522
PARP4|143	7567	82.1016757246377	20.3918974705173
PARP6|56965	2430	57.4866863905325	14.2594013354744
PARP8|79668	1464	24.1153054221002	5.9788065123122
PARP9|83666	6423	94.7353212419305	23.4972386779765
PARS2|25973	125	2.53807106598985	0.629253312468713
PART1|25859	94	1.84781704781705	0.465131489675002
PARVA|55742	6832	105.433032839665	26.176367297305
PARVB|29780	1769	50.8383233532934	12.6059137507349
PARVG|64098	1356	33.0879511947128	8.20386110990018
PASD1|139135	0	0	0
PASK|23178	554	5.86600441501104	1.45537373279386
PATE1|160065	6	0.188976377952756	0.0468521206512138
PATE2|399967	62	1.89192625556262	0.469057340124167
PATE3|100169851	0	0	0
PATE4|399968	20	0.513918629550321	0.127413689993665
PATL1|219988	2851	65.035204567079	16.1408899039291
PATL2|197135	112	2.80584551148225	0.695641507456017
PATZ1|23598	2199	28.4301886792453	7.05365622136195
PAWR|5074	874	21.1870869344179	5.28773938794451
PAX1|5075	2	0.0486322188449848	0.0120571820115586
PAX2|5076	0	0	0
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	20	0.283687943262411	0.0703335617340916
PAX6|5080	270	1.88180630172789	0.466548342421989
PAX7|5081	20	0.422721268163805	0.104803510747761
PAX8|7849	55	0.691823899371069	0.171520997247761
PAX9|5083	157	2.95413563308506	0.73240645524465
PAXIP1|22976	977	14.357624004899	3.5599291355064
PBK|55872	34	0.826747720364742	0.204972094196495
PBLD|64081	533	10.4401796651695	2.59000971743676
PBOV1|59351	102	1.88343313373253	0.48456875921423
PBRM1|55193	5536	35.2651977701088	8.74446885332895
PBX1|5087	4949	36.1570776255708	8.96427258084104
PBX2|5089	7794	155.735392320534	38.7111931562238
PBX3|5090	1950	36.161514683153	8.96671381705803
PBX4|80714	91	3.23271375464684	0.805159789391937
PBXIP1|57326	12396	202.37925170068	50.1761351865582
PCA3|50652	52	0.668273092369478	0.165682144460838
PCBD1|5092	3845	179.495609756098	44.6411576503365
PCBD2|84105	1235	14.7072622909908	3.66784170877945
PCBP1|5093	19332	522.7460496614	129.83029339336
PCBP2|5094	34405	597.023499638467	148.024075052521
PCBP3|54039	93	2.30459473412494	0.571368504916351
PCBP4|57060	1393	31.9460105112279	7.92035883089047
PCCA|5095	1355	27.1561586638831	6.73281601859217
PCCB|5096	2821	73.0496760259179	18.1269640489724
PCDH10|57575	207	2.12618025751073	0.528624635107192
PCDH11X|27328	175	1.01193921852388	0.251154940056253
PCDH11Y|83259	381	3.81247392574051	0.945779541906667
PCDH12|51294	3075	28.2529750479846	7.02377136941085
PCDH15|65217	297	2.04876294591484	0.508404815547506
PCDH17|27253	1657	9.93429927554334	2.46303108111935
PCDH18|54510	715	6.34850166481687	1.57395738650887
PCDH19|57526	42	0.209302325581395	0.0518914475817222
PCDH1|5097	6101	76.0150610231109	18.8534344782228
PCDH20|64881	715	6.02105263157895	1.49277432130999
PCDH7|5099	748	4.19320172877	1.03977667407609
PCDH8|5100	11	0.134351145038168	0.0333091158013973
PCDH9|5101	462	3.63016393442623	0.901311910521087
PCDHA10|56139	318	3.41858902575588	0.847556436559874
PCDHA11|56138	201	2.05145651711673	0.508609008659806
PCDHA12|56137	429	5.23569794050343	1.29806462722608
PCDHA13|56136	243	2.41841177690234	0.599586686882483
PCDHA1|56147	232	2.4923903312444	0.61792787952881
PCDHA2|56146	133	2.08322411533421	0.51859709693293
PCDHA3|56145	213	2.64322647362978	0.655324051569795
PCDHA4|56144	291	2.84191251271618	0.704583447774937
PCDHA5|56143	184	1.84731227776616	0.4579963837597
PCDHA6|56142	232	2.47741935483871	0.614216188150105
PCDHA7|56141	124	1.56796628029505	0.388739302431672
PCDHA8|56140	113	1.40809968847352	0.349104248943701
PCDHA9|9752	250	1.92531522793404	0.480942395950869
PCDHAC1|56135	228	2.55700934579439	0.633948600736704
PCDHAC2|56134	391	4.50071942446043	1.1158444868956
PCDHB10|56126	221	3.23020706455542	0.800851687160546
PCDHB11|56125	170	3.08695652173913	0.771576876323192
PCDHB12|56124	169	2.94232861806311	0.729479191539355
PCDHB13|56123	77	1.06054519368723	0.262936521003282
PCDHB14|56122	242	4.50232558139535	1.11624269464682
PCDHB15|56121	132	2.38105975197294	0.590326156029273
PCDHB16|57717	469	8.12296564195298	2.01855541580343
PCDHB17|54661	8	0.159336099585062	0.0395035307731396
PCDHB18|54660	29	0.439949431099874	0.109074816914299
PCDHB19P|84054	105	1.08178277801817	0.270347481126757
PCDHB1|29930	4	0.0757695343330703	0.0187852228025387
PCDHB2|56133	233	4.61210111893908	1.14910990649819
PCDHB3|56132	151	2.27923101166089	0.566330361001151
PCDHB4|56131	515	6.80834023750345	1.69255064965072
PCDHB5|26167	292	4.75623931623932	1.18800960152452
PCDHB6|56130	104	1.76127886323268	0.439660965940484
PCDHB7|56129	175	2.25518169582773	0.560585938881952
PCDHB8|56128	39	0.716820987654321	0.179057525914708
PCDHB9|56127	267	3.02203791469194	0.752942445100477
PCDHGA10|56106	496	6.64100418410042	1.64647630909972
PCDHGA11|56105	713	7.9277275886032	1.9654882451184
PCDHGA12|26025	378	4.89981096408318	1.21478957817022
PCDHGA1|56114	321	4.35623409669211	1.08002284568167
PCDHGA2|56113	390	5.02685284640172	1.24628653912708
PCDHGA3|56112	549	5.84560780834073	1.4492770222558
PCDHGA4|56111	392	5.27650028042625	1.30818058020192
PCDHGA5|56110	385	5.24701873935264	1.30087134539528
PCDHGA6|56109	373	5.07051826677995	1.25711232362993
PCDHGA7|56108	372	4.87469287469288	1.20856215563524
PCDHGA8|9708	354	3.77935943060498	0.937000729642913
PCDHGA9|56107	464	6.28087986463621	1.55719219725591
PCDHGB1|56104	330	4.51025056947608	1.11820750369725
PCDHGB2|56103	435	5.93350383631714	1.47106871575806
PCDHGB3|56102	323	4.40454545454545	1.09200047797355
PCDHGB4|8641	450	6.17997138769671	1.53224531915128
PCDHGB5|56101	778	10.6151222285389	2.63176272487995
PCDHGB6|56100	618	8.40101954120646	2.08282953352091
PCDHGB7|56099	1021	13.1459227467811	3.25921348094471
PCDHGB8P|56120	8	0.1947261663286	0.0482776415635225
PCDHGC3|5098	2433	41.7938439513243	10.3628372313094
PCDHGC4|56098	278	3.68591160220994	0.91390108934351
PCDHGC5|56097	278	3.66694146743611	0.909129415615143
PCDP1|200373	1855	34.7740798747063	8.64342744214267
PCF11|51585	5574	60.7580718508413	15.0825477511382
PCGEM1|64002	0	0	0
PCGF1|84759	584	28.8137860082305	7.15005778695313
PCGF2|7703	3128	57.2616323417239	14.1970145243467
PCGF3|10336	2840	36.1775477707006	8.96954505121007
PCGF5|84333	5485	37.4846197664483	9.29562887639768
PCGF6|84108	668	14.2633451957295	3.53625134125122
PCID2|55795	2010	55.8297625940938	13.8505394772847
PCIF1|63935	3571	117.13620807666	29.0872459977776
PCK1|5105	5	0.103582218385844	0.025680704888667
PCK2|5106	2376	53.7708628005658	13.3311844514333
PCLO|27445	775	8.21917808219178	2.03774634339183
PCM1|5108	10700	109.643467122118	27.1850327723887
PCMT1|5110	3697	108.994471744472	27.0245219115937
PCMTD1|115294	5834	73.1486415882968	18.1366664204054
PCMTD2|55251	3952	48.7785493827161	12.0963306395714
PCNAP1|359806	0	0	0
PCNA|5111	2632	95.7816527672479	23.7467433773424
PCNP|57092	9769	214.779661016949	53.2548717943168
PCNT|5116	2268	10.3837275848913	2.57441766957135
PCNXL2|80003	643	8.91799478412054	2.21732310895321
PCNXL3|399909	3497	51.715873996294	12.8523267272986
PCNX|22990	4520	22.9238165680473	5.68364144941309
PCOLCE2|26577	650	15.6715291750503	3.89098849070191
PCOLCE|5118	1519	58.2364217252396	14.4383117431112
PCOTH|542767	56	3.52293577981651	0.873426689571251
PCP2|126006	21	1.3625	0.347096127157742
PCP4L1|654790	487	15.7418918918919	3.91588758129313
PCP4|5121	20	1.69611307420495	0.420510199484392
PCSK1N|27344	27	1.30909090909091	0.324557417602044
PCSK1|5122	35	0.371517027863777	0.0921086582461942
PCSK2|5126	292	2.9660152931181	0.738090077412749
PCSK4|54760	137	2.45923709798055	0.609708337479782
PCSK5|5125	535	8.3973185088293	2.08199302658386
PCSK6|5046	798	11.6281117182757	2.8829842255725
PCSK7|9159	2491	64.3245283018868	15.9805890381197
PCSK9|255738	3586	58.2997967479675	14.4562916607162
PCTP|58488	2211	49.0874190564292	12.1701525647538
PCYOX1L|78991	766	14.3568918391253	3.55944396813071
PCYOX1|51449	26800	239.23730704854	59.3140702430616
PCYT1A|5130	1081	32.5112781954887	8.06038482185862
PCYT1B|9468	376	3.27728345741783	0.81252313976276
PCYT2|5833	1959	49.3855042016807	12.2442013163628
PC|5091	537	6.4681064791562	1.60485573897144
PDAP1|11333	5451	109.279479647503	27.2216915888043
PDCD10|11235	1856	67.8118811881188	16.8219452596175
PDCD11|22984	2339	17.4242518703242	4.33839245505143
PDCD1LG2|80380	721	14.3482587064677	3.55730359176591
PDCD1|5133	38	0.9728	0.241182223213608
PDCD2L|84306	203	8.29982964224872	2.05774194635254
PDCD2|5134	1684	68.9684300341297	17.099265084358
PDCD4|27250	5507	73.609857978279	18.2499904261385
PDCD5|9141	1589	127.265442404007	31.5689432513419
PDCD6IP|10015	13329	113.832206405694	28.2243677410404
PDCD6|10016	3218	135.492105263158	33.5926417201087
PDCD7|10081	1420	23.7323796231682	5.89623966381011
PDCL2|132954	0	0	0
PDCL3|79031	1067	47.0791896869245	11.6922357593468
PDCL|5082	2011	47.0614934114202	11.6797374894661
PDC|5132	7	0.270967741935484	0.0671798955789178
PDDC1|347862	3597	177.225872689938	43.9485398434637
PDE10A|10846	135	0.780722891566265	0.19356135146146
PDE11A|50940	316	2.31043412033511	0.572816239443872
PDE12|201626	1882	25.6070314715055	6.35004976769447
PDE1A|5136	187	3.96641626159965	0.98337694506909
PDE1B|5153	537	8.45669291338583	2.09663239914182
PDE1C|5137	403	6.52411467116358	1.61749638249563
PDE2A|5138	965	11.1695201350374	2.76921227220135
PDE3A|5139	282	3.28225024248303	0.81375453394887
PDE3B|5140	1643	13.0059425552988	3.22753725559687
PDE4A|5141	2483	27.1489749430524	6.73093147074004
PDE4B|5142	911	10.5014409221902	2.60357819547718
PDE4C|5143	1722	17.1407484407484	4.26040651712954
PDE4DIP|9659	9093	271.672069825436	67.4630228196369
PDE4D|5144	5670	35.0513910355487	8.69081493037932
PDE5A|8654	3963	27.8248976009362	6.8989816196245
PDE6A|5145	353	2.94875419685457	0.742331656092795
PDE6B|5158	549	9.4343000358038	2.33918396574621
PDE6C|5146	9	0.14496644295302	0.0359409220834479
PDE6D|5147	794	37.8925373134328	9.4019385914967
PDE6G|5148	51	2.55472901168969	0.644975952089079
PDE6H|5149	0	0	0
PDE7A|5150	2300	35.8275974025974	8.88669119624645
PDE7B|27115	383	3.37904411764706	0.837843382571944
PDE8A|5151	2559	32.0205943691345	7.93879627049005
PDE8B|8622	601	8.41294838145232	2.08578700084292
PDE9A|5152	733	19.069918699187	4.72792494692915
PDF|64146	270	10.9830508474576	2.72298172394936
PDGFA|5154	3362	58.8850364963504	14.6019250824316
PDGFB|5155	3443	57.077401520387	14.1579855757224
PDGFC|56034	1928	31.8129941560674	7.88726218918776
PDGFD|80310	267	3.2136409227683	0.796744513120365
PDGFRA|5156	3688	60.8748280605227	15.0924407580006
PDGFRB|5159	7777	181.825621042377	45.080229588573
PDGFRL|5157	284	9.04926764314248	2.25014951750729
PDHA1|5160	3423	49.6530673919613	12.3104265588494
PDHA2|5161	0	0	0
PDHB|5162	3470	109.854881266491	27.2391306725375
PDHX|8050	1781	32.114199849737	7.96193885329533
PDIA2|64714	1	0.020924149956408	0.00518763672424076
PDIA3P|171423	1701	38.892806098142	9.64394765880872
PDIA3|2923	24956	391.462745098039	97.0546885081076
PDIA4|9601	7135	115.011784511785	28.5891009208714
PDIA5|10954	2614	78.2946317103621	19.4180690506225
PDIA6|10130	12044	228.139700078927	56.5623058584442
PDIK1L|149420	589	6.63807285546416	1.64732276431151
PDILT|204474	4	0.0874715261958998	0.0216864485565527
PDK1|5163	471	10.281036834925	2.54893433469182
PDK2|5164	2782	56.7738095238095	14.0761140780297
PDK3|5165	392	10.1836403033586	2.52707039490794
PDK4|5166	52156	745.232211967848	184.780969928525
PDLIM1|9124	13951	460.42090784044	114.183644801988
PDLIM2|64236	4326	131.694850603942	32.7280976351152
PDLIM3|27295	2552	72.5397390272835	18.0130008440581
PDLIM4|8572	350	7.28218465539662	1.80544149366836
PDLIM5|10611	5066	42.1065119501212	10.4412230996949
PDLIM7|9260	1745	49.011117612639	12.1511207935854
PDP1|54704	1641	18.5423728813559	4.59713272530956
PDP2|57546	655	8.18067885117494	2.03519250985442
PDPK1|5170	5964	41.2014968336212	10.2150570065076
PDPN|10630	6417	115.102765321375	28.5370384109062
PDPR|55066	1771	14.0159934047815	3.47496732745558
PDRG1|81572	746	25.8020231213873	6.41454279586314
PDS5A|23244	10115	72.1827237585489	17.8966602584456
PDS5B|23047	3588	44.9631661442006	11.1543296394266
PDSS1|23590	185	6.23157894736842	1.5449692276495
PDSS2|57107	1567	23.838351822504	5.91061405938345
PDX1|3651	0	0	0
PDXDC1|23042	6960	87.2156657963447	21.625862394789
PDXDC2|283970	1230	21.7580228697897	5.39931373436083
PDXK|8566	19381	128.418691330757	31.8390946143923
PDXP|57026	151	3.4980694980695	0.867261696648964
PDYN|5173	2	0.0373395565927655	0.00925743963081159
PDZD11|51248	1168	41.0256222547584	10.1754848739655
PDZD2|23037	11610	113.994271685761	28.2659764061355
PDZD3|79849	12	0.250217202432667	0.0620353013661597
PDZD4|57595	349	4.46675567423231	1.10901284038651
PDZD7|79955	134	2.7025641025641	0.681478110463552
PDZD8|118987	1659	20.6018686737607	5.12401445957237
PDZD9|255762	32	1.44769085768143	0.358919921444925
PDZK1IP1|10158	3744	200.034675615213	49.838078622381
PDZK1P1|728939	61	1.24489795918367	0.308642328813736
PDZK1|5174	31	0.730844793713163	0.181195283893741
PDZRN3|23024	1078	15.4045846978267	3.81919406363505
PDZRN4|29951	110	1.6156670746634	0.400565560279961
PEA15|8682	14247	276.415925626516	68.5309415445158
PEAR1|375033	1875	19.8847090064173	4.93766816998021
PEBP1|5037	23671	844.303345724907	209.438872249412
PEBP4|157310	13454	714.429522752497	177.700889606352
PECAM1|5175	52948	675.619605753863	167.848808043974
PECI|10455	2446	83.268085106383	20.6443070401906
PECR|55825	1101	31.6070574162679	7.83635343815462
PEF1|553115	6683	201.05078369906	49.8624648697578
PEG10|23089	8634	62.753937007874	15.5585080654838
PEG3AS|100169890	2	0.221198156682028	0.0548407310848308
PEG3|5178	475	2.6713532513181	0.662297405573397
PELI1|57162	4276	48.8176624613187	12.112895893303
PELI2|57161	1612	13.4321459600348	3.33336352674165
PELI3|246330	734	13.1315691390235	3.25565485118512
PELO|53918	1428	31.7088548910524	7.87845451351092
PELP1|27043	2766	36.7864669994454	9.12828987609521
PEMT|10400	812	38.4	9.52035091632663
PENK|5179	344	13.5233415233415	3.35278533498809
PEPD|5184	4324	112.552603036876	27.9053669754585
PER1|5187	27862	429.229608220938	106.477206659719
PER2|8864	5411	85.4845088991431	21.2238871161187
PER3|8863	6479	63.9346217105263	15.8517561643915
PER4|168741	0	0	0
PERP|64065	9608	106.524890020838	26.4735852060854
PES1|23481	2927	61.9189070074923	15.351513404632
PET112L|5188	842	19.7568493150685	4.90223548895978
PEX10|5192	1172	27.2533914728682	6.75741961841983
PEX11A|8800	498	21.4918918918919	5.33911571658859
PEX11B|8799	2011	60.2540574282147	14.9386904593733
PEX11G|92960	196	8.59963436928702	2.1320712746801
PEX12|5193	462	8.20571852952098	2.04159029119147
PEX13|5194	3526	125.234026745914	31.1745517560993
PEX14|5195	1340	35.3560814529444	8.77632789479753
PEX16|9409	1041	26.813104189044	6.65325275503224
PEX19|5824	5226	69.4479512735327	17.2180765118781
PEX1|5189	1491	16.9992874109264	4.21462090743557
PEX26|55670	994	19.008764940239	4.71276335200631
PEX2|5828	3674	41.0283852954863	10.1726876647813
PEX3|8504	1153	28.0512950736414	6.96861643380181
PEX5L|51555	10	0.136518771331058	0.0338465262952454
PEX5|5830	3616	53.290758366595	13.212154173103
PEX6|5190	914	12.9642223536369	3.21614456590869
PEX7|5191	625	19.4300518134715	4.81721123923587
PF4V1|5197	20	1.29554655870445	0.321199423627754
PF4|5196	45	4.45168067226891	1.12504146857852
PFAS|5198	1095	12.9713721618954	3.21593788665402
PFDN1|5201	3236	124.252	30.807855565233
PFDN2|5202	1558	111.729041916168	27.7558134873445
PFDN4|5203	524	18.1626898047722	4.50891529298188
PFDN5|5204	13804	949.048710601719	235.349076018934
PFDN6|10471	1047	84.3053691275168	20.9056363452055
PFKFB1|5207	20	0.612244897959184	0.151791309252657
PFKFB2|5208	8281	105.582624867163	26.181597349263
PFKFB3|5209	20467	247.385293376983	61.3362573043494
PFKFB4|5210	433	6.00693641618497	1.48927454724329
PFKL|5211	7124	116.939124487004	28.9940919664462
PFKM|5213	3102	48.5806135770235	12.0480289419245
PFKP|5214	1633	29.8353658536585	7.40602755638405
PFN1|5216	20988	991.207677165354	245.833077056919
PFN2|5217	2156	60.0975609756098	14.899736190186
PFN3|345456	0	0	0
PFN4|375189	32	1.93055555555556	0.480825803854881
PGA3|643834	0	0	0
PGA4|643847	0	0	0
PGA5|5222	0	0	0
PGAM1|5223	9319	253.864358683314	62.9399476370941
PGAM2|5224	108	6	1.52100280911727
PGAM4|441531	435	12.4392133492253	3.08503624001943
PGAM5|192111	801	27.5021459227468	6.81849167022321
PGAP1|80055	1133	9.31680960548885	2.31272675561708
PGAP2|27315	1322	34.8080087767416	8.62993959913865
PGAP3|93210	2703	51.2202921437031	12.6991258028182
PGBD1|84547	414	6.44566980214077	1.59804787518619
PGBD2|267002	334	5.91150442477876	1.4656144939404
PGBD3|267004	329	4.59203256760686	1.13848337142755
PGBD4|161779	103	2.12338222605695	0.528794297013397
PGBD5|79605	387	5.62909090909091	1.39559689568879
PGCP|10404	2953	87.9621118012422	21.8273262856464
PGC|5225	33429	1171.37435897436	291.44305016656
PGD|5226	8190	202.824561403509	50.291327402422
PGF|5228	146	4.20900900900901	1.04352194728505
PGGT1B|5229	1362	23.973230656399	5.94367342685959
PGK1|5230	20704	403.814303128809	100.116489928701
PGK2|5232	0	0	0
PGLS|25796	1633	74.8926174496644	18.6322304007208
PGLYRP1|8993	2	0.139130434782609	0.0344940250591545
PGLYRP2|114770	1	0.0238805970149254	0.00592061624149666
PGLYRP3|114771	6	0.245524296675192	0.0608718089279197
PGLYRP4|57115	17	0.444444444444444	0.110189246716743
PGM1|5236	17115	330.275432247688	81.8962635368568
PGM2L1|283209	835	4.68893062566029	1.16643576346002
PGM2|55276	1571	24.8379446640316	6.15796742817405
PGM3|5238	1071	25.5350223546945	6.33152994994152
PGM5P2|595135	207	5	1.24981775728032
PGM5|5239	1989	28.5172104160431	7.08469693676058
PGPEP1L|145814	5	0.241206030150754	0.0598011992231573
PGPEP1|54858	2566	17.4504108812695	4.32651254804728
PGP|283871	804	15.0456674473068	3.73456388403914
PGRMC1|10857	8318	216.456616052061	53.681045906999
PGRMC2|10424	4353	111.208756006407	27.6575597562532
PGR|5241	585	2.19375	0.543887234965926
PGS1|9489	3207	78.8773730118009	19.5816863703563
PHACTR1|221692	1715	38.2604651162791	9.49267547761638
PHACTR2|9749	8895	45.0802449582937	11.1766869127766
PHACTR3|116154	534	11.392	2.82437077184357
PHACTR4|65979	5532	55.5165202843998	13.7668813438726
PHAX|51808	1255	34.3169617361508	8.52944060536117
PHB2|11331	7448	490.921703296703	121.7506415261
PHB|5245	6286	164.738225629792	40.9672274507319
PHC1|1911	5717	76.3528102392877	18.9301078841957
PHC2|1912	8767	130.923148724331	32.4614640959224
PHC3|80012	5574	111.799247176913	27.7428042699732
PHEX|5251	26	0.436211114994757	0.108147991884172
PHF10|55274	5917	167.669030732861	41.616368478062
PHF11|51131	2102	64.8271208226221	16.0762995068433
PHF12|57649	3160	38.9063382088786	9.64982964318455
PHF13|148479	1034	13.4877384196185	3.35287562925127
PHF14|9678	2236	31.3732826658872	7.77824636396754
PHF15|23338	4348	69.9309651474531	17.3401833881485
PHF16|9767	1115	11.1312396006656	2.75977310516436
PHF17|79960	7364	61.6433554237879	15.2833676638972
PHF19|26147	893	12.5848502642396	3.12010913398403
PHF1|5252	3783	79.0065274151436	19.5906698849345
PHF20L1|51105	2872	45.9030969030969	11.3813052912463
PHF20|51230	3321	85.9308481901675	21.3513542633176
PHF21A|51317	2733	17.9938263136233	4.46205224556192
PHF21B|112885	0	0	0
PHF23|79142	1103	26.4191616766467	6.54999192908451
PHF2|5253	5378	87.5930706521739	21.7393203243906
PHF3|23469	7377	104.723158828749	25.9655533532023
PHF5A|84844	1299	56.3891402714932	13.9897464256881
PHF6|84295	1538	17.3439116125999	4.30250931749834
PHF7|51533	207	4.45161290322581	1.10366971308222
PHF8|23133	2271	30.5341736694678	7.57027903745721
PHGDH|26227	1874	44.7299850820487	11.0897175641448
PHGR1|644844	0	0	0
PHIP|55023	4632	21.0266742338252	5.21404008754552
PHKA1|5255	707	5.60801191855653	1.39275122037803
PHKA2|5256	1595	112.994091580502	28.0372225102308
PHKB|5257	6867	71.1586787564767	17.6425544425775
