gene	raw_counts	median_length_normalized	RPKM
PCNXL2|80003	1018	14.1474934801507	2.81434874800272
PCNXL3|399909	5270	77.9746757257566	15.5277619828005
PCNX|22990	3437	17.4277261200338	3.46481375689837
PCOLCE2|26577	304	7.34004024144869	1.45892275505916
PCOLCE|5118	7246	277.686900958466	55.216528068037
PCOTH|542767	216	13.4862385321101	2.70087389806703
PCP2|126006	158	10.2861111111111	2.09362880599005
PCP4L1|654790	8762	283.366891891892	56.4828533639286
PCP4|5121	2	0.169611307420495	0.0337123214275805
PCSK1N|27344	44	2.13333333333333	0.424026087289124
PCSK1|5122	8	0.0849181777974348	0.0168785262521102
PCSK2|5126	2815	28.6839422259983	5.70449284275168
PCSK4|54760	188	3.36910994764398	0.670766772338442
PCSK5|5125	680	10.6638325703074	2.12151704889588
PCSK6|5046	324	4.72131147540984	0.93841838990216
PCSK7|9159	2888	74.4754716981132	14.8534852571683
PCSK9|255738	524	8.51321138211382	1.693518824234
PCTP|58488	2156	47.8575393154487	9.51410984939658
PCYOX1L|78991	1417	26.5572042171027	5.27880192424658
PCYOX1|51449	11173	99.7308908313186	19.8246193321241
PCYT1A|5130	1239	37.2474937343358	7.40650830100411
PCYT1B|9468	191	1.66152169965498	0.330897423302163
PCYT2|5833	2352	59.2935924369748	11.7854309555359
PC|5091	4153	50.0517327975892	9.95029072363485
PDAP1|11333	5476	109.765421737306	21.9237323604251
PDCD10|11235	1970	71.955826351866	14.3145135712798
PDCD11|22984	3014	22.4468516209476	4.48181563427555
PDCD1LG2|80380	259	5.15422885572139	1.02446601313324
PDCD1|5133	135	3.456	0.686922261408381
PDCD2L|84306	449	18.267461669506	3.64882755267323
PDCD2|5134	1410	57.7269624573379	11.4780099140337
PDCD4|27250	3586	47.9292676134781	9.52730293871428
PDCD5|9141	1986	159.10183639399	31.6320629557838
PDCD6IP|10015	12163	103.870106761566	20.6480710397147
PDCD6|10016	4920	207.094736842105	41.1751647920228
PDCD7|10081	1760	29.4054431263084	5.8588391684052
PDCL2|132954	0	0	0
PDCL3|79031	1607	70.9383057090239	14.1176088868844
PDCL|5082	2267	53.0341630063446	10.5556420924353
PDC|5132	4	0.154838709677419	0.0307760869806622
PDDC1|347862	6401	315.29158110883	62.6994837336734
PDE10A|10846	115	0.661686746987952	0.132188855525375
PDE11A|50940	395	2.88636709824829	0.574033792959953
PDE12|201626	2440	33.1896796144032	6.60023594901415
PDE1A|5136	424	8.98453380468405	1.78754258627408
PDE1B|5153	368	5.79494750656168	1.15188189066731
PDE1C|5137	132	2.13693086003373	0.424741139712883
PDE2A|5138	392	4.53725584760068	0.901835083166162
PDE3A|5139	343	3.98399612027158	0.793506626734679
PDE3B|5140	1481	11.7127764938924	2.33238846049717
PDE4A|5141	5140	56.1858769931663	11.1705277892909
PDE4B|5142	1434	16.5148895292988	3.28559118789231
PDE4C|5143	4413	43.8627858627859	8.75314142872253
PDE4DIP|9659	11826	353.151496259352	70.3410108705278
PDE4D|5144	6508	40.2158681092221	7.99718443608275
PDE5A|8654	1660	11.6555002925688	2.31676043888952
PDE6A|5145	557	4.66566531189256	0.939054062369844
PDE6B|5158	755	12.9720730397422	2.57899862435517
PDE6C|5146	3	0.0483221476510067	0.00960461774899862
PDE6D|5147	1291	61.5970149253731	12.25561967217
PDE6G|5148	117	5.91604675876727	1.18623663633222
PDE6H|5149	1	0.0661157024793388	0.013141304358134
PDE7A|5150	1777	27.6824675324675	5.50442306332383
PDE7B|27115	303	2.66930147058824	0.531396663620148
PDE8A|5151	5749	71.9116266944734	14.2984448529892
PDE8B|8622	607	8.49693788276466	1.68887030829723
PDE9A|5152	1592	41.4081300813008	8.232311353223
PDF|64146	464	18.8618644067797	3.75155284008344
PDGFA|5154	2478	43.3850364963504	8.62831186014785
PDGFB|5155	2159	35.756392536282	7.1175284226978
PDGFC|56034	2747	45.3152286008938	9.009278924071
PDGFD|80310	1070	12.8773821464393	2.55978637198738
PDGFRA|5156	6125	101.092159559835	20.0949433131129
PDGFRB|5159	14860	347.399902581588	69.0565622431167
PDGFRL|5157	699	22.2736351531292	4.439993533848
PDHA1|5160	4891	70.940465397401	14.1018467334391
PDHA2|5161	0	0	0
PDHB|5162	3922	124.174802110818	24.6821781483039
PDHX|8050	1617	29.1551465063862	5.7953152219371
PDIA2|64714	30	0.627724498692241	0.124767920191874
PDIA3P|171423	2091	47.7999047165317	9.5042245553764
PDIA3|2923	35540	557.45522875817	110.807993693055
PDIA4|9601	13517	217.910774410774	43.4209138021749
PDIA5|10954	1804	54.0355805243446	10.743582324011
PDIA6|10130	16221	307.240331491713	61.0725576729005
PDIK1L|149420	2105	23.7419506462985	4.71984384470767
PDILT|204474	3	0.0656036446469248	0.0130395266022851
PDK1|5163	1129	24.643474306503	4.89828225664483
PDK2|5164	4361	88.9791666666667	17.6898383290931
PDK3|5165	423	10.9989165763814	2.18616916889179
PDK4|5166	5184	74.0613277761238	14.7241449304565
PDLIM1|9124	17574	579.984181568088	115.313806950089
PDLIM2|64236	2318	70.3502860775588	14.0591739240714
PDLIM3|27295	1267	36.0225385527877	7.16958700082723
PDLIM4|8572	415	8.63459037711313	1.71623042482106
PDLIM5|10611	5003	41.5855559404226	8.26663605488716
PDLIM7|9260	2789	78.3288472791106	15.5697466603925
PDP1|54704	2481	28.0258945386064	5.57208009832795
PDP2|57546	812	10.1396866840731	2.02270407696405
PDPK1|5170	6703	46.3046919976972	9.20416730278173
PDPN|10630	547	9.81053811659193	1.95018724563187
PDPR|55066	4102	32.4578730420445	6.45267728381693
PDRG1|81572	969	33.5079479768786	6.67978957234186
PDS5A|23244	15472	110.409307166221	21.9464706373907
PDS5B|23047	3231	40.4715256008359	8.05267410676622
PDSS1|23590	299	10.0708771929825	2.00184947525444
PDSS2|57107	1881	28.6022187004754	5.68806468440379
PDX1|3651	0	0	0
PDXDC1|23042	14309	179.099477806789	35.6439318193085
PDXDC2|283970	9564	169.234968646256	33.6577549700283
PDXK|8566	12395	82.1241027056875	16.3246238844348
PDXP|57026	451	10.4444980694981	2.07664320500308
PDYN|5173	0	0	0
PDZD11|51248	1694	59.50439238653	11.8314453272511
PDZD2|23037	3465	34.0073649754501	6.76312066904221
PDZD3|79849	6	0.125108601216334	0.0248668643718644
PDZD4|57595	158	2.02483311081442	0.402513415303828
PDZD7|79955	141	2.84957264957265	0.574881522190062
PDZD8|118987	1594	19.7889955878536	3.9469752454255
PDZD9|255762	29	1.3119698397738	0.260770048969042
PDZK1IP1|10158	5423	290.190156599553	57.8731578364661
PDZK1P1|728939	171	3.48894557823129	0.693639613454466
PDZK1|5174	59	1.3909626719057	0.276470840312531
PDZRN3|23024	722	10.3114022030366	2.05070074070016
PDZRN4|29951	41	0.602203182374541	0.119695246488438
PEA15|8682	17457	338.675828617623	67.3201401093938
PEAR1|375033	952	10.1071033414472	2.00987802384002
PEBP1|5037	29726	1060.29739776952	210.857611964328
PEBP4|157310	8136	432.071032186459	86.1511826183652
PECAM1|5175	24653	314.463505594033	62.6542595694253
PECI|10455	1559	53.0695035460993	10.5487766502725
PECR|55825	1222	35.0801435406699	6.97284525718569
PEF1|553115	6184	186.050156739812	36.9899622479052
PEG10|23089	2000	14.5355844942459	2.88933584615545
PEG3AS|100169890	2	0.221198156682028	0.0439658385438032
PEG3|5178	301	1.69279437609842	0.336463582444709
PELI1|57162	6263	71.48940728398	14.2234458832576
PELI2|57161	3325	27.6917463075586	5.51215493576327
PELI3|246330	552	9.87551248602311	1.96287886847966
PELO|53918	2552	56.6305053314789	11.2877041873628
PELP1|27043	4390	58.3868552412646	11.6148576738722
PEMT|10400	1507	71.264039408867	14.1651867534542
PENK|5179	75	2.94840294840295	0.586031140295165
PEPD|5184	5729	149.123101952278	29.641010150101
PER1|5187	20764	319.496788696211	63.6161681825966
PER2|8864	3391	53.5609756097561	10.6631939337317
PER3|8863	1656	16.3416940789474	3.2481932591268
PER4|168741	0	0	0
PERP|64065	6726	74.5880990970132	14.857603130331
PES1|23481	4477	94.7082415160864	18.8246839303004
PET112L|5188	1151	26.972602739726	5.37241467493644
PEX10|5192	1612	37.4859496124031	7.45127237692661
PEX11A|8800	472	20.3738738738739	4.05689824055
PEX11B|8799	4188	125.481897627965	24.9413097411075
PEX11G|92960	348	15.2678244972578	3.03484850408943
PEX12|5193	448	7.96138135907909	1.58714554766965
PEX13|5194	5421	192.364041604755	38.4246076759827
PEX14|5195	1529	40.3285635663181	8.02837505116351
PEX16|9409	1544	39.7980665950591	7.91120637616765
PEX19|5824	7716	102.534606866002	20.3807223184565
PEX1|5189	1755	20.0080760095012	3.97713304556515
PEX26|55670	1527	29.1996015936255	5.80417382232513
PEX2|5828	3641	40.6049325267566	8.0821957040352
PEX3|8504	610	14.8527171152869	2.95569225395796
PEX5L|51555	42	0.573378839590444	0.113966055884022
PEX5|5830	5123	75.4986183604544	15.0065787585505
PEX6|5190	4382	62.1094027202839	12.3615766044563
PEX7|5191	449	13.9585492227979	2.77443234898859
PF4V1|5197	6	0.388663967611336	0.0772517163077352
PF4|5196	33	3.22899159663866	0.661427247504569
PFAS|5198	3545	41.9893879565647	8.34683632462951
PFDN1|5201	3104	119.1816	23.6911855490179
PFDN2|5202	2422	173.324850299401	34.5917689024264
PFDN4|5203	519	17.9840925524223	3.58030703855296
PFDN5|5204	16237	1116.23638968481	221.934828846066
PFDN6|10471	2329	187.558724832215	37.281924562363
PFKFB1|5207	12	0.36734693877551	0.0730146961531017
PFKFB2|5208	7630	97.2909139213603	19.339712682083
PFKFB3|5209	21031	254.134474943339	50.5283516595304
PFKFB4|5210	225	3.12138728323699	0.620413892167974
PFKL|5211	12054	197.815663474692	39.3304498167304
PFKM|5213	3282	51.3847911227154	10.2193885169273
PFKP|5214	3277	59.9119664634146	11.9148260217398
PFN1|5216	43687	2062.18996062992	410.235849110728
PFN2|5217	1707	47.5749128919861	9.45748080578225
PFN3|345456	0	0	0
PFN4|375189	29	1.65656565656566	0.349339674187062
PGA3|643834	6	0.302521008403361	0.0601297497731426
PGA4|643847	4	0.137634408602151	0.0273565217605887
PGA5|5222	3	0.103821196827686	0.0206357324383676
PGAM1|5223	11893	323.967082860386	64.396254689509
PGAM2|5224	166	8.99526627218935	1.87424548641997
PGAM4|441531	537	15.3605482717521	3.05321525606129
PGAM5|192111	1524	52.2997138769671	10.4004681925208
PGAP1|80055	983	8.09039451114923	1.6086444229189
PGAP2|27315	2110	55.5068568294021	11.0425883126995
PGAP3|93210	4810	91.1440979076194	18.1169456363464
PGBD1|84547	201	3.12941939669153	0.622010372937095
PGBD2|267002	880	15.5752212389381	3.09576568153564
PGBD3|267004	364	5.08054667054376	1.00982077781271
PGBD4|161779	131	2.69456427955134	0.539178987180627
PGBD5|79605	312	4.53818181818182	0.902019131142319
PGCP|10404	3231	96.1900621118012	19.1463580625473
PGC|5225	4281	149.417582417582	29.9217969178803
PGD|5226	9832	243.507739938081	48.4019871156347
PGF|5228	177	5.0954954954955	1.0142245601375
PGGT1B|5229	1547	27.2299229922992	5.41228017356663
PGK1|5230	29546	576.249085737505	114.54131752885
PGK2|5232	0	0	0
PGLS|25796	2857	130.798657718121	26.1337075322753
PGLYRP1|8993	5	0.347826086956522	0.0691346881449659
PGLYRP2|114770	3	0.0716417910447761	0.0142396820358288
PGLYRP3|114771	6	0.245524296675192	0.048800956337623
PGLYRP4|57115	16	0.418300653594771	0.083142370056691
PGM1|5236	5595	107.92078809811	21.4634435318093
PGM2L1|283209	1965	11.0308721680948	2.20064014371058
PGM2|55276	1805	28.534255599473	5.67218691371197
PGM3|5238	886	21.1256830601093	4.19918532047128
PGM5P2|595135	417	10.0573313039066	2.01848034702699
PGM5|5239	1200	17.2017360071835	3.4267298284365
PGPEP1L|145814	1	0.0482412060301508	0.00958852961206562
PGPEP1|54858	4686	31.8612921507509	6.33425765278107
PGP|283871	1181	22.1178766588603	4.39790523204147
PGRMC1|10857	33192	863.711496746204	171.730565352095
PGRMC2|10424	4349	111.280298985585	22.1527029933043
PGR|5241	282	1.05734375	0.210191056550742
PGS1|9489	4774	117.413032324269	23.3692981868452
PHACTR1|221692	1910	42.5948837209302	8.47559120988377
PHACTR2|9749	2938	14.8874458874459	2.95958658011272
PHACTR3|116154	251	5.35466666666667	1.0643054790957
PHACTR4|65979	5926	59.4466750313676	11.8229858529267
PHAX|51808	951	26.0165619645917	5.1816665921011
PHB2|11331	15445	1017.97664835165	202.409842938272
PHB|5245	8699	228.10295728368	45.4510219057404
PHC1|1911	7522	100.456037840846	19.9678061055225
PHC2|1912	12389	184.987865588052	36.7760833531617
PHC3|80012	7617	152.774153074028	30.3934131764234
PHEX|5251	29	0.486543166724921	0.0967064040392008
PHF10|55274	2875	81.5248226950355	16.2111037361201
PHF11|51131	2175	67.0584832904884	13.3359747086835
PHF12|57649	6064	74.6607646907878	14.8458094302613
PHF13|148479	1847	24.0874659400545	4.80148886172146
PHF14|9678	2277	31.9467991815259	6.35016559983632
PHF15|23338	5603	90.0857908847185	17.9141785386467
PHF16|9767	1249	12.4681780366057	2.47840955034164
PHF17|79960	2605	21.8046738751308	4.33436153492044
PHF19|26147	1817	25.6051086318262	5.08962023299989
PHF1|5252	4888	102.067449956484	20.2934678329234
PHF20L1|51105	2429	38.8238428238428	7.7169782669227
PHF20|51230	3601	93.1766612641815	18.5605908467764
PHF21A|51317	2607	17.1627109342845	3.41230761629329
PHF21B|112885	0	0	0
PHF23|79142	2184	52.3078842315369	10.397525912868
PHF2|5253	3479	56.6776494565217	11.2743553151408
PHF3|23469	6733	95.5770482105886	18.999341031839
PHF5A|84844	1377	59.5475113122172	11.8890391397604
PHF6|84295	2655	29.8904560413728	5.95445660306395
PHF7|51533	324	6.96774193548387	1.3849239141298
PHF8|23133	3656	49.153781512605	9.77041622980486
PHGDH|26227	695	16.5877672799602	3.29721926403962
PHGR1|644844	0	0	0
PHIP|55023	8207	37.2554861899357	7.40631831380925
PHKA1|5255	996	7.91143850355901	1.57298868004457
PHKA2|5256	2276	161.280649926145	32.0744105318701
PHKB|5257	8792	91.0889464594128	18.1089897641482
PHKG1|5260	59	2.01709401709402	0.400922101763755
PHKG2|5261	3839	123.772177419355	24.6144578997421
PHLDA1|22822	3874	31.3830542871639	6.25067375250406
PHLDA2|7262	3056	155.497331910352	31.1163647406619
PHLDA3|23612	3525	114.434370771313	22.7541062571845
PHLDB1|23187	9350	130.215612304121	25.8863865680353
PHLDB2|90102	2330	18.8606599418704	3.80057576100741
PHLDB3|653583	518	11.4345018450185	2.27953138715625
PHLPP1|23239	1130	11.2736556898708	2.24694941003043
PHLPP2|23035	553	4.78876039031442	0.953369098499264
PHOSPHO1|162466	37	0.841706161137441	0.167299392259808
PHOSPHO2|493911	136	5.70474516695958	1.14017559499536
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	5858	230.515599343186	45.8856801602159
PHRF1|57661	3657	31.827017225748	6.32636927060152
PHTF1|10745	1213	26.7668202764977	5.33305621536333
PHTF2|57157	2225	28.2815148305085	5.62177065543214
PHYHD1|254295	3509	85.2401215805471	16.9594324501999
PHYHIPL|84457	111	1.48785255515219	0.295728889417645
PHYHIP|9796	35	0.510173094442757	0.101403141129725
PHYH|5264	2371	65.9675362318841	13.1134676473371
PI15|51050	18	0.125691009601397	0.0249826251603281
PI16|221476	124	3.04138988247317	0.604513430524607
PI3|5266	20	1.61658031088083	0.329553953851651
PI4K2A|55361	3361	38.5364396654719	7.66210580311154
PI4K2B|55300	3356	46.7307022634939	9.29141318955362
PI4KAP1|728233	2150	48.8277330809276	9.70764882754916
PI4KAP2|375133	1993	41.0450643776824	8.16068232586376
PI4KA|5297	7029	126.74962406015	25.2108217180426
PI4KB|5298	8679	115.746247915509	23.0135503781551
PIAS1|8554	1772	79.5163704396632	15.8147054258348
PIAS2|9063	765	19.4080338266385	3.85758405257085
PIAS3|10401	5313	95.0623366927958	18.9209177080105
PIAS4|51588	946	24.4610354223433	4.91847153566703
PIBF1|10464	2199	44.8414789630259	8.91617115760631
PICALM|8301	13942	195.575855013154	38.8818659608775
PICK1|9463	1656	37.8280952380952	7.5234342916156
PID1|55022	3618	68.249606918239	13.5683347624887
PIF1|80119	231	6.16154276131917	1.23190362699006
PIGA|5277	3738	60.5825734549139	12.04414524534
PIGB|9488	1029	24.2888779527559	4.83133070175268
PIGC|5279	2006	62.6408588158751	12.4518005528917
PIGF|5281	1000	43.2405405405405	8.59512339099576
PIGG|54872	2497	39.6729559748428	7.88574831152639
PIGH|5283	953	37.6581125827815	7.52663855686841
PIGK|10026	3110	34.1751373626374	6.79286297116677
PIGL|9487	666	24.186170212766	4.82829097114554
PIGM|93183	2311	25.535631652013	5.10141056775017
PIGN|23556	1954	19.3193242686444	3.84060711323987
PIGO|84720	3363	39.5988714425908	7.87168644748523
PIGP|51227	644	33.9264544456641	6.7443885892639
PIGQ|9091	5827	96.3172413793103	19.170000082503
PIGR|5284	451930	4965.80402930403	987.105647125209
PIGS|94005	5807	101.132801161103	20.1023906023145
PIGT|51604	10248	249.173758865248	49.5298557280275
PIGU|128869	1563	41.6087680355161	8.27521499708117
PIGV|55650	1192	24.4001706484642	4.85169780763409
PIGW|284098	1214	25.9088483770565	5.14996557327809
PIGX|54965	1812	28.1391585760518	5.59467429733903
PIGY|84992	6002	212.70288248337	42.3226925040353
PIGZ|80235	220	3.85446527012128	0.771381525939421
PIH1D1|55011	3421	163.281156530409	32.540725826383
PIH1D2|120379	157	5.99046104928458	1.19067738739971
PIK3AP1|118788	1885	20.8778855032318	4.15143269324792
PIK3C2A|5286	4885	105.470085470085	20.9652574535159
PIK3C2B|5287	3468	32.0919784033938	6.38001457600662
PIK3C2G|5288	13	0.127764127764128	0.0253946827461238
PIK3C3|5289	2213	36.9033379694019	7.34120964928502
PIK3CA|5290	1320	16.9626745435016	3.38173329551208
PIK3CB|5291	3673	84.122790253225	16.7427500806457
PIK3CD|5293	1801	16.0842947525121	3.19735711242529
PIK3CG|5294	736	6.78424591738713	1.34906282526569
PIK3IP1|113791	8015	155.736842105263	30.9586253103249
PIK3R1|5295	4439	34.6969696969697	6.8997500054121
PIK3R2|5296	13880	168.53073614976	33.4994553656447
PIK3R3|8503	2230	20.8484612388002	4.14404147443159
PIK3R4|30849	2288	21.596494682946	4.29871267696812
PIK3R5|23533	1396	15.528157589803	3.08659545811156
PIK3R6|146850	762	11.1623931623932	2.21914751726863
PIKFYVE|200576	2467	39.8509274873524	7.93815448236123
PILRA|29992	1231	55.2224299065421	10.9761332268136
PILRB|29990	9043	187.585788561525	37.3810779529895
PIM1|5292	4596	92.5756302521008	18.4237553304909
PIM2|11040	3323	71.1195165622202	14.1913028117232
PIM3|415116	11385	290.392021276596	57.7763737155321
PIN1L|5301	0	0	0
PIN1|5300	2037	96.7168316831683	19.2417580650285
PIN4|5303	1489	38.4024918743229	7.69552220444414
PINK1|65018	5560	122.927155371139	24.4562764038126
PINX1|54984	450	21.4255952380952	4.25919060893093
PION|54103	2872	54.1084905660377	10.7706626417544
PIP4K2A|5305	3807	51.3050561797753	10.2025321831371
PIP4K2B|8396	5368	116.171028880866	23.1109525373558
PIP4K2C|79837	4041	61.9686900958466	12.3174159493755
PIP5K1A|8394	6033	78.1684665226782	15.5395143503898
PIP5K1B|8395	824	14.9027882441598	2.96211140103254
PIP5K1C|23396	3938	38.0785815031231	7.57018566678478
PIP5K1P1|206426	10	0.113154172560113	0.0224907754927046
PIP5KL1|138429	2439	86.3392461197339	17.198441688994
PIPOX|51268	167	3.29643449419569	0.660563027773169
PIPSL|266971	263	3.34216101694915	0.664505924664564
PIP|5304	44	3.54653130287648	0.710297506626452
PIRT|644139	2	0.0276976341604155	0.00550524348759682
PIR|8544	996	36.788298691301	7.31518446200868
PISD|23761	2670	54.3129770992366	10.8029547047897
PISRT1|140464	0	0	0
PITPNA|5306	7134	95.2227474972191	18.9272934931073
PITPNB|23760	3685	61.3719639139486	12.1988421104648
PITPNC1|26207	1072	24.9263565891473	4.9551885782043
PITPNM1|9600	8089	91.9898007590133	18.3049829107777
PITPNM2|57605	3637	25.8220313888066	5.13756511520392
PITPNM3|83394	3958	26.7479583215996	5.31704353752928
PITRM1|10531	3864	59.9485769728331	11.9226481335435
PITX1|5307	69	1.47003994673768	0.292188415675262
PITX2|5308	771	16.1203138622493	3.20653554893116
PITX3|5309	0	0	0
PIWIL1|9271	0	0	0
PIWIL2|55124	363	4.86348408710218	0.96684340254995
PIWIL3|440822	87	1.18233295583239	0.23500313303184
PIWIL4|143689	197	2.93870566272558	0.584783955167717
PJA1|64219	1877	37.2293388429752	7.39986848406526
PJA2|9867	10549	103.714227142271	20.6321549576244
PKD1L1|168507	47	0.438228438228438	0.0871032609378883
PKD1L2|114780	152	1.8133233905046	0.360469604406862
PKD1L3|342372	51	0.461242546643585	0.093589139289146
PKD1|5310	7836	26.6053059780686	5.28900172974499
PKD2L1|9033	25	0.391389432485323	0.0777934357795604
PKD2L2|27039	84	1.78354203935599	0.35841203263705
PKD2|5311	2113	27.953667953668	5.55964154852266
PKDCC|91461	216	4.10925705204609	0.818739286541575
PKDREJ|10343	30	0.186422976501305	0.0373652230966265
PKHD1L1|93035	88	0.298423343083399	0.0598966721004827
PKHD1|5314	21	0.0865218890037918	0.0172657985387893
PKIA|5569	169	3.94744525547445	0.784603015531335
PKIB|5570	706	18.3767643865364	3.65670705569367
PKIG|11142	2313	82.0362158167036	16.3099613065368
PKLR|5313	56	0.885667215815486	0.176037189451169
PKM2|5315	47411	980.439896596295	194.885294506874
PKMYT1|9088	436	10.6395526182003	2.11474118775105
PKN1|5585	9588	155.261470985155	30.8620606649402
PKN2|5586	3407	27.809693877551	5.5280237731915
PKN3|29941	3165	45.5915366146459	9.06241228723792
PKNOX1|5316	1816	26.7261576203619	5.31300396400908
PKNOX2|63876	848	11.3439241917503	2.25485444411273
PKP1|5317	57	0.507795100222717	0.100930485699388
PKP2|5318	465	5.18179707452984	1.03003783103377
PKP3|11187	3954	66.5560632688928	13.2595714782696
PKP4|8502	6242	97.1167693804736	19.3163619297181
PL-5283|647087	3521	73.1794092093831	14.5927049088891
PLA1A|51365	758	21.0427993059572	4.18262864009023
PLA2G10|8399	1700	79.3960784313725	15.9009782733422
PLA2G12A|81579	4074	37.3709862385321	7.42896622541238
PLA2G12B|84647	1633	78.1296111665005	15.5331789752948
PLA2G15|23659	1823	33.7064714946071	6.69972651594054
PLA2G16|11145	4974	178.8	35.546726261395
PLA2G1B|5319	163	15.3411764705882	3.04924642182914
PLA2G2A|5320	30	1.49532710280374	0.297214547165274
PLA2G2C|391013	1	0.105960264900662	0.0210608983752876
PLA2G2D|26279	148	2.69619771863118	0.536884741700678
PLA2G2E|30814	0	0	0
PLA2G2F|64600	0	0	0
PLA2G3|50487	121	2.16698804473583	0.445202862570243
PLA2G4A|5321	1048	17.712323943662	3.52061096418223
PLA2G4C|8605	337	7.00866551126517	1.39305797524687
PLA2G4D|283748	138	1.84821428571429	0.367355190020293
PLA2G4E|123745	27	0.683016877637131	0.135862789044379
PLA2G4F|255189	4479	64.526901112113	12.8440904754372
PLA2G5|5322	222	4.12708252615265	0.820616158856712
PLA2G6|8398	3398	54.0490716180371	10.7489769574569
PLA2G7|7941	757	22.010303030303	4.37710565560728
PLA2R1|22925	359	3.53383921246924	0.702434520114418
PLAA|9373	2473	32.8030973451327	6.52485386116844
PLAC1L|219990	0	0	0
PLAC1|10761	14	0.61651376146789	0.122539649078967
PLAC2|257000	230	2.98184773774045	0.594509618456033
PLAC4|191585	135	0.638625237286442	0.128682110114968
PLAC8L1|153770	7	0.475247524752475	0.0944612570693593
PLAC8|51316	2218	85.5739549839228	17.0104677541509
PLAC9|219348	698	48.2836468885673	9.63723545712836
PLAG1|5324	177	1.1702479338843	0.232601087138972
PLAGL1|5325	3402	50.1757836508912	9.97451654933805
PLAGL2|5326	3898	33.0357142857143	6.57517821529219
PLAT|5327	9112	153.456842105263	30.5030976898303
PLAUR|5329	2835	91.1816353887399	18.1283941306669
PLAU|5328	3305	67.9379014989293	13.5039143109368
PLB1|151056	246	4.08581314878893	0.812105326347855
PLBD1|79887	3127	76.7995899538698	15.2913456875677
PLBD2|196463	2896	49.9055316091954	9.92440368094803
PLCB1|23236	564	9.05418060200669	1.7996291129428
PLCB2|5330	2118	21.9455841071043	4.3634124788951
PLCB3|5331	2376	28.7259445843829	5.70993315528377
PLCB4|5332	503	4.38173897259031	0.871104600271313
PLCD1|5333	1387	23.5148409893993	4.67589898200542
PLCD3|113026	286	3.92723612309462	0.784759238339233
PLCD4|84812	305	10.4293989862419	2.10708111804606
PLCE1|51196	1736	12.1437746314407	2.41752429857148
PLCG1|5335	4255	43.8803180060163	8.72264665488666
PLCG2|5336	1811	24.2437115707099	4.82895555947836
PLCH1|23007	2932	21.8350659425912	4.34026392218208
PLCH2|9651	633	6.90213928083751	1.37441773969398
PLCL1|5334	378	3.10448783830079	0.617735846590271
PLCL2|23228	716	8.66952573158426	1.72327453739349
PLCXD1|55344	6177	80.0829281469476	15.9190182811077
PLCXD2|257068	146	3.23844731977819	0.643681005889451
PLCXD3|345557	219	1.34875306887195	0.269981721813821
PLCZ1|89869	0	0	0
PLD1|5337	887	11.7151114781173	2.32934231683807
PLD2|5338	3557	49.6416521233275	9.87081670476057
PLD3|23646	37450	818.479052823315	162.70263287887
PLD4|122618	931	22.7073170731707	4.51335694282974
PLD5|200150	466	8.87772925764192	1.76495177658851
PLD6|201164	1400	22.6742066171506	4.50939289318279
PLDN|26258	4637	56.2088911341248	11.1744636908544
PLEC|5339	17054	55.5450597176982	11.0413389036473
PLEK2|26499	985	31.8336713995943	6.35394060821177
PLEKHA1|59338	3131	40.3737238044062	8.02567914677608
PLEKHA2|59339	4135	35.6512756018685	7.08773393750663
PLEKHA3|65977	1329	25.2817965023847	5.03952308233825
PLEKHA4|57664	3145	53.7247150997151	10.6855933054831
PLEKHA5|54477	3625	43.6893939393939	8.73349185467656
PLEKHA6|22874	381	23.2996158770807	4.65424280830476
PLEKHA7|144100	2207	27.6152440616027	5.49623477670574
PLEKHA8|84725	295	7.4567966280295	1.48286256816731
PLEKHA9|51054	117	3.16930022573363	0.629937175388611
PLEKHB1|58473	1794	40.1230195712954	7.97568173971365
PLEKHB2|55041	11864	132.662162162162	26.3722096320966
PLEKHF1|79156	1158	29.5953141640043	5.88285394266141
PLEKHF2|79666	1445	23.8347676419966	4.74566201824015
PLEKHG1|57480	1656	14.9173708920188	2.96698817134136
PLEKHG2|64857	2742	23.7476989713048	4.72122170281583
PLEKHG3|26030	1094	11.8820733363513	2.36247219072472
PLEKHG4B|153478	203	0.842310694769711	0.167988477204708
PLEKHG4|25894	1544	16.174378000873	3.21489879363251
PLEKHG5|57449	432	4.40055248618784	0.875803988195981
PLEKHG6|55200	218	3.55918367346939	0.707431278283386
PLEKHG7|440107	156	2.27517600244873	0.455565217748646
PLEKHH1|57475	935	9.70331097165116	1.93041523725275
PLEKHH2|130271	3225	36.8110687022901	7.33978839668823
PLEKHH3|79990	2728	48.0066127847171	9.56161691322793
PLEKHJ1|55111	3824	150.330041152263	30.0273288480298
PLEKHM1P|440456	4429	72.5323519342691	14.4660252186167
PLEKHM1|9842	4936	61.0494845360825	12.137200323281
PLEKHM2|23207	5275	60.9458675688739	12.162058055855
PLEKHM3|389072	3199	40.8741668888296	8.13658696290401
PLEKHN1|84069	309	6.16971713810316	1.22630672707056
PLEKHO1|51177	1767	52.1878078817734	10.3806755944565
PLEKHO2|80301	3586	48.2272345194732	9.58603105993919
PLEK|5341	2798	47.0220588235294	9.34683554806961
PLGLA|285189	3	0.206008583690987	0.0409467251674047
PLGLB2|5342	327	5.20404777704048	1.0350935425447
