gene	raw_counts	median_length_normalized	RPKM
PAX9|5083	19	0.35750686005488	0.0755908009621296
PAXIP1|22976	1176	17.2703612982241	3.65440726959045
PBK|55872	1021	24.8105369807497	5.24933632092825
PBLD|64081	3850	75.4271131073908	15.9550345582388
PBOV1|59351	33	0.588023952095808	0.133700186939699
PBRM1|55193	3383	21.5359702681179	4.55724300224673
PBX1|5087	3251	23.7420091324201	5.02200805263182
PBX2|5089	12827	256.312186978297	54.3330501110204
PBX3|5090	980	18.1591962905719	3.8431524157916
PBX4|80714	88	3.13903345724907	0.664027694243262
PBXIP1|57326	15100	246.462244897959	52.1261226663324
PCA3|50652	14	0.179919678714859	0.0380419906370957
PCBD1|5092	8918	416.11512195122	88.3017696720243
PCBD2|84105	1271	15.1657100074869	3.21923004960179
PCBP1|5093	30019	810.119638826185	171.93263063335
PCBP2|5094	56747	984.470715835141	208.21716835611
PCBP3|54039	69	1.70986060918947	0.361530777234277
PCBP4|57060	1706	39.122790253225	8.27247766570256
PCCA|5095	1536	30.7778705636743	6.50895850299411
PCCB|5096	6413	166.175485961123	35.1435850449136
PCDH10|57575	9	0.0927038626609442	0.0196011881555177
PCDH11X|27328	76	0.439942112879884	0.0930208071656501
PCDH11Y|83259	221	2.21130579891531	0.467864451718384
PCDH12|51294	833	7.63973128598848	1.62268074553903
PCDH15|65217	30	0.207134637514384	0.0437962873056733
PCDH17|27253	938	5.62203347489383	1.18908542930053
PCDH18|54510	395	3.50702922678505	0.741560961850235
PCDH19|57526	6	0.0299003322259136	0.00632208864927411
PCDH1|5097	4182	52.0662165671254	11.0213885835514
PCDH20|64881	123	1.03578947368421	0.219006023917731
PCDH7|5099	1307	7.32367714052097	1.54944760611765
PCDH8|5100	2	0.0244274809160305	0.0051649158498565
PCDH9|5101	91	0.713606557377049	0.151404004539687
PCDHA10|56139	314	3.37536394176932	0.713730062378491
PCDHA11|56138	267	2.72464384435467	0.576185185032206
PCDHA12|56137	129	1.57437070938215	0.332882963183543
PCDHA13|56136	132	1.31370516276177	0.277768167766075
PCDHA1|56147	94	1.00984780662489	0.213520950453669
PCDHA2|56146	71	1.11566186107471	0.236101977323961
PCDHA3|56145	73	0.905894519131334	0.191541198056532
PCDHA4|56144	129	1.25981688708037	0.266374098514929
PCDHA5|56143	98	0.98389458272328	0.208033433425406
PCDHA6|56142	109	1.16395995550612	0.24610622943304
PCDHA7|56141	64	0.80927291886196	0.171111648387238
PCDHA8|56140	45	0.560747663551402	0.118563780899159
PCDHA9|9752	140	1.07824118978338	0.229690971596431
PCDHAC1|56135	147	1.64859813084112	0.348577515843528
PCDHAC2|56134	353	4.05827338129496	0.859141020305447
PCDHB10|56126	309	4.51065773447016	0.954951105449184
PCDHB11|56125	416	7.5858123569794	1.61022456609714
PCDHB12|56124	241	4.19586507072905	0.887168434688899
PCDHB13|56123	933	12.8074605451937	2.71709401685945
PCDHB14|56122	396	7.36007751937985	1.55776264318114
PCDHB15|56121	205	3.68432919954904	0.78187043488104
PCDHB16|57717	666	11.5189873417722	2.44458362515324
PCDHB17|54661	68	1.34439834024896	0.2863635086547
PCDHB18|54660	33	0.497471554993679	0.10585302410997
PCDHB19P|84054	43	0.441800086542622	0.0944200702582487
PCDHB1|29930	2	0.0378847671665351	0.00801030753351857
PCDHB2|56133	1596	31.6995441359304	6.71276385966389
PCDHB3|56132	117	1.76993381657737	0.374232580668534
PCDHB4|56131	147	1.94587130626899	0.412016505885198
PCDHB5|26167	1722	28.177094017094	5.97493357560169
PCDHB6|56130	225	3.80994671403197	0.811203701640429
PCDHB7|56129	584	7.52624495289367	1.59543764001651
PCDHB8|56128	890	16.4521604938272	3.48482372068733
PCDHB9|56127	281	3.17274881516588	0.675802312852137
PCDHGA10|56106	254	3.39804741980474	0.719068661038181
PCDHGA11|56105	304	3.38012508686588	0.71468939820947
PCDHGA12|26025	249	3.22765325411828	0.682450945610867
PCDHGA1|56114	234	3.1752897936104	0.671439060481346
PCDHGA2|56113	817	10.5263157894737	2.22657941190625
PCDHGA3|56112	319	3.39640638864241	0.718178799189175
PCDHGA4|56111	172	2.31491867638811	0.48952278713811
PCDHGA5|56110	208	2.83475298126065	0.599376605949276
PCDHGA6|56109	214	2.90880770320023	0.615094523937456
PCDHGA7|56108	125	1.63800163800164	0.346337006721541
PCDHGA8|9708	154	1.644128113879	0.347632381077642
PCDHGA9|56107	166	2.24703891708968	0.475111083210573
PCDHGB1|56104	207	2.82887243735763	0.598193435793959
PCDHGB2|56103	241	3.28701335606706	0.695062055821908
PCDHGB3|56102	188	2.56363636363636	0.542052049219883
PCDHGB4|8641	549	7.53390557939914	1.5942299699821
PCDHGB5|56101	196	2.67424673109721	0.565439366234717
PCDHGB6|56100	298	4.05097706032285	0.85653349595029
PCDHGB7|56099	533	6.85649141630901	1.45103240095707
PCDHGB8P|56120	0	0	0
PCDHGC3|5098	1183	20.319255547602	4.29718595561817
PCDHGC4|56098	127	1.68397790055249	0.356058169864901
PCDHGC5|56097	156	2.05770816158285	0.435079226330039
PCDP1|200373	1140	21.3488645262334	4.53012059329035
PCF11|51585	3049	33.1880400181901	7.03603521089303
PCGEM1|64002	0	0	0
PCGF1|84759	1304	64.3158436213992	13.6156108817267
PCGF2|7703	3560	65.1334858886346	13.7798063829467
PCGF3|10336	2229	28.3821656050955	6.00378289507265
PCGF5|84333	10596	72.4144118484762	15.3146448302594
PCGF6|84108	1175	25.0885231316726	5.30477984111986
PCID2|55795	3631	100.900405327157	21.338295061308
PCIF1|63935	5194	170.188911704312	36.0809143025078
PCK1|5105	151	3.12818299525248	0.661419079149837
PCK2|5106	3244	73.4007543611504	15.5226541670327
PCLO|27445	51	0.540653999116217	0.114361918226551
PCM1|5108	4323	44.2939795046968	9.36686269111802
PCMT1|5110	4344	128.058353808354	27.0807832295707
PCMTD1|115294	5300	66.4461859979101	14.0517283485712
PCMTD2|55251	1796	22.156121399177	4.68819730513441
PCNAP1|359806	0	0	0
PCNA|5111	20743	754.670962850644	159.607235948121
PCNP|57092	13375	294.044892349977	62.1821680034116
PCNT|5116	1654	7.57191911484166	1.60115839877691
PCNXL2|80003	403	5.59866705302811	1.18518430510638
PCNXL3|399909	5936	87.8230389129092	18.6055645622391
PCNX|22990	2731	13.8464708368555	2.92868574497123
PCOLCE2|26577	167	4.03219315895372	0.852561851463612
PCOLCE|5118	3508	134.441693290735	28.4368220723226
PCOTH|542767	31	1.92267365661861	0.412347115326355
PCP2|126006	20	1.33194444444444	0.281918323471334
PCP4L1|654790	279	8.99662162162162	1.91323489253114
PCP4|5121	19	1.58480565371025	0.340692814937089
PCSK1N|27344	326	15.6636363636364	3.34201358006018
PCSK1|5122	119	1.26293675364883	0.267080516972843
PCSK2|5126	20	0.200509770603229	0.0431141021451488
PCSK4|54760	85	1.51944652206432	0.322614087442888
PCSK5|5125	243	3.79529103989536	0.806481848831665
PCSK6|5046	3055	44.511839708561	9.41268282191176
PCSK7|9159	2196	56.7385444743935	12.0147358384635
PCSK9|255738	4580	74.4593495934959	15.7461697743745
PCTP|58488	1496	33.2072155411656	7.02266106793348
PCYOX1L|78991	671	12.5763373682155	2.65912495969291
PCYOX1|51449	13977	124.757113632137	26.3815150934942
PCYT1A|5130	1711	51.4266917293233	10.8803515366794
PCYT1B|9468	53	0.461594334483385	0.0976757147599974
PCYT2|5833	3925	98.9348739495798	20.9217747408086
PC|5091	3843	46.3186840783526	9.79478558905378
PDAP1|11333	11985	240.211498111624	51.0434241900721
PDCD10|11235	4901	179.027418126428	37.8831236252767
PDCD11|22984	3732	27.8092269326683	5.90341187578253
PDCD1LG2|80380	951	18.9249585406302	4.00155709882446
PDCD1|5133	447	11.4373333333333	2.41953581936038
PDCD2L|84306	2246	91.4224872231687	19.4163440907991
PDCD2|5134	2196	89.8882252559727	19.0164974235067
PDCD4|27250	5697	76.1392369813423	16.1011397375057
PDCD5|9141	6753	540.801335559265	114.418363576743
PDCD6IP|10015	9279	79.2450177935943	16.7567837091919
PDCD6|10016	15633	658.068421052632	139.175657394548
PDCD7|10081	1734	28.9357990230286	6.14042896872804
PDCL2|132954	1	0.0549828178694158	0.0116254978751066
PDCL3|79031	2785	122.881215469613	26.0268242276574
PDCL|5082	1647	38.5329428989751	8.15788249646771
PDC|5132	6	0.232258064516129	0.0491083531208131
PDDC1|347862	2123	104.592402464066	22.1216156327178
PDE10A|10846	2315	13.3838554216867	2.83073169615675
PDE11A|50940	155	1.12779893373953	0.239619839294752
PDE12|201626	2047	27.8233626311313	5.89031048858791
PDE1A|5136	714	15.1440565620857	3.20213371034343
PDE1B|5153	202	3.18110236220472	0.672608283557593
PDE1C|5137	182	2.94569983136594	0.622977691529235
PDE2A|5138	346	4.00217024354955	0.84677468945236
PDE3A|5139	544	6.30552861299709	1.33877023444777
PDE3B|5140	1958	15.5094090458897	3.28026721440201
PDE4A|5141	2291	25.0396355353075	5.29646825663366
PDE4B|5142	4465	51.4558117195005	10.8826972417825
PDE4C|5143	489	4.87775467775468	1.03178589737825
PDE4DIP|9659	10079	301.084788029925	63.7732993526389
PDE4D|5144	8154	50.4045595054096	10.6588655776751
PDE5A|8654	1019	7.15462258630778	1.51285719400562
PDE6A|5145	149	1.2481003710903	0.267222104099706
PDE6B|5158	772	13.2627998567848	2.80525386534741
PDE6C|5146	0	0	0
PDE6D|5147	1748	83.3800995024876	17.6522947854767
PDE6G|5148	225	11.3421891604676	2.42671458035899
PDE6H|5149	0	0	0
PDE7A|5150	1428	22.2503246753247	4.70547310812154
PDE7B|27115	176	1.55275735294118	0.328351929690142
PDE8A|5151	2907	36.3647028154327	7.69116694158552
PDE8B|8622	103	1.44181977252843	0.304856559764277
PDE9A|5152	1719	44.7186991869919	9.45595313262875
PDF|64146	672	27.2440677966102	5.77980345882925
PDGFA|5154	4319	75.6313868613139	15.9977330681084
PDGFB|5155	1294	21.4450587422253	4.53796930911839
PDGFC|56034	1755	28.9577174286696	6.1229287304637
PDGFD|80310	316	3.80341023069208	0.804188276782823
PDGFRA|5156	2300	37.9405089408528	8.02711044822093
PDGFRB|5159	6678	156.031660983926	33.0128691227942
PDGFRL|5157	834	26.5825565912117	5.63536334480915
PDHA1|5160	5565	80.7089755213055	17.0684547972944
PDHA2|5161	0	0	0
PDHB|5162	5089	161.097625329815	34.0689739665187
PDHX|8050	3704	66.7862509391435	14.1217569214732
PDIA2|64714	165	3.45161290322581	0.729989032876951
PDIA3P|171423	3544	81.031443544545	17.135906327664
PDIA3|2923	62758	984.316993464052	208.148589934282
PDIA4|9601	68396	1101.98484848485	233.722250329035
PDIA5|10954	3008	90.0568039950062	19.0564116180174
PDIA6|10130	108853	2061.5501183899	435.973002973049
PDIK1L|149420	1053	11.8775558166863	2.51162392624003
PDILT|204474	1	0.0218678815489749	0.00462371737811755
PDK1|5163	3542	77.2978626648477	16.3474166723405
PDK2|5164	2596	52.9715136054422	11.2019382816059
PDK3|5165	391	10.1630552546046	2.1496653960902
PDK4|5166	3936	56.2155403393867	11.8924378572772
PDLIM1|9124	8541	281.892709766162	59.6170002941348
PDLIM2|64236	1674	50.9891926255563	10.8007157315172
PDLIM3|27295	2677	76.1405693950178	16.1144915003437
PDLIM4|8572	577	11.9973992197659	2.53836472264697
PDLIM5|10611	6339	52.691894700381	11.142169915042
PDLIM7|9260	2731	76.6711527208894	16.2183042073772
PDP1|54704	1666	18.8243879472693	3.98030446528172
PDP2|57546	580	7.24281984334204	1.53693331438158
PDPK1|5170	4001	27.6293897524467	5.84432752439797
PDPN|10630	1499	26.8856502242152	5.68514215538381
PDPR|55066	1887	14.9261335531739	3.15767115417225
PDRG1|81572	2220	76.7630057803468	16.2795609912059
PDS5A|23244	10727	76.5422242045792	16.1862864721338
PDS5B|23047	2019	25.2763845350052	5.35291311995571
PDSS1|23590	621	20.9164912280702	4.42285336107028
PDSS2|57107	1666	25.3381933438986	5.35921818336505
PDX1|3651	289	5.36144578313253	1.13994490376827
PDXDC1|23042	15962	199.94046997389	42.297464765791
PDXDC2|283970	1679	29.7067502766507	6.28560352043575
PDXK|8566	12028	79.6668967421314	16.8515860587625
PDXP|57026	340	7.87258687258687	1.66538623517815
PDYN|5173	2	0.0373395565927655	0.00789502889534658
PDZD11|51248	3313	116.319912152269	24.6148130335132
PDZD2|23037	2833	27.8173076923077	5.88221889815762
PDZD3|79849	11	0.229365768896612	0.0484968097717847
PDZD4|57595	48	0.615220293724967	0.130081405329363
PDZD7|79955	68	1.39316239316239	0.29492993840078
PDZD8|118987	3479	43.1692187905528	9.16391863608715
PDZD9|255762	14	0.633364750235627	0.133917846399201
PDZK1IP1|10158	13072	698.5	148.398778164454
PDZK1P1|728939	109	2.22448979591837	0.470343325383297
PDZK1|5174	101	2.3811394891945	0.503465139558827
PDZRN3|23024	303	4.3295623697529	0.915500170415395
PDZRN4|29951	2	0.02937576499388	0.00621117481332193
PEA15|8682	16253	315.261924009701	66.6744811680135
PEAR1|375033	558	5.92520469130339	1.25319214027266
PEBP1|5037	21176	754.672118959108	159.789209696538
PEBP4|157310	2285	121.192008879023	25.738736169536
PECAM1|5175	15915	202.819392647842	43.0267139716745
PECI|10455	6503	221.33475177305	46.8080389157639
PECR|55825	3664	105.160885167464	22.2405230497386
PEF1|553115	5935	178.549843260188	37.76468275416
PEG10|23089	620	4.50484554815263	0.952819046014564
PEG3AS|100169890	0	0	0
PEG3|5178	89	0.500527240773286	0.105830850427903
PELI1|57162	4214	48.1156867412521	10.1804659233267
PELI2|57161	757	6.30321459600348	1.33498490899058
PELI3|246330	1356	24.2504658963846	5.12937938075909
PELO|53918	2770	61.307371349096	13.0333311156984
PELP1|27043	3538	47.0435385468663	9.95767416081445
PEMT|10400	976	46.1330049261084	9.75909577683625
PENK|5179	10	0.393120393120393	0.0831208816131698
PEPD|5184	9061	235.760303687636	49.8701895027415
PER1|5187	13418	206.576750160565	43.7315614374377
PER2|8864	3584	56.5863546473303	11.9888694026254
PER3|8863	712	7.02569901315789	1.48563537566144
PER4|168741	0	0	0
PERP|64065	11786	130.65593887474	27.6954889964328
PES1|23481	4211	89.0647862494491	18.8354738496961
PET112L|5188	1664	39.0396281800391	8.26224816498376
PEX10|5192	1942	45.1371124031008	9.54916367758135
PEX11A|8800	444	19.1558558558559	4.05962385798721
PEX11B|8799	5895	176.599875156055	37.3462588059217
PEX11G|92960	225	9.87111517367459	2.08732945166162
PEX12|5193	658	11.6817675454883	2.47979251629742
PEX13|5194	5345	189.997771173848	40.3021722157163
PEX14|5195	1372	36.2201430930105	7.66346165817069
PEX16|9409	2442	62.9140708915145	13.3104208662792
PEX19|5824	14159	188.111572535991	39.7842014155876
PEX1|5189	3476	39.6251781472684	8.3796036403584
PEX26|55670	1015	19.406374501992	4.10410180862253
PEX2|5828	5140	57.3804094927873	12.1373119067324
PEX3|8504	1172	28.5596749619096	6.04098420716228
PEX5L|51555	0	0	0
PEX5|5830	2955	43.537304267731	9.20800468249326
PEX6|5190	2958	41.9441159077469	8.87667605849067
PEX7|5191	786	24.4332901554404	5.16655497470523
PF4V1|5197	7	0.453441295546559	0.0958750573748667
PF4|5196	46	4.60714285714286	0.98079147829523
PFAS|5198	1521	18.0106120434353	3.80965442250651
PFDN1|5201	4309	165.3432	34.9858384081338
PFDN2|5202	6499	465.321856287425	98.7406266955797
PFDN4|5203	2649	91.7519884309472	19.43952205316
PFDN5|5204	32351	2223.40687679083	470.390012284184
PFDN6|10471	7107	572.308724832215	121.022427679174
PFKFB1|5207	7	0.214285714285714	0.0453083019864644
PFKFB2|5208	3411	43.4872476089267	9.19724825956056
PFKFB3|5209	8887	107.356333417275	22.7133450175852
PFKFB4|5210	379	5.25462427745665	1.11170335417424
PFKL|5211	9976	163.730848153215	34.6262034945968
PFKM|5213	2787	43.6452349869452	9.23153695513247
PFKP|5214	20790	380.13300304878	80.4111852206118
PFN1|5216	54557	2574.79330708661	544.982526624528
PFN2|5217	4161	115.932055749129	24.5239472605761
PFN3|345456	0	0	0
PFN4|375189	18	1.06691919191919	0.230660446476546
PGA3|643834	2	0.100840336134454	0.0213215538759833
PGA4|643847	0	0	0
PGA5|5222	2	0.0692141312184571	0.0146345488752243
PGAM1|5223	25092	683.495459704881	144.529060505981
PGAM2|5224	121	6.86863905325444	1.45329729827353
PGAM4|441531	1256	35.9201430274136	7.59667396548263
PGAM5|192111	3277	112.509298998569	23.7900346613449
PGAP1|80055	567	4.66826758147513	0.987052627563786
PGAP2|27315	1035	27.2298409215579	5.76208268378602
PGAP3|93210	8950	169.560994867746	35.8602778612175
PGBD1|84547	253	3.93902043464158	0.832861527790111
PGBD2|267002	306	5.41592920353982	1.14513726082604
PGBD3|267004	371	5.17795870892701	1.09488256129199
PGBD4|161779	86	1.7648835202761	0.376539745240402
PGBD5|79605	1280	18.6115151515152	3.93660495319972
PGCP|10404	1686	50.1385093167702	10.6281456903206
PGC|5225	25459	891.87619047619	189.292973993583
PGD|5226	15664	387.924148606811	82.0303768208355
PGF|5228	566	16.3171171171171	3.4500707261573
PGGT1B|5229	1311	23.0755408874221	4.87914088542468
PGK1|5230	50549	985.723689557091	208.461932545099
PGK2|5232	0	0	0
PGLS|25796	4267	195.468839884947	41.5206495734215
PGLYRP1|8993	3	0.208695652173913	0.0441263462824697
PGLYRP2|114770	10	0.238805970149254	0.0504928340545673
PGLYRP3|114771	22	0.884057971014493	0.190348944747909
PGLYRP4|57115	126	3.29411764705882	0.69650409328212
PGM1|5236	9673	186.591877764375	39.4740064116509
PGM2L1|283209	5398	30.3224556872872	6.43087498104677
PGM2|55276	3575	56.5171277997365	11.9508854515022
PGM3|5238	5896	140.58519622454	29.7262074847151
PGM5P2|595135	498	11.894469812278	2.56429817513652
PGM5|5239	337	4.83448069440287	1.02371538472141
PGPEP1L|145814	2	0.0964824120603015	0.020400119889383
PGPEP1|54858	1860	12.6480589402097	2.67458925186179
PGP|283871	3321	62.1545667447307	13.1557482751518
PGRMC1|10857	11284	293.636659436009	62.1052001268
PGRMC2|10424	5146	131.444207154298	27.8841756182624
PGR|5241	91	0.34125	0.0721534709134446
PGS1|9489	2482	61.0102616726526	12.9245592810727
PHACTR1|221692	324	7.21395348837209	1.52943968603239
PHACTR2|9749	2361	11.9652623798965	2.53003165682288
PHACTR3|116154	446	9.47155555555556	2.01176915629144
PHACTR4|65979	2575	25.8329150982852	5.46504152776928
PHAX|51808	1142	31.1564820102798	6.6192039489169
PHB2|11331	20915	1378.39972527473	291.576349552893
PHB|5245	13693	358.728915662651	76.106831171165
PHC1|1911	5171	69.0403450194769	14.6023337295853
PHC2|1912	9519	142.07965152458	30.0587737275827
PHC3|80012	3345	67.1166875784191	14.1984962410782
PHEX|5251	51	0.855644879412793	0.180916477418165
PHF10|55274	3776	107.006501182033	22.649438072931
PHF11|51131	2075	64.0064267352185	13.5342537039259
PHF12|57649	4866	59.913523222992	12.6726518430625
PHF13|148479	1973	25.708719346049	5.45615658842559
PHF14|9678	2247	31.5267465653318	6.66616107051832
PHF15|23338	3191	51.3220509383378	10.8530996404467
PHF16|9767	1265	12.623544093178	2.67024967780461
PHF17|79960	3716	31.1037670038368	6.57724200221507
PHF19|26147	1815	25.5733998825602	5.40826284662859
PHF1|5252	6583	137.472584856397	29.0736551970516
PHF20L1|51105	3233	51.6699966699967	10.9263769004934
PHF20|51230	5406	139.990815775257	29.6411758188531
PHF21A|51317	1886	12.4159692687611	2.62602915220328
PHF21B|112885	0	0	0
PHF23|79142	2744	65.7075848303393	13.8967164000959
PHF2|5253	2624	42.7177309782609	9.04590098790629
PHF3|23469	6873	97.5684708666075	20.6313182312527
PHF5A|84844	2586	111.820814479638	23.7515549700338
PHF6|84295	2248	25.3596614950635	5.36320782366905
PHF7|51533	121	2.60215053763441	0.550195437742443
PHF8|23133	2320	31.1686274509804	6.59546733230416
PHGDH|26227	1884	44.9651914470413	9.50811952815503
PHGR1|644844	2	0.206896551724138	0.0437459467455519
PHIP|55023	4852	22.0257283390087	4.65789230016883
PHKA1|5255	1390	11.0412183413342	2.33524133529309
PHKA2|5256	1783	126.29246676514	26.7293550176928
PHKB|5257	7444	77.1254317789292	16.3103626936835
PHKG1|5260	25	0.854700854700855	0.180716874020086
PHKG2|5261	2528	81.5208333333333	17.2424884290855
PHLDA1|22822	3335	26.9873160832065	5.72418635480609
PHLDA2|7262	1042	53.1152614727855	11.2863608858663
PHLDA3|23612	2395	77.7564276048714	16.44587134621
PHLDB1|23187	2255	31.3874056877539	6.64136085298982
PHLDB2|90102	2593	21.2614122072149	4.49931811581503
PHLDB3|653583	797	17.6383763837638	3.73099655767506
PHLPP1|23239	988	9.8574406002501	2.08988556257366
PHLPP2|23035	640	5.54607878568847	1.17372572692077
PHOSPHO1|162466	39	0.887203791469194	0.187589254101305
PHOSPHO2|493911	176	7.41476274165202	1.56962609623407
PHOX2A|401	0	0	0
PHOX2B|8929	38	0.601384767556874	0.127156039073124
PHPT1|29085	5168	203.526272577997	43.0626767201928
PHRF1|57661	2342	20.377153218495	4.30989985285859
PHTF1|10745	1395	30.8373271889401	6.52439548605088
PHTF2|57157	2651	33.6978283898305	7.12530644036288
PHYHD1|254295	831	20.1843971631206	4.27247647668107
PHYHIPL|84457	91	1.21977101368333	0.2579068493974
PHYHIP|9796	57	0.83054965077437	0.175674582375699
PHYH|5264	2033	56.5576811594203	11.9611815989681
PI15|51050	863	6.02589467558918	1.27416911166823
PI16|221476	21	0.515074092999489	0.108906618571451
PI3|5266	1829	151.060449050086	32.0598101738282
PI4K2A|55361	4067	46.6341696535245	9.86289738974552
PI4K2B|55300	4707	65.5269878119559	13.8629204146444
PI4KAP1|728233	1131	25.6909607193564	5.43236462776093
PI4KAP2|375133	1184	24.3648068669528	5.1572903946962
PI4KA|5297	5926	106.858646616541	22.6102734797295
PI4KB|5298	7359	98.1083935519733	20.7579015918065
PIAS1|8554	1910	85.6763330215154	18.133492911028
PIAS2|9063	476	12.0618393234672	2.55335750053107
PIAS3|10401	4825	86.3706606942889	18.2789148140988
PIAS4|51588	964	25.0316076294278	5.33171307779247
PIBF1|10464	1133	23.1070973225669	4.88690377294891
PICALM|8301	19090	267.795673779597	56.6341855078748
PICK1|9463	1289	29.4604761904762	6.22958946779228
PID1|55022	1018	19.1985062893082	4.06121962208233
PIF1|80119	336	9.00447177193963	1.90613976562843
PIGA|5277	3484	56.4586288416076	11.9416831486216
PIGB|9488	761	17.9463582677165	3.800902750896
PIGC|5279	4626	144.426805465192	30.5462263614978
PIGF|5281	2101	90.8288288288288	19.2100669496197
PIGG|54872	3275	52.0271433300232	11.0023734979379
PIGH|5283	1318	52.2193708609271	11.0732289834999
PIGK|10026	4648	51.0638736263736	10.7996403914403
PIGL|9487	220	7.98860182370821	1.69665130842931
PIGM|93183	2384	26.3574733919482	5.59818560703466
PIGN|23556	2812	27.803667078698	5.87951292164197
PIGO|84720	3312	38.965897939156	8.24673345047451
PIGP|51227	876	46.1361141602634	9.75913968056201
PIGQ|9091	2859	47.2789655172414	10.0055729396426
PIGR|5284	7132	78.3532509157509	16.5712210137161
PIGS|94005	10819	188.396952104499	39.8413194117958
PIGT|51604	31070	755.380952380952	159.74229137242
PIGU|128869	6098	162.401775804661	34.3445980660461
PIGV|55650	1229	25.1663822525597	5.32132862784373
PIGW|284098	793	16.9199644286349	3.57857016383266
PIGX|54965	2077	32.2446601941748	6.82187601378596
PIGY|84992	7129	252.571322985957	53.475717818904
PIGZ|80235	685	12.0485115766262	2.55498193928817
PIH1D1|55011	3884	185.36889332004	39.3010445274734
PIH1D2|120379	107	4.08267090620032	0.86323480287089
PIK3AP1|118788	4694	51.98891966759	10.9971574269344
PIK3C2A|5286	3397	73.3382816014395	15.5089319001153
PIK3C2B|5287	2387	22.0665252603162	4.67138553269161
PIK3C2G|5288	13	0.127764127764128	0.0270142865242802
PIK3C3|5289	1489	24.8383171070932	5.25450271604917
PIK3CA|5290	1436	18.4626745435016	3.91354716707145
PIK3CB|5291	4034	92.3067367415193	19.5610638355476
PIK3CD|5293	1953	17.4358020096762	3.68833522266888
PIK3CG|5294	988	9.1075888568684	1.92646895854532
PIK3IP1|113791	4397	85.4323886639676	18.0669697404552
PIK3R1|5295	2618	20.4679048550016	4.328810386205
PIK3R2|5296	34638	420.550215026562	88.9307179312934
PIK3R3|8503	2537	23.717569146864	5.0152248381932
PIK3R4|30849	2743	25.8406853091768	5.48225100554299
PIK3R5|23533	1817	20.2106604866744	4.27365964656012
PIK3R6|146850	209	3.06196581196581	0.64748274291768
PIKFYVE|200576	2403	38.8279932546374	8.22535930079534
PILRA|29992	2457	110.178504672897	23.3048967735387
PILRB|29990	1970	40.882582322357	8.66275888240339
PIM1|5292	4443	89.4445378151261	18.9463327741987
PIM2|11040	7460	159.604297224709	33.8907721358377
PIM3|415116	10202	260.107978723404	55.0748438818957
PIN1L|5301	0	0	0
PIN1|5300	3151	149.676237623762	31.6630563775191
PIN4|5303	1412	36.6413867822319	7.76298603396255
PINK1|65018	4393	97.1304748732135	20.5554721163414
PINX1|54984	384	18.2569444444444	3.8663084361783
PION|54103	2034	38.3604559748428	8.11446042368906
PIP4K2A|5305	2511	33.8443820224719	7.15850808104346
PIP4K2B|8396	6564	142.033844765343	30.0624672877122
PIP4K2C|79837	11389	174.634185303514	36.9289585611952
PIP5K1A|8394	7564	97.9889308855292	20.7255634866464
PIP5K1B|8395	1554	28.0825169555388	5.94259181924654
PIP5K1C|23396	3001	29.0014104372355	6.13687849980839
PIP5K1P1|206426	11	0.124469589816124	0.0263176935630948
PIP5KL1|138429	270	9.51145602365115	2.02531123735504
PIPOX|51268	351	6.95149253731343	1.47691539609609
PIPSL|266971	492	6.24549788135593	1.32238806814732
PIP|5304	2	0.16243654822335	0.0343453795091981
PIRT|644139	0	0	0
PIR|8544	1309	48.3379522709777	10.2271894343827
PISD|23761	2130	43.342663273961	9.1677256334953
PISRT1|140464	0	0	0
PITPNA|5306	7934	105.895717463849	22.3922800954328
PITPNB|23760	4418	73.5700902151284	15.5581351531814
PITPNC1|26207	2024	47.0644379844961	9.95237244254617
PITPNM1|9600	18992	216.166508538899	45.7189138465922
PITPNM2|57605	1201	8.53346165235416	1.80471137601519
PITPNM3|83394	656	4.43199098845396	0.937451862447061
PITRM1|10531	11019	171.021345407503	36.1683338382609
PITX1|5307	747	15.9130048823791	3.36500113395079
PITX2|5308	969	20.2698343504795	4.28702650216827
PITX3|5309	7	0.238805970149254	0.0504928340545673
PIWIL1|9271	0	0	0
PIWIL2|55124	112	1.50083752093802	0.317335198279291
PIWIL3|440822	69	0.937712344280861	0.198268718998526
PIWIL4|143689	420	6.27193528313628	1.32626168353658
PJA1|64219	2330	46.2144628099174	9.77161527800641
PJA2|9867	8238	80.889913899139	17.1398018358439
PKD1L1|168507	97	0.895493395493395	0.191231310326709
PKD1L2|114780	74	0.882674620929655	0.186684169457528
PKD1L3|342372	11	0.0977110982881323	0.0214732941132234
PKD1|5310	2543	8.63459497700743	1.82589732417076
PKD2L1|9033	479	7.49902152641879	1.58558368230257
PKD2L2|27039	28	0.601073345259392	0.127090192334126
PKD2|5311	1342	17.761720904578	3.75621567665392
PKDCC|91461	687	13.0448947159317	2.77012474219032
PKDREJ|10343	31	0.194255874673629	0.0410732178843354
PKHD1L1|93035	162	0.549118927017193	0.117296687057489
PKHD1|5314	691	2.85642881764909	0.604360583822209
PKIA|5569	287	6.70267639902676	1.41741124968653
PKIB|5570	1694	44.1167209554832	9.33360859857538
PKIG|11142	3845	136.372505543237	28.8419322504819
PKLR|5313	22	0.347940691927512	0.0735681424017452
PKM2|5315	107055	2213.42912537699	468.120456825529
PKMYT1|9088	1743	42.5190645653279	8.99329484554107
PKN1|5585	9135	147.881916329285	31.2792374685503
