gene	raw_counts	median_length_normalized	RPKM
KIAA1161|57462	876	9.95077288941736	1.99620677593594
KIAA1191|57179	10289	179.961734693878	35.9299389750026
KIAA1199|57214	783	5.26760168302945	1.05230019674901
KIAA1210|57481	74	0.446287318193417	0.0904677689053778
KIAA1211|57482	286	4.48269105160026	0.895010779858511
KIAA1217|56243	9754	83.4401069518717	16.6604723204802
KIAA1239|57495	0	0	0
KIAA1244|57221	7893	42.6779699333107	8.54896413132259
KIAA1257|57501	153	4.2751756440281	0.858362989905166
KIAA1267|284058	7214	68.9850538062973	13.7756753862206
KIAA1274|27143	2068	27.6444134078212	5.53522051450614
KIAA1279|26128	2149	40.5184893784422	8.10080706237945
KIAA1310|55683	5472	52.4779132520488	10.4805242025241
KIAA1324L|222223	6734	93.7273781902552	18.7142865179559
KIAA1324|57535	4596	75.6240549828179	15.1340251176692
KIAA1328|57536	2723	27.915003219575	5.60044259819296
KIAA1370|56204	1932	22.000474608448	4.39319024108326
KIAA1377|57562	1382	9.66851392737349	1.93126252329292
KIAA1383|54627	87	0.764069660861595	0.152824124713728
KIAA1407|57577	1212	21.8507518796992	4.36604696041752
KIAA1409|57578	49	0.295291902071563	0.0589491733451031
KIAA1429|25962	3839	41.6023035230352	8.30764479332951
KIAA1430|57587	4242	52.215258155664	10.4412785002536
KIAA1432|57589	2418	22.2704414587332	4.4471931554212
KIAA1462|57608	13329	144.522948225187	28.8767323800539
KIAA1467|57613	1505	19.6046828205826	3.92629557870777
KIAA1468|57614	1683	16.0766321656051	3.20997688183484
KIAA1486|57624	199	2.99154400250548	0.597202445228116
KIAA1522|57648	7455	67.7535051155741	13.5346079809408
KIAA1524|57650	169	5.90393013100437	1.17860259041445
KIAA1529|57653	1129	19.037947997189	3.80125028373685
KIAA1530|57654	1029	12.4048817312531	2.48116091584516
KIAA1539|80256	2099	35.8133001422475	7.1526099354891
KIAA1543|57662	1949	22.695145631068	4.53296162540673
KIAA1549|57670	1275	6.99336763865066	1.39706878860113
KIAA1586|57691	345	5.79356193142057	1.15670946690523
KIAA1598|57698	4841	63.6890595009597	12.7194033235224
KIAA1609|57707	988	9.09089165867689	1.81539046981987
KIAA1614|57710	393	5.68731117824773	1.1377110494953
KIAA1632|57724	3129	34.2976190476191	6.86420670019311
KIAA1644|85352	76	0.530040053404539	0.108033061747408
KIAA1671|85379	7231	41.64853506244	8.32003329836763
KIAA1683|80726	4692	53.9129807692308	10.8076704152034
KIAA1704|55425	993	33.2886093640811	6.64931694025713
KIAA1712|80817	912	9.64145534729879	1.92701442797604
KIAA1715|80856	1923	15.999133148405	3.19463651896839
KIAA1731|85459	614	11.1873571972582	2.24047998613519
KIAA1737|85457	3127	34.3228832951945	6.85667971850905
KIAA1751|85452	582	10.7842146189736	2.16830034939664
KIAA1755|85449	162	1.79796107506951	0.359667335790825
KIAA1797|54914	3085	28.662015503876	5.72892169421455
KIAA1804|84451	893	10.7013732833958	2.13656622061461
KIAA1826|84437	598	8.25713462092822	1.65182602223107
KIAA1841|84542	1165	14.6526537046768	2.93308440503831
KIAA1875|340390	189	1.8054280582718	0.361413874439979
KIAA1908|114796	733	6.17374517374517	1.23267602471872
KIAA1919|91749	422	5.13842239185751	1.02893353026308
KIAA1949|170954	9424	119.199894514768	23.8141107029722
KIAA1958|158405	447	7.87376146788991	1.57184035997083
KIAA1967|57805	7841	100.36969858629	20.0411866522483
KIAA1984|84960	107	2.8183908045977	0.589253198794638
KIAA2013|90231	3681	72.0816993464052	14.4086012731649
KIAA2018|205717	2673	9.51706484641638	1.90038207827629
KIAA2022|340533	227	0.927688240811802	0.185483956633271
KIAA2026|158358	3222	25.9873822341857	5.19414602228022
KIDINS220|57498	22463	277.761917031693	55.4614901060563
KIF11|3832	234	3.03516364619962	0.606504218932817
KIF12|113220	204	4.23462712603576	0.852498320545441
KIF13A|63971	8587	70.9576300378918	14.1720230753977
KIF13B|23303	7589	139.954982685648	27.9798700241838
KIF14|9928	71	0.481423929933606	0.0961067421728999
KIF15|56992	58	0.763576522216127	0.152432912838432
KIF16B|55614	2703	32.3031888390633	6.45262010448225
KIF17|57576	452	10.9560161779575	2.18967453099991
KIF18A|81930	312	7.01549295774648	1.40359693107645
KIF18B|146909	156	2.78531285125515	0.560071461819564
KIF19|124602	925	21.3073217726397	4.26954704166878
KIF1A|547	19	0.164948453608247	0.0329286882455814
KIF1B|23095	8689	47.9685664939551	9.58666151989228
KIF1C|10749	24671	280.622322703475	56.2597923138175
KIF20A|10112	69	0.961672473867596	0.191978841835955
KIF20B|9585	407	3.95443449959317	0.793322833552061
KIF21A|55605	3504	40.4372294372294	8.07508368716752
KIF21B|23046	929	4.78503970809187	0.955345423011617
KIF22|3835	1294	29.9830999517141	5.98717009832288
KIF23|9493	255	3.79001240694789	0.757901151136281
KIF24|347240	382	4.4531971796742	0.889963248907203
KIF25|3834	13	0.460856720827179	0.0920009066713697
KIF26A|26153	808	5.70815450643777	1.14584232792764
KIF26B|55083	161	2.05166444740346	0.410850059385815
KIF27|55582	600	6.46416535609975	1.29169826279005
KIF2A|3796	1697	24.9849693251534	4.98805991725483
KIF2B|84643	0	0	0
KIF2C|11004	67	1.1380042462845	0.227179983978804
KIF3A|11127	1943	14.8969154546907	2.97559667684177
KIF3B|9371	5905	48.7729776247849	9.73892875907678
KIF3C|3797	549	4.85214509298472	0.968634561853406
KIF4A|24137	70	0.75556554980886	0.150833681034966
KIF4B|285643	2	0.0216900135562585	0.0043299811475211
KIF5A|3798	12	0.153028692879915	0.0305491443553588
KIF5B|3799	21941	178.018120237087	35.6044215918246
KIF5C|3800	140	1.22394597554298	0.24484664338839
KIF6|221458	370	4.9586013986014	0.991729192559931
KIF7|374654	211	3.33673805601318	0.666179369676094
KIF9|64147	886	15.260619150468	3.0561094224641
KIFAP3|22920	3702	113.158598726115	22.5945752424054
KIFC1|3833	227	4.03555555555556	0.805618651643842
KIFC2|90990	576	11.3663366336634	2.27696988818951
KIFC3|3801	5124	73.0375	14.6129286261829
KILLIN|100144748	107	1.18237082066869	0.239724237994545
KIN|22944	727	19.941647597254	3.98529433590988
KIR2DL1|3802	24	0.72090112640801	0.143913616212228
KIR2DL3|3804	40	1.21827411167513	0.243204271052391
KIR2DL4|3805	33	1.11314125087843	0.222216579917301
KIR2DS4|3809	57	3.45018915510719	0.688761856153165
KIR3DL1|3811	53	1.33560924369748	0.266732751476682
KIR3DL2|3812	37	0.959481361426256	0.191541429681348
KIR3DL3|115653	4	0.113542282672975	0.0226664654747823
KIR3DP1|768329	1	0.0370942812982998	0.00740513777392906
KIR3DX1|90011	10	0.340184266477675	0.067911043794927
KIRREL2|84063	0	0	0
KIRREL3|84623	56	0.848311026131294	0.171002518690247
KIRREL|55243	1228	19.1448992852502	3.82293726029306
KISS1R|84634	4	0.115757575757576	0.0232296927987011
KISS1|3814	27	1.76744186046512	0.353927091033561
KITLG|4254	5606	53.8706447737285	10.7565246004558
KIT|3815	2989	50.0998952148096	10.0039609176802
KLB|152831	497	3.93387203166227	0.785352472772709
KLC1|3831	8791	178.050675675676	35.5732874260008
KLC2|64837	2109	34.1522105973675	6.82043929172798
KLC3|147700	317	8.46651785714286	1.69507405390075
KLC4|89953	2609	49.2600314712825	9.83480950476873
KLF10|7071	39984	617.311454311454	123.274329216891
KLF11|8462	5776	68.8836978131213	13.7542410691315
KLF12|11278	1056	4.63846928499497	0.926380498316781
KLF13|51621	19134	134.337978582954	26.8955168812187
KLF14|136259	6	0.20824295010846	0.0415715760497362
KLF15|28999	1286	24.1910200866483	4.85339554446277
KLF16|83855	2966	69.2694931773879	13.8503647158337
KLF17|128209	61	1.24199743918054	0.249473813507177
KLF1|10661	8	0.237770897832817	0.0474662453471911
KLF2|10365	5355	154.463444108761	31.0047973030398
KLF3|51274	8158	103.766861391397	20.7572972554086
KLF4|9314	18895	307.44489657511	61.3959244626911
KLF5|688	15459	235.586721728081	47.0559009378136
KLF6|1316	55149	581.262903580057	116.066639658285
KLF7|8609	900	32.1034226190476	6.41668411571264
KLF8|11279	1232	11.7128123760413	2.34139823092025
KLF9|687	32949	302.877496159754	60.6231756067715
KLHDC10|23008	2012	22.0184762773723	4.39769241292928
KLHDC1|122773	316	5.6391483003362	1.13111335685868
KLHDC2|23588	2380	65.1849315068493	13.0169811102311
KLHDC3|116138	4064	108.115853658537	21.5866169665978
KLHDC4|54758	855	23.0815981992122	4.61047961673714
KLHDC5|57542	2183	16.0564071122011	3.2063225006239
KLHDC7A|127707	320	3.35181143605412	0.669209831826396
KLHDC7B|113730	60	0.957446808510638	0.191135271531866
KLHDC8A|55220	9	0.1728	0.0344960938060711
KLHDC8B|200942	958	23.5233213736545	4.70517368104905
KLHDC9|126823	301	10.6541297935103	2.12703298828814
KLHL10|317719	4	0.100470957613815	0.0200570345985645
KLHL11|55175	161	3.31513327601032	0.66325966164821
KLHL12|59349	2331	42.9919292851653	8.58425086065759
KLHL13|90293	356	5.30814676616915	1.06072151352278
KLHL14|57565	8	0.10678531701891	0.0213175712557602
KLHL15|80311	2459	18.735453100159	3.74606494740898
KLHL17|339451	106	4.42732811140122	0.884002017078508
KLHL18|23276	2303	33.3725845410628	6.66301865567816
KLHL1|57626	0	0	0
KLHL20|27252	1198	18.28285077951	3.65241280267201
KLHL21|9903	3648	38.8756108396268	7.76455835706029
KLHL22|84861	979	19.5616153205662	3.90550419050602
KLHL23|151230	371	8.37535277516463	1.67216091800622
KLHL24|54800	2970	19.4339107897968	3.88204574955786
KLHL25|64410	750	9.73065435786044	1.95131311691506
KLHL26|55295	753	11.5195387572069	2.31115725638582
KLHL28|54813	805	5.87439098660171	1.1744381645811
KLHL29|114818	2416	29.9795548654244	5.99138505258424
KLHL2|11275	3544	57.4347972972973	11.4727999670342
KLHL30|377007	95	1.26736013494518	0.255921728014928
KLHL31|401265	44	0.367752045969006	0.0734144043699155
KLHL32|114792	359	5.32642326732673	1.06436483054692
KLHL33|123103	7	0.246696035242291	0.0492479720677308
KLHL34|257240	1	0.0169014084507042	0.00337403108431838
KLHL35|283212	90	2.84712111184646	0.57074940115935
KLHL36|79786	1283	29.3503579952267	5.86826947138548
KLHL38|340359	13	0.340239912758997	0.0679221524716656
KLHL3|26249	271	3.37117677553136	0.673092090133437
KLHL4|56062	136	1.54485049833887	0.30925148694996
KLHL5|51088	3161	45.9258250075689	9.17029573460077
KLHL6|89857	1825	18.0530553261767	3.61015753716395
KLHL7|55975	2022	34.0364784286215	6.79596843952179
KLHL8|57563	1194	13.1798528058878	2.63137176763575
KLHL9|55958	3280	57.1352235550709	11.4248543644648
KLK10|5655	2748	43.5882936507937	8.70767799998929
KLK11|11012	2846	109.85358004827	21.9397253446139
KLK12|43849	52	2.65814696485623	0.530646337094929
KLK13|26085	166	6.43376413570275	1.28485720063898
KLK14|43847	73	3.04060017652251	0.617391107149944
KLK15|55554	0	0	0
KLK1|3816	15	0.527859237536657	0.105376630639269
KLK2|3817	0	0	0
KLK3|354	0	0	0
KLK4|9622	7	0.262090483619345	0.0523211684526126
KLK5|25818	14	0.468292682926829	0.0934853490679434
KLK6|5653	0	0	0
KLK7|5650	469	12.0929607737775	2.41487073781231
KLK8|11202	0	0	0
KLK9|284366	0	0	0
KLKB1|3818	41	0.873889875666075	0.174454786615467
KLKP1|606293	4	0.0856423173803526	0.0241366455402121
KLRA1|10748	125	2.73805147058824	0.550450843259662
KLRAQ1|129285	2150	33.3053582956746	6.65004318942803
KLRB1|3820	285	18.422972972973	3.69046048600986
KLRC1|3821	74	2.65272591486184	0.529564131949478
KLRC2|3822	17	0.744525547445255	0.148629763458843
KLRC3|3823	31	1.42706333973129	0.285076484321872
KLRC4|8302	10	0.517241379310345	0.103256985770088
KLRD1|3824	614	9.21884783969944	1.8420477281124
KLRF1|51348	79	3.48209366391185	0.69513095874901
KLRG1|10219	228	6.98721227621483	1.39690064432087
KLRG2|346689	221	7.70321637426901	1.54800940772046
KLRK1|22914	535	14.4836343115124	2.89306028753575
KL|9365	1109	14.7826570316843	2.95350565367588
KMO|8564	1597	42.4797334813992	8.49686313287303
KNCN|148930	8	0.163195920101997	0.0325788296794363
KNDC1|85442	1919	23.3956687898089	4.68492597408708
KNG1|3827	0	0	0
KNTC1|9735	384	3.44996251874063	0.689577087577634
KPNA1|3836	7040	49.0140742890308	9.78801913630702
KPNA2|3838	4093	93.0763033175355	18.5877451222024
KPNA3|3839	7103	75.9843680214381	15.1993545174261
KPNA4|3840	9118	114.424004192872	22.8959485880908
KPNA5|3841	381	8.38674033149171	1.68086399377342
KPNA6|23633	8582	56.0398747958628	11.1914609056018
KPNA7|402569	150	4.22380106571936	0.85099895909984
KPNB1|3837	12304	149.554851786167	29.8707835902021
KPRP|448834	0	0	0
KPTN|11133	463	12.8214904679376	2.56301614869551
KRAS|3845	6302	56.9260165662651	11.3680965092589
KRBA1|84626	403	5.27887246852764	1.05682705435798
KRBA2|124751	112	2.37488908606921	0.476136560470271
KRCC1|51315	2549	70.4754760530871	14.094143603205
KREMEN1|83999	4592	36.4887305270136	7.2922910340238
KREMEN2|79412	9	0.219959266802444	0.0439105063722901
KRI1|65095	1412	22.4184584849487	4.4757309198159
KRIT1|889	2442	25.8498014997794	5.16097271690595
KRR1|11103	3455	52.0646984924623	10.3978228032503
KRT10|3858	1083	35.5958904109589	7.10792800456146
KRT12|3859	0	0	0
KRT13|3860	204	6.22109275730623	1.2419178202101
KRT14|3861	12	0.37682119205298	0.0761503174526956
KRT15|3866	911	22.8606600314301	4.57277537066102
KRT16|3868	33	0.900581395348837	0.183845461175767
KRT17|3872	5754	207.031555221638	41.4246856499151
KRT18|3875	51145	1652.87878787879	330.022955052658
KRT19|3880	24451	786.264429530201	157.245337369919
KRT1|3848	127	2.49508196721311	0.498748168644243
KRT20|54474	2	0.0528343423225096	0.0105473288711769
KRT222|125113	121	3.50182926829268	0.706982952326322
KRT23|25984	103	3.05373687461396	0.609618019014708
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	19	0.56575682382134	0.112942132326191
KRT28|162605	0	0	0
KRT2|3849	1	0.0195201301342009	0.00389680694569508
KRT31|3881	0	0	0
KRT32|3882	6	0.143640897755611	0.0286750571954041
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	5	0.14218009478673	0.0283834368467542
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	5	0.139697322467986	0.0278878005805128
KRT3|3850	0	0	0
KRT40|125115	20	0.475247524752475	0.0948737453412297
KRT4|3851	1186	21.8194875776398	4.41170281810735
KRT5|3852	869	18.8039747064137	3.7610540898168
KRT6A|3853	48	0.940408163265306	0.187733843842564
KRT6B|3854	5	0.102960102960103	0.0205539431133938
KRT6C|286887	9	0.184221748400853	0.0367762194094575
KRT71|112802	0	0	0
KRT72|140807	6	0.151260504201681	0.03019616054453
KRT73|319101	7	0.144640551011623	0.0288746181473308
KRT74|121391	2	0.0342979635584137	0.00684690838118199
KRT75|9119	0	0	0
KRT76|51350	1	0.0189798339264531	0.00378894752054733
KRT77|374454	0	0	0
KRT78|196374	0	0	0
KRT79|338785	30	0.789473684210526	0.157602767754345
KRT7|3855	38632	1275.69862068966	255.297527953283
KRT80|144501	719	8.86158192090396	1.76929545786717
KRT81|3887	66	1.84772462077013	0.368978055101889
KRT82|3888	0	0	0
KRT83|3889	15	0.384	0.0766579862357136
KRT84|3890	1	0.0231548480463097	0.00462240630943763
KRT85|3891	2	0.0385387394620634	0.00769349520631409
KRT86|3892	103	2.27741935483871	0.454825609578255
KRT8|3856	62895	1674.66037735849	334.448116280189
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	1	0.0591133004926108	0.0118007983737244
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	6	0.469055374592834	0.0936376053367837
KRTAP3-2|83897	2	0.0987983978638184	0.0255867777822809
KRTAP3-3|85293	2	0.127320954907162	0.0254171041895602
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	2	0.125	0.0249537715611047
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	0	0	0
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	1	0.0453686200378072	0.00905694544372798
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	15	0.731422505307856	0.152583571329048
KRTAP5-2|440021	16	0.668407310704961	0.133434266728831
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	1	0.0353200883002208	0.00705095531969404
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	0	0	0
KRTAP5-9|3846	2	0.0808080808080808	0.0161317311102091
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	3349	155.120889748549	31.0357345144348
KRTCAP3|200634	1064	58.3013698630137	11.6387125220889
KRTDAP|388533	8	0.925301204819277	0.184718039122201
KSR1|8844	4868	76.9762219286658	15.4050147372628
KSR2|283455	180	0.505703198494826	0.101411376428949
KTELC1|56983	915	12.3561373873874	2.46840010577414
KTI12|112970	835	23.3382009345794	4.67358487929475
KTN1|3895	22144	233.196181698486	46.5633763222417
KYNU|8942	1402	39.8578199052133	7.95871569182986
KY|339855	39	0.334603520232263	0.0678112289782442
L1CAM|3897	94	0.898983861326958	0.179464303301382
L1TD1|54596	286	3.52944214876033	0.707779702460424
L2HGDH|79944	1234	34.1946697566628	6.85080786608275
L3MBTL2|83746	2839	42.5098283931357	8.48798841354099
L3MBTL3|84456	492	5.65246529439923	1.12840262170809
L3MBTL4|91133	1025	13.8724964739069	2.77060775358274
L3MBTL|26013	245	3.50479041916168	0.702889469601416
LACE1|246269	237	5.01370468611848	1.00397561548763
LACRT|90070	0	0	0
LACTB2|51110	931	34.0579268292683	6.7995984361137
LACTB|114294	3212	92.0927033492823	18.4080032737075
LAD1|3898	4885	94.5958737864078	18.9357940312227
LAG3|3902	270	6.48671679197995	1.29684563180719
LAGE3|8270	709	18.6112334801762	3.74108702100227
LAIR1|3903	5528	95.9367088607595	19.1575654570988
LAIR2|3904	177	12.5230312035661	2.52014553560946
LALBA|3906	0	0	0
LAMA1|284217	295	2.29054710262221	0.457553130858197
LAMA2|3908	4702	23.2615955473098	4.64396324572672
LAMA3|3909	20459	174.613017961942	34.8645238395088
LAMA4|3910	12896	150.549258088056	30.059030360489
LAMA5|3911	12294	51.345965342202	10.3101838217865
LAMB1|3912	15947	257.07188444743	51.3295644315135
LAMB2L|22973	29	0.899481193255512	0.180210895009379
LAMB2|3913	27725	285.233562526859	57.0837631173496
LAMB3|3914	27768	327.589132038357	65.4241136523634
LAMB4|22798	94	0.770623398804441	0.153839682027265
LAMC1|3915	26921	250.728315830416	50.1679708151411
LAMC2|3918	23295	247.017691287041	49.3627761322686
LAMC3|10319	1623	18.8428328886733	3.77200799358972
LAMP1|3916	34223	664.712145748988	132.766511282633
LAMP2|3920	18482	226.219132653061	45.1783450768003
LAMP3|27074	89628	1284.30918886561	257.060086438736
LANCL1|10314	4844	51.3076583535643	10.2441868606764
LANCL2|55915	1786	19.626923960487	3.93151744248175
LANCL3|347404	86	1.25471124620061	0.250478222502712
LAP3|51056	12003	361.65786163522	72.3369346530873
LAPTM4A|9741	27992	763.300568181818	152.401303317478
LAPTM4B|55353	8580	207.021126760563	41.355981004931
LAPTM5|7805	55349	1182.88169642857	236.771366080386
LARGE|9215	2160	28.0200108166577	5.59698655587958
LARP1B|55132	2040	57.177089421391	11.4247729340193
LARP1|23367	12070	87.1757977122216	17.4078471904174
LARP4B|23185	9541	80.8235815602837	16.2099700060936
LARP4|113251	7572	58.1738434448535	11.6146604725633
LARP6|55323	1069	38.5972747918244	7.75429478482001
LARP7|51574	3097	66.2988403211418	13.2364955046836
LARS2|23395	1169	13.65854846566	2.72811696022739
LARS|51520	7648	77.5858350951374	15.4936648713197
LAS1L|81887	2395	47.6162453377538	9.51076859897089
LASP1|3927	18067	213.249385145106	42.578081570359
LASS1|10715	14	0.329089128305583	0.0656961194478447
LASS2|29956	23678	460.929411764706	92.0440059882975
LASS3|204219	2	0.0241752707126668	0.00482611346233402
LASS4|79603	3017	80.4577308120134	16.0787781196571
LASS5|91012	2548	57.0195986934204	11.3931724760032
LASS6|253782	2444	18.7056290862701	3.7344944657966
LAT2|7462	2306	53.4574879227053	10.6747171654321
LATS1|9113	2308	29.9113992436521	5.97402188789935
LATS2|26524	6516	56.7513611615245	11.3317476931014
LAT|27040	363	11.0686149936468	2.20988318007974
LAX1|54900	207	3.27221671622068	0.655277632589722
LAYN|143903	922	21.3423597678917	4.27216291763346
LBH|81606	18278	295.957036535859	59.2504513031281
LBP|3929	2	0.0526604498080088	0.0105126146785126
LBR|3930	3570	45.213248878332	9.02840495056405
LBX1|10660	0	0	0
LBX2|85474	16	0.620856911883589	0.123941772410208
LBXCOR1|390598	55	0.925524222704266	0.190536390227958
LCA5L|150082	423	7.86733902249806	1.57226183949316
LCA5|167691	968	15.140482398957	3.02334300342938
LCAT|3931	573	20.0649926144756	4.05511688636114
LCE1A|353131	0	0	0
LCE1B|353132	0	0	0
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	362	8.20254957507082	1.63775914880361
LCLAT1|253558	1965	19.1384331419196	3.86159103140836
LCMT1|51451	1353	53.6790736145575	10.7235582482341
LCMT2|9836	640	13.7124329159213	2.74268287068743
LCN10|414332	96	2.37770897832817	0.474662453471911
LCN12|286256	10	0.385232744783307	0.0769040792894398
LCN15|389812	0	0	0
LCN1|3933	7	0.467315716272601	0.093290317046244
LCN2|3934	4750	205.131650135257	41.0420913683093
LCN6|158062	12	0.780487804878049	0.155808915113239
LCN8|138307	3	0.156862745098039	0.0313145368609941
LCN9|392399	1	0.0903954802259887	0.0180456653097254
LCNL1|401562	13	0.3322528363047	0.0672983401583115
LCORL|254251	267	3.77190911773384	0.75493074376422
LCOR|84458	501	5.02465524446302	1.00307279314909
LCP1|3936	36984	525.744372037915	104.973302834036
LCP2|3937	5745	129.68062088429	25.8937047815249
LCTL|197021	20	0.523446019629226	0.104495619187178
LCT|3938	3	0.0229518648390182	0.00458188473675368
LDB1|8861	3324	74.3100233100233	14.8491343967082
LDB2|9079	6167	116.922560252864	23.3479751637518
LDB3|11155	472	11.8544502617801	2.36796920832833
LDHAL6A|160287	32	0.671916010498688	0.134134709073865
LDHAL6B|92483	9	0.257142857142857	0.0513334729257011
LDHA|3939	49996	1129.09086629002	225.552770706258
LDHB|3945	17593	638.997728993187	127.615816790775
LDHC|3948	82	3.55234657039711	0.709155558588506
LDHD|197257	846	19.7446498054475	3.94289009942934
LDLRAD1|388633	415	31.0296875	6.21348911871507
LDLRAD2|401944	1234	23.604	4.72979775074353
LDLRAD3|143458	287	4.78229166666667	0.954897658404939
LDLRAP1|26119	2250	42.323137254902	8.45492495246841
LDLR|3949	139213	1404.175493905	280.364340001902
LDOC1L|84247	4546	40.618487394958	8.1346219754331
LDOC1|23641	1308	45.0007204610951	9.02995731234811
LEAP2|116842	17	1.4020618556701	0.279893850087442
LECT1|11061	16	0.500325732899023	0.099880112359236
LECT2|3950	3	0.120705663881151	0.0266914993856942
LEF1|51176	225	4.87952898550725	0.976451930651923
LEFTY1|10637	374	10.8937462052216	2.17593251761968
LEFTY2|7044	263	6.58007303077726	1.31462248174183
LEKR1|389170	87	2.12893243940175	0.429941000677352
LELP1|149018	0	0	0
LEMD1|93273	29	1.71573604060914	0.352646193025967
LEMD2|221496	2087	40.7379983726607	8.1359447352489
LEMD3|23592	3975	40.0562670585765	7.9969424545182
LENEP|55891	1	0.0312965722801788	0.0142805488516605
LENG1|79165	361	18.9437086092715	3.81809230561432
LENG8|114823	9328	97.9995615957913	19.5929881523108
LENG9|94059	758	18.7927461139896	3.76339077504345
LEO1|123169	1004	23.3415697674419	4.66113239950681
LEPRE1|64175	1477	26.0232044198895	5.21288423895714
LEPREL1|55214	14103	199.12095350206	39.7699963170346
LEPREL2|10536	634	11.457078313253	2.28732884381789
LEPROTL1|23484	3924	106.115753811406	21.231362082788
LEPROT|54741	4716	187.665008291874	37.4708813316361
LEPR|3953	4423	68.5539405684755	13.6893682622966
LEP|3952	22	0.494134897360704	0.103034927736174
LETM1|3954	3906	63.7073669849932	12.765437169027
LETM2|137994	390	10.8108265424913	2.17524844528
LETMD1|25875	2056	56.0568504832291	11.2001719514374
LEUTX|342900	0	0	0
LFNG|3955	1163	29.4229144667371	5.88392542186741
LGALS12|85329	31	0.842582106455266	0.168204811247673
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	12011	980.402730375427	196.403385809974
LGALS2|3957	237	20.4327808471455	4.18230726009763
LGALS3BP|3959	47152	1171.40807871569	233.983516765042
LGALS3|3958	33467	1482.89722222222	296.934354785952
LGALS4|3960	410	13.8422535211268	2.76670548914107
LGALS7B|653499	18	1.70750988142292	0.340870492154853
LGALS7|3963	25	2.33009708737864	0.465157683469136
LGALS8|3964	4474	74.8045296167247	14.9376232760707
LGALS9B|284194	76	2.92115848753017	0.585881632533612
LGALS9C|654346	81	2.30878859857482	0.460903866173753
LGALS9|3965	7447	223.84649122807	44.7111547225375
