gene	raw_counts	median_length_normalized	RPKM
LOC153328|153328	3	0.0929032258064516	0.0275139106113251
LOC153684|153684	54	1.4882251579552	0.440917924213654
LOC153910|153910	7	0.14495254529767	0.0429286640973364
LOC154449|154449	0	0	0
LOC154761|154761	157	2.99523052464229	0.88705751818574
LOC154822|154822	20	0.199211454658643	0.0589978023760862
LOC157381|157381	40	0.616966580976864	0.182718772268869
LOC157627|157627	0	0	0
LOC158376|158376	6	0.179818887451488	0.0551701959218033
LOC158572|158572	163	3.40672782874618	1.01228913877258
LOC158696|158696	66	1.05020632737276	0.322635609300614
LOC162632|162632	270	3.38204592901879	1.00161548284965
LOC168474|168474	6	0.067429406037001	0.0207626881438919
LOC200030|200030	2965	31.4846136816471	9.33119730588129
LOC200726|200726	0	0	0
LOC201651|201651	26	0.968192397207137	0.286736642781588
LOC202181|202181	88	2.23766578249337	0.663642335523386
LOC202781|202781	196	4.09515418502203	1.22741938967997
LOC219347|219347	263	3.2452442159383	0.961100742134249
LOC220429|220429	16	0.256056527590848	0.07653039290723
LOC220594|220594	173	1.76944385254635	0.52403261101121
LOC220729|220729	344	13.0150078988942	3.86266907265891
LOC220930|220930	134	2.89240506329114	0.861157208253802
LOC221122|221122	2	0.0776699029126214	0.023002460327699
LOC221442|221442	108	2.32272523532048	0.688156078938567
LOC221710|221710	1053	16.3864891198441	4.861624900322
LOC222699|222699	94	1.25278396436526	0.372009723094847
LOC253039|253039	1208	19.2795986622074	5.74326044912432
LOC253724|253724	22	0.442396313364055	0.131018621958691
LOC254312|254312	0	0	0
LOC254559|254559	38	0.434492615531205	0.128677889074722
LOC255025|255025	0	0	0
LOC255167|255167	268	4.2606100795756	1.26318285454735
LOC256880|256880	24	0.580352644836272	0.171875310619865
LOC257358|257358	6	0.128856624319419	0.0386992390631161
LOC25845|25845	3033	95.7582345191041	28.4029470510389
LOC26102|26102	12	0.120451693851945	0.0356725733563814
LOC282997|282997	111	2.58511166253102	0.783088225091561
LOC283050|283050	49	1.03935599284436	0.31152079769382
LOC283070|283070	1558	30.7927031509121	9.18233039459495
LOC283174|283174	116	1.04504334715417	0.310780319632885
LOC283267|283267	661	9.56174334140436	2.84396460016477
LOC283314|283314	247	3.18216421968461	0.954658390207162
LOC283332|283332	0	0	0
LOC283392|283392	2	0.0303893637226971	0.00900001296772268
LOC283404|283404	2	0.0666032350142721	0.0270514186156384
LOC283663|283663	164	3.11823248407643	0.928083343603881
LOC283731|283731	117	2.15705378020265	0.648174550449962
LOC283761|283761	0	0	0
LOC283856|283856	15	0.266990291262136	0.0796239011343427
LOC283867|283867	66	2.10498338870432	0.623404884947632
LOC283914|283914	8	0.170263788968825	0.0545439634820834
LOC283922|283922	189	3.83756345177665	1.13652003857695
LOC283999|283999	5	0.102171136653895	0.0302586642880332
LOC284009|284009	0	0	0
LOC284023|284023	345	6.50158478605388	1.94308818005892
LOC284100|284100	16	0.321742773355677	0.0952862705154117
LOC284232|284232	1189	1.50376660366811	0.449922907171557
LOC284233|284233	98	1.61460869565217	0.484563828621482
LOC284276|284276	76	1.60526315789474	0.481882050254847
LOC284379|284379	43	1.67874794069193	0.503515140649319
LOC284440|284440	329	6.42332789559543	1.90738427355156
LOC284441|284441	155	3.60625305324866	1.07640726662935
LOC284551|284551	63	1.07479022254652	0.326733962203077
LOC284578|284578	29	0.58104104951333	0.174460471431664
LOC284632|284632	6	0.151679306608884	0.0462042919258439
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	23	0.330935251798561	0.0980086843818686
LOC284788|284788	0	0	0
LOC284798|284798	0	0	0
LOC284837|284837	311	7.9051404345522	2.34288652361584
LOC284900|284900	217	2.02706943899568	0.605093751413574
LOC285033|285033	234	12.2871287128713	3.65944091629176
LOC285045|285045	0	0	0
LOC285074|285074	455	9.86980108499096	2.92407858026477
LOC285194|285194	0	0	0
LOC285205|285205	0	0	0
LOC285359|285359	106	5.15682281059063	1.5344655510661
LOC285370|285370	0	0	0
LOC285375|285375	3	0.144869215291751	0.0429039853597122
LOC285401|285401	2	0.0524876981957354	0.0155445822662854
LOC285419|285419	120	2.57246376811594	0.772582634919455
LOC285456|285456	46	0.638519375361481	0.189101776227827
LOC285501|285501	0	0	0
LOC285548|285548	13	0.414342629482072	0.122710336170474
LOC285593|285593	16	0.48	0.14215520482518
LOC285627|285627	1	0.0238568588469185	0.00706536803306063
LOC285629|285629	26	0.524568965517241	0.159311867476495
LOC285692|285692	1	0.0413080895008606	0.012233666508191
LOC285696|285696	57	0.778648974668275	0.244356051720001
LOC285733|285733	0	0	0
LOC285735|285735	7	0.180839612486545	0.0535568586531894
LOC285740|285740	0	0	0
LOC285768|285768	0	0	0
LOC285780|285780	146	2.71440064360418	0.834861621258095
LOC285796|285796	0	0	0
LOC285830|285830	147	3.68608923884514	1.09694567502895
LOC285847|285847	4	0.110918544194107	0.0328492674350502
LOC285954|285954	40	0.78009828009828	0.232850458354103
LOC286002|286002	8	0.0987654320987654	0.0292500421450987
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	29	1.03048780487805	0.314215010665413
LOC286367|286367	57	0.79630715123095	0.237480852140541
LOC286467|286467	143	2.98299912816042	0.886146220139525
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	114	2.26970954356846	0.672435408716618
LOC338758|338758	32	0.50316983650317	0.151784002482674
LOC338799|338799	233	7.28026315789474	2.1790896529123
LOC339047|339047	1564	49.7572944297082	14.7434177948661
LOC339240|339240	2	0.0336723956506489	0.00997230479306768
LOC339290|339290	1209	14.5916981132075	4.32366396562622
LOC339524|339524	294	4.50143540669856	1.33313015051365
LOC339535|339535	26	0.81621975147155	0.241728929068324
LOC339568|339568	0	0	0
LOC339674|339674	13	0.680479825517993	0.201528643699819
LOC339788|339788	0	0	0
LOC340017|340017	2	0.069364161849711	0.0205426596568179
LOC340074|340074	3	0.0705882352941176	0.0209051771801735
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	0	0	0
LOC341056|341056	17	0.399022004889976	0.118173030906017
LOC342346|342346	14	0.19614711033275	0.0580902763442066
LOC344595|344595	132	2.86705989110708	0.851383259388554
LOC344967|344967	32	0.946063236205828	0.282019005232843
LOC347376|347376	15	1.60356347438753	0.474906029482783
LOC348021|348021	0	0	0
LOC348840|348840	0	0	0
LOC348926|348926	309	4.86644736842105	1.4449328385191
LOC349114|349114	1070	10.9672625457678	3.27602991951201
LOC349196|349196	341	3.37345424567189	0.999070998462208
LOC360030|360030	11	0.582138919514884	0.17240432779239
LOC374443|374443	171	3.81784037558685	1.14124601056834
LOC374491|374491	11	0.309495896834701	0.0916592762647701
LOC375190|375190	178	6.11183261183261	1.82565847466681
LOC387646|387646	149	1.09265571738457	0.328186016717567
LOC387647|387647	648	15.3499752842313	4.55346380260586
LOC388152|388152	2571	48.0723504106375	14.2933528199272
LOC388242|388242	301	9.76777251184834	2.89700180449419
LOC388387|388387	71	2.04684684684685	0.606187359915181
LOC388428|388428	0	0	0
LOC388588|388588	294	25.1135135135135	7.53038382317169
LOC388692|388692	860	5.74375526241931	1.71559747613885
LOC388789|388789	854	83.9651639344262	24.8771608444065
LOC388796|388796	1411	59.8141592920354	17.7505304432149
LOC388946|388946	0	0	0
LOC388955|388955	324	15.8946830265849	4.70943623347221
LOC389033|389033	0	0	0
LOC389332|389332	22	0.614749262536873	0.184508230451561
LOC389333|389333	125	1.81328821900954	0.546582608524992
LOC389458|389458	40	2.43037974683544	0.719773188988252
LOC389493|389493	33	2.17741935483871	0.687847765283128
LOC389634|389634	66	1.8437125748503	0.561810989129453
LOC389705|389705	16	0.794149512459372	0.246422890271168
LOC389791|389791	130	2.90731939163498	0.878335391030103
LOC390595|390595	20	0.730593607305936	0.216370174771963
LOC390858|390858	1	0.0903954802259887	0.0267712250141582
LOC391322|391322	17	1.449378330373	0.429243069631982
LOC392196|392196	2	0.066759388038943	0.0197712385014158
LOC399744|399744	799	7.23724295506474	2.16264296754224
LOC399815|399815	22	0.577114427860697	0.17288084611133
LOC399959|399959	613	10.8317378497791	3.2084366921147
LOC400027|400027	236	6.52585705984893	1.94936829394204
LOC400043|400043	233	8.02665706051873	2.38632296284344
LOC400657|400657	225	3.09763824884793	0.921224685647047
LOC400696|400696	26	0.67205169628433	0.199032596955017
LOC400752|400752	55	1.53130485664131	0.457491882117314
LOC400759|400759	115	4.39546191247974	1.32478513410824
LOC400794|400794	25	0.72992700729927	0.216172756729288
LOC400804|400804	59	0.599955476402493	0.186713203131915
LOC400891|400891	130	1.29972922307853	0.384923487341666
LOC400927|400927	149	6.61380597014925	1.97585126109625
LOC400931|400931	531	11.1173110720562	3.31653839025354
LOC400940|400940	0	0	0
LOC401010|401010	68	1.19056327724945	0.353568175863651
LOC401052|401052	138	3.47390616763311	1.0341285327293
LOC401093|401093	131	0.943691659138814	0.280372355195702
LOC401127|401127	5	0.151133501259446	0.0447591954739231
LOC401387|401387	56	1.12256973795435	0.336462023254863
LOC401397|401397	2037	90.326247689464	26.7624909638532
LOC401431|401431	69	1.0996015936255	0.325654353683181
LOC401463|401463	14	0.259059367771781	0.0767221614322482
LOC401588|401588	135	3.47157552788305	1.03903371149969
LOC402377|402377	41	3.3704974271012	0.99971927921653
LOC402644|402644	2	0.20125786163522	0.0596038594654842
LOC407835|407835	97	2.71170646476412	0.803089974842309
LOC415056|415056	0	0	0
LOC440040|440040	0	0	0
LOC440173|440173	45	1.05856079404467	0.317468199361444
LOC440354|440354	1105	17.7704423592493	5.2641253797528
LOC440356|440356	6	0.411428571428571	0.121847318421583
LOC440461|440461	47	1.34290953545232	0.408392092101678
LOC440563|440563	6	0.285714285714286	0.0846161933483213
LOC440896|440896	30	0.452545568824639	0.134024391727071
LOC440905|440905	134	1.53209906227459	0.458013884264826
LOC440925|440925	146	3.27477689055895	0.974854856950505
LOC440944|440944	582	14.0020130850528	4.16378103715423
LOC440957|440957	208	20.8522483940043	6.33153803075747
LOC441046|441046	11	0.385964912280702	0.114306085751241
LOC441089|441089	36	1.26872246696035	0.375740629493867
LOC441177|441177	0	0	0
LOC441204|441204	110	2.13179237631792	0.634106753072578
LOC441208|441208	1095	27.4315789473684	8.19262890966168
LOC441294|441294	78	1.58980891719745	0.470832525535627
LOC441454|441454	146	5.02608695652174	1.50396086264321
LOC441455|441455	46	1.33272616879174	0.397033358953143
LOC441601|441601	1	0.047808764940239	0.014158884942747
LOC441666|441666	222	1.57282282282282	0.473850682750599
LOC441869|441869	895	29.104406779661	8.62568869956176
LOC442308|442308	1	0.0360631104432757	0.0106803309410353
LOC442421|442421	57	1.35454545454545	0.409234680557336
LOC442454|442454	144	8.67252195734003	2.56842528165946
LOC442459|442459	19	0.417663293468261	0.124238679470028
LOC493754|493754	1556	40.679781420765	12.08707643213
LOC494141|494141	85	2.15364025695931	0.646851842084598
LOC541471|541471	1250	75.203026481715	22.4078191716866
LOC541473|541473	21	1.0873786407767	0.322034444587786
LOC550112|550112	825	13.7475524475524	4.10063090841865
LOC550643|550643	2063	140.650289017341	42.3795068720153
LOC554202|554202	125	2.87535953978907	0.851840872634107
LOC55908|55908	2	0.110854503464203	0.0328303013453071
LOC572558|572558	4	0.362264150943396	0.107286947037872
LOC595101|595101	286	3.18767441860465	0.945497408837242
LOC606724|606724	39	3.2784588441331	0.970937476038881
LOC613037|613037	937	12.9504608294931	3.83638902422792
LOC619207|619207	26	0.360104378080603	0.107162520308921
LOC641298|641298	365	6.87455760912308	2.04037159894576
LOC641367|641367	5	0.089086859688196	0.0263836683045991
LOC642587|642587	42	3.97619047619048	1.1846267068765
LOC642597|642597	0	0	0
LOC642826|642826	196	7.26332046332046	2.15153823519191
LOC642846|642846	191	7.15132605304212	2.11791295800385
LOC642852|642852	945	6.28726968174204	1.87516287771908
LOC642929|642929	2	0.0976602238046795	0.0289227273296398
LOC643008|643008	91	2.75971956660293	0.824482067501043
LOC643387|643387	214	3.86601430184419	1.14494594778278
LOC643486|643486	0	0	0
LOC643677|643677	6	0.0134140661387983	0.00397266524895705
LOC643719|643719	10	0.770382695507488	0.236531122837238
LOC643763|643763	607	4.0984375	1.22568479160347
LOC643837|643837	911	62.0699001426534	18.4740929523165
LOC643923|643923	0	0	0
LOC643955|643955	0	0	0
LOC644145|644145	0	0	0
LOC644165|644165	200	6.73244382022472	1.99656186552219
LOC644172|644172	12	0.252878653675819	0.0755474959212647
LOC644538|644538	151	4.63724226804124	1.38308221189447
LOC644669|644669	27	0.603719599427754	0.183032452564609
LOC644936|644936	418	14.5286439448876	4.30898300340284
LOC645166|645166	139	10.0481927710843	2.97583937811747
LOC645323|645323	0	0	0
LOC645332|645332	128	3.44500561167228	1.02109238033799
LOC645431|645431	149	3.49925852694019	1.04701559658684
LOC645676|645676	70	2.33821478382148	0.693923593986233
LOC645752|645752	4	0.0839222614840989	0.0251157605698198
LOC646214|646214	1345	7.81959640165329	2.32432227680363
LOC646471|646471	135	1.76895702162606	0.5253477320394
LOC646498|646498	0	0	0
LOC646627|646627	0	0	0
LOC646762|646762	543	4.44976655715027	1.33477911499347
LOC646813|646813	5	0.338504936530324	0.100250497055839
LOC646851|646851	335	2.58068697342839	0.771581231633753
LOC646982|646982	94	1.17624020887728	0.348892669805924
LOC646999|646999	42	0.774788624135281	0.229458824083688
LOC647121|647121	286	3.55621761658031	1.05327431554408
LOC647288|647288	3	0.0547945205479452	0.0162277631078972
LOC647309|647309	6	0.0794701986754967	0.0235356299379437
LOC647859|647859	135	11.2110726643599	3.32023402273344
LOC647946|647946	0	0	0
LOC647979|647979	21650	193.67627785059	57.6232949721989
LOC648691|648691	30	0.453286082474227	0.137392272704749
LOC648740|648740	127	2.24447717231222	0.664716900323926
LOC649330|649330	4	0.191616766467066	0.0567485847605508
LOC650293|650293	36	2.64055299539171	0.786111731752146
LOC650368|650368	465	15.0155510480054	4.46938270748537
LOC650623|650623	132	1.06150726596823	0.317074806301516
LOC651250|651250	10954	49.8047023132347	14.7626859466725
LOC652276|652276	331	4.64574780058651	1.37986430490131
LOC653113|653113	33	0.737628384687208	0.219006618078008
LOC653501|653501	167	2.16711736073553	0.641966446884939
LOC653544|653544	0	0	0
LOC653545|653545	0	0	0
LOC653566|653566	2672	78.9698275862069	23.3890829613843
LOC653653|653653	24	0.992241379310345	0.294114216879682
LOC653786|653786	27	0.478015783540023	0.144238652021039
LOC654342|654342	227	9.23862660944206	2.76989111547775
LOC654433|654433	32	0.660077352814783	0.195486315187183
LOC678655|678655	584	20.8401486988848	6.17238956266952
LOC723809|723809	157	4.01200873362445	1.21825148239919
LOC723972|723972	12	0.782608695652174	0.231774790475837
LOC727677|727677	11	0.372881355932203	0.110431303183402
LOC727896|727896	105	1.47930730848254	0.438106736326501
LOC727924|727924	0	0	0
LOC728024|728024	24	1.7219730941704	0.509973828969255
LOC728190|728190	1205	43.1460843373494	12.8988721245739
LOC728264|728264	652	3.57906790335509	1.06132135057846
LOC728276|728276	3	0.200278164116829	0.0593137155042475
LOC728323|728323	77	3.25354609929078	0.970385706696706
LOC728392|728392	194	5.30663615560641	1.57769506499341
LOC728410|728410	1	0.0297951582867784	0.00882403506053258
LOC728554|728554	707	18.5797260273973	5.50705368829601
LOC728606|728606	57	1.05119322555812	0.311887862780418
LOC728613|728613	2011	71.3859259259259	21.1758605113657
LOC728640|728640	45	0.858164481525626	0.25415114092702
LOC728643|728643	28	2.48888888888889	0.737101062056488
LOC728723|728723	22	0.700729927007299	0.207525846460117
LOC728743|728743	228	3.3733045622688	0.999117962396455
LOC728758|728758	123	2.4769820971867	0.745315012510533
LOC728819|728819	8	0.328205128205128	0.097200140051405
LOC728855|728855	509	24.2286282306163	7.19254465765572
LOC728875|728875	301	18.3337563451777	5.43004018431207
LOC728989|728989	12	0.535315985130111	0.158537403150758
LOC729020|729020	33	0.743661971830986	0.220240458179856
LOC729082|729082	1240	36.289119804401	10.7745998767251
LOC729121|729121	8	0.232164449818622	0.0687570519106069
LOC729156|729156	85	1.68178070898599	0.498070585743623
LOC729176|729176	59	1.31415313225058	0.38919522434736
LOC729234|729234	168	9.38705882352941	2.80965581301532
LOC729375|729375	66	1.56171914042979	0.468877737054566
LOC729467|729467	0	0	0
LOC729603|729603	181	2.75662727563079	0.821785118919117
LOC729609|729609	8	0.585987261146497	0.181089432898318
LOC729668|729668	21	0.57052752293578	0.171173125076191
LOC729678|729678	1991	33.2735191637631	9.86170776330777
LOC729799|729799	54	1.00856031128405	0.298691870060689
LOC729991-MEF2B|4207	241	5.84833164812942	1.73202246526129
LOC729991|729991	624	20.1517194875253	5.98144624483562
LOC730101|730101	131	1.71354592532025	0.507558785284779
LOC730668|730668	22	0.245074483421432	0.0751421073078798
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	3	0.0235949533016549	0.00698780295716106
LOC732275|732275	0	0	0
LOC80054|80054	85	1.83545454545455	0.54923601864274
LOC80154|80154	2443	49.3654736842105	14.6225332794911
LOC81691|81691	145	2.61065266316579	0.773162216791113
LOC84740|84740	4370	30.760011778563	9.14632280750936
LOC84856|84856	71	1.5133214920071	0.448180263880451
LOC84931|84931	0	0	0
LOC84989|84989	111	3.99474474474474	1.1846267068765
LOC90110|90110	439	9.31660746003552	2.77114275835941
LOC90246|90246	111	1.92545454545455	0.57379009947618
LOC90586|90586	125	3.91644908616188	1.15988254589735
LOC90784|90784	774	10.0990966329045	3.01199366369256
LOC90834|90834	202	3.96819496076002	1.18609464579456
LOC91149|91149	0	0	0
LOC91316|91316	623	12.0329979879276	3.56389105054676
LOC91450|91450	7	0.336693548387097	0.100311132437123
LOC91948|91948	74	2.48218029350105	0.735114266740972
LOC92249|92249	1681	29.7338739402875	8.80806853339946
LOC92659|92659	623	15.6451953537487	4.67596053886415
LOC92973|92973	14	0.128170894526035	0.0379586661749479
LOC93432|93432	2	0.0606443461781428	0.0179602280259229
LOC93622|93622	810	23.777370030581	7.04255143170616
LOC96610|96610	490837	7373.77200759975	2209.46910293783
LOH12CR1|118426	298	7.09388971684054	2.10443373263306
LOH12CR2|503693	95	2.962890625	0.879215134009901
LOH3CR2A|29931	98	2.18457169900615	0.659309515989949
LONP1|9361	6090	95.4559111691705	28.2731939054652
LONP2|83752	4643	52.9270783847981	15.6775918290572
LONRF1|91694	836	13.8881966078228	4.11359471214435
LONRF2|164832	615	2.23468846998259	0.661862752422481
LONRF3|79836	635	11.8291925465839	3.50421409409896
LOR|4014	0	0	0
LOXHD1|125336	2	0.0259880887926367	0.00769654601110881
LOXL1|4016	4528	149.789073305671	44.5144375828779
LOXL2|4017	5485	89.5122699386503	26.5753680458797
LOXL3|84695	604	10.7933730454207	3.19663975109488
LOXL4|84171	618	8.07847962811047	2.40229468367408
LOX|4015	2856	47.7078690807799	14.1363253823368
LPAL2|80350	49	1.16974538192711	0.347758613900839
LPAR1|1902	955	15.2991652754591	4.53282873482627
LPAR2|9170	1004	25.9552319309601	7.69815672300326
LPAR3|23566	67	1.95978062157221	0.580402115983367
LPAR4|2846	21	0.382565664255805	0.113637582844643
LPAR5|57121	350	6.19012527634488	1.83324693031735
LPAR6|10161	732	13.8489747634069	4.10321805725677
LPA|4018	0	0	0
LPCAT1|79888	104807	1502.46830143541	445.54008828088
LPCAT2|54947	1870	16.7873455634594	4.97623049462909
LPCAT3|10162	4475	107.115710723192	31.7279073113556
LPCAT4|254531	1374	46.1781690140845	13.7550177063237
LPGAT1|9926	6078	36.0862196932212	10.6880175028135
LPHN1|22859	681	4.15535214848716	1.23071058334538
LPHN2|23266	880	7.53031383737518	2.23068081751352
LPHN3|23284	11	0.12565445026178	0.0372134044044973
LPIN1|23175	1577	16.2891903531438	4.82727730424868
LPIN2|9663	9841	75.3060048038431	22.4011108196092
LPIN3|64900	1003	11.0249713631157	3.26647584054193
LPL|4023	2189	27.9156658660262	8.30471692987239
LPO|4025	81	1.67586206896552	0.496317740984464
LPPR1|54886	94	1.93068035943517	0.571783879057206
LPPR2|64748	2017	36.0383469843634	10.6748714866861
LPPR3|79948	65	1.34773218142549	0.399139883958388
LPPR4|9890	128	1.25618482927827	0.372027524384032
LPPR5|163404	12	0.143426294820717	0.042476654828241
LPP|4026	1560	11.1438570364855	3.30248874947551
LPXN|9404	1338	33.4825247782994	9.92194387355715
LQK1|642946	270	15.9127764127764	4.71522178167058
LRAT|9227	491	4.75403551251009	1.40835765878053
LRBA|987	6931	94.3213272830403	27.9432139717334
LRCH1|23143	1134	10.6315068493151	3.15467714817522
LRCH2|57631	170	1.66150397391482	0.49248797269779
LRCH3|84859	438	8.8220730172052	2.6128401054733
LRCH4|4034	2374	39.8746937346867	11.8122665822533
LRDD|55367	568	8.94583059750492	2.65082588117866
LRFN1|57622	99	1.46855541718555	0.438149603913225
LRFN2|57497	2	0.0298982188295165	0.0090429519608893
LRFN3|79414	679	12.7120439387995	3.78671573465269
LRFN4|78999	840	22.81622234827	6.77313511362173
LRFN5|145581	28	0.336084021005251	0.0995335267593157
LRG1|116844	1886	50.5460674157303	15.0620627134994
LRGUK|136332	31	0.551111111111111	0.163215235169651
LRIG1|26018	3308	36.2070695553022	10.724046010529
LRIG2|9860	312	3.67870302137067	1.08947246144574
LRIG3|121227	1476	17.4749568221071	5.17693269977709
LRIT1|26103	0	0	0
LRIT2|340745	0	0	0
LRIT3|345193	19	0.245822102425876	0.0728018569185557
LRMP|4033	293	5.19733924611973	1.5392267189127
LRP10|26020	15502	252.132607956477	74.9299552941155
LRP11|84918	3275	53.2734693877551	15.8353161837573
LRP12|29967	1632	19.059152872444	5.64745117513859
LRP1B|53353	0	0	0
LRP1|4035	41016	962.316306483301	286.377106144871
LRP2BP|55805	349	3.05030071077091	0.9041765351556
LRP2|4036	394	1.89858728557013	0.565178110001219
LRP3|4037	1889	24.4098007539041	7.23024183938515
LRP4|4038	280	4.83393371757925	1.43384212359691
LRP5L|91355	307	8.72775800711744	2.58847259082623
LRP5|4041	7327	68.2233216918898	20.2089869180072
LRP6|4040	3916	25.0546207264957	7.43429196174418
LRP8|7804	1144	13.9918325676365	4.15072879836666
LRPAP1|4043	7021	211.56368221942	62.9301193617647
LRPPRC|10128	7807	109.058309037901	32.3558508475271
LRRC10B|390205	248	5.29865470852018	1.58091886980469
LRRC10|376132	12	0.208758021895055	0.0643964687769784
LRRC14B|389257	8	0.24411951684679	0.0722976248316236
LRRC14|9684	1502	13.5386060492204	4.01121769016382
LRRC15|131578	5808	47.0366182922713	13.9324574691975
LRRC16A|55604	1339	12.1167043740573	3.58872208259645
LRRC16B|90668	35	0.461285008237232	0.136612635059893
LRRC17|10234	613	12.9257469244288	3.82869686106482
LRRC18|474354	25	0.905660377358491	0.268217367594679
LRRC19|64922	35	0.459988962472406	0.137291174638005
LRRC1|55227	1410	21.1669811320755	6.30310813847495
LRRC20|55222	2563	41.7667232597623	12.371605771373
LRRC23|10233	839	30.4381679389313	9.10444403422335
LRRC24|441381	103	2.29400836042731	0.680073669159012
LRRC25|126364	611	13.4414869206058	3.98608674383593
LRRC26|389816	6	0.237623762376238	0.0703738637748415
LRRC27|80313	593	3.64060900716479	1.07853168451038
LRRC28|123355	306	7.25086419753086	2.14812309513605
LRRC29|26231	162	5.52970651395848	1.64847123705649
LRRC2|79442	140	1.3404552715655	0.39739873553365
LRRC30|339291	0	0	0
LRRC31|79782	104	2.07308970099668	0.61395935638782
LRRC32|2615	2047	23.2624348649929	6.89227153664479
LRRC33|375387	357	6.85409967845659	2.03976720749957
LRRC34|151827	159	4.28997747747748	1.27267328644164
LRRC36|55282	63	1.65566556655666	0.49261704642389
LRRC37A2|474170	750	11.6595400064788	3.4537221774825
LRRC37A3|374819	704	12.7341389728097	3.77935287752744
LRRC37A4|55073	624	16.4018640350877	4.86320437559826
LRRC37A|9884	571	8.87819889860706	2.62943381779001
LRRC37B2|147172	1350	15.8999016232169	4.71986046517444
LRRC37B|114659	259	4.09534806994391	1.21472114977636
LRRC39|127495	10	0.335664335664336	0.0994092341434824
LRRC3B|116135	0	0	0
LRRC3|81543	353	6.67619047619048	1.99130108346383
LRRC40|55631	480	8.04776958201616	2.39671578208944
LRRC41|10489	7514	134.767128416323	39.9907977932011
LRRC42|115353	2619	72.871884057971	21.5828684891099
LRRC43|254050	106	3.05402160864346	0.904468890244241
LRRC45|201255	1277	23.0962485790072	6.8788251823325
LRRC46|90506	400	10.1857749469214	3.01815721497197
LRRC47|57470	3197	56.6670378619154	16.8697175139606
LRRC48|83450	171	3.91881566380134	1.16086628582167
LRRC49|54839	239	4.01230661040788	1.19462355672356
LRRC4B|94030	32	0.517917511832319	0.153785211440357
LRRC4C|57689	106	1.45746204525924	0.431637115768234
LRRC4|64101	2251	28.8372280419017	8.59498700138275
LRRC50|123872	228	6.31390652048471	1.87024735719221
LRRC52|440699	3	0.128	0.0379080546200479
LRRC55|219527	49	0.721030042918455	0.213537861325377
LRRC56|115399	217	3.68734313373969	1.10604802606899
LRRC57|255252	1011	19.1190382341348	5.66491573032151
LRRC58|116064	3257	20.2409215150332	6.02628533275557
LRRC59|55379	19885	331.203283269298	98.7340638473175
LRRC61|65999	683	16.6073961499493	4.91854128143859
LRRC66|339977	23	0.329749103942652	0.0976573987747651
LRRC67|286187	9	0.388838883888389	0.115157231631559
LRRC69|100130742	98	3.5275888133031	1.05300151722355
LRRC6|23639	73	2.11978221415608	0.627787655912772
LRRC70|100130733	18	0.364628820960699	0.111737715583111
LRRC7|57554	6	0.0602258469259724	0.0178362866781907
LRRC8A|56262	3935	43.2328296703297	12.8063354163709
LRRC8B|23507	1795	11.0123993352934	3.26177416159015
LRRC8C|84230	657	4.36270292770917	1.29590633509287
LRRC8D|55144	1286	16.2917106652587	4.82607163160457
LRRC8E|80131	646	8.49572413793103	2.533303788057
LRRCC1|85444	1557	20.6485216910749	6.11593406777577
LRRFIP1|9208	11021	125.146710837672	37.0727049781899
LRRFIP2|9209	1706	27.8879045996593	8.26292263821999
LRRIQ1|84125	274	3.81620209059233	1.1309676574361
LRRIQ3|127255	10	0.126149802890933	0.0373601063929513
LRRIQ4|344657	1	0.0263013698630137	0.00778932629179067
LRRK1|79705	1107	7.43236816337949	2.20122830803573
LRRK2|120892	3047	20.0176712328767	5.93351930277155
LRRN1|57633	358	4.47135757258697	1.33119443702366
LRRN2|10446	482	7.16919739696312	2.12329745044117
LRRN3|54674	29	0.382733021721199	0.113348939783619
LRRN4CL|221091	207	4.06340057636888	1.21145028401862
LRRN4|164312	3586	77.9554140127389	23.1923823704775
LRRTM1|347730	104	1.91887735486351	0.56840220306877
LRRTM2|26045	7	0.171603677221655	0.0508215747587466
LRRTM3|347731	0	0	0
LRRTM4|80059	0	0	0
LRSAM1|90678	863	13.9858108108108	4.14459262716656
LRTM1|57408	0	0	0
LRTM2|654429	0	0	0
LRTOMT|220074	813	13.8459900638751	4.10121297100324
LRWD1|222229	827	18.1578225068618	5.37796680651527
LSAMP|4045	312	9.21172839506173	2.73780394478124
LSG1|55341	2222	29.5664530509891	8.80102716972832
LSM10|84967	1361	74.6720368239356	22.2638934139321
LSM11|134353	381	4.92486486486486	1.46381440644307
LSM12|124801	4470	104.179213210296	30.8612805035723
LSM14A|26065	4746	60.838141025641	18.0199947142175
LSM14B|149986	2476	64.6101141924959	19.1395479688497
LSM1|27257	1233	68.7599067599068	20.4285976164856
LSM2|57819	1725	90.7927232635061	27.0361332219884
LSM3|27258	1320	109.001727115717	32.4084404782793
LSM4|25804	4221	172.724078834619	51.4170625164596
LSM5|23658	1731	35.1307659754549	10.4134853809728
LSM6|11157	802	35.7105751391466	10.5759252569382
LSM7|51690	1026	91.0111940298507	27.2110522669094
LSMD1|84316	789	48.9585492227979	14.5285565553195
