gene	raw_counts	median_length_normalized	RPKM
LOC100129935|100129935	56	1.43473511742217	0.306960591364242
LOC100130015|100130015	219	7.67741935483871	1.61143460110175
LOC100130093|100130093	382	7.99302528334786	1.67129413645059
LOC100130148|100130148	0	0	0
LOC100130238|100130238	0	0	0
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	19	0.289145052833814	0.0610610906006737
LOC100130386|100130386	0	0	0
LOC100130522|100130522	7	0.106565176022835	0.022282145686169
LOC100130557|100130557	319	4.79352608422376	1.00617482742968
LOC100130581|100130581	500	8.28477280610475	1.74063736555401
LOC100130691|100130691	234	9.58665511265165	2.03513390090949
LOC100130776|100130776	666	20.8673202614379	4.36883596284734
LOC100130872|100130872	100	1.42597014925373	0.299597464172669
LOC100130932|100130932	177	9.08565310492505	1.90199482206835
LOC100130933|100130933	191	10.7114014251781	2.27669165618625
LOC100130987|100130987	93	5.17529411764706	1.09811282309406
LOC100131193|100131193	145	2.8918692372171	0.609930713419422
LOC100131434|100131434	228	8.36902927580894	1.7629625819344
LOC100131496|100131496	30	0.625222024866785	0.13370135501489
LOC100131551|100131551	323	6.54695431472081	1.37131741162452
LOC100131691|100131691	168	3.10093530787217	0.657106207468349
LOC100131726|100131726	87	4.19939271255061	0.883782195679398
LOC100132111|100132111	143	8.88421052631579	1.88844954226207
LOC100132215|100132215	33	0.781836130306022	0.163477293505867
LOC100132247|100132247	4746	64.587184576127	13.5053304299056
LOC100132287|100132287	5489	75.0410139561378	15.6908092020127
LOC100132288|100132288	303	10.2118644067797	2.14764411022929
LOC100132354|100132354	0	0	0
LOC100132707|100132707	377	10.6374926079243	2.23759087745046
LOC100132724|100132724	8	0.157700205338809	0.0329741767549386
LOC100132831|100132831	1	0.0242424242424242	0.00506894699484062
LOC100132832|100132832	567	11.647512864494	2.44026759572374
LOC100133050|100133050	6	0.410841654778887	0.085904551068055
LOC100133161|100133161	3497	36.3854324734446	7.60843120075789
LOC100133308|100133308	5	0.130790190735695	0.0273474524517287
LOC100133331|100133331	4177	46.674039580908	9.76077377484274
LOC100133469|100133469	47	1.26161790017212	0.270634657108358
LOC100133545|100133545	15	0.373095112979506	0.0791107334454894
LOC100133612|100133612	139	5.19077404222049	1.09075495849885
LOC100133669|100133669	85	3.29000812347685	0.693016879960744
LOC100133893|100133893	8	0.350684931506849	0.0733261373500232
LOC100133920|100133920	21	0.496796451453918	0.103877188785349
LOC100133957|100133957	55	2.52535885167464	0.52823763419918
LOC100133985|100133985	31	2.2	0.471412070520178
LOC100133991|100133991	231	11.1888888888889	2.34185351161637
LOC100134229|100134229	1000	20.0340479192938	4.21879573341086
LOC100134259|100134259	10	0.285035629453682	0.059599258015347
LOC100134368|100134368	29	0.865054105665181	0.185269851332749
LOC100134713|100134713	95	2.73665048543689	0.578561243767913
LOC100134868|100134868	85	2.53827006845053	0.53086731750571
LOC100144603|100144603	62	4.6672	0.995622292938615
LOC100144604|100144604	22	0.599318955732123	0.125314035808886
LOC100169752|100169752	0	0	0
LOC100170939|100170939	464	22.1171797418073	4.6245709861966
LOC100188947|100188947	204	9.3679060665362	2.00337482402742
LOC100188949|100188949	97	2.87271581600504	0.61344798981039
LOC100189589|100189589	9	0.201492537313433	0.0421308933992816
LOC100190938|100190938	384	7.18532969176746	1.50371509134499
LOC100190939|100190939	1079	33.9520367936925	7.11524292951209
LOC100190940|100190940	55	0.735260770975057	0.156464945504009
LOC100190986|100190986	540	10.6469135802469	2.23033667772987
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	2	0.155844155844156	0.0325860878239754
LOC100216001|100216001	0	0	0
LOC100216545|100216545	141	1.88	0.39309683944989
LOC100233209|100233209	532	10.0659472422062	2.13406315207247
LOC100240726|100240726	4	0.117719190680564	0.0246143839357067
LOC100240734|100240734	0	0	0
LOC100240735|100240735	14	0.733407079646018	0.155432755195777
LOC100268168|100268168	89	3.32316118935837	0.69894353633084
LOC100270710|100270710	1154	80.7463556851312	16.8835836260222
LOC100270746|100270746	118	6.01063829787234	1.25990295305805
LOC100270804|100270804	40	0.952380952380952	0.199137203368739
LOC100271722|100271722	137	4.04912935323383	0.855101095659494
LOC100271831|100271831	66	8.04060913705584	1.68124363778115
LOC100271832|100271832	0	0	0
LOC100271836|100271836	1195	25.4933333333333	5.3305046597744
LOC100272146|100272146	450	6.72059738643435	1.40523701692688
LOC100272216|100272216	123	2.8814055636896	0.602484798010485
LOC100272217|100272217	59	1.29771348576762	0.276320293017863
LOC100272228|100272228	336	5.63633169360506	1.1849153396794
LOC100286793|100286793	386	14.9596122778675	3.12931729338997
LOC100286844|100286844	186	2.8958806357444	0.605511449646417
LOC100287227|100287227	93	1.73375344623868	0.367623434277255
LOC100287704|100287704	0	0	0
LOC100287718|100287718	2	0.096	0.0200730300995689
LOC100288778|100288778	1376	49.5840840840841	10.3680515829605
LOC100289341|100289341	389	9.87553418803419	2.08557924912721
LOC100302401|100302401	54	1.20278422273782	0.251495040690654
LOC100302640|100302640	90	2.53012048192771	0.544148406313613
LOC100302650|100302650	105	2.997585998793	0.635989185411807
LOC100303728|100303728	44	1.08865979381443	0.227632300098203
LOC113230|113230	798	21.8685419058553	4.59766877711135
LOC115110|115110	1021	20.9409246575342	4.38667888092033
LOC116437|116437	1	0.0194174757281553	0.00406007890363448
LOC121838|121838	0	0	0
LOC121952|121952	26	0.531141868512111	0.112867383777853
LOC126536|126536	12	0.474093264248705	0.104005337303466
LOC127841|127841	0	0	0
LOC134466|134466	113	2.26471816283925	0.473539123434505
LOC143188|143188	65	0.972863381160324	0.203485177241419
LOC143666|143666	157	3.59942224362061	0.758658094759824
LOC144438|144438	2172	26.1515075376884	5.47721374073663
LOC144486|144486	31	0.580343213728549	0.121346320804726
LOC144571|144571	77	1.68267032464563	0.353366099146502
LOC144742|144742	22	0.460934089917067	0.0963785818835693
LOC144776|144776	17	0.402378592666006	0.0845494330259342
LOC145474|145474	4	0.0907115697990223	0.0218066595323942
LOC145783|145783	71	1.12131256214783	0.236192432394662
LOC145820|145820	85	1.54662623199393	0.323390363620802
LOC145837|145837	18	0.712871287128713	0.149057154204719
LOC145845|145845	0	0	0
LOC146336|146336	114	2.76852791878173	0.580793256688033
LOC146481|146481	0	0	0
LOC146880|146880	6874	145.57225177305	30.5811189947775
LOC147727|147727	1683	39.9482587064677	8.40370887004338
LOC147804|147804	778	12.2811985512018	2.57109275888452
LOC148145|148145	2	0.0278907611853574	0.0058317925913913
LOC148189|148189	236	5.45658536585366	1.15542319597518
LOC148413|148413	1560	44.8537170263789	9.38666875159695
LOC148696|148696	32	0.364239981029168	0.0761604177360924
LOC148709|148709	53	1.09435588108574	0.229183669814121
LOC148824|148824	8	0.200836820083682	0.0419937868191817
LOC149134|149134	6	0.154838709677419	0.0323758549993046
LOC149620|149620	34	0.582441113490364	0.121784979190817
LOC149837|149837	246	3.28320802005013	0.687547396894171
LOC150185|150185	90	3.82801418439716	0.800785775248757
LOC150197|150197	53	1.1532184950136	0.24113114126862
LOC150381|150381	252	7.38640538885487	1.54880697645173
LOC150527|150527	0	0	0
LOC150568|150568	2	0.0638297872340425	0.0133464295874793
LOC150622|150622	129	0.513060330299966	0.109092554888961
LOC150776|150776	1447	53.502311248074	11.1886265616626
LOC150786|150786	133	1.73747276688453	0.363523012424109
LOC151009|151009	1963	33.8544735896515	7.07929538006713
LOC151162|151162	5872	53.7465596330275	11.264223312755
LOC151174|151174	6	0.205420827389444	0.0429522755340275
LOC151300|151300	0	0	0
LOC151534|151534	612	11.9514087382605	2.50810421007271
LOC151658|151658	0	0	0
LOC152024|152024	18	0.329109062980031	0.069376832141367
LOC152217|152217	1059	36.4629762760604	7.64102763315723
LOC152225|152225	5	0.113603120429059	0.0244673696971829
LOC153328|153328	1	0.0309677419354839	0.00647517099986092
LOC153684|153684	267	7.27972429638139	1.5392013315867
LOC153910|153910	7	0.142795513373598	0.0303087167163464
LOC154449|154449	0	0	0
LOC154761|154761	332	6.33386327503975	1.32437321006694
LOC154822|154822	46	0.455281178667773	0.0958040448827731
LOC157381|157381	274	4.21658097686375	0.883677738959169
LOC157627|157627	0	0	0
LOC158376|158376	41	1.2529107373868	0.266168898474231
LOC158572|158572	90	1.87898645696811	0.394620513097684
LOC158696|158696	148	2.34628610729023	0.510799252877612
LOC162632|162632	1661	20.7951461377871	4.35037878332253
LOC168474|168474	20	0.224196689386563	0.0488632670388726
LOC200030|200030	4643	49.3373920743857	10.3164798264665
LOC200726|200726	0	0	0
LOC201651|201651	6	0.223429014740109	0.0467176806041168
LOC202181|202181	120	3.05145888594164	0.638929340039327
LOC202781|202781	853	17.9449339207048	3.77143054513926
LOC219347|219347	348	4.29408740359897	0.897868184402309
LOC220429|220429	36	0.557200538358008	0.121572860629959
LOC220594|220594	371	3.77008310249307	0.793425758250591
LOC220729|220729	437	16.5497630331754	3.46442107168704
LOC220930|220930	198	4.28435804701627	0.898386066843271
LOC221122|221122	5	0.173139158576052	0.0406007890363448
LOC221442|221442	222	4.77454056476916	0.998702976715438
LOC221710|221710	527	8.21273140630075	1.71784457006703
LOC222699|222699	44	0.587973273942094	0.122941721099809
LOC253039|253039	1114	17.7973244147157	3.73935711219393
LOC253724|253724	47	0.93841642228739	0.197618855190561
LOC254312|254312	0	0	0
LOC254559|254559	127	1.45212005717008	0.303629683497528
LOC255025|255025	0	0	0
LOC255167|255167	400	6.36571618037135	1.3311027917486
LOC256880|256880	38	0.918891687657431	0.192134796922825
LOC257358|257358	2	0.043557168784029	0.00910754541722725
LOC25845|25845	1217	38.465744400527	8.04640238181004
LOC26102|26102	3	0.0301129234629862	0.00629643353185974
LOC282997|282997	214	5.03076923076923	1.06591276459249
LOC283050|283050	103	2.21109123434705	0.462326051041054
LOC283070|283070	4183	83.0352404643449	17.4057804532538
LOC283174|283174	264	2.38239728609122	0.499366749555803
LOC283267|283267	1135	16.4055690072639	3.44777378374858
LOC283314|283314	656	8.51522566612289	1.79009077560049
LOC283332|283332	0	0	0
LOC283392|283392	6	0.0911680911680912	0.0190627066472639
LOC283404|283404	2	0.0913415794481446	0.0190989820167163
LOC283663|283663	615	11.7205414012739	2.45718819889229
LOC283731|283731	107	1.98246297739673	0.41851407261377
LOC283761|283761	2	0.0669923237962317	0.0140076972083523
LOC283856|283856	56	0.980209111277072	0.209874847941721
LOC283867|283867	224	7.13222591362126	1.49380689113071
LOC283914|283914	13	0.294964028776978	0.062577791677313
LOC283922|283922	452	9.17766497461929	1.91899526332596
LOC283999|283999	7	0.143039591315453	0.029908729394845
LOC284009|284009	9	0.751304347826087	0.157093279040104
LOC284023|284023	563	10.6485736925515	2.23873136807791
LOC284100|284100	9	0.180980310012568	0.0378419084407456
LOC284232|284232	1619	2.05129501956504	0.432537010290973
LOC284233|284233	75	1.24347826086957	0.261822131733507
LOC284276|284276	142	2.99018733273863	0.635675797087149
LOC284379|284379	91	3.53130148270181	0.752325263204599
LOC284440|284440	423	8.26386623164763	1.73142164194894
LOC284441|284441	143	3.34978016609673	0.701134172994222
LOC284551|284551	138	2.32469901495804	0.505304296559741
LOC284578|284578	342	6.87473550571308	1.45259760771319
LOC284632|284632	3	0.0780065005417118	0.0163106961805814
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	60	0.860911270983213	0.180512860607634
LOC284788|284788	0	0	0
LOC284798|284798	2	0.0383080606544294	0.00800998806846323
LOC284837|284837	199	5.04875463698993	1.05843481447117
LOC284900|284900	693	6.50706159278148	1.36432030786595
LOC285033|285033	255	13.4312431243124	2.81552402386692
LOC285045|285045	0	0	0
LOC285074|285074	889	19.249547920434	4.03366269405893
LOC285194|285194	0	0	0
LOC285205|285205	2	0.0736196319018405	0.0153934279904669
LOC285359|285359	334	16.2647657841141	3.4136415749776
LOC285370|285370	0	0	0
LOC285375|285375	2	0.096579476861167	0.020194195271196
LOC285401|285401	5	0.131219245489338	0.027437165253648
LOC285419|285419	142	3.05163043478261	0.64546428309302
LOC285456|285456	89	1.22961249277039	0.258314007932566
LOC285501|285501	17	0.766634522661524	0.164533033603023
LOC285548|285548	2	0.0637450199203187	0.0133287052453976
LOC285593|285593	17	0.4975	0.10663797240396
LOC285627|285627	2	0.047713717693837	0.00997665511907001
LOC285629|285629	553	11.3620689655172	2.39232449247017
LOC285692|285692	2	0.0826161790017212	0.0172745525813846
LOC285696|285696	114	1.56785283474065	0.345043038502842
LOC285733|285733	0	0	0
LOC285735|285735	4	0.103336921420883	0.0216071368133142
LOC285740|285740	0	0	0
LOC285768|285768	7	0.14389721627409	0.0300880536824373
LOC285780|285780	292	5.49034593724859	1.1788666108355
LOC285796|285796	0	0	0
LOC285830|285830	174	4.34540682414698	0.916721059665349
LOC285847|285847	15	0.409589832466782	0.0869715342269014
LOC285954|285954	53	1.02989352989353	0.217827722210719
LOC286002|286002	120	1.47427983539095	0.309768983018038
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	49	1.73628048780488	0.374839357804449
LOC286367|286367	195	2.74237983587339	0.573599189539262
LOC286467|286467	459	9.54402789886661	2.00817803306497
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	57	1.13526970954357	0.237378156779134
LOC338758|338758	49	0.783116449783116	0.164093839652798
LOC338799|338799	800	25.0743421052632	5.2823763419918
LOC339047|339047	4684	149.064986737401	31.1744273827522
LOC339240|339240	19	0.317081725710277	0.0668866313384441
LOC339290|339290	1868	22.5569811320755	4.71653084603706
LOC339524|339524	226	3.46028708133971	0.723525486842514
LOC339535|339535	866	27.0902550686723	5.68451408313493
LOC339568|339568	0	0	0
LOC339674|339674	0	0	0
LOC339788|339788	0	0	0
LOC340017|340017	7	0.242774566473988	0.0507627206275224
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	0	0	0
LOC341056|341056	8	0.187775061124694	0.0392626505615039
LOC342346|342346	23	0.322241681260946	0.0673788225759025
LOC344595|344595	159	3.46279491833031	0.724049860669566
LOC344967|344967	45	1.32238065716057	0.280001969770799
LOC347376|347376	6	0.641425389755011	0.134118241199792
LOC348021|348021	0	0	0
LOC348840|348840	4	0.069364161849711	0.0145036344650064
LOC348926|348926	619	9.77105263157895	2.04361934730808
LOC349114|349114	927	9.47318544044799	2.00384437888222
LOC349196|349196	1104	10.9206512778236	2.28365882418838
LOC360030|360030	11	0.582138919514884	0.121721792224508
LOC374443|374443	453	10.18779342723	2.13452644016542
LOC374491|374491	36	1	0.211790469983728
LOC375190|375190	413	14.2135642135642	2.99067872695597
LOC387646|387646	404	2.97939262472885	0.628254118393695
LOC387647|387647	1227	29.0667325753831	6.08739691848022
LOC388152|388152	11171	209.34219788815	43.847442167048
LOC388242|388242	219	7.11712931618145	1.48814948943994
LOC388387|388387	114	3.28648648648649	0.687184814219474
LOC388428|388428	0	0	0
LOC388588|388588	320	27.0882882882883	5.78681948816399
LOC388692|388692	1303	8.75385910749369	1.83519212880566
LOC388789|388789	1147	112.797131147541	23.5899236928335
LOC388796|388796	841	35.6353982300885	7.46965412112275
LOC388946|388946	0	0	0
LOC388955|388955	358	17.5644171779141	3.6738981470581
LOC389033|389033	2	0.239401496259352	0.0500574316697478
LOC389332|389332	0	0	0
LOC389333|389333	68	1.00030759766226	0.209930182523944
LOC389458|389458	366	22.1936708860759	4.64982849141911
LOC389493|389493	140	9.67155425219941	2.06028168177393
LOC389634|389634	284	7.9940119760479	1.70680854738849
LOC389705|389705	13	0.676056338028169	0.141359366898372
LOC389791|389791	313	7.05133079847909	1.49307471985861
LOC390595|390595	82	2.99162861491629	0.626327423198115
LOC390858|390858	0	0	0
LOC391322|391322	79	6.57904085257549	1.40832093949018
LOC392196|392196	0	0	0
LOC399744|399744	1196	10.8309215536938	2.28554303113903
LOC399815|399815	44	1.1558872305141	0.244116452288842
LOC399959|399959	6284	111.033873343152	23.2214508736544
LOC400027|400027	709	19.7088901801278	4.13474094729643
LOC400043|400043	98	3.38904899135447	0.708630025128872
LOC400657|400657	451	6.17021889400922	1.30370630398985
LOC400696|400696	15	0.387722132471729	0.0810703962018128
LOC400752|400752	93	2.55471035693388	0.546164950046783
LOC400759|400759	114	4.33306320907618	0.927198310920117
LOC400794|400794	188	5.44403892944039	1.14772799839384
LOC400804|400804	100	1.01981300089047	0.223430878223162
LOC400891|400891	194	1.93667985836284	0.405557992013784
LOC400927|400927	417	18.4962686567164	3.9041294550001
LOC400931|400931	428	8.99604569420035	1.88735871762203
LOC400940|400940	0	0	0
LOC401010|401010	43	0.7542062911485	0.157853016510874
LOC401052|401052	437	10.9446494464945	2.31204906523764
LOC401093|401093	136	0.982836495031617	0.205505276538796
LOC401127|401127	23	0.695214105793451	0.145365142408717
LOC401387|401387	100	1.99408284023669	0.424197592974828
LOC401397|401397	3356	148.858595194085	31.129893259775
LOC401431|401431	40	0.637450199203187	0.133287052453976
LOC401463|401463	10	0.185042405551272	0.0386912685034095
LOC401588|401588	337	8.64212236058473	1.83124286506624
LOC402377|402377	45	3.67581475128645	0.774688125626585
LOC402644|402644	0	0	0
LOC407835|407835	82	2.29237041351194	0.479321044893607
LOC415056|415056	0	0	0
LOC440040|440040	0	0	0
LOC440173|440173	44	1.03473945409429	0.219159633841447
LOC440354|440354	1726	27.7516756032172	5.80530327611525
LOC440356|440356	10	0.685714285714286	0.143378786425492
LOC440461|440461	76	2.16564792176039	0.466243975417858
LOC440563|440563	2	0.0952380952380952	0.0199137203368739
LOC440896|440896	57	0.859836580766813	0.179786724650444
LOC440905|440905	62	0.704977157970666	0.149618642242519
LOC440925|440925	46	1.02442461249413	0.216852838088344
LOC440944|440944	930	22.4323100150981	4.69751333482613
LOC440957|440957	969	97.4860813704497	20.8252314416298
LOC441046|441046	24	0.842105263157895	0.176079211399727
LOC441089|441089	34	1.19823788546256	0.250544428555558
LOC441177|441177	0	0	0
LOC441204|441204	92	1.78548256285483	0.374436084582387
LOC441208|441208	1553	39.0231578947368	8.20353045911327
LOC441294|441294	112	2.2828025477707	0.477320460966393
LOC441454|441454	214	7.39275362318841	1.55638711641585
LOC441455|441455	81	2.32726168791743	0.49359910080907
LOC441601|441601	2	0.0956175298804781	0.0199930578680965
LOC441666|441666	379	2.70660660660661	0.571147027607853
LOC441869|441869	4446	144.667118644068	30.2524379059943
LOC442308|442308	0	0	0
LOC442421|442421	70	1.66010101010101	0.354826289638843
LOC442454|442454	154	9.27478042659975	1.9393015278128
LOC442459|442459	9	0.198712051517939	0.0415495103256945
LOC493754|493754	2089	54.6092896174863	11.4569835732239
LOC494141|494141	150	3.78265524625268	0.805930009350998
LOC541471|541471	1195	71.9508196721311	15.1243827042779
LOC541473|541473	19	0.983818770226537	0.205710664450813
LOC550112|550112	825	13.7811188811189	2.8951485720532
LOC550643|550643	2069	141.722543352601	30.0080197080982
LOC554202|554202	118	2.71524448705657	0.567741503295572
LOC55908|55908	2	0.110854503464203	0.0231790185907262
LOC572558|572558	10	0.905660377358491	0.189368208486499
LOC595101|595101	425	4.74418604651163	0.991981138641484
LOC606724|606724	99	8.32224168126095	1.74013133087331
LOC613037|613037	1417	19.5898617511521	4.09612379767988
LOC619207|619207	161	2.23195129022905	0.46850650130916
LOC641298|641298	660	12.452615021628	2.60483678051818
LOC641367|641367	23	0.409799554565702	0.085686654099867
LOC642587|642587	1073	99.3710317460317	21.3674219214657
LOC642597|642597	2	0.0417028670721112	0.00871982193725841
LOC642826|642826	952	35.2864864864865	7.37819484740909
LOC642846|642846	645	24.1029641185647	5.04957270445472
LOC642852|642852	843	5.62716359575656	1.18101370560696
LOC642929|642929	0	0	0
LOC643008|643008	280	8.53282345442957	1.79109255190544
LOC643387|643387	266	4.80541964621754	1.004784720829
LOC643486|643486	1	0.0588235294117647	0.0122996507963044
LOC643677|643677	8	0.0178854215183978	0.00373973546335703
LOC643719|643719	38	3.01331114808652	0.634588305976386
LOC643763|643763	2535	17.2339488636364	3.61400080272777
LOC643837|643837	456	31.2182596291013	6.52874588117218
LOC643923|643923	0	0	0
LOC643955|643955	1	0.0272108843537415	0.00568963438196396
LOC644145|644145	0	0	0
LOC644165|644165	144	4.85323033707865	1.01492848818045
LOC644172|644172	13	0.276350752878654	0.0577833018809555
LOC644538|644538	223	6.87435567010309	1.44210235573578
LOC644669|644669	25	0.572246065808298	0.119653255243019
LOC644936|644936	182	6.32994923857868	1.32461619946393
LOC645166|645166	424	30.6310240963855	6.40885900769367
LOC645323|645323	0	0	0
LOC645332|645332	528	14.2177328843996	2.97378223697316
LOC645431|645431	358	8.44142362827484	1.77611091835038
LOC645676|645676	218	7.27266387726639	1.52577425443027
LOC645752|645752	20	0.424028268551237	0.0886617937260108
LOC646214|646214	1831	10.6487964989059	2.23399696768238
LOC646471|646471	362	4.74541472762113	0.994584847528596
LOC646498|646498	0	0	0
LOC646627|646627	0	0	0
LOC646762|646762	718	5.90299152688916	1.246103718787
LOC646813|646813	8	0.541607898448519	0.113246996330431
LOC646851|646851	761	5.87767336357745	1.23748994700032
LOC646982|646982	172	2.15535248041775	0.45072600223575
LOC646999|646999	50	0.921983089930822	0.192861549765266
LOC647121|647121	925	11.489896373057	2.40512342514264
LOC647288|647288	9	0.164383561643836	0.0343716268828234
LOC647309|647309	0	0	0
LOC647859|647859	235	19.5155709342561	4.08059002889159
LOC647946|647946	54	1.12402428447528	0.235026805155403
LOC647979|647979	41543	372.672720464333	78.0653332172242
LOC648691|648691	88	1.34987113402062	0.284540375122754
LOC648740|648740	1424	25.1664212076583	5.26214927499743
LOC649330|649330	1	0.0479041916167665	0.0100164820856132
LOC650293|650293	102	7.40092165898618	1.57254152853765
LOC650368|650368	706	22.8363759296822	4.79092604810535
LOC650623|650623	252	2.01267320040554	0.427374415773179
LOC651250|651250	9643	43.8524838832006	9.17539956627524
LOC652276|652276	542	7.57800586510264	1.5952466736021
LOC653113|653113	127	2.83146591970121	0.595068819478348
LOC653501|653501	321	4.16657652785289	0.871206417247377
LOC653544|653544	5	0.148975791433892	0.0311499535995792
LOC653545|653545	2	0.0595903165735568	0.0124599814398317
LOC653566|653566	2876	85.0036945812808	17.7740254206773
LOC653653|653653	15	0.620689655172414	0.129782522195488
LOC653786|653786	34	0.61217587373168	0.128238072789429
LOC654342|654342	809	33.1708154506438	6.96956281139537
LOC654433|654433	1656	34.1070047271165	7.14244474535583
LOC678655|678655	1167	41.6245353159851	8.70826250044493
LOC723809|723809	57	1.47980349344978	0.312271483535869
LOC723972|723972	9	0.58695652173913	0.122729124250081
LOC727677|727677	5	0.169491525423729	0.035439671785962
LOC727896|727896	142	1.98649838567655	0.41831087087449
LOC727924|727924	0	0	0
LOC728024|728024	28	2.00896860986547	0.420063410155402
LOC728190|728190	1418	50.8765060240964	10.7167005576764
LOC728264|728264	654	3.58548036184587	0.751618097166955
LOC728276|728276	0	0	0
LOC728323|728323	91	3.84042553191489	0.809683394973744
LOC728392|728392	273	7.43020594965675	1.56748776235192
LOC728410|728410	2	0.0595903165735568	0.0124599814398317
LOC728554|728554	2360	62.0619178082192	12.9787263109541
LOC728606|728606	131	2.37528868360277	0.506075239230855
LOC728613|728613	900	31.9585185185185	6.69101003318962
LOC728640|728640	75	1.42828764402066	0.299061831042444
LOC728643|728643	75	6.58888888888889	1.39396042358117
LOC728723|728723	39	1.24220305242203	0.259737283969205
LOC728743|728743	330	4.88286066584464	1.02097717830729
LOC728758|728758	215	4.3154305200341	0.919799972593202
LOC728819|728819	61	2.5025641025641	0.523271297467393
LOC728855|728855	1008	48.0735586481113	10.0564683600226
LOC728875|728875	704	42.8807106598985	8.96663273483279
LOC728989|728989	55	2.43122676579926	0.513018891949947
LOC729020|729020	25	0.563380281690141	0.11779947241531
LOC729082|729082	1876	54.9168704156479	11.5088644458408
LOC729121|729121	14	0.406287787182588	0.0849523643875345
LOC729156|729156	137	2.71063478977741	0.566777642959797
LOC729176|729176	57	1.26960556844548	0.26546698739569
LOC729234|729234	542	30.1905882352941	6.39975430233313
LOC729375|729375	221	5.27236381809095	1.10848067266485
LOC729467|729467	2	0.0922190201729107	0.0192824496633707
LOC729603|729603	314	4.80166081124241	1.0065364821566
LOC729609|729609	22	1.65605095541401	0.351597660979709
LOC729668|729668	29	0.766628440366973	0.166891591997562
LOC729678|729678	2778	46.4529616724739	9.71478704121991
LOC729799|729799	50	0.930350194552529	0.195262938711759
LOC729991-MEF2B|4207	394	9.54701718907988	1.99918449424422
LOC729991|729991	859	27.7552258934592	5.81346353861418
LOC730101|730101	144	1.88389206868356	0.393910647906502
LOC730668|730668	65	0.748197981739548	0.156745189388752
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	11	0.0861871210879895	0.0180897371043141
LOC732275|732275	0	0	0
LOC80054|80054	239	5.20681818181818	1.09033049859022
LOC80154|80154	8242	166.572631578947	34.8298766485572
LOC81691|81691	349	6.28357089272318	1.31385737148341
LOC84740|84740	15152	106.835394581861	22.3900583089419
LOC84856|84856	63	1.34103019538188	0.280772845531269
LOC84931|84931	0	0	0
LOC84989|84989	22	0.792792792792793	0.165768266588031
LOC90110|90110	1064	22.6141207815275	4.74194139119477
LOC90246|90246	147	2.56581818181818	0.536497349933931
LOC90586|90586	44	1.37859007832898	0.28825500142984
LOC90784|90784	1488	19.4730358609362	4.08823826829434
LOC90834|90834	315	6.1788517141677	1.30586627041805
LOC91149|91149	2	0.0207837194197878	0.00434575234889995
LOC91316|91316	1158	22.3533199195171	4.676975624809
LOC91450|91450	25	1.20866935483871	0.252936367182067
LOC91948|91948	201	6.73515024458421	1.40974110762171
LOC92249|92249	1462	25.8330261702912	5.40854589118497
LOC92659|92659	205	5.1610348468849	1.08631762682461
LOC92973|92973	282	2.5693305359527	0.539824002296244
LOC93432|93432	0	0	0
LOC93622|93622	1541	45.2403669724771	9.45949216618826
LOC96610|96610	206454	3108.72957568081	656.1363768487
LOH12CR1|118426	533	12.6751117734724	2.65745778516398
LOH12CR2|503693	110	3.42578125	0.718760843409041
LOH3CR2A|29931	48	1.09039280643635	0.227994662749481
LONP1|9361	5676	88.9738732854344	18.6045915815076
LONP2|83752	6408	73.0434679334917	15.2764818144937
LONRF1|91694	2613	43.4143302180685	9.07767872104074
LONRF2|164832	779	2.83079718373836	0.591902886197446
LONRF3|79836	446	8.31055900621118	1.73768855287417
LOR|4014	2	0.0781122864117168	0.0163328153780056
LOXHD1|125336	7	0.0909583107742285	0.0190188428122607
LOXL1|4016	1112	36.850622406639	7.71826053621043
LOXL2|4017	6968	113.827198364008	23.8358680527941
LOXL3|84695	522	9.32501861504095	1.95050664779876
LOXL4|84171	9541	124.849876948318	26.1849576401403
LOX|4015	897	14.9825905292479	3.13466364890551
LPAL2|80350	106	2.53969046430354	0.531138589753944
LPAR1|1902	587	9.40767946577629	1.96708992795441
LPAR2|9170	1412	36.4929881337648	7.64377521590917
LPAR3|23566	151	4.41681901279707	0.923530635293997
LPAR4|2846	6	0.109630757518081	0.0229231405781144
LPAR5|57121	481	8.50700073691968	1.77876335259628
LPAR6|10161	2263	42.8296529968454	8.95608578772167
LPA|4018	0	0	0
LPCAT1|79888	19609	281.238038277512	58.8534759602939
LPCAT2|54947	3847	34.5278921752153	7.22771871892937
LPCAT3|10162	6939	166.118703241895	34.734851835638
LPCAT4|254531	6349	213.934507042254	44.8745310218883
LPGAT1|9926	5956	35.3645472538347	7.39454275563039
LPHN1|22859	3157	19.2615052123061	4.02813094484737
LPHN2|23266	702	6.00695435092725	1.2563540593703
LPHN3|23284	28	0.31984769157544	0.066878253544494
LPIN1|23175	3294	34.0434969853575	7.11892346554477
LPIN2|9663	6615	50.7257005604484	10.6311524506524
