gene	raw_counts	median_length_normalized	RPKM
LRIT1|26103	0	0	0
LRIT2|340745	2	0.0309079201545396	0.0074882508281549
LRIT3|345193	49	0.633962264150943	0.15359391462806
LRMP|4033	692	12.2708795269771	2.97392588580865
LRP10|26020	19166	312.304658279497	75.7858800657475
LRP11|84918	7209	117.51156462585	28.5154043339871
LRP12|29967	1252	14.6054040895813	3.54426130166211
LRP1B|53353	14	0.067524115755627	0.0163594804567669
LRP1|4035	60015	1411.58447937132	342.794524052316
LRP2BP|55805	1736	15.1704027701841	3.67931185323715
LRP2|4036	5569	26.9093844601413	6.53514762287363
LRP3|4037	1698	21.9442649434572	5.31676696401172
LRP4|4038	1355	23.403818443804	5.67638275988789
LRP5L|91355	374	10.6364175563464	2.57968020314981
LRP5|4041	7864	73.2291424136593	17.7439755157322
LRP6|4040	3308	21.1826923076923	5.13749608673879
LRP8|7804	595	7.26518631955079	1.76605560336756
LRPAP1|4043	10298	310.861916771753	75.5094911191745
LRPPRC|10128	8012	112.014285714286	27.1643088429825
LRRC10B|390205	5026	107.907623318386	26.2101472074269
LRRC10|376132	18	0.314080785201963	0.0790209753304048
LRRC14B|389257	0	0	0
LRRC14|9684	1693	15.2536163817396	3.69872745381531
LRRC15|131578	837	6.7772527843402	1.6425388474074
LRRC16A|55604	2983	26.9858597285068	6.54035884205497
LRRC16B|90668	67	0.876716090060406	0.213937393443258
LRRC17|10234	491	10.3550087873462	2.50877130326765
LRRC18|474354	936	33.828679245283	8.21508023382083
LRRC19|64922	56	0.721026490066225	0.179701489520689
LRRC1|55227	1572	23.7006289308176	5.74880080465026
LRRC20|55222	1732	28.2288624787776	6.83934367557479
LRRC23|10233	9960	364.670992366412	88.4178360456494
LRRC24|441381	112	2.49698095680446	0.604958846282374
LRRC25|126364	831	18.3015144561726	4.43502050872855
LRRC26|389816	45	1.78217821782178	0.43177921545017
LRRC27|80313	2460	15.0958290685773	3.66017959299724
LRRC28|123355	587	13.9135802469136	3.37104781516302
LRRC29|26231	232	7.932712956335	1.93127188287824
LRRC2|79442	307	2.94229233226837	0.712895534263227
LRRC30|339291	0	0	0
LRRC31|79782	40	0.79734219269103	0.193176969038614
LRRC32|2615	2567	29.183325438181	7.07065225656839
LRRC33|375387	890	17.153536977492	4.15998217329215
LRRC34|151827	1635	44.1886261261261	10.7059850966012
LRRC36|55282	1094	28.8668866886689	6.99802165485164
LRRC37A2|474170	1794	27.8892128279883	6.75830283246112
LRRC37A3|374819	1061	19.1540785498489	4.65960649615867
LRRC37A4|55073	1166	30.6184210526316	7.43405132846559
LRRC37A|9884	1378	21.4256559766764	5.19116014667303
LRRC37B2|147172	2626	30.9436792916872	7.510678747138
LRRC37B|114659	669	10.5710986473111	2.56679993918421
LRRC39|127495	52	1.74545454545455	0.422881946768166
LRRC3B|116135	6	0.169014084507042	0.0409480758314245
LRRC3|81543	166	3.15039682539683	0.76605400277646
LRRC40|55631	768	12.9132420091324	3.1370799844551
LRRC41|10489	5442	97.7409210033695	23.6938965719168
LRRC42|115353	1706	47.4672463768116	11.5011632073209
LRRC43|254050	1536	44.2316926770708	10.7218087824054
LRRC45|201255	2782	50.4520651762031	12.2594101316781
LRRC46|90506	10673	271.71974522293	65.880585451729
LRRC47|57470	3881	68.956570155902	16.7532045188194
LRRC48|83450	5426	124.373447946514	30.1338728209226
LRRC49|54839	1499	25.2872714486639	6.12948349178999
LRRC4B|94030	169	2.7420554428668	0.664416446113946
LRRC4C|57689	124	1.70495560011458	0.413070019615997
LRRC4|64101	2842	36.5396185871609	8.87734046458931
LRRC50|123872	5162	142.927293710329	34.6394730256636
LRRC52|440699	2	0.0853333333333333	0.0206742285086659
LRRC55|219527	47	0.683629675045984	0.167558220784137
LRRC56|115399	2732	46.6869845822876	11.3915814487961
LRRC57|255252	1438	27.2041781631849	6.59159108590742
LRRC58|116064	3266	20.3460887674086	4.94353013783455
LRRC59|55379	7624	127.430667132379	30.9680157036024
LRRC61|65999	2065	50.1859169199595	12.1653538764424
LRRC66|339977	51	0.731182795698925	0.177148127342399
LRRC67|286187	264	11.2214221422142	2.76338697888109
LRRC69|100130742	40	1.40513983371126	0.351602525657583
LRRC6|23639	1637	47.5178463399879	11.5166896785456
LRRC70|100130733	182	3.80262008733624	0.92424635090597
LRRC7|57554	7	0.0702634880803011	0.0170231649420477
LRRC8A|56262	5443	59.7964743589744	14.4913065469611
LRRC8B|23507	1933	11.8600281222038	2.87349445038077
LRRC8C|84230	1947	12.9395032607187	3.14168955665804
LRRC8D|55144	1591	20.1602428722281	4.88440928616003
LRRC8E|80131	1091	14.4113103448276	3.50000430563087
LRRCC1|85444	1654	21.9367228516165	5.31494483248136
LRRFIP1|9208	15736	178.70823473734	43.302871188939
LRRFIP2|9209	3940	64.4231686541738	15.6113318338435
LRRIQ1|84125	3324	46.26393728223	11.2240530644826
LRRIQ3|127255	59	0.744283837056505	0.180322196749369
LRRIQ4|344657	15	0.387945205479452	0.0955829057763663
LRRK1|79705	2232	14.9837739543992	3.63078666843335
LRRK2|120892	10907	71.7032876712329	17.3753792217138
LRRN1|57633	1175	14.727439183887	3.57425396415024
LRRN2|10446	419	6.23241400681748	1.50996505473697
LRRN3|54674	266	3.51031069562827	0.850531053233196
LRRN4CL|221091	947	18.6644709757102	4.53392470099216
LRRN4|164312	3184	69.3921747042766	16.8460160414107
LRRTM1|347730	101	1.8638985005767	0.451578088100185
LRRTM2|26045	78	1.91215526046987	0.4632695484258
LRRTM3|347731	7	0.0838323353293413	0.0203105725431317
LRRTM4|80059	41	0.592771084337349	0.143614275596719
LRSAM1|90678	1686	27.3388513513514	6.62395995334663
LRTM1|57408	0	0	0
LRTM2|654429	0	0	0
LRTOMT|220074	5036	85.7650816181689	20.7824417345363
LRWD1|222229	2862	62.8311985361391	15.2254911346699
LSAMP|4045	1338	39.6049382716049	9.60490199465103
LSG1|55341	3009	40.1047645583728	9.74990913630505
LSM10|84967	1051	57.8688147295742	14.0648394320678
LSM11|134353	566	7.32027027027027	1.77896148687743
LSM12|124801	2850	66.4371053909665	16.0968298095945
LSM14A|26065	8200	105.124465811966	25.4700531507002
LSM14B|149986	3055	79.6971179989124	19.3188523941602
LSM1|27257	1421	79.3741258741259	19.2601040499219
LSM2|57819	1600	84.4641675854465	20.5146699644976
LSM3|27258	2103	173.759930915371	42.2388949679965
LSM4|25804	3640	149.397600685518	36.2729073448958
LSM5|23658	1413	28.6910706728735	6.95392943146171
LSM6|11157	717	31.9025974025974	7.73485601614222
LSM7|51690	1631	145.514925373134	35.3867770847373
LSMD1|84316	1757	109.123056994819	26.4670964546255
LSP1|4046	4768	124.166123778502	30.1022154507285
LSR|51599	9985	223.115456238361	54.0587041704859
LSS|4047	5619	63.5747289014616	15.4042375340603
LST-3TM12|338821	0	0	0
LST1|7940	1260	108.327956989247	26.259604758991
LTA4H|4048	15057	364.595862764884	88.3459487857859
LTA|4049	46	4.42971887550201	1.074188077634
LTB4R2|56413	385	12.1892976588629	2.99482448923609
LTB4R|1241	850	16.0327287066246	3.89781762843292
LTBP1|4052	12768	118.968938070278	28.8259190738184
LTBP2|4053	35517	198.445494864612	48.2068391506228
LTBP3|4054	16785	215.686746987952	52.261585168367
LTBP4|8425	35211	725.94029209622	175.892459733884
LTBR|4055	5339	122.586602870813	29.7074567604637
LTB|4050	507	27.8955223880597	6.7692669837143
LTC4S|4056	260	18.2617647058824	4.4464792932241
LTF|4057	1313	25.7434640522876	6.23742234188381
LTK|4058	357	5.99964985994398	1.45365669201557
LTV1|84946	1743	37.7297052154195	9.19264803331751
LUC7L2|51631	6534	115.113069016153	27.8948394291622
LUC7L3|51747	6631	161.23985801217	39.1042495933276
LUC7L|55692	2623	67.7286947141316	16.4528220200942
LUM|4060	35523	970.072282299374	235.120075904242
LUZP1|7798	3511	27.3031923513207	6.61648179635932
LUZP2|338645	312	2.85254334158887	0.691241589497212
LUZP4|51213	0	0	0
LUZP6|767558	9955	126.006329113924	30.5298573185971
LXN|56925	3089	159.348387096774	38.6266281431062
LY6D|8581	12	0.714640198511166	0.173140251158182
LY6E|4061	17513	706.978132884777	171.289417307106
LY6G5B|58496	127	7.87596899224806	1.90815917194809
LY6G5C|80741	189	10.8831325301205	2.64810713051511
LY6G6C|80740	27	1.38609625668449	0.335818016551191
LY6G6D|58530	0	0	0
LY6G6E|79136	0	0	0
LY6G6F|259215	8	0.375	0.0908535432509732
LY6H|4062	61	2.93975903614458	0.712233399300802
LY6K|54742	43	1.18145392100744	0.286238066430084
LY75|4065	8132	56.2969539483182	13.6522433601509
LY86|9450	735	50.3919885550787	12.2281850487147
LY96|23643	373	28.7156704361874	7.00761158154194
LY9|4063	194	4.85167714884696	1.18242934277158
LYAR|55646	713	23.0248990578735	5.5798504517206
LYG1|129530	25	1.15163147792706	0.279012800770743
LYG2|254773	6	0.340425531914894	0.0824769754335076
LYL1|4066	447	14.1324503311258	3.44256710638919
LYNX1|66004	2173	22.6272510305923	5.48283096853953
LYN|4067	3664	57.2088484059857	13.8612833299806
LYPD1|116372	650	15.8054711246201	3.82928814512714
LYPD2|137797	3	0.261818181818182	0.0634322920152249
LYPD3|27076	161	3.28963153384747	0.802189297050581
LYPD4|147719	0	0	0
LYPD5|284348	192	3.68051118210863	0.891699951651724
LYPD6B|130576	137	4.36508994003997	1.06143086905334
LYPD6|130574	259	3.34553283100108	0.810542698023752
LYPLA1|10434	3271	62.1774257425743	15.0650646798667
LYPLA2P1|653639	193	5.67815384615385	1.38119749690587
LYPLA2|11313	6183	178.02099580084	43.1335780527044
LYPLAL1|127018	888	24.3701372997712	5.9077672426079
LYRM1|57149	2292	69.1969792322215	16.7742285115151
LYRM2|57226	3393	44.416211790393	10.7691204279669
LYRM4|57128	1394	44.6224149432955	10.8146627280571
LYRM5|144363	967	40.5716783216783	9.82997217607732
LYRM7|90624	1849	14.2148720424915	3.46088681607828
LYSMD1|388695	651	13.3398804440649	3.23255510333779
LYSMD2|256586	996	33.8076379066478	8.19146854454036
LYSMD3|116068	1756	21.7941556762348	5.28082989641447
LYSMD4|145748	629	11.2571855169839	2.73042197619349
LYST|1130	2737	21.4991814014407	5.21107841001522
LYVE1|10894	3215	65.577560560986	15.8895240623206
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	0	0	0
LYZL6|57151	0	0	0
LYZ|4069	37176	1173.40897097625	285.177526028342
LZIC|84328	1005	33.4777777777778	8.1162498637536
LZTFL1|54585	5096	64.413484329734	15.6077629760576
LZTR1|8216	3346	37.7162320883251	9.14058781580287
LZTS1|11178	833	11.0768374164811	2.69687310567699
LZTS2|84445	3994	68.0948827292111	16.5057706550396
M6PR|4074	6257	122.052567237164	29.6512792891326
MAB21L1|4081	23	0.434132913881243	0.105180035914615
MAB21L2|10586	2	0.0344703770197487	0.00835134903850956
MACC1|346389	4664	24.7240998453722	5.99059404600011
MACF1|23499	31235	540.007204610951	130.850048343246
MACROD1|28992	847	31.6687548942835	7.71337333210455
MACROD2|140733	1526	17.900905309518	4.34211913289114
MAD1L1|8379	1857	35.3370340999207	8.56285639039783
MAD2L1BP|9587	1186	40.2026836158192	9.74032111147156
MAD2L1|4085	190	6.58959537572254	1.59650156926566
MAD2L2|10459	791	31.7441471571906	7.69125380190178
MADCAM1|8174	9	0.336186770428016	0.0814500247666312
MADD|8567	4947	41.0449438202247	9.94467022354507
MAEA|10296	3686	86.8934184675835	21.0537468242412
MAEL|84944	56	1.50317735413056	0.376220796084908
MAF1|84232	6505	170.125820568928	41.3830931359356
MAFA|389692	0	0	0
MAFB|9935	2310	32.787152161042	7.95250907887737
MAFF|23764	2060	41.4817456986991	10.0529845927052
MAFG|4097	2440	23.2373015873016	5.63003544209205
MAFK|7975	2434	38.0891574134553	9.24415516228844
MAF|4094	4418	44.3679798826488	10.7665637306367
MAGEA10|4109	14	0.442396313364055	0.107182060240779
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	2	0.0547008547008547	0.0132527105824781
MAGEA2|4101	2	0.0496380558428128	0.0120261153424246
MAGEA3|4102	5	0.109526525955505	0.0331695765434243
MAGEA4|4103	10	0.278907611853573	0.0675726527375047
MAGEA5|4104	2	0.0567375886524823	0.0137461625722513
MAGEA6|4105	2	0.0547008547008547	0.0132527105824781
MAGEA8|4107	15	0.392798690671031	0.0951657408848164
MAGEA9B|728269	1	0.0263157894736842	0.00637568724568233
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	2	0.058968058968059	0.0142865522556813
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	1	0.0237506185056903	0.00575420758838425
MAGEC3|139081	5	0.12829525483304	0.0340634257062817
MAGED1|9500	14471	256.108775811209	62.0527020358623
MAGED2|10916	10843	249.467881112176	60.4487037834126
MAGED4B|81557	1549	28.8290034897247	6.98476685826171
MAGED4|728239	147	7.70928961748634	1.86830630580362
MAGEE1|57692	486	6.42116868798236	1.55783275042904
MAGEE2|139599	32	0.68297020898177	0.16546736912227
MAGEF1|64110	3148	88.7494117647059	21.534641253953
MAGEH1|28986	1988	64.5647457627119	15.6738684947903
MAGEL2|54551	42	0.812903225806452	0.196947035692432
MAGI1|9223	3631	40.6132867132867	9.84284838920007
MAGI2|9863	1424	24.1161723163842	5.8474777667519
MAGI3|260425	5439	42.769495412844	10.3623050430835
MAGIX|79917	629	14.1847672778561	3.43902231980364
MAGOHB|55110	578	10.1825863335783	2.46940064066128
MAGOH|4116	1630	123.238170347003	29.8985540439796
MAGT1|84061	7253	95.4002192982456	23.121429796467
MAG|4099	21	0.424599831508003	0.102870397750049
MAK16|84549	980	13.0860724233983	3.17455946111478
MAK|4117	1308	16.2773741567203	3.94682501952541
MAL2|114569	17342	293.754503708937	71.2379070376094
MALAT1|378938	15772	151.594069324785	36.7494663938603
MALL|7851	16280	267.906035665295	64.9260108258258
MALT1|10892	1313	12.5740223463687	3.04653030585227
MAL|4118	312	16.4675467546755	3.9915589694949
MAMDC2|256691	6203	82.337389380531	19.9491868596739
MAMDC4|158056	397	5.14967462039046	1.25184752002209
MAML1|9794	3267	24.4529834426742	5.93451597977491
MAML2|84441	2882	25.3900147383935	6.17455944935722
MAML3|55534	1439	10.9751908396947	2.66133839670535
MAMLD1|10046	382	4.28888888888889	1.03915201188294
MAMSTR|284358	308	8.68547912992357	2.10570845921597
MAN1A1|4121	5204	82.0335968379447	19.9336743748328
MAN1A2|10905	2260	29.1167922497309	7.07268917966672
MAN1B1|11253	6395	112.06686152722	27.1717487627024
MAN1C1|57134	1769	26.522961574508	6.42678834907977
MAN2A1|4124	1469	21.369459623558	5.18620930314723
MAN2A2|4122	3892	43.0101335789959	10.4240107698288
MAN2B1|4125	8482	126.198388096714	30.5763572515216
MAN2B2|23324	5946	67.2524752475248	16.300693428995
MAN2C1|4123	4218	68.4927241962775	16.5997263673007
MANBAL|63905	3983	136.946275071633	33.180026385662
MANBA|4126	2567	38.1965891472868	9.25652521774628
MANEAL|149175	685	12.7353738860907	3.0864156033496
MANEA|79694	1030	17.420811287478	4.22509034998529
MANF|7873	2911	145.402922755741	35.3369071436938
MANSC1|54682	2510	57.8032629558541	14.0064425986913
MAOA|4128	10450	121.299637243047	29.3895282835554
MAOB|4129	5652	107.554321966693	26.0620701769136
MAP1A|4130	10202	47.5477372262774	11.5466320754786
MAP1B|4131	4602	30.2470523718124	7.33723948083977
MAP1D|254042	200	6.05997474747475	1.46834009294502
MAP1LC3A|84557	1451	68.919801980198	16.7069771098186
MAP1LC3B2|643246	346	19.9603365384615	4.83620399459026
MAP1LC3B|81631	6581	134.98547008547	32.7060331287332
MAP1LC3C|440738	266	10.6552013422819	2.59511865822914
MAP1S|55201	2865	78.3115034168565	18.9736966862169
MAP2K1|5604	2945	60.1514893617021	14.5736815591008
MAP2K2|5605	5845	158.894617563739	38.5116073193474
MAP2K3|5606	4950	102.438982319966	24.8231155687006
MAP2K4|6416	2384	31.4700220022002	7.62490110839411
MAP2K5|5607	1285	34.5324748040314	8.36707211305715
MAP2K6|5608	186	4.73869079297499	1.15116612970685
MAP2K7|5609	2377	45.3533625149224	10.9998948091397
MAP2|4133	1411	12.380987202925	2.9997946507261
MAP3K10|4294	556	9.3614245416079	2.27992417703994
MAP3K11|4296	5492	110.506924045321	26.8014521277365
MAP3K12|7786	1035	14.5512595196251	3.52556456060015
MAP3K13|9175	469	7.21323057161207	1.75148359294875
MAP3K14|9020	2073	23.4187853107345	5.67501002363141
MAP3K15|389840	309	3.70569064928554	0.900837137794558
MAP3K1|4214	2525	16.0659399095985	3.90373107932924
MAP3K2|10746	1930	31.4445578231293	7.63416983834028
MAP3K3|4215	4930	49.933741295632	12.0979573608555
MAP3K4|4216	2390	21.4384227247244	5.19415360705246
MAP3K5|4217	3101	44.617206235012	10.8100465274347
MAP3K6|9064	1501	16.7390799256506	4.05564813144121
MAP3K7|6885	1745	29.3870175438596	7.12036751597802
MAP3K8|1326	2195	36.7371727748691	8.90967242994535
MAP3K9|4293	872	7.87095560571858	1.9075825965953
MAP4K1|11184	641	14.6439790575916	3.54800167380097
MAP4K2|5871	1043	24.3888888888889	5.91097048644148
MAP4K3|8491	1998	23.6838725611262	5.73851532851985
MAP4K4|9448	8728	59.5613536186549	14.4319813540872
MAP4K5|11183	3341	46.9370608899297	11.37392741926
MAP4|4134	27019	329.540533672173	79.8502671645615
MAP6D1|79929	115	2.56267409470752	0.620874724537755
MAP6|4135	4982	68.1767561393489	16.5439580573879
MAP7D1|55700	6534	97.8527301092044	23.708437630277
MAP7D2|256714	442	6.18693496646253	1.49901722454566
MAP7D3|79649	1193	18.850790513834	4.56972973273933
MAP7|9053	2363	29.8940432261465	7.24299581071754
MAP9|79884	2421	60.6497912317328	14.6943751622952
MAPK10|5602	1491	31.2657342657343	7.57832911816509
MAPK11|5600	824	25.7835723598435	6.24674375082571
MAPK12|6300	542	11.9161319890009	2.88865967762581
MAPK13|5603	3075	81.4437086092715	19.7350742955756
MAPK14|1432	4728	55.4075702075702	13.4268890644193
MAPK15|225689	3933	97.8975840336134	24.0219822256187
MAPK1IP1L|93487	6242	46.200340083475	11.2211780139882
MAPK1|5594	11415	365.130753835891	88.5576578484736
MAPK3|5595	6479	163.931997891407	39.7184679285984
MAPK4|5596	334	3.67767836659784	0.891069208778528
MAPK6|5597	2264	25.6667455621302	6.23162840373634
MAPK7|5598	1234	20.228825136612	4.90112666105796
MAPK8IP1|9479	2717	66.7220512820513	16.2034265936669
MAPK8IP2|23542	417	6.28809299403079	1.52353085911528
MAPK8IP3|23162	2988	25.4822253821543	6.17636145857451
MAPK8|5599	584	19.712773465067	4.79286101982833
MAPK9|5601	3278	36.2825184501845	8.7916727609355
MAPKAP1|79109	6042	106.306085043988	25.7565798626337
MAPKAPK2|9261	8395	120.619760479042	29.2298153999299
MAPKAPK3|7867	3804	72.9864	17.6950721805671
MAPKAPK5|8550	1547	36.0436893203884	8.73323068950714
MAPKBP1|23005	3530	24.0669034090909	5.83114559410792
MAPKSP1|8649	2656	29.9323784926039	7.25224169803871
MAPRE1|22919	7052	127.965909090909	31.0642030063449
MAPRE2|10982	3353	51.9167741935484	12.5783506795567
MAPRE3|22924	4387	115.375	27.9701399468084
MAPT|4137	399	3.34573724668064	0.810634549425874
MARCH10|162333	1895	28.7248025276461	6.96285480282972
MARCH11|441061	0	0	0
MARCH1|55016	277	5.92513368983957	1.43551837322037
MARCH2|51257	2093	69.9832635983264	16.9735199798527
MARCH3|115123	244	4.59929217459693	1.11582298970287
MARCH4|57574	226	2.41782355575459	0.588493349566537
MARCH5|54708	2442	29.524685138539	7.15330910206957
MARCH6|10299	5675	60.0079312623926	14.5397695125594
MARCH7|64844	5362	77.0332235857528	18.6638902905417
MARCH8|220972	1263	24.1146953405018	5.84936169499217
MARCH9|92979	1589	32.9151515151515	7.99951682636447
MARCKSL1|65108	3975	120.140782828283	29.1832593472823
MARCKS|4082	9753	108.486059479554	26.3522559799774
MARCO|8685	9708	243.964397905759	59.1082687584803
MARK1|4139	668	6.13040152963671	1.48534251665989
MARK2|2011	4522	48.1146087342053	11.6576112813911
MARK3|4140	4674	65.4556333917104	15.8654789923661
MARK4|57787	1869	26.131993006993	6.33306377010979
MARS2|92935	290	4.57081827144266	1.10827588743875
MARS|4141	4671	80.2125223613596	19.4347918666325
MARVELD1|83742	5599	83.3950885918558	20.2400343639296
MARVELD2|153562	2139	46.4840909090909	11.3068060517138
MARVELD3|91862	693	17.200518134715	4.17568533706442
MAS1L|116511	13	0.54353562005277	0.132964200500984
MAS1|4142	0	0	0
MASP1|5648	1165	14.3891891891892	3.48727937441058
MASP2|10747	214	6.64947780678851	1.6244518647067
MAST1|22983	204	5.54790590935169	1.36108303004556
MAST2|23139	2740	39.5998193315266	9.59474697048519
MAST3|23031	2196	17.7656541659596	4.33358913377389
MAST4|375449	3649	70.4159292035398	17.0696484928876
MASTL|84930	716	9.54136590782898	2.31164506714747
MAT1A|4143	412	5.73647265282246	1.40136076539436
MAT2A|4144	12023	292.745814307458	70.937856552423
MAT2B|27430	6902	157.452946768061	38.1488155448345
MATK|4145	443	10.0349221330816	2.43122195210155
MATN1|4146	27	0.505854800936768	0.12255653609499
MATN2|4147	4885	80.186794389326	19.435136340735
MATN3|4148	546	13.2653475393201	3.22149793542568
MATN4|8785	59	1.39871541501976	0.338995038849481
MATR3|9782	21074	263.32673782869	63.8049698048136
MAVS|57506	10368	43.3314176245211	10.4991379887269
MAX|4149	4292	118.161216293746	28.6361194360566
MAZ|4150	9412	275.912034208919	66.8628798301798
MBD1|4152	3423	54.6529118136439	13.246900117855
MBD2|8932	4927	119.86192893401	29.0849401890791
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	4760	95.8741082668905	23.2292265346005
MBD4|8930	2409	47.8340918494001	11.5907620060091
MBD5|55777	868	11.2728257924682	2.7348122647944
MBD6|114785	3325	58.3848407176858	14.1586481170319
MBIP|51562	4392	130.613382899628	31.64540367451
MBL1P|8512	270	7.59278959810875	1.85573194725392
MBL2|4153	0	0	0
MBLAC1|255374	76	2.38142292490119	0.582228767289504
MBLAC2|153364	594	6.62906976744186	1.60645967452511
MBNL1|4154	19884	181.918032786885	44.0785507648305
MBNL2|10150	6813	71.0269331016507	17.2089714034789
MBNL3|55796	417	8.17007358953393	1.98258328886506
MBOAT1|154141	1874	28.6858054226475	6.95158568634687
MBOAT2|129642	1647	29.6233571160345	7.19240727525241
MBOAT4|619373	18	0.508719182200842	0.125872858478799
MBOAT7|79143	3511	72.7443868739205	17.6296671698331
MBP|4155	6942	119.106299212598	28.8941582132343
MBTD1|54799	1449	24.7782531194296	6.0074111849713
MBTPS1|8720	13006	167.708333333333	40.6586213685043
MBTPS2|51360	1383	17.9788617886179	4.3586064066288
MB|4151	103	4.28794449262793	1.03886653444998
MC1R|4157	248	3.81412520064205	0.925860313630463
MC2R|4158	38	0.499452354874042	0.121005376334264
MC3R|4159	0	0	0
MC4R|4160	2	0.066759388038943	0.016174205196279
MC5R|4161	6	0.294478527607362	0.0713451137185556
MCAM|4162	6468	164.146871686108	39.8822968566563
MCART1|92014	954	16.9666295884316	4.11357355337888
MCART2|147407	16	0.648101265822785	0.157019457027842
MCART3P|442229	4	0.119700748129676	0.0290006322596623
MCART6|401612	148	1.12405834268312	0.275866248332495
MCAT|27349	1425	34.5665149215984	8.38223889174381
MCCC1|56922	2501	52.7445030782762	12.7901332866524
MCCC2|64087	3558	59.978573937478	14.5335033654834
MCCD1|401250	2	0.13540197461213	0.0328046644178408
MCC|4163	2973	17.3525477319713	4.2045203408608
MCEE|84693	445	24.1931428571429	5.91430608408621
MCF2L2|23101	255	4.90093004448039	1.19913451342975
MCF2L|23263	2429	22.2973593570608	5.40517735155885
MCF2|4168	15	0.192616372391653	0.0466663464531483
MCFD2|90411	9074	106.368832437714	25.7752434261833
MCHR1|2847	43	0.927601809954751	0.226270543915546
MCHR2|84539	23	0.48936170212766	0.118560652185667
MCL1|4170	24652	313.691940615058	76.0032762917664
MCM10|55388	50	0.529217199558986	0.12821668727811
MCM2|4171	1472	20.8044758539458	5.04071295794328
MCM3APAS|114044	113	2.34399308556612	0.567893539145236
MCM3AP|8888	6978	99.2262752075919	24.0655193283147
MCM3|4172	4920	76.9169381107492	18.6371099015416
MCM4|4173	1865	26.3443201883461	6.38274215564224
MCM5|4174	2750	51.8953991348801	12.5758738593561
MCM6|4175	1529	19.4298222340143	4.71773113736653
MCM7|4176	4885	80.9423342541436	19.6163340897681
MCM8|84515	557	7.1255364806867	1.73752527350359
MCM9|254394	180	3.43412094513416	0.8383122292761
MCOLN1|57192	1648	38.4929302779132	9.34422712215177
MCOLN2|255231	229	3.79716655148583	0.920213911462518
MCOLN3|55283	329	5.69768283852281	1.38523693460716
MCPH1|79648	1738	28.6033653846154	6.94081134814028
MCRS1|10445	3719	99.1672222222222	24.0273299449151
MCTP1|79772	1003	14.370447761194	3.48183322290536
MCTP2|55784	2353	25.8395881006865	6.26170104588126
MCTS1|28985	2567	12.682936875708	3.0740700058935
MDC1|9656	3393	49.7863038826047	12.0629951843689
MDFIC|29969	3291	62.1449960598897	15.0795403417596
MDFI|4188	588	16.6109476162449	4.02472105900014
MDGA1|266727	1277	28.1666666666667	6.83727291235316
MDGA2|161357	16	0.165092217723797	0.0418506649972994
MDH1B|130752	1973	42.7333032490975	10.3540240193022
MDH1|4190	6791	257.029179810726	62.2825400345599
MDH2|4191	8447	344.418011894647	83.4599019708107
MDK|4192	5358	269.821615949633	65.3825188316426
MDM1|56890	1662	28.7673999278759	6.97000338155032
MDM2|4193	10932	80.9694444444444	19.6189814285361
MDM4|4194	4013	87.2883046237534	21.1551198732855
MDN1|23195	5032	101.350862431637	24.6185964635165
MDP1|145553	430	14.2708333333333	3.47262431981497
MDS2|259283	116	3.25969447708578	0.792593072967362
ME1|4199	1068	15.8836126629423	3.85476187975824
ME2|4200	2192	39.8749052312358	9.66312500044922
ME3|10873	775	17.1675900277008	4.16097483402426
MEA1|4201	3152	170.620767494357	41.371791361021
MEAF6|64769	4920	108.80599078341	26.3667868192317
MECOM|2122	7656	75.9944157187177	18.4143878123205
MECP2|4204	6364	50.9180026720107	12.3594805450729
MECR|51102	1251	25.3341772151899	6.13847939818221
MED10|84246	1172	52.9830028328612	12.8701465007913
MED11|400569	1033	57.3151162790698	13.9686266311822
MED12L|116931	66	1.0939226519337	0.265031330588474
MED12|9968	4649	34.9638044500157	8.47138823087482
MED13L|23389	7556	38.5085106382979	9.34794039563375
MED13|9969	5084	42.1852493074792	10.2359980916997
MED14|9282	3279	103.561264822134	25.120106946609
MED15|51586	7554	112.757000622278	27.3327259526711
MED16|10025	4190	125.373441396509	30.3781622919962
MED17|9440	1600	26.2530079064971	6.39628932891004
MED18|54797	1291	33.6501901140684	8.15500614619056
MED19|219541	695	24.7754646840149	6.00916818409411
MED1|5469	4308	25.8050667665044	6.25219321522833
MED20|9477	1195	23.8900458142441	5.78798749507241
MED21|9412	1950	54.7292397660819	13.2614294710192
MED22|6837	2990	53.7233883058471	13.032784135312
MED23|9439	2169	40.0346153846154	9.70148112302084
MED24|9862	5936	164.772122614228	39.9255344074236
MED25|81857	5204	142.031854379977	34.4247072821344
MED26|9441	887	14.7525199860966	3.58538334603493
MED27|9442	1172	41.9358208955224	10.1712575704015
MED28|80306	1620	68.6086956521739	16.7164070350681
MED29|55588	4618	63.2227609811751	15.3177104477534
MED30|90390	573	29.6803455723542	7.19607157256952
MED31|51003	534	15.9159925326696	3.86435680665247
