gene	raw_counts	median_length_normalized	RPKM
HMGN2|3151	40968	988.417797888386	182.031985714379
HMGN3|9324	2108	108.20320855615	19.9249262522641
HMGN4|10473	3866	93.4878787878788	17.2557717050298
HMGN5|79366	157	3.53857008466604	0.652640647999806
HMGXB3|22993	7769	68.6783474732571	12.6631961824604
HMGXB4|10042	2583	29.882863340564	5.50197608445857
HMHA1|23526	5411	66.9505027068832	12.3280810595204
HMHB1|57824	0	0	0
HMMR|3161	1698	26.1398332264272	4.81281648363029
HMOX1|3162	4955	153.162580645161	28.2520318777226
HMOX2|3163	6272	165.938809261301	30.5567030621201
HMP19|51617	16	0.347354138398914	0.0639541847288209
HMSD|284293	9	0.6640625	0.124279718937383
HMX1|3166	99	2.5	0.4614605597675
HMX2|3167	2	0.058968058968059	0.0108570871034569
HMX3|340784	0	0	0
HN1L|90861	9131	119.61981441048	22.0242234569092
HN1|51155	11792	345.130487804878	63.5449949359187
HNF1A|6927	211	3.75687732342007	0.693214921326074
HNF1B|6928	0	0	0
HNF4A|3172	2	0.0646900269541779	0.0119106049895066
HNF4G|3174	6	0.0702267739575713	0.0129300203397424
HNMT|3176	1841	42.4030710172745	7.80717296016116
HNRNPA0|10949	13884	342.857805255023	63.2159685926524
HNRNPA1L2|144983	4248	91.6717625899281	16.8805834067468
HNRNPA1|3178	54505	1518.24608241439	279.568858685531
HNRNPA2B1|3181	51915	676.395222584148	124.540602893169
HNRNPA3P1|10151	203	3.23952095808383	0.59682195181285
HNRNPA3|220988	18336	220.689819458375	40.6337755744721
HNRNPAB|3182	13664	380.875725900116	70.1265434842341
HNRNPCL1|343069	10	0.433212996389892	0.0797623547131221
HNRNPC|3183	45339	695.587276214834	128.098168272851
HNRNPD|3184	9511	222.361909400877	40.9425567116204
HNRNPF|3185	18841	337.665795369679	62.1771918545977
HNRNPH1|3187	13168	277.839489885664	51.1760879966372
HNRNPH2|3188	9875	204.216716932357	37.6010255964509
HNRNPH3|3189	7271	146.5067170445	26.976780263643
HNRNPK|3190	48327	797.143642611684	146.769080768829
HNRNPL|3191	22786	576.903430079156	106.266555992531
HNRNPM|4670	17362	421.282608695652	77.5731079273197
HNRNPR|10236	11689	216.875531503672	39.9317788163814
HNRNPUL1|11100	21609	279.275444264943	51.4198134916373
HNRNPUL2|221092	12236	168.236103151862	30.9850191081632
HNRNPU|3192	34756	275.200263939294	50.6700792420567
HNRPDL|9987	10084	137.500568181818	25.3179128437288
HNRPLL|92906	2259	38.7654629960672	7.13775260997543
HOMER1|9456	833	10.4016649323621	1.91513480633304
HOMER2|9455	2274	57.2670514165792	10.5439974205847
HOMER3|9454	7390	248.355042016807	45.735555453334
HOMEZ|57594	2158	27.2940711462451	5.02547812673983
HOOK1|51361	1284	10.8851995761215	2.00416228725586
HOOK2|29911	1740	38.4139042357274	7.07990050177359
HOOK3|84376	4955	28.1636579572447	5.20078971620784
HOPX|84525	3664	113.311211340206	20.8641874083195
HORMAD1|84072	160	4.13347685683531	0.76104791407655
HORMAD2|150280	2	0.0398114195914091	0.00925895118094702
HOTAIR|100124700	64	1.30930930930931	0.242647280026466
HOXA10|3206	1056	20.5963414634146	3.79373104095037
HOXA11AS|221883	90	2.74693350548741	0.513486249967239
HOXA11|3207	173	3.22870478413069	0.594677837449635
HOXA13|3209	32	0.610978520286396	0.112492205596995
HOXA1|3198	715	13.9434959349593	2.56867205897681
HOXA2|3199	101	2.70686767169179	0.498383338427475
HOXA3|3200	439	6.469757445502	1.19119946210375
HOXA4|3201	301	8.34606481481481	1.53943190947129
HOXA5|3202	142	5.11411411411411	0.942153891977762
HOXA6|3203	52	4.01298701298701	0.746036985251825
HOXA7|3204	1139	27.0579781962339	4.98815900873224
HOXA9|3205	411	9.49566473988439	1.74965410347299
HOXB13|10481	121	1.89300951755825	0.350954360737737
HOXB1|3211	3	0.142011834319527	0.0261469494148341
HOXB2|3212	1211	35.6926889714994	6.6309894923055
HOXB3|3213	1096	17.113858165257	3.15097108549983
HOXB4|3214	483	11.3330068560235	2.09039866785961
HOXB5|3215	198	5.18032786885246	0.956206799255934
HOXB6|3216	156	3.77963525835866	0.698417603214475
HOXB7|3217	665	23.0958605664488	4.26801003629068
HOXB8|3218	6	0.157033805888768	0.0289127663104055
HOXB9|3219	49	0.853928439690151	0.159736546000916
HOXC10|3226	702	16.6013882002975	3.07587683160842
HOXC11|3227	203	4.59142857142857	0.85430799388068
HOXC12|3228	0	0	0
HOXC13|3229	2326	46.6542642140468	8.59382017832342
HOXC4|3221	213	5.12738214643932	0.944043869694869
HOXC5|3222	64	1.88929889298893	0.347854126532406
HOXC6|3223	312	7.97334754797441	1.46980420974987
HOXC8|3224	38	0.796506550218341	0.146651274359882
HOXC9|3225	63	1.90188679245283	0.350171786691495
HOXD10|3236	758	19.9944873208379	3.69291787644882
HOXD11|3237	662	28.2491103202847	5.2051039263929
HOXD12|3238	2	0.116082224909311	0.0213728389412671
HOXD13|3239	52	1.0491243058522	0.196308749643368
HOXD1|3231	45	1.08488196885987	0.199746409140948
HOXD3|3232	61	1.25743855109961	0.232469945250129
HOXD4|3233	44	1.57781201848998	0.299581996685218
HOXD8|3234	488	12.4348057477382	2.29525408423651
HOXD9|3235	261	6.58149316508938	1.21274005440475
HP1BP3|50809	12355	188.877668047149	34.7847719932632
HPCAL1|3241	4509	112.475051975052	20.7115639709369
HPCAL4|51440	47	0.542829643888354	0.0999447638123327
HPCA|3208	14	0.443055555555556	0.0859217809937466
HPDL|84842	50	1.3222407099279	0.245082332285467
HPD|3242	27	0.776978417266187	0.1430557915826
HPGDS|27306	108	3.20990712074303	0.591002007083037
HPGD|3248	150	2.77563608326908	0.511044847853543
HPN|3249	74	1.93780687397709	0.356785323930077
HPRT1|3251	2061	69.2212885154062	12.7552070080273
HPR|3250	2	0.0771084337349398	0.0141970584774521
HPS1|3257	5663	151.561941964286	27.928414616762
HPS3|84343	2637	39.1059950556242	7.20177159923923
HPS4|89781	3877	43.3652052238806	7.99058823084968
HPS5|11234	3993	41.3874730021598	7.62177363424195
HPS6|79803	3330	59.6533283470456	11.0057731654347
HPSE2|60495	0	0	0
HPSE|10855	1902	56.1130915795943	10.3314359262513
HPVC1|3262	0	0	0
HPX|3263	18	0.577540106951872	0.106335588395622
HPYR1|93668	0	0	0
HP|3240	45	1.68224299065421	0.309731386759834
HRASLS2|54979	293	17.8700636942675	3.29864584503017
HRASLS5|117245	17	0.264334305150632	0.048668730592043
HRASLS|57110	131	5.82511627906977	1.07696244296747
HRAS|3265	6465	270.54577157803	49.8130160878928
HRCT1|646962	55	2.71884654994851	0.500588866757741
HRC|3270	2526	49.7786008230453	9.18681137736313
HRG|3273	14	0.342158859470468	0.0629976398324822
HRH1|3269	3127	34.2055606198724	6.29794682252119
HRH2|3274	249	4.17902097902098	0.769433411416528
HRH3|11255	5	0.156046814044213	0.0287310432451688
HRH4|59340	74	1.00851788756388	0.185686399421871
HRK|8739	16	1.05446927374302	0.197489807870702
HRNBP3|146713	0	0	0
HRNR|388697	2315	11.5303959264263	2.12607331483168
HRSP12|10247	1642	77.8229475766568	14.3535631428638
HR|55806	8041	71.9643856050718	13.2507357155887
HS1BP3|64342	4859	97.9503367003367	18.073330469637
HS2ST1|9653	3654	41.7299809342231	7.69610156546466
HS3ST1|9957	308	7.50178117048346	1.38524275922743
HS3ST2|9956	97	2.21292775665399	0.40744005870473
HS3ST3A1|9955	665	12.5212097407698	2.30834635505588
HS3ST3B1|9953	371	8.75246062992126	1.61357045409516
HS3ST4|9951	4	0.0599438026849828	0.0110367391847817
HS3ST5|222537	18	0.289156626506024	0.0532389692904454
HS3ST6|64711	61	2.75446848541863	0.507147509910677
HS6ST1|9394	6179	74.648764498235	13.7690257556177
HS6ST2|90161	1058	13.5710849812934	2.49873161372056
HS6ST3|266722	22	0.135090188051682	0.0248725490403872
HSBP1L1|440498	499	31.0718015665796	5.75717595588088
HSBP1|3281	5824	145.282438770193	26.8215652352756
HSCB|150274	895	38.4837251356239	7.1516398440158
HSD11B1L|374875	430	13.3709468223087	2.46446019970946
HSD11B1|3290	157	5.34468085106383	0.984052494785523
HSD11B2|3291	975	24.0598246518824	4.44390261973109
HSD17B10|3028	7508	379.187368421053	69.8454927556023
HSD17B11|51170	2192	55.5264270613108	10.2389906097531
HSD17B12|51144	3589	92.1779206859593	16.9980673580095
HSD17B13|345275	110	2.25288338316959	0.415268508860971
HSD17B14|51171	287	11.4039735099338	2.09967795938361
HSD17B1|3292	941	20.7070707070707	3.81829496647535
HSD17B2|3294	13	0.430048242591316	0.0791796662500215
HSD17B3|3293	60	2.71954674220963	0.500717784827985
HSD17B4|3295	8041	145.373634651601	26.7659870593982
HSD17B6|8630	207	6.50132275132275	1.20991895685072
HSD17B7P2|158160	221	12.4618096357227	2.29509380421772
HSD17B7|51478	893	21.034398034398	3.87815151335481
HSD17B8|7923	826	40.0060667340748	7.38110668678333
HSD3B1|3283	7	0.198581560283688	0.036562459997339
HSD3B2|3284	60	1.21932114882507	0.230748535305847
HSD3B7|80270	5311	114.917493237151	21.1617942018297
HSDL1|83693	1285	17.2002230897936	3.16687243149607
HSDL2|84263	5310	84.9879959986662	15.6478899202254
HSF1|3297	13706	301.893070215695	55.5893024202589
HSF2BP|11077	52	1.38470191226097	0.25846950670142
HSF2|3298	1027	18.6507756337495	3.43408473801502
HSF4|3299	208	4.49932401982875	0.828406999396349
HSF5|124535	8	0.0934989043097151	0.0172148408126884
HSFX1|51402	171	3.7207615593835	0.685059556789929
HSFX2|100130086	157	3.41613780598368	0.628972809450402
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	574	11.6276910088645	2.1413347192363
HSN2|378465	93	2.29948186528497	0.4258565844072
HSP90AA1|3320	112676	2094.58636715724	385.667382349286
HSP90AB1|3326	95927	1835.91547049442	338.02674034397
HSP90AB2P|391634	2544	24.9513093289689	4.59963782472018
HSP90AB4P|664618	8	0.25296442687747	0.0465753301829456
HSP90B1|7184	51987	1229.84376540168	226.438587096794
HSP90B3P|343477	18	0.62747979426892	0.11688320370305
HSPA12A|259217	1736	14.2782727895819	2.62888848770449
HSPA12B|116835	1086	17.0575916230367	3.14061139653283
HSPA13|6782	2273	28.076170869789	5.16933129560789
HSPA14|51182	1055	28.4503945885006	5.25577265605169
HSPA1A|3303	23718	598.243300052549	110.14809827783
HSPA1B|3304	16823	316.116424931399	58.2814989972344
HSPA1L|3305	232	4.40158102766798	0.810410745183254
HSPA2|3306	22188	404.590045592705	74.5023547121287
HSPA4L|22824	3082	48.6951942067149	8.96566674016568
HSPA4|3308	15064	213.141211225997	39.3295847394241
HSPA5|3309	108192	1307.45119798235	241.151342715846
HSPA6|3310	1073	18.5969664138678	3.42463659518799
HSPA7|3311	554	10.6442037705576	1.96392642271421
HSPA8|3312	107302	2779.51106314085	511.7644622479
HSPA9|3313	24319	640.887424492037	118.02485998514
HSPB11|51668	1612	46.3217495506291	8.53584318176684
HSPB1|3315	160518	10688.1763888889	1970.28463450774
HSPB2|3316	1746	87.9884453781513	16.2085818311613
HSPB3|8988	858	53.7630890052356	9.92502607081093
HSPB6|126393	5008	164.129718599863	30.3768331244251
HSPB7|27129	8448	139.632920110193	25.709582260986
HSPB8|26353	12994	312.448396793587	57.5334016610059
HSPB9|94086	15	1.16883116883117	0.21520297651495
HSPBAP1|79663	1469	42.6705027256208	7.86343768464704
HSPBP1|23640	3079	86.4780573434757	15.9222835283304
HSPC072|29075	52	1.60102629890956	0.294777923614576
HSPC157|29092	694	31.1610486891386	5.74282979226261
HSPC159|29094	3111	38.8198854763144	7.15616552701394
HSPD1|3329	23538	487.830310880829	89.819106485454
HSPE1|3336	5488	272.39585492228	50.2602351661659
HSPG2|3339	78797	423.157753412397	77.9124856218115
HSPH1|10808	23338	327.35154880187	60.2727986089622
HTATIP2|10553	6987	233.371607515658	42.9706281278836
HTATSF1|27336	6532	107.666895604396	19.8240567545541
HTA|283902	0	0	0
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	2	0.0756501182033097	0.0139285561894625
HTR1B|3351	6	0.242966751918159	0.0452054675305061
HTR1D|3352	50	0.831991599579979	0.154666939135701
HTR1E|3354	0	0	0
HTR1F|3355	12	0.176840780365009	0.0333706818208204
HTR2A|3356	41	0.654037886340977	0.120420214353862
HTR2B|3357	77	1.78983050847458	0.32954019635374
HTR2C|3358	332	3.33787180561374	0.614601188842695
HTR3A|3359	42	0.98533724340176	0.181418423212603
HTR3B|9177	30	0.798668885191348	0.14704939937128
HTR3C|170572	3	0.0825214899713467	0.0151937001184194
HTR3D|200909	0	0	0
HTR3E|285242	3	0.0740740740740741	0.0136383779355153
HTR4|3360	3	0.092485549132948	0.017028263780759
HTR5A|3361	0	0	0
HTR6|3362	4	0.0967741935483871	0.0178178808512378
HTR7P1|93164	268	4.43613707165109	0.819832213843314
HTR7|3363	687	10.0383561643836	1.84824308548584
HTRA1|5654	71503	1602.82413470533	295.565874422359
HTRA2|27429	2907	61.7618415227977	11.3727771132076
HTRA3|94031	11609	240.822357019064	44.4525555831029
HTRA4|203100	86	1.82957746478873	0.3568260683523
HTT|3064	10828	38.4722943401825	7.09845552059732
HULC|728655	2	0.199170124481328	0.0366708253203898
HUNK|30811	919	5.96736628300609	1.09977220326806
HUS1B|135458	4	0.187134502923977	0.0344548495213019
HUS1|3364	1805	40.42323845077	7.44376685417459
HUWE1|10075	40700	181.32277834525	33.400791560972
HVCN1|84329	684	19.2676056338028	3.54751498187461
HYAL1|3373	1861	43.8911330049261	8.10192208227593
HYAL2|8692	6948	165.425099206349	30.4583946094159
HYAL3|8372	583	17.1155963302752	3.15129111314417
HYAL4|23553	19	0.418732782369146	0.0770962851891941
HYALP1|26062	0	0	0
HYDIN|54768	125	1.91101152368758	0.353619914461185
HYI|81888	1007	46.7897286821705	8.62357808578433
HYLS1|219844	722	17.7411583803178	3.27052636975831
HYMAI|57061	58	0.557468962755306	0.102640127418584
HYOU1|10525	22102	245.519092802592	45.2048502839001
IAH1|285148	2124	113.027716186253	20.8106527143042
IAPP|3375	60	1.44477911646586	0.266194846452227
IARS2|55699	8038	152.753565768621	28.1446840871615
IARS|3376	18188	209.305921841285	38.5374063758013
IBSP|3381	83	2.49780564263323	0.459891234409879
IBTK|25998	3571	32.4574891119106	5.9760112951725
ICA1L|130026	458	4.9705615942029	0.916587943209688
ICA1|3382	286	5.99737876802097	1.10422599651952
ICAM1|3383	9164	150.898078242965	27.7928612971477
ICAM2|3384	946	36.267571884984	6.67766356349391
ICAM3|3385	1490	39.8006681514477	7.33191907811735
ICAM4|3386	84	3.16732128829537	0.583161184435169
ICAM5|7087	606	10.3758029978587	1.91135879897989
ICK|22858	1527	11.9627876611719	2.20256576035265
ICMT|23463	17607	173.608463434675	31.9648390224488
ICOSLG|23308	2043	32.8629356568365	6.05072304531604
ICOS|29851	549	10.3098591549296	1.89823170082764
ICT1|3396	1451	78.2837837837838	14.4408306048563
ID1|3397	6098	262.700179533214	48.3771139728012
ID2B|84099	29	1.18872758326217	0.218866266579167
ID2|3398	4174	130.267880364109	23.9846749010669
ID3|3399	16021	542.08533145275	99.8507006222633
ID4|3400	1221	24.4533277521976	4.51686635814283
IDE|3416	2733	57.1875272568687	10.533514657545
IDH1|3417	6498	133.344164172723	24.5520190365909
IDH2|3418	8708	267.937820512821	49.332321025948
IDH3A|3419	3891	70.7722622205381	13.0304546034537
IDH3B|3420	8658	302.459243085881	55.6888918161341
IDH3G|3421	6900	209.593037974684	38.5948831805545
IDI1|3422	1737	37.0395555555556	6.82268039250916
IDI2|91734	149	5.18910963944077	0.968957076107341
IDO1|3620	2690	82.2095541401274	15.1422479916914
IDO2|169355	108	2.38810861423221	0.44684842764003
IDS|3423	17607	175.994376171631	32.4109219665238
IDUA|3425	1002	21.8320472083522	4.01967509760252
IER2|9592	6535	149.961685823755	27.6600413199081
IER3IP1|51124	2808	90.2642521797451	16.6439800653365
IER3|8870	5186	198.061403508772	36.5487646944828
IER5L|389792	1455	25.5286343612335	4.72056103257022
IER5|51278	5073	103.386382978723	19.0780826982686
IFFO1|25900	1460	25.3637350705755	4.6699227641087
IFFO2|126917	11035	90.5784061696658	16.7135692092426
IFI16|3428	36171	1099.34832172261	202.449222205181
IFI27L1|122509	1068	72.2115655853315	13.3125957511488
IFI27L2|83982	4019	409.686567164179	75.7326040895476
IFI27|3429	104901	11024.3026315789	2033.07084541917
IFI30|10437	16968	774.925784966698	142.680842942689
IFI35|3430	8670	336.179092382496	62.0928601152308
IFI44L|10964	17584	156.762815750371	28.8635902630999
IFI44|10561	11987	329.514351320321	60.8135115561644
IFI6|2537	84282	4769.98231132075	878.368408509899
IFIH1|64135	13495	264.382100531263	48.7390036106976
IFIT1B|439996	17	0.406982543640898	0.074932853534981
IFIT1|3434	28068	689.051150895141	126.882706264624
IFIT2|3433	15135	206.937232524964	38.1620881126984
IFIT3|3437	31365	600.254784688995	110.523718149099
IFIT5|24138	4377	73.1219512195122	13.4782149076622
IFITM1|8519	33149	2167.66030013643	399.672423519085
IFITM2|10581	7491	486.424119241192	89.7059319058057
IFITM3|10410	106506	7524.29056047198	1388.2961122407
IFITM4P|340198	7	0.950146627565982	0.181418423212603
IFITM5|387733	6	0.392905866302865	0.0723410824192136
IFLTD1|160492	20	0.558789289871944	0.102883223541489
IFNA10|3446	0	0	0
IFNA13|3447	6	0.408510638297872	0.0752142034230973
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	13	0.712328767123288	0.131152620694956
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	6601	52.0224995894236	9.58079363171525
IFNAR2|3455	2050	46.5009451795841	8.56201382303335
IFNB1|3456	0	0	0
IFNE|338376	137	4.36508994003997	0.806636002400606
IFNGR1|3459	9129	219.533567134269	40.4203804650857
IFNGR2|3460	10422	222.02396804261	40.8815735902679
IFNG|3458	41	1.58709677419355	0.292213245960299
IFNK|56832	101	4.2359649122807	0.782986455371585
IFNW1|3467	10	0.311756935270806	0.0583729782180577
IFRD1|3475	1507	33.7414839010733	6.21482362838843
IFRD2|7866	3158	68.7144152311877	12.6515677213017
IFT122|55764	2507	32.7891008174387	6.03706701303824
IFT140|9742	1875	19.8487858719647	3.65797553899583
IFT172|26160	1537	35.7968901846453	6.60033872823266
IFT20|90410	1238	63.4871794871795	11.6891389967317
IFT27|11020	1345	63.1682974559687	11.6307873517395
IFT46|56912	1894	52.4584295612009	9.6642868942224
IFT52|51098	1826	54.4931592039801	10.0358105817429
IFT57|55081	2161	32.1393112007447	5.92559804458092
IFT74|80173	864	19.2267037552156	3.53998420561559
IFT80|57560	2139	22.7484485815603	4.18966617505222
IFT81|28981	520	8.97696184305256	1.65427927615236
IFT88|8100	470	7.76057791537668	1.42886287720693
IGBP1|3476	5798	157.32221594121	28.9659719022252
IGDCC3|9543	6	0.103374012921752	0.0190330270686589
IGDCC4|57722	951	7.58713002993016	1.39750966511564
IGF1R|3480	16335	308.085265225933	56.7242913625401
IGF1|3479	1839	12.1506472046268	2.23801612657277
IGF2AS|51214	27	0.625784645098986	0.115218281197381
IGF2BP1|10642	887	4.97359813084112	0.915772466853243
IGF2BP2|10644	3697	50.8467048710602	9.3618515562994
IGF2BP3|10643	1666	25.996420436056	4.79126468958295
IGF2R|3482	31296	164.849994501265	30.4172094978211
IGF2|3481	8541	84.4153624382208	15.5441783553973
IGFALS|3483	13	0.287822878228782	0.0529934020889212
IGFBP1|3484	0	0	0
IGFBP2|3485	26772	449.595729786489	82.8148658908195
IGFBP3|3486	36091	701.928282009725	129.238374533956
IGFBP4|3487	61734	1316.10463045414	242.913914518822
IGFBP5|3488	51682	390.693036475604	72.1219649777705
IGFBP6|3489	31382	1532.82755102041	283.003801519671
IGFBP7|3490	42754	1735.69458544839	319.666409682956
IGFBPL1|347252	0	0	0
IGFL1|374918	1321	81.8832684824903	15.1421019712381
IGFL2|147920	690	43.0931758530184	8.00261357287089
IGFL3|388555	43	3.1178247734139	0.574047980053171
IGFL4|444882	0	0	0
IGFN1|91156	115	1.32381180988958	0.243958695092319
IGHMBP2|3508	1507	25.7603276353276	4.74300820357422
IGJ|3512	1603	53.6485355648536	9.87920728748182
IGLL1|3543	64	3.644128113879	0.670949952244
IGLL3|91353	10	0.5054704595186	0.0966922199366951
IGLON5|402665	620	9.56645161290323	1.76753378044279
IGSF10|285313	158	3.58622327790974	0.663349969857388
IGSF11|152404	383	5.34729493891798	0.984533795680028
IGSF1|3547	386	4.01443253881478	0.745974239285934
IGSF21|84966	664	16.6457680250784	3.06594156273252
IGSF22|283284	35	0.399180920260178	0.0745166011991057
IGSF3|3321	13507	90.1310996802447	16.5953557433899
IGSF5|150084	6	0.139399806389158	0.0256660277895855
IGSF6|10261	932	39.1024518388792	7.212528386045
IGSF8|93185	11280	246.854993160055	45.4577771167228
IGSF9B|22997	214	5.05867727498757	0.940458053244049
IGSF9|57549	5008	60.09	11.0647614655718
IHH|3549	7	0.164625183733464	0.0303104763917185
IKBIP|121457	2528	88.7763929618768	16.3794919243378
IKBKAP|8518	7457	65.9764055299539	12.1479257149879
IKBKB|3551	3492	44.0212765957447	8.10641970226715
IKBKE|9641	1922	29.3085478233238	5.39752133144429
IKBKG|8517	3744	86.1514860977948	15.8620481159583
IKZF1|10320	1642	13.1606814765325	2.42382701477122
IKZF2|22807	968	4.97260273972603	0.915546179082094
IKZF3|22806	231	5.01222272521503	0.924174520783802
IKZF4|64375	836	8.01257987220447	1.47529776402773
IKZF5|64376	1855	31.8622668579627	5.88015631764951
IK|3550	12641	406.247989276139	74.8773274751249
IL10RA|3587	4415	56.0039640591966	10.3113922313093
IL10RB|3588	4304	145.066713483146	26.7116060078151
IL10|3586	158	7.90501043841336	1.45756961017725
IL11RA|3590	1101	30.1971428571429	5.56015626362145
IL11|3589	2192	46.3042328042328	8.54152126704274
IL12A|3592	19	0.631578947368421	0.116285117134394
IL12B|3593	56	1.13634426927993	0.210868964006809
IL12RB1|3594	978	22.1427221172023	4.08470708240323
IL12RB2|3595	1570	21.358843537415	3.93286286181289
IL13RA1|3597	13808	367.77320733741	67.8324247925347
IL13RA2|3598	315	9.81818181818182	1.80770500272558
IL13|3596	2	0.0748829953198128	0.0137873149800529
IL15RA|3601	1981	60.162761241292	11.0876644048675
IL15|3600	737	18.839552238806	3.47194135444119
IL16|3603	3101	24.1424862057773	4.44751886818653
IL17A|3605	14	0.361484669176977	0.0665558712377596
IL17B|27190	6	0.405063291139241	0.0745794844068686
IL17C|27189	6	0.274809160305344	0.0505973410432095
IL17D|53342	47	1.20448478376935	0.221767452431423
IL17F|112744	3	0.166666666666667	0.0306863503549095
IL17RA|23765	1988	28.5329144225015	5.25711722848633
IL17RB|55540	98	2.22683397683398	0.417997853483091
IL17RC|84818	3172	64.9692701664533	11.9646119324894
IL17RD|54756	766	4.2347655800023	0.779824257469862
IL17REL|400935	8	0.105639614855571	0.0194501653968945
IL17RE|132014	1338	23.6231137283769	4.35215347484808
IL18BP|10068	3041	94.4724919093851	17.3950492761376
IL18R1|8809	597	8.14090909090909	1.49888873142662
IL18RAP|8807	97	1.91604938271605	0.352779375931996
IL18|3606	6570	275.35807860262	50.7104669760223
IL19|29949	6	0.279611650485437	0.0514815664206637
IL1A|3552	61	0.994903160040775	0.183179681629307
IL1B|3553	275	9.19220055710306	1.69245052096715
IL1F10|84639	10	0.466019417475728	0.0858026107011061
IL1F5|26525	535	9.49648538660747	1.74922414453735
IL1F6|27179	0	0	0
IL1F7|27178	4	0.287856071964018	0.0529995136564554
IL1F8|27177	9	0.39828897338403	0.0756074335740736
IL1F9|56300	639	27.0939716312057	5.00644541534991
IL1R1|3554	9972	96.8933198380567	17.8399259702181
IL1R2|7850	269	8.991643454039	1.65552432778241
IL1RAPL1|11141	1	0.0179171332586786	0.00329886857118848
IL1RAPL2|26280	0	0	0
IL1RAP|3556	5362	57.3220489977728	10.5540268716417
IL1RL1|9173	64	1.4014598540146	0.258034128531794
IL1RL2|8808	296	8.20833333333333	1.5138599508422
IL1RN|3557	1923	49.4793565683646	9.11251329702809
IL20RA|53832	936	13.4394256655698	2.47444154725463
IL20RB|53833	27341	648.338932806324	119.382759612367
IL20|50604	27	1.03514376996805	0.190588706357649
IL21R|50615	1746	25.6460312595771	4.72895185512275
IL21|59067	2	0.154838709677419	0.0285086093619804
IL22RA1|58985	2692	46.6820809248555	8.59501614333812
IL22RA2|116379	157	2.67803837953092	0.493075343869079
IL22|50616	0	0	0
IL23A|51561	211	9.42993326978074	1.77764360187525
IL23R|149233	90	2.04836415362731	0.377140920435872
IL24|11009	57	1.52084491384102	0.280015079169647
IL25|64806	0	0	0
IL26|55801	0	0	0
IL27RA|9466	1607	23.6034376918355	4.35915712886979
IL27|246778	13	0.597701149425287	0.110047601272779
IL28A|282616	12	0.784741144414169	0.144485050172435
IL28B|282617	10	0.784313725490196	0.144406354611339
IL28RA|163702	1364	14.7963381555154	2.72481473386524
IL29|282618	27	1.48948598130841	0.278758248083851
IL2RA|3559	787	18.0746411483254	3.32786862490065
IL2RB|3560	3739	44.2964153275649	8.1691085353221
IL2RG|3561	4276	210.807613168724	38.8784693681757
IL2|3558	0	0	0
IL31RA|133396	293	5.8091697645601	1.06957331199863
IL31|386653	0	0	0
IL32|9235	18249	820.100187265918	151.009943629684
IL33|90865	423	7.80622837370242	1.43726795295521
IL34|146433	226	6.66277641277641	1.22685084269063
IL3RA|3563	756	25.1121107266436	4.62372158482611
IL3|3562	0	0	0
IL4I1|259307	1579	16.5232177894048	3.0422235004569
IL4R|3566	12930	175.609790605546	32.3347648289831
IL4|3565	1	0.0535117056856187	0.00985247369254619
IL5RA|3568	2	0.0518358531317495	0.00954391890087898
IL5|3567	2	0.117647058823529	0.0216609531917008
IL6R|3570	2520	29.2792443690966	5.39378194080385
IL6ST|3572	2938	65.1682070240296	11.9986465964439
IL6|3569	172	5.61638225255973	1.03759662196641
IL7R|3575	1014	31.6231319038337	5.82286956910002
IL7|3574	282	6.78836509528586	1.24986089790588
IL8|3576	506	23.5339147286822	4.33319812453513
IL9R|3581	100	2.22531293463143	0.409720394168472
IL9|3578	0	0	0
ILDR1|286676	483	8.58666666666667	1.58096077028494
ILDR2|387597	29	0.541213063763608	0.0996471221478243
ILF2|3608	13296	401.892947103275	73.9959985666476
ILF3|3609	20148	257.82458011197	47.4703687128249
ILKAP|80895	1885	61.4673913043478	11.3172594298052
ILK|3611	12708	344.417843026539	63.4156388533793
ILVBL|10994	5380	157.639804639805	29.0272641598968
IMMP1L|196294	315	15.7458333333333	2.89986010853895
IMMP2L|83943	329	13.4049235993209	2.46824538949778
IMMT|10989	10099	235.414278776105	43.3470705407764
IMP3|55272	3998	120.234296482412	22.1940956476453
IMP4|92856	3826	170.238361266294	31.4831668713878
IMP5|162540	0	0	0
IMPA1|3612	1942	27.4464075382803	5.05381419555343
IMPA2|3613	6198	189.844926611359	34.9558850388781
IMPACT|55364	3320	36.8678852383156	6.78876926315369
IMPAD1|54928	11073	73.2540406133444	13.5183737745842
IMPDH1|3614	8864	169.039332538737	31.1232010922623
IMPDH2|3615	9947	350.100735294118	64.6384504193544
IMPG1|3617	8	0.11750305997552	0.0216344403970965
IMPG2|50939	18	0.193548387096774	0.0356357617024755
INADL|10207	3360	33.3544644706857	6.15176455592269
INA|9118	0	0	0
INCA1|388324	80	2.94930875576037	0.543021130704389
INCENP|3619	4357	83.7549058870645	15.4207943159576
INE1|8552	55	2.55765407554672	0.483172753103147
