gene	raw_counts	median_length_normalized	RPKM
EFHD2|79180	7577	148.927392739274	34.4207297165684
EFNA1|1942	16639	523.745406824147	120.225794592113
EFNA2|1943	0	0	0
EFNA3|1944	117	3.23387096774194	0.742149744455886
EFNA4|1945	317	13.6804680468047	3.14195965881978
EFNA5|1946	557	8.46303377947737	1.95459893258025
EFNB1|1947	3136	57.8108108108108	13.333117035255
EFNB2|1948	5262	57.9331026528258	13.3664827816667
EFNB3|1949	656	9.6331891223733	2.23229058609414
EFR3A|23167	7423	66.8286469145122	15.4255601075751
EFR3B|22979	924	6.93805170239596	1.60385166102285
EFS|10278	826	13.8720644935156	3.18811278566
EFTUD1|79631	1319	17.9235560588901	4.11224993093469
EFTUD2|9343	4386	50.8846990572879	11.6745058677529
EGFL6|25975	1490	29.9886744966443	6.88232882679176
EGFL7|51162	7326	211.781927710843	48.5975334795917
EGFL8|80864	153	5.13566433566434	1.17817769006897
EGFLAM|133584	161	2.12307692307692	0.487057116972955
EGFR|1956	2265	56.7063119457486	13.0107249182542
EGF|1950	47	0.474747474747475	0.108912274363371
EGLN1|54583	3621	33.7614696734059	7.75145028983296
EGLN2|112398	8495	188.894346617238	43.3478282732871
EGLN3|112399	596	12.0785472972973	2.77153241943776
EGOT|100126791	2	0.0657534246575342	0.0150845563326943
EGR1|1958	19698	454.74757751938	105.091560643523
EGR2|1959	1169	19.5904329608939	4.49466055783216
EGR3|1960	711	8.71815856777494	2.00238804945225
EGR4|1961	4	0.0888888888888889	0.0203920854127163
EHBP1L1|254102	2539	38.0412208936438	8.79759994523563
EHBP1|23301	2292	22.5154554759468	5.16660722080056
EHD1|10938	8246	115.672514619883	26.5504952073567
EHD2|30846	15801	242.635403329065	55.6966339524387
EHD3|30845	367	4.86449115044248	1.11761711479318
EHD4|30844	5677	109.612550607287	25.3091373277388
EHF|26298	5161	68.4611556538568	15.712335781066
EHHADH|1962	863	10.71617076326	2.45876316792602
EHMT1|79813	1815	32.4901008591707	7.46592563055781
EHMT2|10919	2141	35.9293706293706	8.24339357659365
EI24|9538	7686	162.93683745583	37.3834483128774
EID1|23741	25324	576.333492366412	133.044347488301
EID2B|126272	285	7.31206434316354	1.68275707507616
EID2|163126	1132	38.305180979418	8.84689423072053
EID3|493861	204	6.72771250863856	1.55244791227701
EIF1AD|84285	1290	22.2591792656587	5.11343653653643
EIF1AX|1964	12104	130.264500112841	30.0803279149582
EIF1AY|9086	2101	73.6893274853801	16.9120150468883
EIF1B|10289	3808	179.005917159763	41.3537012582612
EIF1|10209	47671	1836.75803858521	421.97748874854
EIF2AK1|27102	8173	115.03431085044	26.3926209977098
EIF2AK2|5610	1130	23.9298323036187	5.49128443020278
EIF2AK3|9451	1987	20.7681858019281	4.79410600485021
EIF2AK4|440275	2941	35.6315656565657	8.17815316347255
EIF2A|83939	7038	88.0834419817471	20.2087427516914
EIF2B1|1967	2974	80.7594793435201	18.5336012956457
EIF2B2|8892	1409	43.6595191682911	10.0815608233394
EIF2B3|8891	2045	62.594387755102	14.3615943375399
EIF2B4|8890	1817	49.5465909090909	11.368355889346
EIF2B5|8893	2808	63.7736742424242	14.640590413357
EIF2C1|26523	1530	10.0098172893373	2.29723765584759
EIF2C2|27161	322	4.55123674911661	1.04410359586664
EIF2C3|192669	232	4.40150614347998	1.01257251704522
EIF2C4|192670	1368	13.7099621689786	3.1660448373438
EIF2S1|1965	5293	60.6266506602641	13.9940135338137
EIF2S2|8894	8817	163.953893839597	37.6173534387124
EIF2S3|1968	11589	158.264199655766	36.6078296150039
EIF3A|8661	10751	98.2775766812726	22.5542136686876
EIF3B|8662	5779	114.727347952007	26.3288230302223
EIF3CL|728689	18658	292.363369245837	67.0769787791215
EIF3C|8663	7538	116.110077021823	26.6387649275257
EIF3D|8664	13019	331.673566878981	76.0943006335473
EIF3E|3646	27603	951.749281609195	218.359681156245
EIF3F|8665	13221	440.423611111111	101.101410465571
EIF3G|8666	9024	428.801990049751	98.8754393360698
EIF3H|8667	16104	601.017884914463	137.894896953847
EIF3IP1|442720	2	0.0972644376899696	0.022313528111179
EIF3I|8668	13430	434.656102494943	99.7218353540805
EIF3J|8669	3708	73.8775425487754	16.9495560247365
EIF3K|27335	13083	650.500518134715	149.291619549706
EIF3L|51386	23319	620.415742793792	142.340599478454
EIF3M|10480	7952	362.644423260248	83.4749724776329
EIF4A1|1973	33810	728.359066427289	167.103438157149
EIF4A2|1974	34355	868.659114857745	199.319204926812
EIF4A3|9775	3992	116.828048780488	26.8041528551734
EIF4B|1975	31837	390.695907928389	89.6624871032508
EIF4E1B|253314	2	0.0486322188449848	0.0111567640555895
EIF4E2|9470	6292	276.303308823529	63.681783791432
EIF4E3|317649	5828	45.2250606305578	10.3761260863489
EIF4EBP1|1978	1115	60.4549600912201	14.0000850934966
EIF4EBP2|1979	12238	77.5254282299827	17.8942377229643
EIF4EBP3|8637	741	48.5549450549451	11.2083640893466
EIF4ENIF1|56478	1716	28.793006993007	6.60703567372009
EIF4E|1977	6341	74.6221186856302	17.1224510409756
EIF4G1|1981	12975	120.456479690522	27.635811691334
EIF4G2|1982	60222	760.835219794683	174.558612943218
EIF4G3|8672	2022	17.7328704549607	4.06828251789452
EIF4H|7458	17748	370.687119234117	85.0461772100262
EIF5A2|56648	623	5.36608271627235	1.23899320472206
EIF5AL1|143244	1097	13.6513380098727	3.13844207762663
EIF5A|1984	26283	981.883956386293	225.405917201954
EIF5B|9669	7456	112.407828282828	25.9164867336158
EIF5|1983	19895	165.145624351435	37.8897079236311
EIF6|3692	7386	326.379373848987	74.8919052886688
ELAC1|55520	740	21.8128474366893	5.03315462070503
ELAC2|60528	3025	51.8403571428571	11.8965969720258
ELANE|1991	10	0.511727078891258	0.117395800883442
ELAVL1|1994	3445	27.0166255144033	6.24450971082735
ELAVL2|1993	8	0.102046239702365	0.023410525905643
ELAVL3|1995	4	0.0410958904109589	0.00942784770793392
ELAVL4|1996	1	0.0246027678113788	0.00564414460423722
ELF1|1997	6319	81.7200215575317	18.7504978093224
ELF2|1998	2538	39.4669260700389	9.06217928010246
ELF3|1999	7193	105.770456634998	24.2743935034572
ELF4|2000	1881	21.7754462132176	4.99591337122829
ELF5|2001	1040	21.3949399656947	4.91088986611556
ELFN1|392617	34	0.431618235137297	0.09981303337176
ELFN2|114794	423	4.77888730385164	1.1074560508732
ELK1|2002	1927	32.047817047817	7.3525974493293
ELK3|2004	2352	51.1532110091743	11.88054121146
ELK4|2005	283	4.47231377719183	1.02713200157261
ELL2|22936	4025	31.6628731650998	7.3102750527031
ELL3|80237	664	14.9835448989187	3.43760514601954
ELL|8178	901	10.607799852833	2.43354555719966
ELMO1|9844	1999	35.3489314664702	8.11070026514767
ELMO2|63916	2683	36.1161290322581	8.28736639204815
ELMO3|79767	1772	34.5727642276423	7.93202385760975
ELMOD1|55531	258	4.11743180306055	0.945118210146254
ELMOD2|255520	923	32.1426470588235	7.47339942015152
ELMOD3|84173	759	15.2359832635983	3.49702934194808
ELN|2006	5907	84.3022010707912	19.3474914359828
ELOF1|84337	3700	161.065335753176	36.9722201947434
ELOVL1|64834	8068	257.93271152565	59.1889449428977
ELOVL2|54898	54	0.630546702623192	0.145779164166415
ELOVL3|83401	137	4.86117297698589	1.11997511420397
ELOVL4|6785	47	0.786062717770035	0.180331403405833
ELOVL5|60481	8676	146.600704225352	33.6400478316875
ELOVL6|79071	257	3.74954407294833	0.860186508685949
ELOVL7|79993	1149	14.2275541795666	3.26431200081888
ELP2P|100131454	30	0.537915577138588	0.123403729430708
ELP2|55250	3886	76.3751023751024	17.5231645018266
ELP3|55140	2421	37.5071013557134	8.60535472674647
ELP4|26610	1158	33.7563791008505	7.747010237108
ELSPBP1|64100	0	0	0
ELTD1|64123	4556	60.0817905498757	13.8627864647088
EMB|133418	2063	23.7049808429119	5.43994037152161
EMCN|51705	10254	122.784680638723	28.1722154849991
EMD|2010	3328	115.765693430657	26.7496529466429
EME1|146956	72	1.50653879686138	0.345616513010641
EME2|197342	37	1.33773291925466	0.316330641728317
EMG1|10436	3382	151.930711610487	34.8704660557449
EMID1|129080	650	15.156462585034	3.47795042753325
EMID2|136227	43	0.682329583057578	0.156685712535828
EMILIN1|11117	2147	52.8327347357619	12.1304135381196
EMILIN2|84034	3034	36.0471439261661	8.3336435661706
EMILIN3|90187	51	0.639665534361118	0.146746284887956
EML1|2009	2749	29.4574681848627	6.75848071260569
EML2|24139	2094	48.3153846153846	11.0858435102323
EML3|256364	2276	35.9528985507246	8.255167541385
EML4|27436	4346	49.9604695735506	11.4654915500669
EML5|161436	186	2.38603531300161	0.547935007718894
EML6|400954	84	0.692122463020296	0.15909614625401
EMP1|2012	10312	191.396751740139	43.9106418325609
EMP2|2013	111907	1028.57404550713	237.618441039656
EMP3|2014	4580	256.583529411765	59.3337713443882
EMR1|2015	1709	28.0225486846601	6.42946359548322
EMR2|30817	645	4.79300201269546	1.09963823335642
EMR3|84658	568	12.701026119403	2.91728565195352
EMR4P|326342	40	1.04125950054289	0.239125431549768
EMX1|2016	0	0	0
EMX2OS|196047	222	1.48573825503356	0.341806935021873
EMX2|2018	3	0.0512637949448202	0.0117604764573159
EN1|2019	0	0	0
EN2|2020	2	0.0281938325991189	0.00646797422782192
ENAH|55740	6428	23.5329163170341	5.39960145837119
ENAM|10117	42	0.354952414522383	0.081510838413889
ENC1|8507	2636	23.126508226691	5.30656491039797
ENDOD1|23052	4630	47.4937634408602	10.9643638599728
ENDOG|2021	836	34.789519650655	8.04000265390101
ENDOU|8909	36	0.755244755244755	0.173261425010142
ENGASE|64772	580	8.76850393700787	2.01159091378354
ENG|2022	12176	190.232421875	43.6454353099044
ENHO|375704	39	1.87826961770624	0.43204961649075
ENKUR|219670	2501	36.1017565112053	8.3404987986947
ENO1|2023	51749	1475.75935828877	338.589313804061
ENO2|2026	2261	44.7648514851485	10.2712511401823
ENO3|2027	62	2.20444444444444	0.505723718235365
ENOPH1|58478	3322	83.5128339444735	19.1623646831658
ENOSF1|55556	2321	60.5734494015234	13.905449581705
ENOX1|55068	136	2.46525679758308	0.565556930781679
ENOX2|10495	1006	12.0084556080577	2.75498544630789
ENPEP|2028	650	6.21902478017586	1.43038009189917
ENPP1|5167	238	2.5	0.577775753360296
ENPP2|5168	8483	130.491025641026	29.9398950962433
ENPP3|5169	148	4.61298701298701	1.05826978323655
ENPP4|22875	6955	70.6665956993826	16.3054194559376
ENPP5|59084	2430	39.6010186757216	9.08607622362185
ENPP6|133121	109	1.30436991869919	0.304948716309066
ENPP7|339221	12	0.305274374001066	0.0703999539021853
ENSA|2029	19683	740.355799373041	169.861916360805
ENTHD1|150350	13	0.227889908256881	0.0525330053567958
ENTPD1|953	4377	16.7041514235725	3.83317363128583
ENTPD2|954	113	2.67060561299852	0.612666199844387
ENTPD3|956	771	13.0934182590234	3.00426073628107
ENTPD4|9583	947	21.4598677998111	4.92356215219777
ENTPD5|957	330	6.11976744186047	1.40847659711087
ENTPD6|955	4353	77.2959674435812	17.7336455097444
ENTPD7|57089	563	3.12277456647399	0.716716971927632
ENTPD8|377841	32	0.72761724301279	0.166923370881922
ENY2|56943	2968	249.241681260946	57.2378338575634
EOMES|8320	94	1.65930831493745	0.380832323601722
EP300|2033	3588	19.5395502796484	4.50976752983063
EP400NL|347918	235	6.33200908059024	1.46864678710199
EP400|57634	1990	23.6439712800198	5.42543574758726
EPAS1|2034	94826	1031.45776566757	237.102166513844
EPB41L1|2036	3451	27.735722659521	6.36433877910122
EPB41L2|2037	4997	67.1919843049327	15.4219718150127
EPB41L3|23136	2976	56.6064209274673	12.9888612531318
EPB41L4A|64097	1649	30.3844675124952	6.98129041776524
EPB41L4B|54566	2808	28.6788461538462	6.60703567372009
EPB41L5|57669	5807	47.2001693480102	10.8289743599471
EPB41|2035	2210	17.8928812415655	4.10524877387579
EPB42|2038	9	0.195121951219512	0.0447631143205968
EPB49|2039	4748	87.5126728110599	20.0782164482994
EPC1|80314	1413	24.5912223431266	5.64365941661618
EPC2|26122	1629	21.2859104641582	4.9266964718896
EPCAM|4072	13317	377.247933884298	86.5662082516041
EPDR1|54749	7513	151.105616093881	34.6735533784989
EPGN|255324	9	1.064039408867	0.244102303216259
EPHA10|284656	77	1.68986175115207	0.390738668875919
EPHA1|2041	583	8.20569902048086	1.90556139199506
EPHA2|1969	2631	44.9102609939221	10.3581878545808
EPHA3|2042	549	4.56637781629116	1.04773615969738
EPHA4|2043	864	10.4749240121581	2.40986103600733
EPHA5|2044	15	0.0921339663800847	0.0211954179190302
EPHA6|285220	12	0.342449464922711	0.0785616608052329
EPHA7|2045	57	0.412918804708723	0.0947280997590414
EPHA8|2046	0	0	0
EPHB1|2047	24	0.418756815703381	0.09606740347103
EPHB2|2048	294	2.96672283066554	0.681854987388973
EPHB3|2049	729	8.20902220122815	1.89597268388519
EPHB4|2050	4577	69.6506024096386	15.9799208828032
EPHB6|2051	636	9.07372175980975	2.08188401133867
EPHX1|2052	24073	655.691259931896	150.445677046409
EPHX2|2053	2235	50.8615457562826	11.6696101871064
EPHX3|79852	242	6.48938547486034	1.48873615739317
EPHX4|253152	59	1.94525294525295	0.450236896222552
EPM2AIP1|9852	2789	17.8687995698347	4.12847212752729
EPM2A|7957	610	10.1666666666667	2.33234476907943
EPN1|29924	6908	132.99718875502	30.5498008260096
EPN2|22905	3092	44.6712823600241	10.2493248560819
EPN3|55040	229	3.00273672687466	0.690116388105227
EPOR|2057	617	15.171106557377	3.48065318535288
EPO|2056	2	0.0877513711151737	0.0201311263672154
EPPK1|83481	608	1.86410454486932	0.43099842170098
EPR1|8475	99	2.87129909365559	0.658707484086897
EPRS|2058	5621	80.1638855780691	18.4436568941104
EPS15L1|58513	1638	28.33741888969	6.50223770340874
EPS15|2060	6470	67.7236038394415	15.5422923243779
EPS8L1|54869	831	17.3831734960767	3.98899058766448
EPS8L2|64787	6907	124.397522522523	28.5502974214118
EPS8L3|79574	3	0.0675739089629282	0.0155021953864854
EPS8|2059	7082	88.4920593595418	20.3033179906646
EPSTI1|94240	1887	57.9526248399488	13.3028983315299
EPT1|85465	1275	7.56378244746601	1.73546981540855
EPX|8288	18	0.303199404761905	0.0737392374299117
EPYC|1833	7	0.216355441081777	0.049634309633012
ERAL1|26284	2467	72.4614443084455	16.6254151438877
ERAP1|51752	5169	50.022589753933	11.4803574685556
ERAP2|64167	478	4.13322516675681	0.948910237377021
ERAS|3266	2	0.0758293838862559	0.0173960918212746
ERBB2IP|55914	4879	34.4509342356922	7.90440072877257
ERBB2|2064	10147	108.294863242161	24.8467834042094
ERBB3|2065	6388	91.9367126574685	21.0986522114197
ERBB4|2066	643	2.59513999831834	0.595353560666221
ERC1|23085	2305	11.9876476324629	2.75024690792155
ERC2|26059	43	0.582386363636364	0.13451824525093
ERCC1|2067	2915	131.257276995305	30.1400766649359
ERCC2|2068	851	17.5012853470437	4.0149866883289
ERCC3|2071	3341	58.2846237731734	13.373383124863
ERCC4|2072	1040	8.27500414662465	1.89951819004503
ERCC5|2073	2501	41.5336571825121	9.55597745776888
ERCC6L|54821	35	0.393074403369209	0.090175576579396
ERCC6|2074	598	4.67491856677524	1.07247756050071
ERCC8|1161	599	14.0484344422701	3.22701758688709
EREG|2069	132	2.125	0.491063462235952
ERF|2077	2451	40.6937716262976	9.33901063223064
ERGIC1|57222	13944	226.876568328247	52.0676531221617
ERGIC2|51290	2748	74.2567567567568	17.0384140684899
ERGIC3|51614	18421	639.191612436732	146.671733123159
ERG|2078	5875	59.6486143431352	13.6860357461059
ERH|2079	8781	523	120.716563152177
ERI1|90459	1320	18.6843195266272	4.30043742076455
ERI2|112479	898	12.3843498273878	2.84480151275443
ERI3|79033	3585	103.273109243697	23.6957011707548
ERICH1|157697	870	16.6927083333333	3.83822184571079
ERLEC1|27248	13036	205.617811370358	47.1734675444271
ERLIN1|10613	3862	58.6748971193416	13.462262198959
ERLIN2|11160	5043	100.423382045929	23.1866951305292
ERMAP|114625	1769	25.1035196687371	5.7615331296514
ERMN|57471	26	0.335664335664336	0.0770050777822854
ERMP1|79956	2335	25.5345181134655	5.85836876210846
ERN1|2081	344	4.10112359550562	0.945826163861719
ERN2|10595	225	3.11958405545927	0.715666775749576
ERO1LB|56605	1122	28.7312633832976	6.61410958771765
ERO1L|30001	1759	25.5278281911676	5.85893111013997
ERP27|121506	1311	40.548828125	9.3986803040875
ERP29|10961	15901	543.682596291013	124.891196205211
ERP44|23071	6206	61.2437268613739	14.055691550496
ERRFI1|54206	6693	120.739245283019	27.8118803548481
ERVFRDE1|405754	44	0.653774173424828	0.15112786943423
ESAM|90952	12754	329.384822389666	75.5885656464173
ESCO1|114799	906	9.53475115106336	2.18737642344164
ESCO2|157570	102	1.9496	0.449278425812966
ESD|2098	7262	288.254139072848	66.1979760796844
ESF1|51575	806	15.0315912636505	3.46156445204004
ESM1|11082	524	12.4856007944389	2.86501712432086
ESPL1|9700	33	0.238518295437434	0.0547187113468762
ESPNL|339768	21	0.238523426407951	0.0547198884477527
ESPNP|284729	0	0	0
ESPN|83715	301	5.32175840413742	1.22442909604097
ESR1|2099	458	4.10867938645716	0.943391426164048
ESR2|2100	46	0.951724137931034	0.218335948987876
ESRP1|54845	5063	68.5449929478138	15.7270435430394
ESRP2|80004	3414	40.7475752300423	9.34942377106871
ESRRA|2101	3192	68.995045045045	15.8330764793653
ESRRB|2103	6	0.0950808847804556	0.0218125971400465
ESRRG|2104	149	1.34663905102617	0.308933758672031
ESX1|80712	10	0.30379746835443	0.0696944691320684
ESYT1|23344	7503	85.8200667302193	19.6904149427716
ESYT2|57488	7548	79.769654261176	18.3035694286278
ESYT3|83850	1432	19.8062463851938	4.56009017002466
ETAA1|54465	1384	20.061552456034	4.62105183567243
ETF1|2107	14626	190.757608695652	43.7656267046332
ETFA|2108	5216	182.836376917458	41.9555613271536
ETFB|2109	6067	258.341918294849	59.3322756549138
ETFDH|2110	1280	33.1756756756757	7.61892402014569
ETHE1|23474	2243	103.828185328185	23.8410248007628
ETNK1|55500	6147	41.5452753133361	9.53233072486443
ETNK2|55224	427	8.23893805309734	1.8913946317233
ETS1|2113	10702	102.153937947494	23.4382444246063
ETS2|2114	14134	178.423198316675	40.9362801211466
ETV1|2115	6049	46.0594954783436	10.5679726030813
ETV2|2116	80	2.66666666666667	0.61176256238149
ETV3L|440695	5	0.121457489878543	0.0278636794606954
ETV3|2117	683	18.9065040650407	4.3676010115668
ETV4|2118	179	3.90277146751477	0.895547013172721
ETV5|2119	8931	105.241345445617	24.1457711768533
ETV6|2120	1939	28.1763093788063	6.50174694038939
ETV7|51513	600	19.3384822028207	4.43723013681671
EVC2|132884	249	2.46880165289256	0.566512356321041
EVC|2121	1302	9.23525051882597	2.12529905306442
EVI2A|2123	3308	93.8085106382979	21.5288357059358
EVI2B|2124	3558	83.7875368007851	19.2245934961532
EVI5L|115704	1099	14.0125133120341	3.22201464564181
EVI5|7813	2160	14.0021612859651	3.21293103139164
EVL|51466	5082	122.690488173125	28.1638611758476
EVPLL|645027	264	6.20645161290323	1.44272739277262
EVPL|2125	3131	22.5872538704344	5.18228084934556
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	10116	181.408819133034	41.6272875407028
EXD1|161829	192	3.12004069175992	0.716938425090006
EXD2|55218	2227	33.0395672333849	7.58056076526256
EXD3|54932	572	16.2737529691211	3.74032502510678
EXO1|9156	28	0.428161834979293	0.0982250179803348
EXOC1|55763	2620	36.699649737303	8.42110987796586
EXOC2|55770	1790	19.2700762673845	4.42148716014616
EXOC3L2|90332	207	5.66143106457243	1.32601937605202
EXOC3L|283849	558	11.6098829648895	2.66343440683124
EXOC3|11336	3612	62.0847152126893	14.3382677562347
EXOC4|60412	4794	76.6671109630123	17.5908747194347
EXOC5|10640	5287	30.2240352548833	6.93413482748891
EXOC6B|23233	539	6.14768937589328	1.41384477851958
EXOC6|54536	2920	40.6572838073128	9.33088806696782
EXOC7|23265	7383	74.7413502109705	17.151808853402
EXOC8|149371	1427	13.351833692881	3.08172841289095
EXOG|9941	456	6.80578898225957	1.56282200810061
EXOSC10|5394	3074	53.4498006524103	12.2689547305881
EXOSC1|51013	1609	73.5286259541985	16.906361957722
EXOSC2|23404	1329	29.0569735642662	6.67027530414312
EXOSC3|51010	897	35.2311475409836	8.09632650181273
EXOSC4|54512	1311	65.8502109704641	15.228241505357
EXOSC5|56915	906	42.8936381709742	9.91712114047449
EXOSC6|118460	1172	32.2278773857721	7.46428167495657
EXOSC7|23016	2194	84.4807383627608	19.389829144117
EXOSC8|11340	1351	58.2877697841727	13.3784550287707
EXOSC9|5393	1524	45.2088998763906	10.3719843085593
EXPH5|23086	1741	8.33862275449102	1.91331488821468
EXT1|2131	3532	49.8708530805687	11.5205618086391
EXT2|2132	6013	79.0476581758422	18.1357187556281
EXTL1|2134	26	0.310370554588411	0.0712024071610388
EXTL2|2135	1456	24.2078281953585	5.55354112743127
EXTL3|2137	1942	14.9834737524303	3.46480429854299
EYA1|2138	316	3.57567185289958	0.820298315611955
EYA2|2139	411	7.90224358974359	1.81322894090475
EYA3|2140	260	6.68703108252947	1.53432411143911
EYA4|2070	1306	11.137171286425	2.55531526589624
EYS|346007	31	0.272427682167704	0.0624978963399618
EZH1|2145	2230	24.3001816530427	5.57587403587489
EZH2|2146	160	2.90578887627696	0.666619818259058
EZR|7430	52640	816.266558966074	187.288291795706
F10|2159	860	27.0281597904388	6.20175799978092
F11R|50848	25820	258.391993327773	59.2833128633072
F11|2160	636	12.8944020356234	2.97008389064601
F12|2161	43	1.12848551120831	0.258886945480193
F13A1|2162	3162	50.6596173212487	11.688176569488
F13B|2165	0	0	0
F2RL1|2150	1442	23.8536246964967	5.50777283009849
F2RL2|2151	50	0.715692124105012	0.164256057918658
F2RL3|9002	2165	37.79165140974	8.72954487587208
F2R|2149	3440	42.6417988042631	9.84672156554766
F2|2147	1	0.0238095238095238	0.00546216573554901
F3|2152	8141	166.17184176946	38.1312047495784
F5|2153	188	1.62711555959964	0.37674331412174
F7|2155	12	0.193678547410894	0.0444319816659051
F8A1|8263	711	30.5797491039427	7.01553519118128
F8|2157	5887	161.02796803653	37.001159637738
F9|2158	0	0	0
FA2H|79152	275	6.09137055837563	1.39742717295264
FAAH2|158584	662	15.4389406571849	3.57516561713479
FAAH|2166	1598	46.5276932440657	10.7101268072679
FABP12|646486	8	0.598233995584989	0.194467569498752
FABP1|2168	6	0.246575342465753	0.0565670862476035
FABP2|2169	5	0.105680317040951	0.0242442230798477
FABP3|2170	434	18.8477666362808	4.35650787358632
FABP4|2167	17121	974.976133651551	224.978237410027
FABP5L3|220832	96	5.39976553341149	1.23930329167083
FABP5|2171	19938	1436.94864048338	331.649237821327
FABP6|2172	1608	114.75	26.3494875082884
FABP7|2173	4	0.0820512820512821	0.018823463457892
FABP9|646480	0	0	0
FADD|8772	1532	39.2598382749326	9.09432044217356
FADS1|3992	4059	47.5918866080156	10.9229218799405
FADS2|9415	2659	42.2040343915344	9.68259912721655
FADS3|3995	2831	81.3121629718394	18.6783682767142
FADS6|283985	41	1.05698924731183	0.24273159733201
FAF1|11124	3126	76.7763561924258	17.6165076049548
FAF2|23197	3692	39.0259136212625	9.00449453945167
FAHD1|81889	1688	47.7998812351544	11.0378822419235
FAHD2A|51011	1601	56.1228070175439	12.8872613470101
FAHD2B|151313	663	24.6423017107309	5.67711852213118
FAH|2184	1477	47.5510067114094	10.9156506600499
FAIM2|23017	197	2.01063151180098	0.461260907124126
FAIM3|9214	400	6.34854497354497	1.45657752947974
FAIM|55179	1268	52.2577319587629	11.9955916871092
FAM100A|124402	1496	50.0167832167832	11.5199596362299
FAM100B|283991	3061	90.5249376558604	21.0142728566679
FAM101A|144347	81	1.84966698382493	0.424333880091442
FAM101B|359845	3435	42.1093709884467	9.71123985418421
FAM102A|399665	2753	34.3410509885536	7.88638970245899
FAM102B|284611	1788	15.9378615413323	3.67400005741479
FAM103A1|83640	1952	76.2729508196721	17.6187617965869
FAM104A|84923	1868	31.1729297146834	7.15723883003313
FAM104B|90736	1613	71.6496282527881	16.5073552380894
FAM105A|54491	10754	72.6211778029445	16.7638877017709
FAM105B|90268	1246	7.53229483282675	1.73766600165806
FAM106A|80039	85	1.76633055677334	0.410344901553564
FAM106C|100129396	17	0.463899943149517	0.106423731716166
FAM107A|11170	14054	200.311256311256	45.963409245848
FAM107B|83641	19668	273.516951608229	62.7582235249332
FAM108A1|81926	3602	113.214800261952	25.9752701339661
FAM108B1|51104	1342	26.9437919463087	6.19871495674801
FAM108C1|58489	2406	49.5030017152659	11.3611548248789
FAM109A|144717	1098	16.8909907021481	3.87652301471874
FAM109B|150368	1619	32.5913887716336	7.5255316981517
FAM10A4|145165	737	22.1622807017544	5.084988817389
FAM110A|83541	776	22.8507371007371	5.24883259910605
FAM110B|90362	461	5.02152014652015	1.16218080188681
FAM110C|642273	54	2.63768115942029	0.615562329849698
FAM111A|63901	2125	27.5560368164591	6.33457444804872
FAM111B|374393	80	1.1267977692985	0.258567094167697
FAM113A|64773	1158	27.8127190786179	6.38536747635442
FAM113B|91523	863	24.780912364946	5.70415344779956
FAM114A1|92689	1419	51.9595419847328	11.9279689834718
FAM114A2|10827	1742	28.9677754677755	6.64671756965835
FAM115A|9747	2181	25.6678115799804	5.89219202011102
FAM115C|285966	550	8.89919082939987	2.04195865393687
FAM116A|201627	2052	20.8839495618722	4.82925026803221
FAM116B|414918	1394	33.2005958291956	7.62182036508259
FAM117A|81558	1233	25.9662132514261	5.95763857371425
FAM117B|150864	1138	15.8178114086147	3.64707343650245
FAM118A|55007	477	7.81454918032787	1.79391849747523
FAM118B|79607	2459	65.8482142857143	15.1103987366794
FAM119A|151194	1927	19.5611099343359	4.49472489700579
FAM119B|25895	418	7.20689655172414	1.65334106298791
FAM120AOS|158293	3363	85.3164021164021	19.5938809265614
FAM120A|23196	9098	131.435881998796	30.1579422835166
FAM120B|84498	1851	41.7312030075188	9.5783388408959
FAM120C|54954	512	3.20380753683662	0.735168049929301
FAM122A|116224	1741	22.7907295666484	5.25820493140733
FAM122B|159090	1436	19.8496826312752	4.56227314265342
FAM122C|159091	1056	29.5444964871194	6.80818664270922
FAM123A|219287	0	0	0
FAM123B|139285	332	1.87303091318252	0.433008773278667
FAM123C|205147	39	0.300192431045542	0.068867434058981
FAM124A|220108	107	2.44106463878327	0.560006984385337
FAM124B|79843	445	8.12053231939164	1.8632008078615
FAM125A|93343	2181	91.1829268292683	20.9203612142618
FAM125B|89853	3199	41.3795148247978	9.49501667575497
FAM126A|84668	1838	14.3068937550689	3.28297690410855
FAM126B|285172	1523	7.86707566462168	1.80506499678465
FAM127A|8933	2646	101.199362041467	23.235268996097
FAM127B|26071	2469	118.053946053946	27.1607910063518
FAM127C|441518	1212	28.3837095191364	6.548681089752
FAM128A|653784	1643	111.070621468927	25.5540480506641
FAM128B|80097	3882	242.082352941176	55.8791121685869
FAM129A|116496	4108	106.714518760196	24.5982441069804
FAM129B|64855	31792	380.804841527327	87.3683046913356
FAM129C|199786	163	5.84094368340944	1.3659903790162
FAM131A|131408	1535	30.2485596707819	6.95596691300435
FAM131B|9715	89	0.98478561549101	0.225920614323455
FAM131C|348487	0	0	0
FAM132A|388581	19	0.838862559241706	0.19831544676253
FAM133A|286499	20	0.303548795944233	0.0697828017925654
FAM133B|257415	1897	38.4318277754327	8.81774776491277
FAM134A|79137	7141	75.8296083204249	17.4009153005957
FAM134B|54463	3916	59.0031407035176	13.5433164249832
FAM134C|162427	5496	82.425	18.9126396160238
FAM135A|57579	970	13.7531046717918	3.1583011056123
FAM135B|51059	4	0.0280046674445741	0.0064245776679503
FAM136A|84908	1839	46.106116048092	10.5857628541307
FAM136B|387071	0	0	0
