gene	raw_counts	median_length_normalized	RPKM
NCRNA00051|619434	0	0	0
NCRNA00052|145978	0	0	0
NCRNA00081|92482	1348	30.2785580524345	6.31431345838867
NCRNA00085|147650	63	1.5594294770206	0.332987115371346
NCRNA00086|399668	836	11.5701881331404	2.42100518437366
NCRNA00087|644596	182	3.10327635327635	0.6485026845658
NCRNA00092|100188953	79	2.17917393833624	0.459820901247852
NCRNA00093|100188954	121	2.13692946058091	0.456681202883326
NCRNA00094|266655	1642	13.701726844584	2.86568667788395
NCRNA00095|283932	322	3.86560364464692	0.815429343690938
NCRNA00099|359822	0	0	0
NCRNA00105|80161	101	2.36142230881637	0.492232084283888
NCRNA00107|283981	73	5.24550898203593	1.09341213967424
NCRNA00110|642976	2	0.0955223880597015	0.0199113830655598
NCRNA00111|54090	0	0	0
NCRNA00112|54089	0	0	0
NCRNA00113|54088	0	0	0
NCRNA00114|400866	12	0.62472885032538	0.13022303675198
NCRNA00115|79854	44	1.60106382978723	0.334529391777755
NCRNA00116|205251	509	18.8808971384377	3.93873489956371
NCRNA00119|348808	8	0.158220024721879	0.032980535609209
NCRNA00120|55389	91	4.67505470459519	0.996168237560595
NCRNA00152|112597	808	60.578125	12.6319058629353
NCRNA00157|54075	1	0.10412147505423	0.0217038394586633
NCRNA00158|54072	0	0	0
NCRNA00159|54070	0	0	0
NCRNA00160|54064	11	0.695965417867435	0.158588141058907
NCRNA00161|118421	0	0	0
NCRNA00162|378825	405	26.6905089408528	5.57388630829399
NCRNA00164|554226	129	3.63007614213198	0.818975652771096
NCRNA00167|440072	43	0.711142158574921	0.150274261120881
NCRNA00169|400508	48	0.992621527777778	0.208447291467579
NCRNA00171|80862	217	4.260189378345	0.893860431422931
NCRNA00173|100287569	4	0.188976377952756	0.0393916141356054
NCRNA00174|285908	232	2.48519104680081	0.524817779286221
NCRNA00175|378832	0	0	0
NCRNA00176|284739	50	0.458627938085228	0.0955997514852262
NCRNA00181|503538	182	4.51430057202288	0.946955558117924
NCRNA00182|100302692	228	4.40630048465267	0.921343763255727
NCRNA00183|554203	1023	25.1692466460268	5.28152518071413
NCRNA00185|55410	4	0.123828647925033	0.0267884069355924
NCRNA00188|125144	18913	967.768656716418	201.741422099428
NCRNA00189|193629	10	0.571428571428571	0.121131597947261
NCRNA00200|399706	0	0	0
NCRNA00201|284702	1074	10.1931007137193	2.13042719463454
NCRNA00202|387644	4	0.0530386740331492	0.0110557679452417
NCRNA00203|319085	18	0.17991452991453	0.0384825768863222
NCRNA00204B|286967	7	0.474576271186441	0.0989241383235967
NCRNA00207|388910	0	0	0
NCRNA00219|114915	692	48.5622254758419	10.1373136652812
NCRNA00230B|401629	0	0	0
NCRNA00235|64493	6	0.493761140819964	0.107010374229345
NCS1|23413	1433	13.9124190938511	2.90004823954408
NCSTN|23385	14063	279.626346313173	58.2878726079581
NDC80|10403	917	19.9135355364418	4.1534703400801
NDE1|54820	2291	34.1244568590937	7.11437981008898
NDEL1|81565	1991	39.4904958677686	8.23177303759238
NDFIP1|80762	15211	278.518914787925	58.1555995508752
NDFIP2|54602	5978	62.294398610508	12.9858227535547
NDNL2|56160	1177	32.5428240740741	6.81506839048167
NDN|4692	1587	40.0521876647338	8.37041690818886
NDOR1|27158	1588	15.7485537190083	3.28278643488114
NDP|4693	86	2.00583090379009	0.418110019037009
NDRG1|10397	34095	552.114035087719	115.093285871856
NDRG2|57447	5246	122	25.4305695590446
NDRG3|57446	4563	77.3361581920904	16.1211015418061
NDRG4|65009	835	12.3682098765432	2.57857019815449
NDST1|3340	8784	53.0616740088106	11.0620576961684
NDST2|8509	1771	38.8041095890411	8.0911814397607
NDST3|9348	33	0.709042076991943	0.147797900485517
NDST4|64579	5	0.087527352297593	0.0182448395157618
NDUFA10|4705	5091	166.914559125085	34.8173942046133
NDUFA11|126328	4085	213.357997823721	44.4748040380444
NDUFA12|55967	2383	189.906666666667	39.7383916453792
NDUFA13|51079	7677	230.763157894737	48.127815235988
NDUFA1|4694	3991	381.049800796813	79.5454795455401
NDUFA2|4695	2598	207.213689482471	43.396011744863
NDUFA3|4696	1663	181.8352402746	38.0757359132906
NDUFA4L2|56901	1969	74.1262745098039	15.4515846362226
NDUFA4|4697	22693	1320.15795868773	275.885942275991
NDUFA5|4698	2871	88.8896774193548	18.5327124790736
NDUFA6|4700	3474	138.331114808652	28.9176395564074
NDUFA7|4701	1851	159.78880866426	33.4298284337751
NDUFA8|4702	1780	99.2048894062864	20.7331042875319
NDUFA9|4704	4905	227.038572806172	47.3257765700354
NDUFAB1|4706	3530	210.328358208955	43.9294888883912
NDUFAF1|51103	1078	32.481783919598	6.77506070960954
NDUFAF2|91942	1092	79.4741641337386	16.6048225373322
NDUFAF3|25915	3302	155.184133202742	32.3585327212981
NDUFAF4|29078	892	30.9971014492754	6.46730379092453
NDUFB10|4716	3729	223.996245306633	46.6963674522714
NDUFB11|54539	2844	123.166967509025	25.681910336482
NDUFB1|4707	1727	240.709302325581	50.230949632257
NDUFB2|4708	2361	189.458193979933	39.5032017515681
NDUFB3|4709	1887	117.136363636364	24.5198985350226
NDUFB4|4710	4571	218.089463220676	45.4622299466387
NDUFB5|4711	3970	176.707520891365	36.8818160279125
NDUFB6|4712	1393	79.5583333333333	16.5924044008193
NDUFB7|4713	3048	255.571929824561	53.5029342646888
NDUFB8|4714	1930	134.870262390671	28.149500118887
NDUFB9|4715	9209	422.195028680688	88.0883108432091
NDUFC1|4717	1608	125.442996742671	26.203250398426
NDUFC2|4718	4722	90.4815852682146	18.9134624879406
NDUFS1|4719	5916	85.6281664656212	17.8505308997181
NDUFS2|4720	7132	181.417064122946	37.8161165722549
NDUFS3|4722	2693	97.4061793519216	20.3049967477506
NDUFS4|4724	2272	160.878698224852	33.6278518022016
NDUFS5|4725	6830	650.301587301587	135.590000068911
NDUFS6|4726	3011	265.842883548983	55.686636120566
NDUFS7|374291	2386	45.8681891025641	9.56452379695467
NDUFS8|4728	3597	229.591755319149	47.8586111112051
NDUFV1|4723	6102	193.712962962963	40.3792181757195
NDUFV2|4729	5726	306.016722408027	63.8699232611829
NDUFV3|4731	2685	80.2506234413965	16.7485579328813
NEAT1|283131	6744	33.8534031413613	7.06564289168092
NEBL|10529	5046	29.9169755374351	6.23765771828259
NEB|4703	762	17.6181730304495	3.68495318159408
NECAB1|64168	99	1.01257459505541	0.211112857854632
NECAB2|54550	2	0.0593325092707046	0.0123677008534534
NECAB3|63941	2394	59.0467625899281	12.3088875422006
NECAP1|25977	2356	44.2273082942097	9.22256936521343
NECAP2|55707	6765	161.14888337469	33.5915655014155
NEDD1|121441	2747	35.2739432851792	7.35286946595748
NEDD4L|23327	7084	40.8764125991825	8.52112880648037
NEDD4|4734	1146	7.74971815107103	1.61587776339467
NEDD8|4738	5082	348.543633762518	72.7436316043423
NEDD9|4739	12057	124.510757314974	25.9543785875173
NEFH|4744	57	1.0051432770022	0.209519393627956
NEFL|4747	1278	16.9969461410328	3.54996964125129
NEFM|4741	15	0.286396181384248	0.0596985082962039
NEGR1|257194	420	3.5593220338983	0.741931037426975
NEIL1|79661	207	5.34792004321988	1.11892614155692
NEIL2|252969	1055	23.7387429643527	4.95111202622804
NEIL3|55247	203	4.87337337337337	1.01657177580585
NEK10|152110	284	7.08359456635319	1.48461519189448
NEK11|79858	1261	22.8749055177627	4.76829087602026
NEK1|4750	1187	10.4806701030928	2.18639412346406
NEK2|4751	873	20.7439326399208	4.32628791563022
NEK3|4752	1089	22.2818763326226	4.64646346251312
NEK4|6787	2741	38.2673065735893	7.97701955898964
NEK5|341676	247	5.33017163504968	1.11623807029793
NEK6|10783	5553	103.136222910217	21.5016930560891
NEK7|140609	6108	70.7987421383648	14.7831182151985
NEK8|284086	853	14.2442267319804	2.98623719448864
NEK9|91754	7132	65.0119703591108	13.5586190332215
NELF|26012	2902	39.0622546270331	8.14242117562194
NELL1|4745	2	0.0312296681847755	0.00650973974654767
NELL2|4753	851	12.4879241822073	2.60307397183358
NENF|29937	3617	184.590425531915	38.4997712291863
NEO1|4756	7224	49.5641795311607	10.3315487722936
NES|10763	12556	107.433375067072	22.4698052584532
NET1|10276	22474	326.494552058111	68.0577883066687
NETO1|81832	45	0.922288642186166	0.192248569415017
NETO2|81831	2657	46.2418419144307	9.63906227868351
NEU1|4758	11538	266.644198363024	55.5816623734908
NEU2|4759	0	0	0
NEU3|10825	344	6.00873362445415	1.25250424916763
NEU4|129807	9	0.188317349607672	0.0392542414620724
NEURL1B|54492	4012	29.9495091164095	6.25556266193867
NEURL2|140825	143	5.37931034482759	1.12130267134284
NEURL3|93082	117	4.14085545722714	0.863303826609087
NEURL4|84461	2521	30.9559989767204	6.45274746633634
NEURL|9148	88	0.977752027809965	0.204051299920985
NEUROD1|4760	6	0.109049602423324	0.0227310942607583
NEUROD2|4761	0	0	0
NEUROD4|58158	0	0	0
NEUROD6|63974	0	0	0
NEUROG1|4762	8	0.223645894001165	0.046618380852388
NEUROG2|63973	48	0.967510548523207	0.202642430186203
NEUROG3|50674	0	0	0
NEXN|91624	758	13.4201401696791	2.79754564837934
NF1P1|440225	0	0	0
NF1|4763	7963	67.1593744508874	13.9999222516085
NF2|4771	4219	34.6591920575146	7.2257921755704
NFAM1|150372	1231	10.4936663693131	2.19745469370853
NFASC|23114	1140	7.71356075556809	1.60787084706878
NFAT5|10725	5444	18.465860899067	3.84999848939609
NFATC1|4772	1473	18.6442510548523	3.88661848521194
NFATC2IP|84901	2457	36.153586756591	7.53630894129993
NFATC2|4773	468	7.98862019914652	1.66520624307528
NFATC3|4775	2420	30.8195807906607	6.42431344570813
NFATC4|4776	1812	18.9614126880314	3.95245511721912
NFE2L1|4779	26089	292.95320542817	61.0745686899129
NFE2L2|4780	24068	420.371179039301	87.6316054330425
NFE2L3|9603	17090	220.13252688172	45.9659898216893
NFE2|4778	165	4.58864426419467	0.956490468379619
NFIA|4774	2797	14.4609004739336	3.01435798828859
NFIB|4781	6565	39.95498351509	8.32943323449954
NFIC|4782	4662	99.1014171833481	20.657883567515
NFIL3|4783	2950	67.222433460076	14.0285819732933
NFIX|4784	8669	75.0606169944074	15.6481001889152
NFKB1|4790	4536	53.0402046783626	11.0586773578589
NFKB2|4791	3049	47.8111728193401	9.96624567163119
NFKBIA|4792	11916	377.748348745046	78.7484679036513
NFKBIB|4793	2588	72.8030480656506	15.1782862457611
NFKBID|84807	118	3.08778625954198	0.643754339625063
NFKBIE|4794	1835	34.0193723363038	7.11353639382578
NFKBIL1|4795	2396	78.9341111873713	16.4537447474971
NFKBIL2|4796	1760	18.5990263332596	3.89679734082342
NFKBIZ|64332	4831	62.0679871520343	12.9380153971718
NFRKB|4798	2015	19.0983606557377	3.98203081784401
NFS1|9054	1948	41.552	8.66251357394866
NFU1|27247	2033	97.583	20.3411204905722
NFX1|4799	2734	38.7754739336493	8.10277101714256
NFXL1|152518	834	10.7094703049759	2.23236007812469
NFYA|4800	7677	59.0904425914047	12.3175101213337
NFYB|4801	2320	31.9672601952901	6.66648201545938
NFYC|4802	3566	80.2776735459662	16.7352279483689
NGB|58157	2	0.0509283819628647	0.0106158832789854
NGDN|25983	1451	60.9859894921191	12.7127293836549
NGEF|25791	2175	41.793034427542	8.71172827430553
NGFRAP1|27018	2230	114.699892818864	23.9144673940939
NGFR|4804	546	7.63051739257527	1.59689757812987
NGF|4803	64	2.92015209125475	0.608697794095439
NGLY1|55768	2103	39.7467506892477	8.28731917680317
NGRN|51335	5757	175.492376111817	36.5956103780081
NHEDC1|150159	32	0.958203368683718	0.199734896877231
NHEDC2|133308	475	9.75128424657534	2.03450267357054
NHEG1|100294720	13	0.45916114790287	0.0957108976274975
NHEJ1|79840	1205	20.5982905982906	4.29365788407577
NHLH1|4807	21	0.388589051657672	0.0810003353119966
NHLH2|4808	15	0.28731045490822	0.0598890861359364
NHLRC1|378884	931	20.8083411433927	4.36508554878311
NHLRC2|374354	499	12.0534813319879	2.51903608740234
NHLRC3|387921	2827	41.9737004950495	8.75169048978482
NHLRC4|283948	203	4.70653753026634	0.983588575331761
NHP2L1|4809	6707	197.980319803198	41.271025354186
NHP2|55651	4258	250.949631449631	52.3381956011174
NHSL1|57224	2155	14.7538154328912	3.07542259726235
NHSL2|340527	135	1.76182707993475	0.367248082846631
NHS|4810	3021	16.5231312670921	3.44422571115892
NICN1|84276	823	18.7783063748811	3.91746041966471
NID1|4811	11761	103.114927827517	21.5008829814744
NID2|22795	1471	14.1724207145725	2.95424455157423
NIF3L1|60491	1598	48.7552447552448	10.1644889031972
NINJ1|4814	2572	93.709946848899	19.5399155773891
NINJ2|4815	1122	50.0521901211556	10.4623833450866
NINL|22981	1089	16.4458779106356	3.42855784128171
NIN|51199	4689	34.0913359588004	7.10627821647847
NIP7|51388	2474	56.2258522727273	11.7204227066089
NIPA1|123606	1532	11.1968012185834	2.33486367484537
NIPA2|81614	5543	109.28677074774	22.785669744055
NIPAL1|152519	245	5.31079854809437	1.11222329748581
NIPAL2|79815	1143	24.6353839245622	5.13527265337999
NIPAL3|57185	6690	117.364400584795	24.4651294722474
NIPAL4|348938	30	0.447066128531512	0.0931897235992901
NIPBL|25836	6895	49.7002552935876	10.3600714197492
NIPSNAP1|8508	8648	207.022443890274	43.1557628315999
NIPSNAP3A|25934	1879	88.9063116370809	18.5407081972819
NIPSNAP3B|55335	154	2.21592279855247	0.464668992318559
NISCH|11188	4900	68.3970331588133	14.2602684564207
NIT1|4817	1953	59.0333963453056	12.3129696857824
NIT2|56954	2761	89.1288798920378	18.6404201373922
NKAIN1|79570	155	2.98435619735259	0.622080966112629
NKAIN2|154215	248	3.89783889980354	0.812493961241014
NKAIN3|286183	1	0.0306513409961686	0.0063891890105005
NKAIN4|128414	29	0.879605263157895	0.190893835343993
NKAPL|222698	12	0.351433801098231	0.0732554239690819
NKAP|79576	1883	45.7814401622718	9.55390466126046
NKD1|85407	120	2.21198156682028	0.461081566379898
NKD2|85409	897	22.7770127118644	4.75365814694283
NKG7|4818	201	12.479274611399	2.60505112445492
NKIRAS1|28512	629	15.2860759493671	3.18655221467804
NKIRAS2|28511	4554	89.8803453947368	18.7355716844083
NKPD1|284353	58	0.589289524215916	0.123814222198792
NKRF|55922	1010	13.8825887743414	2.89390741418906
NKTR|4820	2668	17.4540621592148	3.63884868245692
NKX1-2|390010	2	0.0988671472708548	0.0206085890637359
NKX2-1|7080	9030	187.609956709957	39.1122917808257
NKX2-2|4821	0	0	0
NKX2-3|159296	0	0	0
NKX2-4|644524	2	0.0592958616429895	0.0123600617547175
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	29	0.738826063543349	0.156251281487813
NKX3-1|4824	177	4.22487562189055	0.881078700651019
NKX3-2|579	3	0.0642570281124498	0.0133942034677962
NKX6-1|4825	0	0	0
NKX6-2|84504	0	0	0
NKX6-3|157848	2	0.171428571428571	0.0357338213944421
NLE1|54475	1072	19.8591277499035	4.13966184089376
NLGN1|22871	6	0.0585603904026027	0.0122067547667065
NLGN2|57555	3283	33.8627746660922	7.07625118022984
NLGN3|54413	87	1.3244529019981	0.276078620097878
NLGN4X|57502	3467	29.1131910426872	6.06874815550535
NLGN4Y|22829	157	1.39503887449093	0.290792074879614
NLK|51701	1891	32.2779359430605	6.73321841705665
NLN|57486	3260	63.3756077795786	13.2163015270854
NLRC3|197358	508	6.95536480686695	1.45430007300299
NLRC4|58484	214	3.07085201793722	0.640110785636762
NLRC5|84166	1873	24.0192359070264	5.00674466794047
NLRP10|338322	2	0.0475247524752475	0.00990640593113245
NLRP11|204801	128	1.77777777777778	0.370572962609029
NLRP12|91662	1330	17.7196443456516	3.69749238324263
NLRP13|126204	0	0	0
NLRP14|338323	12	0.150667015432906	0.0314061312804931
NLRP1|22861	1035	9.19551934826884	1.91736001483231
NLRP2|55655	449	6.26147588611273	1.30518768904975
NLRP3|114548	402	4.48848569434752	0.935612685777715
NLRP4|147945	466	6.98154519862371	1.4584138303243
NLRP5|126206	0	0	0
NLRP6|171389	23	0.412401942472917	0.0859640679044478
NLRP7|199713	31	0.439846290274904	0.0916847678698661
NLRP8|126205	62	0.761587708066581	0.158857654137648
NLRP9|338321	23	0.312858783008037	0.0660521842078665
NLRX1|79671	2315	29.8821947283486	6.2298717127158
NMBR|4829	0	0	0
NMB|4828	565	25.9626436781609	5.41483768639917
NMD3|51068	3504	66.9176283326701	13.9511209098746
NME1-NME2|654364	5187	209.396972245585	43.6487576454431
NME1|4830	2650	123.375363724539	25.7172604022076
NME2P1|283458	16	1.10822510822511	0.231006522145888
NME2|4831	11387	694.998727735369	144.952018805577
NME3|4832	1376	63.7519305019305	13.289118442906
NME4|4833	4432	171.602098466505	35.7903494734841
NME5|8382	856	32.994368463395	6.89033170701518
NME6|10201	983	41.0696864111498	8.56740156847233
NME7|29922	2107	60.6126126126126	12.6615767386577
NMI|9111	2272	72.5789473684211	15.1448553086531
NMNAT1|64802	663	8.41258926209997	1.75446352913627
NMNAT2|23057	11232	103.893042975525	21.6576293953873
NMNAT3|349565	476	12.6092715231788	2.62836849638589
NMRAL1|57407	2826	103.137747336377	21.5186135410914
NMS|129521	0	0	0
NMT1|4836	8078	136.712623413258	28.4993605722161
NMT2|9397	1716	16.3816155988858	3.41611351046588
NMUR1|10316	191	2.79657910812462	0.583703350083922
NMUR2|56923	18	0.41799709724238	0.0871303627614843
NMU|10874	85	11.1475409836066	2.32367472455661
NNAT|4826	44	1.6271186440678	0.339168474252331
NNMT|4837	11184	401.216741405082	83.6331661981489
NNT|23530	8193	84.1742294520548	17.5459793732247
NOB1|28987	4260	117.660703981535	24.5950964566015
NOBOX|135935	0	0	0
NOC2L|26155	7382	125.801491477273	26.2288279365966
NOC3L|64318	1585	26.6532258064516	5.56054345541844
NOC4L|79050	1568	44.5237812128419	9.327334687881
NOD1|10392	2729	155.596428571429	32.5058661951441
NOD2|64127	622	14.7364264560711	3.07176818067919
NODAL|4838	32	0.730584851390221	0.153487554982838
NOG|9241	102	2.55919661733615	0.539406944516525
NOL10|79954	2948	41.4053263096283	8.63217018783384
NOL11|25926	2426	48.6005843071786	10.1307471606079
NOL12|79159	860	35.4368013757524	7.39871383644166
NOL3|8996	2156	70.0379146919431	14.6051410287047
NOL4|8715	2	0.0271570014144272	0.00566080338921854
NOL6|65083	7367	85.7236363636364	17.8691630108119
NOL7|51406	3862	206.498883928571	43.1262556954173
NOL8|55035	1343	15.037088873338	3.13444044720457
NOL9|79707	823	13.8610526315789	2.88929887794218
NOLC1|9221	8715	106.276930894309	22.1538798187799
NOM1|64434	1042	13.6501641137856	2.85166841631357
NOMO1|23420	15248	171.742079324102	35.8046013645357
NOMO2|283820	24358	293.319367787255	61.1423075833491
NOMO3|408050	23705	285.956773058557	59.6078577842347
NONO|4841	20035	314.57507360157	65.5739585405761
NOP10|55505	3807	330.126811594203	69.0051164014845
NOP14|8602	3025	52.3577353047241	10.9147301554607
NOP16|51491	957	62.7191780821918	13.1167599737736
NOP2|4839	2427	84.1111913357401	17.5330510229654
NOP56|10528	4624	112.986761710794	23.5566666170122
NOP58|51602	4075	139.818181818182	29.1856050186531
NOS1AP|9722	248	2.66061827956989	0.555859443913543
NOS1|4842	10	0.129659643435981	0.0270272014868822
NOS2|4843	285	5.68316008316008	1.18567939595695
NOS3|4846	2193	41.3346425765907	8.61822297291563
NOSIP|51070	2448	105.255376344086	21.9474825596831
NOSTRIN|115677	6788	197.970212765957	41.2870092979528
NOTCH1|4851	4613	33.904666871354	7.08554391555375
NOTCH2NL|388677	1287	17.8637547006075	3.72491752319964
NOTCH2|4853	19903	223.497306160693	46.6476620332168
NOTCH3|4854	23738	183.294875926523	38.2710033247107
NOTCH4|4855	2144	20.2668506109578	4.22777446974999
NOTO|344022	0	0	0
NOTUM|147111	83	1.74484875054801	0.36407453275179
NOVA1|4857	59	0.72952086553323	0.152066648489486
NOVA2|4858	112	2.83342175066313	0.594489463623185
NOV|4856	501	9.22068435217224	1.92723585744419
NOX1|27035	825	16.3835333057509	3.41518938440882
NOX3|50508	0	0	0
NOX4|50507	328	3.94312202455525	0.822298711316853
NOX5|79400	113	2.21586263286999	0.462231442731049
NOXA1|10811	293	8.72749844816884	1.81974097281193
NOXO1|124056	82	2.95052473763118	0.615028889967309
NPAS1|4861	134	3.43589743589744	0.716203514273219
NPAS2|4862	7869	96.4750957854406	20.1106113294514
NPAS3|64067	41	0.336813280848879	0.0702078161232577
NPAS4|266743	2	0.0295657530027718	0.00616290113362721
NPAT|4863	1621	22.1489179954442	4.61812837542977
NPBWR1|2831	4	0.161094224924012	0.0405490171851825
NPBWR2|2832	0	0	0
NPB|256933	4	0.302839116719243	0.0631259936305601
NPC1L1|29881	882	8.76714315309716	1.82822136556275
NPC1|4864	7482	107.547932893948	22.4268803081187
NPC2|10577	33789	1863.66206896552	388.591753456442
NPDC1|56654	3242	99.0980891719745	20.6609768847253
NPEPL1|79716	1336	25.2697160883281	5.27102046815177
NPEPPS|9520	12054	156.700704225352	32.6668297033611
NPFFR1|64106	37	1.37122969837587	0.286312753013472
NPFFR2|10886	157	3.88098918083462	0.809303858062686
NPFF|8620	18	1.45945945945946	0.304220371331061
NPHP1|4867	741	13.7885137757082	2.87700941517999
NPHP3|27031	673	11.3142957252978	2.35938377840528
NPHP4|261734	1791	26.841349156777	5.59643871108207
NPHS1|4868	106	1.91776688042248	0.400067830625062
NPHS2|7827	0	0	0
NPIPL3|23117	432	13.0244974874372	2.71505215821087
NPIP|9284	952	22.1605237633366	4.61940224583049
NPLOC4|55666	11004	162.554495073892	33.8978422952104
NPL|80896	1528	50.8066528066528	10.5948427896037
NPM1|4869	47362	1732.6387195122	361.188315310517
NPM2|10361	158	5.09335124244459	1.0616952709806
NPM3|10360	1541	81.5232300884956	17.055784574418
NPNT|255743	2889	30.2381160052333	6.30305338037333
NPPA|4878	19	1.05827505827506	0.221566351769734
NPPB|4879	0	0	0
NPPC|4880	0	0	0
NPR1|4881	1005	14.2301563883151	2.96709865458719
NPR2|4882	553	7.80246913580247	1.6264035581174
NPR3|4883	451	9.75169300225734	2.03723113575176
NPRL2|10641	933	24.9448160535117	5.20351365723748
NPRL3|8131	4065	74.8154967395474	15.6011643694492
NPSR1|387129	30	0.976323119777159	0.209027924591444
NPS|594857	0	0	0
NPTN|27020	11255	256.521367521367	53.4717781303156
NPTX1|4884	32	0.278094537428729	0.0588881809259152
NPTX2|4885	123	2.1563184806428	0.449478746831477
NPTXR|23467	2136	17.5915032679739	3.67590022352733
NPVF|64111	0	0	0
NPW|283869	112	5.15101645692159	1.08481378405586
NPY1R|4886	775	15.4645833333333	3.23093301774747
NPY2R|4887	63	0.848246844319776	0.176814757194378
NPY5R|4889	140	3.44473140495868	0.723536053027959
NPY6R|4888	3	0.106904231625835	0.022283897528828
NPY|4852	2	0.174228675136116	0.0363174954281081
NQO1|1728	24279	468.585444310414	97.6770429827038
NQO2|4835	1824	74.7079419299744	15.5849506939107
NR0B1|190	0	0	0
NR0B2|8431	405	15.1487862176977	3.17323049814388
NR1D1|9572	2185	39.5514900037722	8.24668122562039
NR1D2|9975	5117	46.6233864844343	9.71867690605558
NR1H2|7376	8161	185.897009966777	38.7539822458527
NR1H3|10062	1848	56.8973042362003	11.8678488718486
NR1H4|9971	437	9.76536312849162	2.03556349433144
NR1I2|8856	2218	29.9476646032639	6.24426911615202
NR1I3|9970	116	4.97845601436266	1.04186222521677
NR2C1|7181	1551	36.7303703703704	7.66344886675471
NR2C2AP|126382	1060	38.6162613981763	8.05911716555502
NR2C2|7182	3382	19.558313253012	4.07692765152781
NR2E1|7101	81	1.18862733109141	0.247766147730341
NR2E3|10002	7	0.16390243902439	0.0341650194795641
NR2F1|7025	2499	37.0732087227414	7.78930514209314
NR2F2|7026	7602	93.0107252298263	19.4232846954427
NR2F6|2063	5271	139.89689578714	29.2343859864907
NR3C1|2908	6413	47.6203589108911	9.92652831818006
NR3C2|4306	1723	14.9869494290375	3.12478245306047
NR4A1|3164	10362	227.892300641613	47.514518808881
NR4A2|4929	1412	20.0603907637655	4.18227460820208
NR4A3|8013	1298	11.7355434168393	2.44624223914033
NR5A1|2516	0	0	0
NR5A2|2494	1749	17.076688364524	3.55971664224698
NR6A1|2649	80	2.01786652653705	0.420618811999738
NRADDP|100129354	2	0.0948616600790514	0.0197736561075964
NRAP|4892	144	1.26616596446236	0.263928865840613
NRARP|441478	685	12.443728685108	2.59710001646608
NRAS|4893	8199	93.4624703087886	19.4857122212942
NRBF2|29982	1977	50.9366612989801	10.6177209721456
NRBP1|29959	8584	163.234944532488	34.0281118850909
NRBP2|340371	2402	33.1307471264368	6.90607440144999
NRCAM|4897	557	4.25055643879173	0.886016976896214
NRD1|4898	12172	182.45658963148	38.0345348918431
NRF1|4899	1062	14.4326160815402	3.00843973098847
NRG1|3084	39	0.817110432125709	0.170324456406507
NRG2|9542	37	0.587495865034734	0.122461921814892
NRG3|10718	31	0.403361344537815	0.0840795797516284
NRG4|145957	22	1.44657534246575	0.301534712040771
NRGN|4900	440	17.0873786407767	3.56181779595086
NRIP1|8204	8579	54.4032556908417	11.3601015150896
NRIP2|83714	208	4.76377575467178	0.997191067566989
NRIP3|56675	192	3.80827067669173	0.802443708506769
NRK|203447	284	2.5576634109692	0.533725296259585
NRL|4901	93	2.06475485661425	0.430392557405768
NRM|11270	1515	48.158940397351	10.0386006857764
NRN1L|123904	12	0.909952606635071	0.189677156216944
NRN1|51299	1128	27.9612202688728	5.83566191790102
NRP1|8829	20815	178.058100160399	37.1170660935817
NRP2|8828	4613	53.1868844583233	11.0870125068261
NRSN1|140767	418	9.88369781312127	2.07867120079796
NRSN2|80023	2716	73.4794134235759	15.3270482199917
NRTN|4902	51	2.14460999123576	0.447220832175839
NRXN1|9378	28	0.279243714938708	0.0582075960383182
NRXN2|9379	319	2.85317164179104	0.595474799804396
NRXN3|9369	508	5.11624003357113	1.0664663774959
NSA2|10412	6202	268.986413043478	56.2082652905184
NSD1|64324	7667	41.3219178082192	8.61351206116466
NSDHL|50814	2477	73.6598513011152	15.3553588391135
NSFL1C|55968	7484	101.155730780062	21.0872817258466
NSF|4905	7731	93.5891551071879	19.5087738956169
NSL1|25936	2174	7.93512321265592	1.65438787338187
NSMAF|8439	2441	33.266893810335	6.93451227901001
NSMCE1|197370	3219	106.879584775086	22.2890020063934
NSMCE2|286053	1854	94.2184517497349	19.6714118369913
NSMCE4A|54780	1029	35.5955299206921	7.42294781554913
NSUN2|54888	6885	111.345013477089	23.2101283302579
NSUN3|63899	378	16.5686813186813	3.463431919769
NSUN4|387338	2177	22.8625820568928	4.76628187509762
NSUN5P1|155400	182	5.74358974358974	1.19723572535225
NSUN5P2|260294	237	8.27802037845706	1.72583434332982
NSUN5|55695	1323	38.9441717791411	8.12100417015774
NSUN6|221078	457	12.6701509872242	2.65534250036748
NSUN7|79730	961	12.9132138857783	2.69184117044134
NT5C1A|84618	4	0.173441734417344	0.0361534597667345
NT5C1B|93034	948	16.1928825622776	3.37551087222089
NT5C2|22978	7162	63.9285448455527	13.3344205566726
NT5C3L|115024	1479	50.2415014164306	10.4802337931065
NT5C3|51251	2332	66.2837677725119	13.8227227593098
NT5C|30833	1628	79.3296032553408	16.5706054368692
NT5DC1|221294	4037	60.6843094268713	12.6501980430384
NT5DC2|64943	3174	83.1593886462882	17.334804448509
NT5DC3|51559	1813	20.7737296260786	4.34801464349822
NT5E|4907	13431	165.076312419974	34.4131798826249
NT5M|56953	172	5.14713216957606	1.07290575957377
NTAN1|123803	1824	81.5932835820896	17.0242325210536
NTF3|4908	20	0.758293838862559	0.158064296847453
NTF4|4909	109	5.23723723723724	1.09168791687525
NTHL1|4913	1598	71.8005617977528	14.9707313152895
