gene	raw_counts	median_length_normalized	RPKM
KPNA4|3840	4687	58.7209119496855	17.3208379548012
KPNA5|3841	376	8.25690607734807	2.44123920115197
KPNA6|23633	3612	23.5943113772455	6.93203752800961
KPNA7|402569	12	0.341030195381883	0.10019219880016
KPNB1|3837	7316	88.9057512034457	26.1389947539631
KPRP|448834	0	0	0
KPTN|11133	303	8.40092432120162	2.46847010414797
KRAS|3845	2441	22.054593373494	6.48025393183737
KRBA1|84626	196	2.57471264367816	0.756431907033393
KRBA2|124751	76	1.61490683229814	0.475490661297832
KRCC1|51315	3099	85.7518753606463	25.2176913384298
KREMEN1|83999	1572	12.4966854491216	3.6739187461592
KREMEN2|79412	5	0.122199592668024	0.03590135433076
KRI1|65095	685	10.8766126364539	3.19546993287097
KRIT1|889	982	10.3954565505073	3.05430415647603
KRR1|11103	1968	29.6403894472362	8.71634368682449
KRT10|3858	935	30.7328767123288	9.03110863174629
KRT12|3859	1	0.0240963855421687	0.00707934336401734
KRT13|3860	64	1.95171537484117	0.573399826424297
KRT14|3861	19	0.603311258278146	0.177443038173065
KRT15|3866	164	4.11052907281299	1.21149110785966
KRT16|3868	0	0	0
KRT17|3872	158	5.67843726521413	1.67402269948712
KRT18|3875	9503	307.141414141414	90.2436363478839
KRT19|3880	6131	196.861744966443	58.0266313397734
KRT1|3848	26	0.511475409836066	0.150267767011962
KRT20|54474	3	0.0792515134837644	0.0232835200568892
KRT222|125113	143	4.11646341463415	1.22963014225642
KRT23|25984	36	1.06732550957381	0.313572496183083
KRT24|192666	4	0.099103848181339	0.0297354812464366
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	35	1.03660049627792	0.306185992145961
KRT28|162605	0	0	0
KRT2|3849	3	0.0479869865799105	0.0172046181144236
KRT31|3881	0	0	0
KRT32|3882	6	0.143640897755611	0.0422006543075986
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	9	0.255924170616114	0.0751886657761273
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	3	0.0838183934807916	0.0246252362883397
KRT3|3850	2	0.0378169316716803	0.0121203712772862
KRT40|125115	5	0.118811881188119	0.0349060692602043
KRT4|3851	1551	28.6339285714286	8.4907929436029
KRT5|3852	142	3.07497741644083	0.904467651905782
KRT6A|3853	35	0.682857142857143	0.201457885444608
KRT6B|3854	4	0.0823680823680824	0.0241991453987517
KRT6C|286887	4	0.0818763326226013	0.0240546728889084
KRT71|112802	0	0	0
KRT72|140807	2	0.0504201680672269	0.0148130798121035
KRT73|319101	4	0.0826517434352131	0.0242824829636204
KRT74|121391	0	0	0
KRT75|9119	0	0	0
KRT76|51350	0	0	0
KRT77|374454	0	0	0
KRT78|196374	2	0.053781512605042	0.0158006184662437
KRT79|338785	6	0.157894736842105	0.0463883288852715
KRT7|3855	7626	251.632413793103	74.1670678676141
KRT80|144501	67	0.825885978428351	0.242639312464101
KRT81|3887	10	0.280046674445741	0.0822756825036321
KRT82|3888	0	0	0
KRT83|3889	2	0.0512	0.015042188779864
KRT84|3890	0	0	0
KRT85|3891	0	0	0
KRT86|3892	32	0.707834101382488	0.207956526910563
KRT8|3856	13506	359.684794672586	105.694957856294
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	2	0.118226600985222	0.0347341181801048
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	0	0	0
KRTAP3-2|83897	1	0.0640854472630174	0.0188278397611783
KRTAP3-3|85293	3	0.190981432360743	0.0561089601370923
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	0	0	0
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	2	0.103559870550162	0.030425139117848
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	1	0.0453686200378072	0.0133289716267699
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	0	0	0
KRTAP5-2|440021	4	0.16710182767624	0.0490933054173108
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	4	0.160267111853088	0.0470853154628465
KRTAP5-9|3846	0	0	0
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	3616	167.34332688588	49.3162668894962
KRTCAP3|200634	1060	58.0433789954338	17.0641268264725
KRTDAP|388533	0	0	0
KSR1|8844	955	15.0614266842801	4.44764188968693
KSR2|283455	78	0.218015051740357	0.0646730982201057
KTELC1|56983	1195	16.1458333333333	4.74435588891932
KTI12|112970	587	16.3522196261682	4.8352245986676
KTN1|3895	7846	82.6409918806232	24.2801623532779
KYNU|8942	2100	59.7008293838863	17.5440220144297
KY|339855	101	0.879695155144257	0.258448058445541
L1CAM|3897	11	0.105200239091452	0.0309070675019621
L1TD1|54596	80	0.983987603305785	0.291364710353772
L2HGDH|79944	718	19.9246813441483	5.86632289828852
L3MBTL2|83746	1898	28.41248049922	8.35123078320455
L3MBTL3|84456	260	2.98611775969363	0.877581023238837
L3MBTL4|91133	545	7.37856135401975	2.16801645407949
L3MBTL|26013	108	1.53892215568862	0.455994495197974
LACE1|246269	178	3.72590627763042	1.1097105449336
LACRT|90070	0	0	0
LACTB2|51110	2475	90.5053353658537	26.6025751930475
LACTB|114294	3044	87.1531100478469	25.6738314775939
LAD1|3898	1503	29.0724110032362	8.57418451764854
LAG3|3902	274	6.58796992481203	1.93682317936219
LAGE3|8270	884	23.1982378854626	6.86465525953322
LAIR1|3903	5562	96.5164556962025	28.3673103504534
LAIR2|3904	182	12.8945022288262	3.81363069920402
LALBA|3906	0	0	0
LAMA1|284217	110	0.85335059889932	0.251088656187031
LAMA2|3908	1148	5.67924139352711	1.66864107135938
LAMA3|3909	2054	17.5297883691979	5.1512741897965
LAMA4|3910	2916	34.0442714667964	10.0028177029806
LAMA5|3911	2335	9.74365482233503	2.88187391702443
LAMB1|3912	3512	56.6200873362445	16.6363475168634
LAMB2L|22973	37	1.14915693904021	0.338376085150152
LAMB2|3913	7097	72.8897722389343	21.5045687387251
LAMB3|3914	5530	65.265306122449	19.1749071688241
LAMB4|22798	16	0.131169940222032	0.03853677740358
LAMC1|3915	7158	66.464021781408	19.6309778453666
LAMC2|3918	3587	38.0077399380805	11.1862141654769
LAMC3|10319	1076	12.4959980596653	3.68028327229878
LAMP1|3916	45961	892.405263157895	262.406644171811
LAMP2|3920	18333	224.267602040816	65.9522752474285
LAMP3|27074	54222	774.910805148159	228.866046848377
LANCL1|10314	3735	39.561906863827	11.6246224121591
LANCL2|55915	1200	13.1654031702274	3.88754017398278
LANCL3|347404	48	0.700303951367781	0.205744223432791
LAP3|51056	16286	489.903144654088	144.444036833058
LAPTM4A|9741	25439	693.748295454545	203.830738833964
LAPTM4B|55353	5294	127.638832997988	37.5534523078786
LAPTM5|7805	64281	1369.85267857143	404.684822945776
LARGE|9215	706	9.16360194699838	2.69227925869998
LARP1B|55132	767	21.5154880187025	6.32160950877907
LARP1|23367	5812	41.9884105960265	12.3361116969121
LARP4B|23185	4665	39.4381205673759	11.6641972503434
LARP4|113251	3593	27.6063710581079	8.11088086572327
LARP6|55323	322	11.6343679031037	3.43744189093222
LARP7|51574	2539	54.3505798394291	15.9701650223328
LARS2|23395	1089	12.7257671699951	3.74016916888516
LARS|51520	3999	40.5744186046512	11.9226439476763
LAS1L|81887	1169	23.2532117695814	6.83186853126078
LASP1|3927	12855	151.752336448598	44.5848200239376
LASS1|10715	4	0.0940254652301665	0.0276239999630216
LASS2|29956	17688	344.387423935091	101.191519449126
LASS3|204219	0	0	0
LASS4|79603	2185	58.3170189098999	17.1373657278936
LASS5|91012	2165	48.4517032197854	14.246823396701
LASS6|253782	1664	12.7206187210971	3.74195734278232
LAT2|7462	956	22.1666666666667	6.51283173620925
LATS1|9113	496	6.43111831442464	1.88941593264095
LATS2|26524	1470	12.8009074410163	3.7622534323503
LAT|27040	410	12.502541296061	3.67334263803065
LAX1|54900	132	2.09316154608523	0.614955685995433
LAYN|143903	385	8.92117988394584	2.62538201776218
LBH|81606	7505	121.014208389716	35.8037551144535
LBP|3929	91	2.36752605595173	0.70394225468028
LBR|3930	3260	41.2974399577725	12.1331985902506
LBX1|10660	0	0	0
LBX2|85474	23	0.89248181083266	0.262204685178511
LBXCOR1|390598	26	0.442154736080983	0.132557249280255
LCA5L|150082	228	4.22924747866563	1.24719466706592
LCA5|167691	319	4.99087353324641	1.46628245827187
LCAT|3931	126	4.36927621861152	1.31230321242352
LCE1A|353131	0	0	0
LCE1B|353132	0	0	0
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	1036	23.4598677998111	6.89788756017137
LCLAT1|253558	939	9.19298605414274	2.71571509644669
LCMT1|51451	1436	57.0033085194376	16.7498317989181
LCMT2|9836	536	11.4830053667263	3.38045610996497
LCN10|414332	16	0.396284829721362	0.11642560975127
LCN12|286256	18	0.693418940609952	0.203721457191176
LCN15|389812	0	0	0
LCN1|3933	4	0.267037552155772	0.078453696696092
LCN2|3934	1450	62.663660955816	18.4382104351918
LCN6|158062	2	0.130081300813008	0.0382169430382725
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	2	0.0432198811453268	0.0152372252632334
LCORL|254251	244	3.44969017409265	1.01531445364234
LCOR|84458	120	1.20351023819473	0.353582582059069
LCP1|3936	28907	410.962085308057	120.748820088362
LCP2|3937	4360	98.4256820319849	28.9204828963755
LCTL|197021	22	0.575790621592148	0.169163109915319
LCT|3938	3	0.0229518648390182	0.00674309147965694
LDB1|8861	1968	44.0065268065268	12.9383861533096
LDB2|9079	2611	49.5025681548795	14.547790487045
LDB3|11155	148	3.71937172774869	1.09272444670478
LDHAL6A|160287	7	0.146981627296588	0.0431821364251346
LDHAL6B|92483	55	1.56428571428571	0.461674320810559
LDHA|3939	24075	544.041902071563	159.843173938571
LDHB|3945	15113	548.950037850114	161.335587880927
LDHC|3948	0	0	0
LDHD|197257	619	14.4499027237354	4.24570533867454
LDLRAD1|388633	68	5.090625	1.49834302299427
LDLRAD2|401944	458	8.7812	2.58349592294165
LDLRAD3|143458	360	5.99340277777778	1.76275649764032
LDLRAP1|26119	1905	35.8133333333333	10.535062362368
LDLR|3949	6555	66.1231609920135	19.4281107053927
LDOC1L|84247	2471	22.0024276377218	6.50722137168138
LDOC1|23641	695	23.7463976945245	7.06118597037476
LEAP2|116842	16	1.31958762886598	0.387685277831548
LECT1|11061	14	0.437785016286645	0.128618063671476
LECT2|3950	5	0.222841225626741	0.0654691364026116
LEF1|51176	184	4	1.17517099842688
LEFTY1|10637	286	8.33029751062538	2.44880805500974
LEFTY2|7044	238	5.95931142410016	1.75080248904912
LEKR1|389170	30	0.7426508509541	0.218185435499575
LELP1|149018	0	0	0
LEMD1|93273	115	6.8997461928934	2.05804058100139
LEMD2|221496	1414	27.59967453214	8.11240907294844
LEMD3|23592	1614	16.2634893974386	4.77865040888763
LENEP|55891	0	0	0
LENG1|79165	414	21.6567328918322	6.44398401786394
LENG8|114823	1760	18.4528715475669	5.44051106680747
LENG9|94059	183	4.53316062176166	1.33713757126706
LEO1|123169	988	22.9617248062016	6.75040085142881
LEPRE1|64175	1202	21.2257826887661	6.24333940379716
LEPREL1|55214	6773	95.6527369040612	28.1086515797949
LEPREL2|10536	299	5.3957078313253	1.58754274938089
LEPROTL1|23484	4697	126.81874647092	37.4010943847163
LEPROT|54741	3871	154.060530679934	45.2645466160243
LEPR|3953	2412	37.390503875969	10.9864823573862
LEP|3952	4284	100.006353861193	29.5274636789487
LETM1|3954	2405	39.1394952251023	11.5673379995224
LETM2|137994	126	3.5093131548312	1.03425992411027
LETMD1|25875	2181	59.4837976122797	17.4852617230405
LEUTX|342900	0	0	0
LFNG|3955	962	24.2888067581837	7.16271066834207
LGALS12|85329	42	1.14156285390713	0.335382889698271
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	21609	1759.81228668942	520.019183037674
LGALS2|3957	552	48	14.3357876493179
LGALS3BP|3959	27931	693.693423096841	203.979499681374
LGALS3|3958	55091	2434.78611111111	719.348283048168
LGALS4|3960	265	8.93239436619718	2.63172096830808
LGALS7B|653499	8	0.758893280632411	0.22295734357506
LGALS7|3963	7	0.652427184466019	0.191678376442442
LGALS8|3964	3172	53.0494773519164	15.5859612836657
LGALS9B|284194	65	2.51005631536605	0.737436346559103
LGALS9C|654346	94	2.67933491686461	0.787169172342945
LGALS9|3965	11368	341.879072681704	100.446194812908
LGI1|9211	5	0.110294117647059	0.0324036120889764
LGI2|55203	108	0.813850765104906	0.240262125565741
LGI3|203190	4260	63.1300185299568	18.5530393574991
LGI4|163175	126	2.41630043947263	0.70989154998859
LGMN|5641	66937	1740.39707475623	511.348349653521
LGR4|55366	401	3.69443378119002	1.08539785881577
LGR5|8549	48	0.789930555555556	0.235034199685376
LGR6|59352	170	2.43946188340807	0.716696214287244
LGSN|51557	35	0.322271244964512	0.0946809551773046
LGTN|1939	2792	77.5872463768116	22.8248864529241
LHB|3972	0	0	0
LHCGR|3973	0	0	0
LHFPL1|340596	4	0.118591723285979	0.034841388464787
LHFPL2|10184	15813	211.207995526978	62.341556605393
LHFPL3|375612	43	0.643792888334373	0.189141682841007
LHFPL4|375323	0	0	0
LHFPL5|222662	26	0.552398695854681	0.170774732887371
LHFP|10186	2654	58.0711009174312	17.1682779623391
LHPP|64077	1441	47.8918169209431	14.0922724721204
LHX1|3975	0	0	0
LHX2|9355	7	0.128088962108731	0.0406566572767124
LHX3|8022	0	0	0
LHX4|89884	6	0.14845791949817	0.0442301682627994
LHX5|64211	0	0	0
LHX6|26468	193	2.7420787681374	0.805950853525807
LHX8|431707	0	0	0
LHX9|56956	23	0.474008810572687	0.142884227121506
LIAS|11019	563	16.9179711959925	4.97148106785973
LIFR|3977	4964	23.4007071302298	6.87513121531058
LIF|3976	293	3.66440854611777	1.0765766624463
LIG1|3978	650	10.4344481605351	3.06566347415707
LIG3|3980	775	15.6495149725854	4.60948556953605
LIG4|3981	1127	13.5353029544316	3.97922197864925
LILRA1|11024	82	2.11609071274298	0.624388910611257
LILRA2|11027	469	13.8529230769231	4.07006915639783
LILRA3|11026	443	14.1450432468397	4.15649303236014
LILRA4|23547	343	9.2474690663667	2.72047459478348
LILRA5|353514	1429	69.4837398373984	20.4795043506343
LILRA6|79168	3185	64.983368869936	19.1535332877933
LILRB1|10859	1658	28.3932905067809	8.34446901666709
LILRB2|10288	3005	51.9154067674586	15.2543794828197
LILRB3|11025	2152	36.3851303735025	10.6933107341
LILRB4|11006	12705	314.972107438017	92.5447161261167
LILRB5|10990	3810	80.1644736842105	23.5652710737179
LILRP2|79166	9	0.118356164383562	0.0347721829671515
LIM2|3982	1	0.0511727078891258	0.0150341705555677
LIMA1|51474	3323	42.5538954108858	12.5029665777135
LIMCH1|22998	10972	90.5165005156411	26.5946569846814
LIMD1|8994	3749	28.4439847231063	8.4132070141993
LIMD2|80774	1788	26.2613219094247	7.71556577180144
LIME1|54923	221	7.66473988439306	2.25184500565613
LIMK1|3984	2685	39.0184736523319	11.4669926012459
LIMK2|3985	3839	55.3125187631342	16.2527101637735
LIMS1|3987	1560	46.9893216080402	13.8185936498437
LIMS2|55679	1612	35.9813953488372	10.5732594388696
LIMS3-LOC440895|100271835	208	7.67153846153846	2.25632831697961
LIMS3|96626	35	1.4	0.411309849449407
LIN28A|79727	21	0.250798722044728	0.0788453385526021
LIN28B|389421	0	0	0
LIN37|55957	302	15.5220667384284	4.58430538030033
LIN52|91750	586	13.6541828793774	4.01935917360788
LIN54|132660	886	7.55893333333333	2.22122987649326
LIN7A|8825	162	6.11723052714398	1.79742912741294
LIN7B|64130	100	6.30993377483444	1.86782145445332
LIN7C|55327	2208	21.9856846473029	6.46002713160136
LIN9|286826	255	3.82141742116766	1.12270473155987
LINGO1|84894	22	0.338678640153945	0.0995013289238922
LINGO2|158038	0	0	0
LINGO3|645191	6	0.135211267605634	0.0397240900876691
LINGO4|339398	18	0.330391404451266	0.0974048103070628
LINS1|55180	682	13.2305510534846	3.89692036107195
LIPA|3988	97011	1779.81116207951	522.956484992614
LIPC|3990	46	1.36802973977695	0.401917218792836
LIPE|3991	162	2.90348221044663	0.864698115420837
LIPF|8513	0	0	0
LIPG|9388	70	0.857799336226704	0.252015225600862
LIPH|200879	1331	26.3490099009901	7.74332969755532
LIPI|149998	0	0	0
LIPJ|142910	2	0.0641711229946524	0.0188530106699499
LIPK|643414	0	0	0
LIPM|340654	2	0.0608750792644261	0.0178846569196228
LIPN|643418	41	1.58813700918964	0.483027678551399
LIPT1|51601	373	12.2918956043956	3.61268227263648
LIPT2|387787	102	5.07604166666667	1.49834302299427
LITAF|9516	25549	487.582902584493	143.257783723936
LIX1L|128077	1315	36.5586005830904	10.812943647333
LIX1|167410	23	0.274440814274943	0.0815147513359684
LLGL1|3996	1079	12.1971597633136	3.60144712133283
LLGL2|3993	3517	48.3105323411563	14.1948817451654
LLPH|84298	2456	75.8301158301158	22.2874129122503
LMAN1L|79748	32	0.932038834951456	0.273826252060632
LMAN1|3998	8291	131.183443708609	38.7152691971811
LMAN2L|81562	1530	31.3820512820513	9.22057244919551
LMAN2|10960	10469	273.90294438386	80.4985726228854
LMBR1L|55716	1170	36.7948885976409	10.8121892646877
LMBR1|64327	1702	17.0742367210372	5.01917450269146
LMBRD1|55788	5182	121.567448680352	35.7169273539477
LMBRD2|92255	351	5.18164967562558	1.52913816662775
LMCD1|29995	2478	76.2051282051282	22.4005671853985
LMF1|64788	656	14.7456674473068	4.33299583120206
LMF2|91289	2877	52.7653802063431	15.5030965035115
LMLN|89782	526	3.58483600738322	1.05319882749829
LMNA|4000	16591	307.46138996139	90.3348047949051
LMNB1|4001	807	15.1041341653666	4.43851636067312
LMNB2|84823	1698	43.8201400107701	12.8946064964707
LMO1|4004	0	0	0
LMO2|4005	1672	49.9993769470405	14.6907357709887
LMO3|55885	7689	103.966741826381	30.5610703728442
LMO4|8543	2066	19.452296819788	5.71944236219065
LMO7|4008	16336	225.099052540913	66.1415794325633
LMOD1|25802	1111	13.7074550128535	4.02760404910723
LMOD2|442721	0	0	0
LMOD3|56203	99	1.17275419545903	0.344546679696725
LMTK2|22853	836	7.11531595858622	2.10448330171697
LMTK3|114783	228	2.17679002413516	0.646674950059521
LMX1A|4009	0	0	0
LMX1B|4010	104	0.865014728816496	0.254135055629309
LNP1|348801	221	4.75055978504254	1.39568002141876
LNPEP|4012	396	4.3527256069629	1.27906838857639
LNX1|84708	234	3.83003412969283	1.12623896368009
LNX2|222484	3112	44.1276658767773	12.9992848830727
LOC100009676|100009676	211	3.61358734723221	1.06956612797155
LOC100101266|100101266	1	0.0382470119521912	0.0112366948056753
LOC100101938|100101938	0	0	0
LOC100124692|100124692	4	0.0542679479932165	0.0159435296564415
LOC100125556|100125556	118	2.91808346213292	0.857311763921927
LOC100126784|100126784	9	0.117839607201309	0.0346204222122485
LOC100127888|100127888	2	0.0675105485232067	0.0198341096780908
LOC100128023|100128023	0	0	0
LOC100128076|100128076	0	0	0
LOC100128164|100128164	14	0.163018284831316	0.0508443800504032
LOC100128191|100128191	57	0.866096866096866	0.254452979716361
LOC100128239|100128239	2	0.0417572857764245	0.0122679878043693
LOC100128288|100128288	68	1.52512916862377	0.450417818091279
LOC100128292|100128292	20	0.312313308994358	0.0936080450124298
LOC100128542|100128542	14	1.33744855967078	0.406231950073489
LOC100128554|100128554	0	0	0
LOC100128573|100128573	11	1.00956022944551	0.296601475702386
LOC100128640|100128640	81	1.52927120669056	0.454904902616856
LOC100128675|100128675	27	0.530603804797353	0.157467081675066
LOC100128788|100128788	34	1.19037199124726	0.34972266036336
LOC100128811|100128811	1	0.0197287299630086	0.00579615782208078
LOC100128822|100128822	350	11.769014084507	3.47585788267105
LOC100128842|100128842	22	0.297412567529144	0.0882130064215797
LOC100128977|100128977	0	0	0
LOC100129034|100129034	3216	26.9127845884413	7.94259179882489
LOC100129055|100129055	0	0	0
LOC100129066|100129066	17	0.365998176845943	0.109268406417084
LOC100129387|100129387	196	3.63365570599613	1.06924649450678
LOC100129534|100129534	17	0.354982206405694	0.106643631529841
LOC100129550|100129550	524	4.23920040657293	1.25181691311337
LOC100129637|100129637	182	1.32815593117101	0.390828911308711
LOC100129716|100129716	160	3.02878848460616	0.902170458608399
LOC100129726|100129726	5	0.145896656534954	0.0428633798818314
LOC100129935|100129935	25	0.651556526488258	0.192545767082503
LOC100130015|100130015	44	1.52859237536657	0.454904902616856
LOC100130093|100130093	191	3.99651264167393	1.1741464378354
LOC100130148|100130148	0	0	0
LOC100130238|100130238	0	0	0
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	10	0.153698366954851	0.0451554658377283
LOC100130386|100130386	1	0.0186118650639783	0.00546803101245543
LOC100130522|100130522	17	0.258801141769743	0.0760338990418913
LOC100130557|100130557	39	0.582338152105594	0.172840989083526
LOC100130581|100130581	185	3.06659729448491	0.90491835466794
LOC100130691|100130691	68	2.80415944540728	0.830970134069613
LOC100130776|100130776	154	4.78954248366013	1.4194222255509
LOC100130872|100130872	85	1.20238805970149	0.357813259222512
LOC100130932|100130932	90	4.6017130620985	1.35887010524735
LOC100130933|100130933	135	7.65914489311164	2.26101783545314
LOC100130987|100130987	28	1.57176470588235	0.464538182907566
LOC100131193|100131193	63	1.26739312657167	0.372350911488148
LOC100131434|100131434	30	1.10939907550077	0.325933404802524
LOC100131496|100131496	21	0.447602131438721	0.13150226092521
LOC100131551|100131551	102	2.05964467005076	0.608464171774323
LOC100131691|100131691	72	1.34684333593141	0.395692806952776
LOC100131726|100131726	0	0	0
LOC100132111|100132111	13	0.821052631578947	0.241219310203412
LOC100132215|100132215	22	0.518262586377098	0.153131857642989
LOC100132247|100132247	933	12.694357811171	3.73042656602986
LOC100132287|100132287	356	4.86015380233552	1.42988621625737
LOC100132288|100132288	124	4.17443502824859	1.23492545597401
LOC100132354|100132354	0	0	0
LOC100132707|100132707	251	7.0662329982259	2.09320818880057
LOC100132724|100132724	5	0.0985626283367557	0.0289569855875206
LOC100132831|100132831	0	0	0
LOC100132832|100132832	111	2.27658662092624	0.671238323286708
LOC100133050|100133050	0	0	0
LOC100133161|100133161	176	1.83112941686538	0.538036234267845
LOC100133308|100133308	2	0.0523160762942779	0.0153700839031308
LOC100133331|100133331	187	2.08987194412107	0.61398922478927
LOC100133469|100133469	9	0.240963855421687	0.0728161031727498
LOC100133545|100133545	4	0.100893326326852	0.029641727758534
LOC100133612|100133612	41	1.52228303362002	0.452059524023475
LOC100133669|100133669	23	0.896831844029245	0.263482693392216
LOC100133893|100133893	0	0	0
LOC100133920|100133920	0	0	0
LOC100133957|100133957	64	2.87846889952153	0.863666341427601
LOC100133985|100133985	12	0.842424242424242	0.256400945111319
LOC100133991|100133991	56	2.71515151515152	0.797691829235215
LOC100134229|100134229	292	5.82009247583018	1.73089498885573
LOC100134259|100134259	41	1.16864608076009	0.343339745383625
LOC100134368|100134368	30	0.903882877148313	0.269294436304059
LOC100134713|100134713	80	2.32281553398058	0.68456563015158
LOC100134868|100134868	88	2.62850031113877	0.772234333751577
LOC100144603|100144603	32	2.4512	0.722025061433474
LOC100144604|100144604	19	0.488649262202043	0.152065259728336
LOC100169752|100169752	0	0	0
LOC100170939|100170939	69	3.28897715988083	0.96627764319509
LOC100188947|100188947	101	4.57534246575342	1.39364701574694
LOC100188949|100188949	30	0.907372400756144	0.266579432535398
LOC100189589|100189589	3	0.0671641791044776	0.0197323488541827
LOC100190938|100190938	263	4.92469761997659	1.44706971167976
LOC100190939|100190939	222	6.96057818659658	2.05693530867885
LOC100190940|100190940	3	0.0408163265306122	0.0119915408002743
LOC100190986|100190986	98	1.90905349794239	0.568724730102884
LOC100192378|100192378	2	0.056173200702165	0.0165032790884992
LOC100192379|100192379	0	0	0
LOC100192426|100192426	6	0.467532467532468	0.137357649166778
LOC100216001|100216001	8	0.181956411556006	0.0571801398119515
LOC100216545|100216545	91	1.20361111111111	0.356468536189486
LOC100233209|100233209	275	5.09672262190248	1.54998572934001
LOC100240726|100240726	0	0	0
LOC100240734|100240734	0	0	0
LOC100240735|100240735	34	1.77986725663717	0.530386910794432
LOC100268168|100268168	42	1.57198748043818	0.463447717689473
LOC100270710|100270710	473	33.0962099125364	9.72342651176525
LOC100270746|100270746	22	1.11489361702128	0.330048025090102
LOC100270804|100270804	31	0.738095238095238	0.216847029471626
LOC100271722|100271722	85	2.52425373134328	0.7454442900469
LOC100271831|100271831	81	9.86802030456853	2.89915281845413
LOC100271832|100271832	0	0	0
LOC100271836|100271836	307	6.54	1.92414664809094
LOC100272146|100272146	163	2.43434971997511	0.715194297735835
LOC100272216|100272216	58	1.35871156661786	0.399179607079115
LOC100272217|100272217	9	0.197853476434904	0.0592246700093807
LOC100272228|100272228	32	0.536542515811665	0.158561371537569
LOC100286793|100286793	133	5.15266558966074	1.51500235338392
LOC100286844|100286844	136	2.11741809925397	0.622082085446859
LOC100287227|100287227	33	0.587632926348956	0.183287796525027
LOC100287704|100287704	0	0	0
LOC100287718|100287718	74	3.487	1.04355184660307
