gene	raw_counts	median_length_normalized	RPKM
LALBA|3906	0	0	0
LAMA1|284217	459	3.70831984460991	0.451336335271397
LAMA2|3908	1728	8.90465883323026	1.08197688939593
LAMA3|3909	688	6.11719722568024	0.743285860617981
LAMA4|3910	7542	91.7253709559718	11.1448587331884
LAMA5|3911	5260	22.7769998249606	2.79657867127054
LAMB1|3912	9590	161.055089015788	19.5692999141209
LAMB2L|22973	89	2.86186770428016	0.350623604093791
LAMB2|3913	12829	137.097765363129	16.7456474181675
LAMB3|3914	15841	194.729530366363	23.661590732195
LAMB4|22798	10	0.0852263023057216	0.0103754900260533
LAMC1|3915	17643	171.042590431739	20.8437510978443
LAMC2|3918	8838	97.5769570986289	11.8729586660387
LAMC3|10319	1219	14.7239873878244	1.79608087099197
LAMP1|3916	32283	653.063562753036	79.398527737343
LAMP2|3920	38944	496.527040816327	60.3517692430971
LAMP3|27074	21859	326.013768332835	39.7456250400321
LANCL1|10314	3715	40.9942617523725	4.98081340964345
LANCL2|55915	1739	19.89455547898	2.42686954386219
LANCL3|347404	27	0.410334346504559	0.0498543872574055
LAP3|51056	20328	637.63144654088	77.6663766110993
LAPTM4A|9741	70855	2012.79204545455	244.564463047479
LAPTM4B|55353	52092	1308.92052313883	159.180611407929
LAPTM5|7805	98633	2192.15669642857	267.491349054288
LARGE|9215	725	9.7947539210384	1.19098589032837
LARP1B|55132	2242	65.5055523085915	7.96014750309175
LARP1|23367	21003	158.013546056592	19.2038022521929
LARP4B|23185	9956	87.7170212765957	10.7236171504417
LARP4|113251	12178	97.4647030574676	11.8424069342206
LARP6|55323	487	18.2922028766086	2.2395546273988
LARP7|51574	4354	97.0865298840321	11.7974550991289
LARS2|23395	2027	24.6826595226498	2.99895756322097
LARS|51520	6236	65.8985200845666	8.00904036413221
LAS1L|81887	2968	61.4894322420224	7.47208995011792
LASP1|3927	27050	332.619773733399	40.4143326481497
LASS1|10715	10	0.244857982370225	0.0297495073959561
LASS2|29956	56827	1152.55415821501	140.046842773435
LASS3|204219	2	0.025182573659028	0.00305960685482459
LASS4|79603	2943	81.7919911012236	9.94342703803014
LASS5|91012	5629	131.184787680821	15.9567556371073
LASS6|253782	8130	64.8170945622708	7.87570175496203
LAT2|7462	4646	112.20193236715	13.6346620096817
LATS1|9113	1489	20.0950837385197	2.4433956704129
LATS2|26524	3929	35.6506352087114	4.33177555950796
LAT|27040	2746	87.225540025413	10.5981807373304
LAX1|54900	1920	31.7023455566568	3.85322460115233
LAYN|143903	1687	40.7872340425532	4.95564359530894
LBH|81606	30825	519.149864682003	63.3481843948195
LBP|3929	22	0.603400987383434	0.0733114026470614
LBR|3930	8011	105.709949854843	12.8439215163755
LBX1|10660	15	0.582750582750583	0.0708024406789537
LBX2|85474	171	6.91107518189167	0.839773038927626
LBXCOR1|390598	12	0.211135213304411	0.0263550950553329
LCA5L|150082	907	17.532971295578	2.13727246512823
LCA5|167691	997	16.2460886571056	1.974128051507
LCAT|3931	364	13.122599704579	1.63312052092507
LCE1A|353131	0	0	0
LCE1B|353132	3	0.12531328320802	0.0152251864918652
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	4741	111.895656279509	13.5981402521319
LCLAT1|253558	4524	46.2623051681706	5.63630408777484
LCMT1|51451	3294	136.194375516956	16.5513266810401
LCMT2|9836	1092	24.3855098389982	2.96678692128695
LCN10|414332	104	2.68317853457172	0.325998110766997
LCN12|286256	57	2.28731942215088	0.277902420854327
LCN15|389812	0	0	0
LCN1|3933	5	0.347705146036161	0.0422451280268027
LCN2|3934	12493	562.422001803426	68.4338085503211
LCN6|158062	0	0	0
LCN8|138307	59	3.21023965141612	0.390431498044662
LCN9|392399	0	0	0
LCNL1|401562	21	0.551053484602917	0.0689204957403235
LCORL|254251	494	7.27441723222189	0.885504753220888
LCOR|84458	296	3.0919348098621	0.375711538954294
LCP1|3936	39594	586.375	71.246323326305
LCP2|3937	11562	271.887111947319	33.0373513082593
LCTL|197021	47	1.28135223555071	0.155680437449263
LCT|3938	13	0.100255020720434	0.0125873513441672
LDB1|8861	5999	139.758041958042	16.9897536653217
LDB2|9079	1994	39.3875938364283	4.78595405928365
LDB3|11155	115	3.00994764397906	0.365763184387035
LDHAL6A|160287	31	0.678040244969379	0.0823798476456172
LDHAL6B|92483	10	0.297619047619048	0.0361598179181799
LDHA|3939	167424	3940.99576271186	478.849146733712
LDHB|3945	61468	2326.20666161998	282.671342581004
LDHC|3948	0	0	0
LDHD|197257	195	4.74173151750973	0.576165192120416
LDLRAD1|388633	103	8.0078125	0.97767107696279
LDLRAD2|401944	1812	36.2144	4.40305085255226
LDLRAD3|143458	492	8.53055555555556	1.03778677425176
LDLRAP1|26119	2673	52.3321568627451	6.36787155827825
LDLR|3949	10376	109.027532576713	13.2477169989067
LDOC1L|84247	5399	50.2364145658263	6.12476413930207
LDOC1|23641	3160	113.023054755043	13.8303488014433
LEAP2|116842	51	4.36254295532646	0.532332164816092
LECT1|11061	33	1.07491856677524	0.130599368428918
LECT2|3950	3	0.12627669452182	0.0169215861009867
LEF1|51176	1749	39.598731884058	4.8120070736117
LEFTY1|10637	794	24.103825136612	2.92861592698352
LEFTY2|7044	104	2.71257172665623	0.329569295078998
LEKR1|389170	124	3.16606498194946	0.388489596117341
LELP1|149018	0	0	0
LEMD1|93273	419	26.4568527918782	3.23015469910726
LEMD2|221496	4326	87.9414157851912	10.6915372452237
LEMD3|23592	4188	43.9598992231787	5.34148001892603
LENEP|55891	0	0	0
LENG1|79165	773	42.2461368653422	5.18306688093435
LENG8|114823	8057	88.0208241999123	10.7288605213543
LENG9|94059	698	17.9963730569948	2.19701807686915
LEO1|123169	1678	40.6375968992248	4.9387583868249
LEPRE1|64175	4381	80.6036832412523	9.80254705941944
LEPREL1|55214	1074	15.8016480282519	1.92006717675487
LEPREL2|10536	2410	45.3471385542169	5.51219393023821
LEPROTL1|23484	6568	185.108977978543	22.5294245773855
LEPROT|54741	8781	364.030679933665	44.2315527955575
LEPR|3953	2462	39.7067183462532	4.83083955040242
LEP|3952	39	0.93108504398827	0.115796249755579
LETM1|3954	4475	75.8417462482947	9.27181142936141
LETM2|137994	284	8.18509895227008	1.00422423312701
LETMD1|25875	4500	127.811256395679	15.5411156032655
LEUTX|342900	0	0	0
LFNG|3955	6680	175.753959873284	21.4255512463032
LGALS12|85329	60	1.69818799546999	0.206393524697199
LGALS13|29124	0	0	0
LGALS14|56891	4	0.211416490486258	0.0256864668509692
LGALS1|3956	67006	5679.29351535836	694.626893487192
LGALS2|3957	682	61.5782688766114	7.62992135873551
LGALS3BP|3959	147740	3822.95908855515	464.784180150678
LGALS3|3958	137025	6313.00833333333	770.746518926005
LGALS4|3960	71	2.42957746478873	0.303742470512711
LGALS7B|653499	203	19.9229249011858	2.43714314284903
LGALS7|3963	93	9.02912621359223	1.09701164107504
LGALS8|3964	5472	95.2668989547038	11.5824306525823
LGALS9B|284194	75	3.01609010458568	0.366543608824672
LGALS9C|654346	109	3.23634204275534	0.393205810996265
LGALS9|3965	12878	403.418546365915	49.0174879105601
LGI1|9211	0	0	0
LGI2|55203	1014	7.98312036598833	0.971745906609526
LGI3|203190	103	1.5904879555281	0.193239496373127
LGI4|163175	217	4.33160207750699	0.526664930892995
LGMN|5641	33918	918.64247020585	111.617953573674
LGR4|55366	11727	112.535316698656	13.6736581639254
LGR5|8549	394	6.83333333333333	0.831073148486169
LGR6|59352	50	0.747384155455904	0.0908049239200931
LGSN|51557	1795	17.2046806061769	2.09176188210365
LGTN|1939	6382	184.726956521739	22.4751819920246
LHB|3972	30	2.83938814531549	0.348461725253589
LHCGR|3973	8	0.199501246882793	0.0242388006394184
LHFPL1|340596	8	0.247066090179123	0.0300177858443692
LHFPL2|10184	15045	209.832820799553	25.5510509860986
LHFPL3|375612	18	0.280723643169058	0.0341070771629994
LHFPL4|375323	2685	27.2661899897855	3.33216969694231
LHFPL5|222662	218	4.83418723800652	0.616822157166009
LHFP|10186	3837	87.6151376146789	10.6922922876814
LHPP|64077	2549	88.1449375866852	10.7384127231193
LHX1|3975	29	0.771381578947368	0.0965847768077701
LHX2|9355	21	0.432454695222405	0.05254194300467
LHX3|8022	4	0.0835421888053467	0.0101501243279102
LHX4|89884	40	0.997386304234187	0.127022465452258
LHX5|64211	4	0.0959692898272553	0.0116599796741924
LHX6|26468	393	5.81818181818182	0.706963523313566
LHX8|431707	57	1.37217140105922	0.166714692529846
LHX9|56956	449	9.8511013215859	1.2015891564776
LIAS|11019	817	25.5773324984346	3.10779709967295
LIFR|3977	5056	24.8271459438224	3.01654278317083
LIF|3976	6450	84.009900990099	10.2091658926888
LIG1|3978	1660	27.7505016722408	3.37265886990703
LIG3|3980	2850	60.0231969633066	7.30211759562402
LIG4|3981	2251	28.1569854782173	3.42375714133256
LILRA1|11024	156	4.18304535637149	0.511704377969578
LILRA2|11027	353	10.824	1.31964421035061
LILRA3|11026	193	6.41916167664671	0.780070483153071
LILRA4|23547	138	3.88076490438695	0.471501247815007
LILRA5|353514	698	35.3607723577236	4.30919195971286
LILRA6|79168	1317	28.0247334754797	3.41175977539651
LILRB1|10859	3782	67.4489650249822	8.19952907551088
LILRB2|10288	3609	64.9398848092153	7.89205598330004
LILRB3|11025	2149	37.8488372093023	4.60001810522774
LILRB4|11006	11901	307.320247933884	37.3433795616919
LILRB5|10990	864	18.8899122807018	2.30204819757002
LILRP2|79166	61	0.835616438356164	0.101524880554934
LIM2|3982	0	0	0
LIMA1|51474	10135	135.17636072572	16.4270541016346
LIMCH1|22998	18803	161.581815056721	19.633103035581
LIMD1|8994	8676	68.6502227880331	8.38723639136946
LIMD2|80774	7494	114.626988984088	13.9305145289
LIME1|54923	1374	49.5664739884393	6.0309559896599
LIMK1|3984	15451	233.887341005451	28.4259534336275
LIMK2|3985	6335	95.0720504353047	11.553338641237
LIMS1|3987	3764	118.191582914573	14.3628977262543
LIMS2|55679	1817	42.2311627906977	5.13395412950322
LIMS3-LOC440895|100271835	703	26.9792307692308	3.28509164262209
LIMS3|96626	130	5.41666666666667	0.658108686110875
LIN28A|79727	94	1.23189563365282	0.152032972461102
LIN28B|389421	20	0.18450184501845	0.022416418488023
LIN37|55957	1502	80.5037674919268	9.82176944478132
LIN52|91750	1786	43.4100194552529	5.27708222116442
LIN54|132660	1850	16.4392888888889	1.99795047270583
LIN7A|8825	50	1.9669551534225	0.238979127075304
LIN7B|64130	358	23.3350993377483	2.88052462102121
LIN7C|55327	5157	53.4910788381743	6.4995847320915
LIN9|286826	1628	25.4111770215423	3.0876849328423
LINGO1|84894	280	4.48941629249519	0.545528490978571
LINGO2|158038	4	0.0747384155455904	0.00908049239200931
LINGO3|645191	21	0.492957746478873	0.0598928815095487
LINGO4|339398	57	1.09363008442057	0.132872761467571
LINS1|55180	1627	32.9436790923825	4.00477309176808
LIPA|3988	23504	449.170107033639	54.5807570866267
LIPC|3990	220	6.79801734820322	0.828046388014826
LIPE|3991	444	8.34292202876609	1.02090580550828
LIPF|8513	0	0	0
LIPG|9388	563	7.18662241511361	0.873152978803454
LIPH|200879	1053	21.7174092409241	2.63895067202875
LIPI|149998	2	0.0833333333333333	0.0101247490170904
LIPJ|142910	4	0.122326203208556	0.0162429128616423
LIPK|643414	292	11.9391666666667	1.4782133564952
LIPM|340654	74	2.34622701331642	0.285059515763356
LIPN|643418	0	0	0
LIPT1|51601	1195	41.0171703296703	4.98588258602596
LIPT2|387787	99	5.15625	0.626468845432467
LITAF|9516	31719	630.551491053678	76.6155659816516
LIX1L|128077	2980	86.4145772594752	10.5557150102377
LIX1|167410	39	0.485549132947977	0.0595423792409939
LLGL1|3996	3412	40.1841420118343	4.90589022196152
LLGL2|3993	13100	187.457069261591	22.7763386589383
LLPH|84298	5775	185.767696267696	22.5754538894583
LMAN1L|79748	10	0.303398058252427	0.0368619503049407
LMAN1|3998	22048	364.253642384106	44.3504237739355
LMAN2L|81562	5655	120.82735042735	14.680886074781
LMAN2|10960	22641	617.167938931298	74.9949103040163
LMBR1L|55716	5659	185.401048492792	22.5278983044749
LMBR1|64327	7873	82.2986198243413	10.0015243427293
LMBRD1|55788	10394	253.987781036168	30.8611851271664
LMBRD2|92255	876	13.5171455050973	1.64398149007807
LMCD1|29995	4750	152.210897435897	18.4971376273767
LMF1|64788	1003	23.4725995316159	2.85389880959484
LMF2|91289	7107	135.779518532671	16.497498952494
LMLN|89782	2312	16.4124662785745	1.99418597707053
LMNA|4000	20289	391.623938223938	47.5878840481266
LMNB1|4001	4057	79.1107644305772	9.61219347012535
LMNB2|84823	3575	96.1803984921917	11.6949847289493
LMO1|4004	17	0.643642072213501	0.0810615698385572
LMO2|4005	1372	42.7414330218069	5.19295538371888
LMO3|55885	22349	314.805242390079	38.2657298392818
LMO4|8543	5472	53.6652925009816	6.52563328875366
LMO7|4008	16042	230.206144128625	27.979538971949
LMOD1|25802	3135	40.2786632390745	4.89579766096324
LMOD2|442721	2	0.0458505272810637	0.00557070097226431
LMOD3|56203	195	2.40375123395854	0.292348379812333
LMTK2|22853	1447	12.8420207068904	1.56913728965331
LMTK3|114783	514	5.12369267900241	0.628011383119604
LMX1A|4009	19	0.309345490068382	0.0375845453581343
LMX1B|4010	467	4.04453300987697	0.491588056591357
LNP1|348801	480	10.7357814599194	1.30583417685716
LNPEP|4012	1432	16.3969308291342	1.99248381939626
LNX1|84708	474	8.08532423208191	0.982757208348295
LNX2|222484	4650	68.789691943128	8.36731331684898
LOC100009676|100009676	427	7.60064701653487	0.932408590287043
LOC100101266|100101266	52	2.04780876494024	0.251706907835235
LOC100101938|100101938	6	0.0805369127516778	0.00978499233866453
LOC100124692|100124692	13	0.183719615602035	0.0223213799698431
LOC100125556|100125556	1335	34.3858835651726	4.17821945527532
LOC100126784|100126784	17	0.226950354609929	0.0281703327807752
LOC100127888|100127888	6	0.210970464135021	0.0256322759926339
LOC100128023|100128023	6	0.262237762237762	0.0318610983055292
LOC100128076|100128076	20	0.48558648111332	0.0603861770403005
LOC100128164|100128164	29	0.366984290497038	0.0453697226107063
LOC100128191|100128191	242	3.81893004115226	0.465373079228086
LOC100128239|100128239	8	0.173988690735102	0.0211391019060608
LOC100128288|100128288	337	7.82761860028182	0.961589596644281
LOC100128292|100128292	82	1.32923996017259	0.16532945623659
LOC100128542|100128542	28	2.78189300411523	0.349991324047569
LOC100128554|100128554	0	0	0
LOC100128573|100128573	35	3.34416826003824	0.40653867946252
LOC100128640|100128640	114	2.23616089207487	0.275799614802462
LOC100128675|100128675	97	1.96360628618693	0.24369743291756
LOC100128788|100128788	186	6.7016776075857	0.824159000953527
LOC100128811|100128811	0	0	0
LOC100128822|100128822	811	28.4640845070423	3.46950906458886
LOC100128842|100128842	133	1.87546204151265	0.229728453671826
LOC100128977|100128977	0	0	0
LOC100129034|100129034	9189	80.2183887915937	9.7761455745755
LOC100129055|100129055	2	0.0360490266762797	0.00437984816889274
LOC100129066|100129066	78	1.72060164083865	0.215970033728272
LOC100129387|100129387	463	8.94700193423598	1.08806780539563
LOC100129534|100129534	135	2.99199288256228	0.364815244832883
LOC100129550|100129550	593	5.00643740470947	0.61026354400826
LOC100129637|100129637	975	7.41678087406731	0.90193058854848
LOC100129716|100129716	280	5.52698920431827	0.680111089512668
LOC100129726|100129726	13	0.395136778115502	0.0480079284700942
LOC100129935|100129935	76	2.05297651556526	0.25215104051301
LOC100130015|100130015	241	8.75513196480938	1.07334216119594
LOC100130093|100130093	669	14.5802092414996	1.77161039906717
LOC100130148|100130148	0	0	0
LOC100130238|100130238	328	4.20789270054166	0.51394134809476
LOC100130264|100130264	0	0	0
LOC100130274|100130274	6	0.227272727272727	0.0276129518647919
LOC100130331|100130331	53	0.847902657700929	0.103095427071237
LOC100130386|100130386	4	0.0775494377665762	0.00942202312563665
LOC100130522|100130522	133	2.10910244211862	0.256249594533401
LOC100130557|100130557	317	4.95065996228787	0.60519398587385
LOC100130581|100130581	518	8.9545612209504	1.09149219372587
LOC100130691|100130691	286	12.1993067590988	1.50555193356387
LOC100130776|100130776	827	26.9241830065359	3.28359507338578
LOC100130872|100130872	269	3.98746268656716	0.487801340703996
LOC100130932|100130932	347	18.5042826552463	2.25693013421651
LOC100130933|100130933	217	12.7102137767221	1.56560845846219
LOC100130987|100130987	149	8.60588235294118	1.06488536720927
LOC100131193|100131193	243	5.01424979044426	0.618687513282388
LOC100131434|100131434	240	9.15870570107858	1.12323871992374
LOC100131496|100131496	37	0.817939609236234	0.0998088046977826
LOC100131551|100131551	486	10.260152284264	1.24889036099135
LOC100131691|100131691	235	4.55533904910366	0.556348250744249
LOC100131726|100131726	447	22.2854251012146	2.74843895382959
LOC100132111|100132111	325	20.9355263157895	2.5977974451745
LOC100132215|100132215	30	0.737907206317868	0.0899533476345641
LOC100132247|100132247	5953	84.3875815140346	10.2533537111549
LOC100132287|100132287	3024	43.0589575619482	5.23222575238074
LOC100132288|100132288	1455	51.0127118644068	6.24216517790953
LOC100132354|100132354	52	1.13853572994301	0.138488456524866
LOC100132707|100132707	384	11.304553518628	1.37950453786968
LOC100132724|100132724	7	0.143737166324435	0.0174636328015522
LOC100132831|100132831	0	0	0
LOC100132832|100132832	343	7.31174957118353	0.893513442417324
LOC100133050|100133050	2	0.14265335235378	0.017331952668343
LOC100133161|100133161	1968	21.3251680034685	2.59165481018433
LOC100133308|100133308	8	0.217983651226158	0.0264843571019258
LOC100133331|100133331	2459	28.6162980209546	3.47801040740748
LOC100133469|100133469	27	0.709695926563396	0.0941026586786369
LOC100133545|100133545	5	0.131371518654756	0.0159612438524809
LOC100133612|100133612	195	7.51446442533229	0.926188924941028
LOC100133669|100133669	140	5.63038180341186	0.690884579557751
LOC100133893|100133893	22	0.979908675799087	0.122051768973144
LOC100133920|100133920	1	0.0246426811237063	0.0029940115378286
LOC100133957|100133957	176	8.39234449760766	1.02313253225334
LOC100133985|100133985	68	5.10151515151515	0.625893575601951
LOC100133991|100133991	449	22.6747474747475	2.75515897495368
LOC100134229|100134229	1013	21.1311475409836	2.58672654585436
LOC100134259|100134259	48	1.42517814726841	0.173154852548814
LOC100134368|100134368	57	1.77148313176321	0.220411468099612
LOC100134713|100134713	162	4.87742718446602	0.597163594940039
LOC100134868|100134868	785	24.3951462352209	2.96749022218393
LOC100144603|100144603	63	4.9712	0.612344820553626
LOC100144604|100144604	0	0	0
LOC100169752|100169752	0	0	0
LOC100170939|100170939	298	14.7964250248262	1.79772107671873
LOC100188947|100188947	177	8.41682974559687	1.05210209942759
LOC100188949|100188949	229	7.1758034026465	0.876585075581738
LOC100189589|100189589	17	0.395522388059701	0.048168115659665
LOC100190938|100190938	674	13.1338275458447	1.59752185037509
LOC100190939|100190939	1041	34.0795006570302	4.15500541134997
LOC100190940|100190940	40	0.561507936507937	0.068875843653676
LOC100190986|100190986	411	8.44320987654321	1.0274745298825
LOC100192378|100192378	9	0.255119953188999	0.0319916001710287
LOC100192379|100192379	0	0	0
LOC100192426|100192426	2	0.162337662337662	0.01972353704628
LOC100216001|100216001	2	0.0506842372022301	0.00615798216954306
LOC100216545|100216545	781	10.7830555555556	1.31790483039126
LOC100233209|100233209	1943	37.8980815347722	4.71759888254355
LOC100240726|100240726	0	0	0
LOC100240734|100240734	1	0.102249488752556	0.0124230049289452
LOC100240735|100240735	95	5.20022123893805	0.638396785369637
LOC100268168|100268168	167	6.39984350547731	0.793818350166241
LOC100270710|100270710	1206	87.8965014577259	10.6796915288143
LOC100270746|100270746	120	6.38297872340426	0.775512690670752
LOC100270804|100270804	117	2.89087301587302	0.352558224702254
LOC100271722|100271722	208	6.42848258706468	0.785801416251791
LOC100271831|100271831	115	14.5913705583756	1.77311594461735
LOC100271832|100271832	2	0.0691144708423326	0.00874708338409536
LOC100271836|100271836	1577	35.0431111111111	4.25779445332041
LOC100272146|100272146	483	7.50684505289359	0.912928520582698
LOC100272216|100272216	285	6.90824792581747	0.844964412846488
LOC100272217|100272217	163	3.79094727018199	0.462062740957274
LOC100272228|100272228	462	8.09522136331694	0.986149131249983
LOC100286793|100286793	981	39.608239095315	4.81375385416753
LOC100286844|100286844	380	6.16282841388258	0.748765091111452
LOC100287227|100287227	61	1.19732178022844	0.145949513204217
LOC100287704|100287704	0	0	0
LOC100287718|100287718	5	0.25	0.0303742470512711
LOC100288778|100288778	3669	137.649399399399	16.7332000647318
LOC100289341|100289341	945	25.0844017094017	3.06663071190718
LOC100302401|100302401	95	2.20324825986079	0.267800786066892
LOC100302640|100302640	131	3.87771084337349	0.479400766712834
LOC100302650|100302650	122	3.66445383222692	0.447273161165369
LOC100303728|100303728	65	1.62577319587629	0.20353876890027
LOC113230|113230	937	26.788748564868	3.26758547497601
LOC115110|115110	521	11.0950342465753	1.35487865699591
LOC116437|116437	5	0.101132686084142	0.0122873167683136
LOC121838|121838	0	0	0
LOC121952|121952	11	0.237889273356401	0.0289028302390988
LOC126536|126536	10	0.431778929188256	0.0524598394667895
LOC127841|127841	8	0.310077519379845	0.0376734847147549
LOC134466|134466	104	2.1615866388309	0.263793043284526
LOC143188|143188	82	1.27822832189644	0.155376684853664
LOC143666|143666	133	3.14684641309581	0.389000949236308
LOC144438|144438	6711	84.1371859296482	10.2432950734211
LOC144486|144486	81	1.55772230889236	0.191912169356705
LOC144571|144571	268	6.04938271604938	0.744425990831336
LOC144742|144742	16	0.324312527280663	0.0424258361257388
LOC144776|144776	19	0.444499504459861	0.057196302673355
LOC145474|145474	8	0.217273221075502	0.026398041978291
LOC145783|145783	311	5.10407689758038	0.626210860652656
LOC145820|145820	182	3.4442759666414	0.419113947182058
LOC145837|145837	33	1.36138613861386	0.165404315625734
LOC145845|145845	0	0	0
LOC146336|146336	349	8.80913705583756	1.07620428638514
LOC146481|146481	0	0	0
LOC146880|146880	2808	61.8577127659574	7.56124873403984
LOC147727|147727	1761	43.2935323383085	5.32229343853617
LOC147804|147804	1007	16.5716167270333	2.01428164508594
LOC148145|148145	0	0	0
LOC148189|148189	374	8.95512195121951	1.10828959972443
LOC148413|148413	2474	74.0443645083933	9.01029822600057
LOC148696|148696	4	0.0474270808631729	0.0057622474842345
LOC148709|148709	204	4.32787591555364	0.533937647432944
LOC148824|148824	0	0	0
LOC149134|149134	30	0.76505376344086	0.0979814421008746
LOC149620|149620	41	0.71948608137045	0.0888896594648192
LOC149837|149837	916	12.69813422445	1.54958564739428
LOC150185|150185	137	6.05496453900709	0.73781415709648
LOC150197|150197	167	3.72348141432457	0.459882072308457
LOC150381|150381	273	8.30679730557257	1.01557494733583
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	148	0.614762386248736	0.0757564638285832
LOC150776|150776	2015	77.557781201849	9.4305250860264
LOC150786|150786	299	4.06998910675381	0.494656855573533
LOC151009|151009	2162	38.8336327703917	4.71930450052808
LOC151162|151162	4213	40.1058868501529	4.8916935331424
LOC151174|151174	160	5.70114122681883	0.693278106733721
LOC151300|151300	0	0	0
LOC151534|151534	1266	25.7064107799102	3.14036723290398
LOC151658|151658	0	0	0
LOC152024|152024	13	0.247695852534562	0.0303275892216993
LOC152217|152217	2141	76.6103522645579	9.35028942297218
LOC152225|152225	84	1.99561189663579	0.248799293252733
LOC153328|153328	2	0.0645161290322581	0.00783851536806997
LOC153684|153684	183	5.22860425043079	0.638539599124942
LOC153910|153910	4	0.0862812769628991	0.010482915289481
LOC154449|154449	0	0	0
LOC154761|154761	1555	30.8867249602544	3.75452735808638
LOC154822|154822	68	0.702842913467524	0.0857210541393001
LOC157381|157381	67	1.07647814910026	0.130788852984265
LOC157627|157627	0	0	0
LOC158376|158376	136	4.33441138421733	0.534398136995197
LOC158572|158572	109	2.35430318916557	0.289278543345439
LOC158696|158696	142	2.32152682255846	0.296639826773074
LOC162632|162632	343	4.47494780793319	0.543756092828079
LOC168474|168474	35	0.410905550146056	0.0517574803697415
LOC200030|200030	8801	97.4142129732123	11.8363404161274
LOC200726|200726	0	0	0
LOC201651|201651	12	0.449961210240497	0.0565540674344847
LOC202181|202181	134	3.49442970822281	0.431846058872184
LOC202781|202781	748	16.4066079295154	2.00175654575778
LOC219347|219347	497	6.3879177377892	0.776143999202147
LOC220429|220429	20	0.319650067294751	0.0408805478482788
LOC220594|220594	571	6.07798849350096	0.739130409813587
LOC220729|220729	825	32.5663507109005	3.95872888108984
LOC220930|220930	576	12.9927667269439	1.58187760411683
LOC221122|221122	4	0.161812297734628	0.0196597068293017
LOC221442|221442	343	7.64231286418646	0.933963849268131
LOC221710|221710	2654	43.0772978239688	5.236326838199
LOC222699|222699	614	8.4640868596882	1.03840688694212
LOC253039|253039	3819	63.6658862876254	7.75914712299695
LOC253724|253724	144	2.99245915374948	0.366476043182492
LOC254312|254312	0	0	0
LOC254559|254559	1595	18.9921391138637	2.30809547626381
LOC255025|255025	0	0	0
LOC255167|255167	148	2.44927055702918	0.298102689893112
LOC256880|256880	61	1.52342569269521	0.186683029735772
LOC257358|257358	16	0.362976406533575	0.0441005401833338
LOC25845|25845	1691	55.6686429512516	6.76717414541495
LOC26102|26102	10	0.104558762024258	0.0127035746763995
LOC282997|282997	318	7.75384615384615	0.958710725787019
LOC283050|283050	83	1.85599284436494	0.225497540720528
LOC283070|283070	666	13.7101990049751	1.67738379238363
LOC283174|283174	74	0.694308330192235	0.0847227396077672
LOC283267|283267	1432	21.6059322033898	2.63292504705934
LOC283314|283314	380	5.13349646547036	0.62763533874296
LOC283332|283332	0	0	0
LOC283392|283392	0	0	0
LOC283404|283404	0	0	0
LOC283663|283663	372	7.37261146496815	0.899619419034464
LOC283731|283731	132	2.53429462197973	0.312501996162727
LOC283761|283761	0	0	0
LOC283856|283856	51	0.920089619118745	0.115689813264737
LOC283867|283867	66	2.19269102990033	0.266405356197195
LOC283914|283914	19	0.447002398081535	0.0553583399495589
LOC283922|283922	268	5.66835871404399	0.688688511822391
LOC283999|283999	3	0.0638569604086845	0.0077584283655865
LOC284009|284009	7	0.608695652173913	0.0739546884726602
LOC284023|284023	1039	20.4742472266244	2.50070068829403
LOC284100|284100	28	0.586510263929619	0.0712592306188179
LOC284232|284232	1841	2.43461016317513	0.297702711536136
LOC284233|284233	59	1.00626086956522	0.124666474853913
LOC284276|284276	122	2.67528991971454	0.330567184679311
LOC284379|284379	82	3.35831960461285	0.410327554893613
LOC284440|284440	425	8.66476345840131	1.05294086433852
LOC284441|284441	198	4.80801172447484	0.587601457367043
LOC284551|284551	327	5.78256110908428	0.724726653467031
LOC284578|284578	123	2.54295387219636	0.316210951105066
LOC284632|284632	8	0.216684723726977	0.0263265413228786
LOC284661|284661	0	0	0
LOC284688|284688	5	0.145011600928074	0.0176184727675587
LOC284749|284749	74	1.10911270983213	0.134753853824584
LOC284788|284788	0	0	0
LOC284798|284798	266	5.29369513168396	0.644816417848214
LOC284837|284837	214	5.65818759936407	0.688933637410919
LOC284900|284900	601	5.86818360141232	0.716160159977009
LOC285033|285033	595	32.6633663366337	3.97638657766916
LOC285045|285045	0	0	0
LOC285074|285074	2012	45.4303797468354	5.52558635326922
LOC285194|285194	0	0	0
LOC285205|285205	8	0.300613496932515	0.0372690147868357
LOC285359|285359	128	6.5162932790224	0.791833731682832
LOC285370|285370	0	0	0
LOC285375|285375	11	0.54728370221328	0.0672267037352077
LOC285401|285401	10	0.273373428102788	0.033214048169788
