gene	raw_counts	median_length_normalized	RPKM
L3MBTL|26013	382	5.5062874251497	1.0443877299281
LACE1|246269	235	5.01282051282051	0.948680833368707
LACRT|90070	0	0	0
LACTB2|51110	1044	38.5899390243902	7.26626995025797
LACTB|114294	4472	129.598086124402	24.4236398086069
LAD1|3898	10286	201.28640776699	37.9964408863407
LAG3|3902	2332	56.6666666666667	10.6740814101778
LAGE3|8270	1525	40.4620044052863	7.66829592451735
LAIR1|3903	6420	112.589511754069	21.2023869945961
LAIR2|3904	100	7.19019316493314	1.35684363129842
LALBA|3906	0	0	0
LAMA1|284217	250	1.96082874716737	0.369519166341792
LAMA2|3908	959	4.79354772211915	0.902614283184312
LAMA3|3909	41371	356.793526587231	67.1850739939726
LAMA4|3910	5571	65.7153977134517	12.3745822439441
LAMA5|3911	17192	72.6142131979695	13.7396935868607
LAMB1|3912	20855	339.689956331878	63.9699813751438
LAMB2L|22973	25	0.766536964980545	0.148047302831361
LAMB2|3913	14183	147.41039965621	27.8282943680292
LAMB3|3914	93711	1117.23014507008	210.407523450809
LAMB4|22798	4	0.033134073441503	0.00623846807080333
LAMC1|3915	38703	364.165305328666	68.7317532649204
LAMC2|3918	132721	1421.71539141973	268.011822502814
LAMC3|10319	3682	43.1741450400194	8.15483755165328
LAMP1|3916	26438	518.807692307692	97.7409396155146
LAMP2|3920	12375	153.051020408163	28.827302494426
LAMP3|27074	2104	30.4657288237055	5.75061277213263
LANCL1|10314	3412	36.5131317589936	6.87637931207992
LANCL2|55915	3011	33.4075350333104	6.31636114172757
LANCL3|347404	4	0.0589665653495441	0.0111021977369463
LAP3|51056	18072	549.73144654088	103.789628707844
LAPTM4A|9741	19735	543.739204545455	102.392778408255
LAPTM4B|55353	20769	506.23490945674	95.3990546261973
LAPTM5|7805	36029	777.798214285714	146.875397393974
LARGE|9215	728	9.54597079502434	1.79766737721166
LARP1B|55132	1653	46.8457042665108	8.82201331190486
LARP1|23367	51173	373.472456351595	70.3325103916377
LARP4B|23185	6139	52.5117021276596	9.9394738197874
LARP4|113251	5088	39.4986393468865	7.43738838888939
LARP6|55323	1383	50.554125662377	9.56013945059566
LARP7|51574	2970	64.2399643175736	12.0966664526119
LARS2|23395	1698	20.0499269361909	3.77627493190647
LARS|51520	8281	84.8864693446089	15.9869828341574
LAS1L|81887	4905	98.5652714463324	18.5620763437717
LASP1|3927	26917	321.023118544024	60.451091234439
LASS1|10715	318	7.54995102840353	1.42205451963124
LASS2|29956	19538	384.349695740365	72.3782446830493
LASS3|204219	1	0.0123394610929237	0.0022995612285667
LASS4|79603	1117	30.0978865406007	5.6729420925245
LASS5|91012	4015	90.8030797946804	17.1083546052884
LASS6|253782	2711	20.9625259129325	3.94764036969361
LAT2|7462	1799	42.1333333333333	7.93607352266204
LATS1|9113	1077	14.1058887088061	2.65658767607064
LATS2|26524	2916	25.6631578947368	4.83259928752622
LAT|27040	767	23.630876747141	4.44974886203026
LAX1|54900	1602	25.6554344235216	4.83275696633587
LAYN|143903	514	12.0531914893617	2.26964246917801
LBH|81606	6448	105.381258457375	19.9189051603316
LBP|3929	6	0.159626988480527	0.0300544957936534
LBR|3930	8617	110.285035629454	20.7671238247946
LBX1|10660	28	1.05283605283605	0.198666366652583
LBX2|85474	82	3.21422797089733	0.605325566991387
LBXCOR1|390598	6	0.099060014461316	0.0198081510599531
LCA5L|150082	292	5.48642358417378	1.03429590010954
LCA5|167691	164	2.59093872229465	0.488127592156679
LCAT|3931	218	7.71418020679468	1.47022124462568
LCE1A|353131	0	0	0
LCE1B|353132	5	0.201336675020886	0.0381435156167016
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	1	0.040495867768595	0.00754674185011435
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	18	1.41329011345219	0.266398764174215
LCE3E|353145	2	0.158756137479542	0.0298905323687017
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	1596	36.5151085930123	6.88100377302495
LCLAT1|253558	2956	29.295118949959	5.53586636173401
LCMT1|51451	1769	70.91894127378	13.3612286705966
LCMT2|9836	887	19.2276386404293	3.62240233697327
LCN10|414332	67	1.67595459236326	0.315693685133525
LCN12|286256	8	0.312199036918138	0.0586295835546605
LCN15|389812	0	0	0
LCN1|3933	5	0.312934631432545	0.0635017916456076
LCN2|3934	292	12.7493237150586	2.40434159646745
LCN6|158062	0	0	0
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	4	0.104808211777418	0.0197332417906826
LCORL|254251	318	4.55001475361464	0.856841348210977
LCOR|84458	311	3.15148349352277	0.593379528962919
LCP1|3936	24830	356.656694312796	67.1613081064546
LCP2|3937	4769	108.758701787394	20.4837245431168
LCTL|197021	49	1.29607415485278	0.243972914009422
LCT|3938	4	0.0309212623525661	0.00582184101921477
LDB1|8861	3278	74.0750582750583	13.9548932118679
LDB2|9079	457	8.75069142631371	1.64880357204968
LDB3|11155	64	1.61937172774869	0.30597889469783
LDHAL6A|160287	26	0.548993875765529	0.103858485828783
LDHAL6B|92483	4	0.116071428571429	0.0217418039015199
LDHA|3939	78003	1780.88983050847	335.35258497491
LDHB|3945	52387	1922.81377744133	362.130893274298
LDHC|3948	10	0.437725631768953	0.0824147801321152
LDHD|197257	214	5.04717898832685	0.95046368417734
LDLRAD1|388633	2	0.1515625	0.0285361176207449
LDLRAD2|401944	1413	27.4028	5.16115637735841
LDLRAD3|143458	1149	19.3385416666667	3.64311101624843
LDLRAP1|26119	2963	56.3192156862745	10.6105118757982
LDLR|3949	17314	176.456284153005	33.2290434962977
LDOC1L|84247	3071	27.7292250233427	5.23679057110335
LDOC1|23641	6969	242.087175792507	45.8485772216648
LEAP2|116842	8	0.668384879725086	0.125519692627332
LECT1|11061	29	0.911400651465798	0.172518027049194
LECT2|3950	2	0.0891364902506964	0.0169573958006284
LEF1|51176	880	19.3274456521739	3.63938891395007
LEFTY1|10637	400	11.775956284153	2.21774320306943
LEFTY2|7044	12	0.304642670839854	0.0571615501636204
LEKR1|389170	20	0.500257864878804	0.0941883201509888
LELP1|149018	0	0	0
LEMD1|93273	6	0.369289340101523	0.0695296266901398
LEMD2|221496	4579	90.3173311635476	17.011148261727
LEMD3|23592	2569	26.1545244593743	4.92525122268779
LENEP|55891	2	0.144560357675112	0.0272177574922157
LENG1|79165	683	36.0728476821192	6.88394466577263
LENG8|114823	5443	57.7470407715914	10.8950171475468
LENG9|94059	670	16.720207253886	3.17002259994182
LEO1|123169	1369	32.1545542635659	6.05673566244958
LEPRE1|64175	4649	82.9149171270718	15.6363209804898
LEPREL1|55214	4362	62.218952324897	11.7221466803239
LEPREL2|10536	1974	36.0387801204819	6.78678267269282
LEPROTL1|23484	2885	78.7871259175607	14.875518795862
LEPROT|54741	2534	101.889718076285	19.1868715226448
LEPR|3953	558	8.69735142118863	1.6458039930104
LEP|3952	244	5.74144672531769	1.08900296374768
LETM1|3954	6330	103.945088676671	19.7144474258461
LETM2|137994	626	17.6175785797439	3.32733124667498
LETMD1|25875	1908	52.5730528709494	9.90506650058101
LEUTX|342900	0	0	0
LFNG|3955	1455	37.1436114044351	7.01500336020001
LGALS12|85329	62	1.70271800679502	0.3205869612659
LGALS13|29124	2	0.116393442622951	0.0299395332414373
LGALS14|56891	0	0	0
LGALS1|3956	44562	3672.61604095563	694.403534970995
LGALS2|3957	865	76.3922651933702	14.5465881352158
LGALS3BP|3959	41789	1048.77524598654	197.617121782009
LGALS3|3958	26360	1179.94814814815	222.87764755047
LGALS4|3960	46	1.51408450704225	0.295811022096736
LGALS7B|653499	21	1.96837944664032	0.37897768856009
LGALS7|3963	6	0.56504854368932	0.106387079285107
LGALS8|3964	3116	52.6156794425087	9.91426257909308
LGALS9B|284194	51	1.98954143201931	0.374665679461429
LGALS9C|654346	52	1.49643705463183	0.281972088604035
LGALS9|3965	7801	237.018796992481	44.6336347988834
LGI1|9211	0	0	0
LGI2|55203	467	3.56949045590787	0.672730307184748
LGI3|203190	6	0.089870290302656	0.0169207368226776
LGI4|163175	124	2.40271673991211	0.452382399996467
LGMN|5641	16950	445.241603466956	83.8461007448106
LGR4|55366	745	6.93378119001919	1.30576016137919
LGR5|8549	139	2.34027777777778	0.440724483253727
LGR6|59352	524	7.58056801195815	1.43047420109014
LGSN|51557	104	0.96643007864953	0.182175713489045
LGTN|1939	3419	96.0063768115942	18.0990119226113
LHB|3972	15	1.35755258126195	0.261899358660756
LHCGR|3973	0	0	0
LHFPL1|340596	10	0.299567634342187	0.0564024560755921
LHFPL2|10184	7480	101.154598825832	19.0953455792605
LHFPL3|375612	0	0	0
LHFPL4|375323	1	0.0100102145045965	0.00186548674946647
LHFPL5|222662	30	0.675360968793666	0.1275951230364
LHFP|10186	1074	23.8316513761468	4.49875821279707
LHPP|64077	526	17.6546463245492	3.33092879190276
LHX1|3975	145	3.85526315789474	0.725918781580353
LHX2|9355	170	3.39497528830313	0.639359472227563
LHX3|8022	1	0.0200501253132832	0.00381435156167016
LHX4|89884	46	1.12493465760585	0.219577444525544
LHX5|64211	167	3.77255278310941	0.731751499833305
LHX6|26468	815	11.7026946994374	2.20379611355945
LHX8|431707	9	0.21039961482908	0.0395686175964108
LHX9|56956	17	0.362995594713656	0.0683861144743843
LIAS|11019	384	11.6499686912962	2.1956907534359
LIFR|3977	4453	21.2069338047535	3.9935991126357
LIF|3976	642	8.10317873892653	1.52747785409219
LIG1|3978	3342	54.2006688963211	10.2065771332205
LIG3|3980	1952	39.9025727541122	7.51784078895913
LIG4|3981	997	12.0933900851277	2.2794599313276
LILRA1|11024	68	1.77699784017279	0.335283973772899
LILRA2|11027	147	4.38523076923077	0.82605475254144
LILRA3|11026	530	17.0978043912176	3.22004361176203
LILRA4|23547	70	1.90832395950506	0.359510143253479
LILRA5|353514	465	22.8058943089431	4.31521778655167
LILRA6|79168	966	19.955223880597	3.76165657949879
LILRB1|10859	2198	38.0260528194147	7.16315620618384
LILRB2|10288	3768	65.7577393808495	12.3857844429047
LILRB3|11025	1604	27.400281888654	5.1610353954813
LILRB4|11006	6110	153.024276859504	28.8191204401242
LILRB5|10990	1532	32.5570175438597	6.13576592210262
LILRP2|79166	12	0.154246575342466	0.030021559359907
LIM2|3982	2	0.103411513859275	0.0194702721506149
LIMA1|51474	5244	67.8279082177161	12.7763842734844
LIMCH1|22998	1644	13.7045376418013	2.58031639015495
LIMD1|8994	2270	17.4481222151496	3.29863714826688
LIMD2|80774	3309	49.0810893512852	9.24612124426388
LIME1|54923	732	25.6062138728324	4.82969667014688
LIMK1|3984	17133	251.558752271351	47.3806714181681
LIMK2|3985	3236	47.10777544281	8.87112594375075
LIMS1|3987	3821	116.346105527638	21.9168855133399
LIMS2|55679	1019	22.9813953488372	4.32793359710349
LIMS3-LOC440895|100271835	424	15.7992307692308	2.97829264521744
LIMS3|96626	39	1.57333333333333	0.296775623255747
LIN28A|79727	78	0.97790202342918	0.189632986105909
LIN28B|389421	0	0	0
LIN37|55957	727	37.8180839612487	7.14600904552217
LIN52|91750	745	17.5637159533074	3.30885721828093
LIN54|132660	2212	19.0670222222222	3.59093431051877
LIN7A|8825	34	1.29819040125885	0.244274555242883
LIN7B|64130	86	5.50728476821192	1.04015093632172
LIN7C|55327	1608	16.1769709543568	3.04637856492334
LIN9|286826	823	12.4573837027786	2.3463228025599
LINGO1|84894	322	5.00833867864015	0.943028081988953
LINGO2|158038	2	0.0362481315396114	0.00682478149375065
LINGO3|645191	20	0.455399061032864	0.0857423252454307
LINGO4|339398	28	0.521105141980046	0.098113435871786
LINS1|55180	1174	23.0607779578606	4.343779849174
LIPA|3988	14356	266.074923547401	50.1118660016408
LIPC|3990	95	2.85377942998761	0.537483256301515
LIPE|3991	407	7.45647236941711	1.40671610860175
LIPF|8513	0	0	0
LIPG|9388	3821	47.2976767934644	8.90775637917723
LIPH|200879	509	10.1815181518152	1.91747641834444
LIPI|149998	0	0	0
LIPJ|142910	0	0	0
LIPK|643414	0	0	0
LIPM|340654	38	1.16804058338618	0.220037533461165
LIPN|643418	2	0.0810359231411863	0.0152574062466806
LIPT1|51601	466	15.5103021978022	2.92260017830047
LIPT2|387787	82	4.121875	0.779987214967027
LITAF|9516	15353	296.024652087475	55.7442562330079
LIX1L|128077	4173	117.187172011662	22.219236166786
LIX1|167410	17	0.206081930133199	0.0390139431658337
LLGL1|3996	4619	52.7661538461538	9.98311591310547
LLGL2|3993	2245	31.1582713222667	5.86730019998372
LLPH|84298	3470	108.263835263835	20.3902863616957
LMAN1L|79748	28	0.820995145631068	0.155147823957448
LMAN1|3998	20821	333.803973509934	62.9563448987051
LMAN2L|81562	1670	34.6089743589744	6.51696634894277
LMAN2|10960	11688	309.010905125409	58.1950085498393
LMBR1L|55716	1469	46.6743119266055	8.7904706233026
LMBR1|64327	4788	48.5526976160602	9.14301505098296
LMBRD1|55788	2429	57.5654936461388	10.8409352415702
LMBRD2|92255	494	7.37998146431881	1.39357104525405
LMCD1|29995	1497	46.5166666666667	8.76278319553951
LMF1|64788	593	13.4632318501171	2.53630617316747
LMF2|91289	5614	104.008788689339	19.5890579225509
LMLN|89782	1949	13.420701405651	2.52696377079457
LMNA|4000	36413	681.711583011583	128.381238724223
LMNB1|4001	6552	123.908736349454	23.3346199876594
LMNB2|84823	18679	487.238556812062	91.8515698072838
LMO1|4004	10	0.380690737833595	0.0716762765984173
LMO2|4005	1095	33.0872274143302	6.22994119271589
LMO3|55885	40	0.546786922209696	0.102948789612608
LMO4|8543	2684	25.534354142128	4.81136645113965
LMO7|4008	7354	102.346540338788	19.2803545433668
LMOD1|25802	1114	13.8763496143959	2.61505275307022
LMOD2|442721	2	0.0440165061898212	0.00837373465257989
LMOD3|56203	150	1.79540967423495	0.338038905675162
LMTK2|22853	2225	19.1652981078186	3.626868215989
LMTK3|114783	817	7.88837489943685	1.50049931431367
LMX1A|4009	0	0	0
LMX1B|4010	354	2.97591405302374	0.560140600256105
LNP1|348801	247	5.36453201970443	1.01007377373205
LNPEP|4012	1230	13.6564360971141	2.57256433704196
LNX1|84708	196	3.24402730375427	0.610848224291167
LNX2|222484	1735	24.894845971564	4.69290654710828
LOC100009676|100009676	405	7.02264557872035	1.32936047579027
LOC100101266|100101266	4	0.154581673306773	0.0291045661789271
LOC100101938|100101938	6	0.0716778523489933	0.0147085492165987
LOC100124692|100124692	0	0	0
LOC100125556|100125556	321	8.01700154559505	1.51016486450434
LOC100126784|100126784	172	2.26295690125477	0.428430963951391
LOC100127888|100127888	2	0.0682137834036568	0.0128432596886616
LOC100128023|100128023	0	0	0
LOC100128076|100128076	3	0.0720675944333996	0.0136156426023435
LOC100128164|100128164	49	0.595673448364667	0.115232120600896
LOC100128191|100128191	428	6.55777144666034	1.23719742619095
LOC100128239|100128239	10	0.211396259243149	0.0397196939479703
LOC100128288|100128288	148	3.35603569751057	0.634791230868238
LOC100128292|100128292	79	1.23597743113176	0.239426834866389
LOC100128542|100128542	13	1.23456790123457	0.244259772226952
LOC100128554|100128554	0	0	0
LOC100128573|100128573	23	2.08030592734226	0.40157901661316
LOC100128640|100128640	107	2.01553166069295	0.389118545334251
LOC100128675|100128675	67	1.31761786600496	0.253024963518929
LOC100128788|100128788	70	2.42523705324581	0.466235619770011
LOC100128811|100128811	0	0	0
LOC100128822|100128822	291	9.91901408450704	1.87132624848152
LOC100128842|100128842	114	1.56866647711117	0.29599021063542
LOC100128977|100128977	0	0	0
LOC100129034|100129034	4638	39.2672504378284	7.41719165113919
LOC100129055|100129055	2	0.0349675558759913	0.00658367529822521
LOC100129066|100129066	25	0.530993618960802	0.104051477195059
LOC100129387|100129387	294	5.50754352030948	1.03856013375616
LOC100129534|100129534	115	2.47464412811388	0.467139292012194
LOC100129550|100129550	1153	9.44197865492123	1.78361612016772
LOC100129637|100129637	752	5.54682503426222	1.04567250559708
LOC100129716|100129716	248	4.73410635745702	0.905488322423956
LOC100129726|100129726	8	0.235866261398176	0.0444087909477854
LOC100129935|100129935	38	0.992900054614965	0.189513484581244
LOC100130015|100130015	64	2.27639296187683	0.428460182458105
LOC100130093|100130093	676	14.2772449869224	2.69090364591087
LOC100130148|100130148	2	0.0321724709784411	0.00605741800241351
LOC100130238|100130238	35	0.432035078669074	0.0824360374909319
LOC100130264|100130264	0	0	0
LOC100130274|100130274	3	0.110606060606061	0.0207535400878145
LOC100130331|100130331	43	0.664425232148575	0.125730700756148
LOC100130386|100130386	6	0.111283443195037	0.0212444148242847
LOC100130522|100130522	65	1.00095147478592	0.188249681735329
LOC100130557|100130557	160	2.42551854179761	0.459160660648064
LOC100130581|100130581	209	3.49739854318418	0.661982499644613
LOC100130691|100130691	227	9.38214904679376	1.79624227380495
LOC100130776|100130776	1378	43.5398692810458	8.22437021310044
LOC100130872|100130872	136	1.95044776119403	0.370713981747707
LOC100130932|100130932	117	6.06531049250535	1.14388891190652
LOC100130933|100130933	12	0.691211401425178	0.130140963971093
LOC100130987|100130987	43	2.42235294117647	0.461949386425235
LOC100131193|100131193	138	2.75943000838223	0.528145412461062
LOC100131434|100131434	30	1.09167950693374	0.211052950045571
LOC100131496|100131496	29	0.623889875666075	0.11759110635902
LOC100131551|100131551	251	5.14255499153976	0.969552016623617
LOC100131691|100131691	117	2.20070148090413	0.416364865050931
LOC100131726|100131726	105	5.07287449392713	0.970459060786466
LOC100132111|100132111	441	27.8026315789474	5.29870647189411
LOC100132215|100132215	68	1.58687068114511	0.306488607812147
LOC100132247|100132247	3412	46.9078537000284	8.83381759655064
LOC100132287|100132287	4600	63.5197949302193	11.9638750036276
LOC100132288|100132288	802	27.2485875706215	5.17196979250563
LOC100132354|100132354	0	0	0
LOC100132707|100132707	227	6.47841513897102	1.22582116142573
LOC100132724|100132724	5	0.0997946611909651	0.0187506317015162
LOC100132831|100132831	0	0	0
LOC100132832|100132832	288	5.97641509433962	1.12773953684728
LOC100133050|100133050	2	0.138373751783167	0.0260529461872707
LOC100133161|100133161	2729	28.6832863646217	5.4021289390514
LOC100133308|100133308	6	0.158038147138965	0.0298579541317876
LOC100133331|100133331	3170	35.7811408614668	6.73970610348862
LOC100133469|100133469	18	0.490533562822719	0.0943018000547852
LOC100133545|100133545	159	4.02995270625328	0.762962514210983
LOC100133612|100133612	139	5.26192337763878	0.992405404042794
LOC100133669|100133669	61	2.37611697806661	0.452497982093372
LOC100133893|100133893	17	0.753424657534247	0.141768474755116
LOC100133920|100133920	4	0.0956136027599803	0.0180020850441368
LOC100133957|100133957	101	4.68421052631579	0.8825715995239
LOC100133985|100133985	22	1.59090909090909	0.304385254621279
LOC100133991|100133991	61	2.98080808080808	0.562651531269637
LOC100134229|100134229	822	16.7015552753258	3.15516619544377
LOC100134259|100134259	42	1.20961995249406	0.227746686949413
LOC100134368|100134368	15	0.446849140674729	0.0871886470907546
LOC100134713|100134713	167	4.87742718446602	0.925345950031922
LOC100134868|100134868	177	5.34287492221531	1.00577828378282
LOC100144603|100144603	74	5.5888	1.08117642441478
LOC100144604|100144604	2	0.0522133938706016	0.0103649916443114
LOC100169752|100169752	0	0	0
LOC100170939|100170939	191	9.19265143992056	1.73200348458781
LOC100188947|100188947	175	8.11252446183953	1.56362288332849
LOC100188949|100188949	120	3.63074984247007	0.6904769481012
LOC100189589|100189589	6	0.125	0.025554732197682
LOC100190938|100190938	307	5.79633242294187	1.09379172651657
LOC100190939|100190939	386	12.2266754270696	2.31588781111328
LOC100190940|100190940	26	0.35062358276644	0.0672960596951807
LOC100190986|100190986	354	7.0522633744856	1.33027629797448
LOC100192378|100192378	2	0.0567583382094792	0.0106864337491379
LOC100192379|100192379	0	0	0
LOC100192426|100192426	0	0	0
LOC100216001|100216001	95	2.28383172833249	0.439684731713454
LOC100216545|100216545	243	3.26027777777778	0.61638014060809
LOC100233209|100233209	880	16.7294164668265	3.21173889768256
LOC100240726|100240726	0	0	0
LOC100240734|100240734	2	0.198364008179959	0.0373478840026109
LOC100240735|100240735	78	4.17035398230088	0.787899884749771
LOC100268168|100268168	98	3.69014084507042	0.700228989504351
LOC100270710|100270710	899	63.5451895043732	11.96686635151
LOC100270746|100270746	98	5.03191489361702	0.952013455943149
LOC100270804|100270804	59	1.41220238095238	0.267243006289516
LOC100271722|100271722	85	2.56281094527363	0.482700497067327
LOC100271831|100271831	52	6.4010152284264	1.20518019596242
LOC100271832|100271832	2	0.0698344132469402	0.013148391128349
LOC100271836|100271836	1216	26.2026666666667	4.93509959492633
LOC100272146|100272146	433	6.52115743621655	1.23023162959876
LOC100272216|100272216	169	3.98877501220107	0.753164100014585
LOC100272217|100272217	130	2.94213719085394	0.553944233795141
LOC100272228|100272228	49	0.832396345748419	0.157219369041911
LOC100286793|100286793	380	14.8764135702746	2.80290137534942
LOC100286844|100286844	164	2.57995458968537	0.485752660634671
LOC100287227|100287227	25	0.469870027569909	0.0899129346065219
LOC100287704|100287704	2	0.148318042813456	0.0279252527175485
LOC100287718|100287718	0	0	0
LOC100288778|100288778	1050	38.2192192192192	7.19829994036808
LOC100289341|100289341	329	8.49252136752137	1.6048517431154
LOC100302401|100302401	336	7.55406032482599	1.42376026291531
LOC100302640|100302640	167	4.76686746987952	0.918656702200366
LOC100302650|100302650	34	0.993964996982499	0.187370524872483
LOC100303728|100303728	57	1.42577319587629	0.268298342990921
LOC113230|113230	319	8.84557979334099	1.67219683508935
LOC115110|115110	377	7.77268835616438	1.4737145675371
LOC116437|116437	301	5.75647249190938	1.11189273836171
LOC121838|121838	0	0	0
LOC121952|121952	6	0.126297577854671	0.023697813941103
LOC126536|126536	6	0.231433506044905	0.0473137701483853
LOC127841|127841	2	0.0751937984496124	0.0141574537033153
LOC134466|134466	8	0.162004175365344	0.0305020714443035
LOC143188|143188	44	0.651902682470368	0.125323935152866
LOC143666|143666	95	2.21088107847857	0.417668741295448
LOC144438|144438	2555	31.0469849246231	5.86209290621131
LOC144486|144486	51	0.965288611544462	0.181633946790389
LOC144571|144571	108	2.39048925468679	0.45094111795745
LOC144742|144742	11	0.233522479266696	0.0438442313509481
LOC144776|144776	9	0.207631318136769	0.0407254800533921
LOC145474|145474	0	0	0
LOC145783|145783	257	4.11899237653298	0.777862218472012
LOC145820|145820	98	1.80060652009098	0.339231481647672
LOC145837|145837	13	0.518151815181518	0.0979457502494214
LOC145845|145845	0	0	0
LOC146336|146336	160	3.91065989847716	0.741649351361492
LOC146481|146481	0	0	0
LOC146880|146880	759	16.2748226950355	3.07218628002062
LOC147727|147727	1752	41.8641791044776	7.95944725517135
LOC147804|147804	1708	27.2127099110965	5.13556155640248
LOC148145|148145	4	0.0566531086577571	0.0106119205562329
LOC148189|148189	242	5.5980487804878	1.07796924319536
LOC148413|148413	1350	39.2140287769784	7.39064916796271
LOC148696|148696	44	0.505098411192791	0.0952782869575737
LOC148709|148709	56	1.14131839724257	0.220321942164476
LOC148824|148824	1	0.0251046025104603	0.00477591926707028
LOC149134|149134	23	0.589784946236559	0.112917110585313
LOC149620|149620	18	0.310135617416131	0.05866096984136
LOC149837|149837	231	3.11556669451406	0.587410140497205
LOC150185|150185	72	3.05762411347518	0.582865381189683
LOC150197|150197	39	0.858114233907525	0.161437329060243
LOC150381|150381	310	9.17758726270668	1.73348614083153
LOC150527|150527	13	0.296331138287865	0.0558373703209308
LOC150568|150568	0	0	0
LOC150622|150622	105	0.427030670711156	0.0807898173287014
LOC150776|150776	1429	53.3852080123267	10.053155520504
LOC150786|150786	198	2.61192810457516	0.492387911887363
LOC151009|151009	2692	46.901185770751	8.83296915674254
LOC151162|151162	8283	76.4474388379205	14.4565542662159
LOC151174|151174	49	1.69329529243937	0.319148590794066
LOC151300|151300	0	0	0
LOC151534|151534	490	9.65251122907309	1.82705726538701
LOC151658|151658	2	0.0949119373776908	0.0178699758094684
LOC152024|152024	13	0.241551459293395	0.0455876533418966
LOC152217|152217	1826	63.3170381020848	11.9872208829286
LOC152225|152225	13	0.307654802535349	0.0578792049255479
LOC153328|153328	0	0	0
LOC153684|153684	86	2.35209649626651	0.451070624309534
LOC153910|153910	3	0.0573770491803279	0.0118182368058305
LOC154449|154449	0	0	0
LOC154761|154761	686	13.216613672496	2.48976492055084
LOC154822|154822	41	0.412326208757004	0.0776911938543625
LOC157381|157381	25	0.369858611825193	0.0733576288451026
LOC157627|157627	0	0	0
LOC158376|158376	55	1.70892626131953	0.324861364893344
LOC158572|158572	105	2.20751419833989	0.418878790763228
LOC158696|158696	81	1.28920220082531	0.254352190072114
LOC162632|162632	880	11.1273486430063	2.09701741179587
LOC168474|168474	25	0.282375851996105	0.0555717967297856
LOC200030|200030	5829	62.5589993358424	11.7838940614618
LOC200726|200726	0	0	0
LOC201651|201651	771	28.7501939487975	5.46193245879766
LOC202181|202181	107	2.73846153846154	0.518343059593796
LOC202781|202781	642	13.6568281938326	2.58258149956204
LOC219347|219347	201	2.50591259640103	0.4718362687317
LOC220429|220429	16	0.258748317631225	0.0491604718096278
LOC220594|220594	893	9.20221606648199	1.73758384217005
LOC220729|220729	622	23.8072669826224	4.48643669133733
LOC220930|220930	361	7.89918625678119	1.49027681173076
LOC221122|221122	1	0.0396440129449838	0.00738799161702133
LOC221442|221442	152	3.29224562976244	0.622141085196339
LOC221710|221710	2294	36.060409223774	6.8034404751661
LOC222699|222699	487	6.55038975501114	1.23804804287775
LOC253039|253039	1778	28.7204013377926	5.43007006070201
LOC253724|253724	38	0.76036866359447	0.145370419048286
LOC254312|254312	0	0	0
LOC254559|254559	1299	15.0021438780372	2.8256058534043
LOC255025|255025	0	0	0
LOC255167|255167	84	1.34880636604775	0.254327202137143
LOC256880|256880	28	0.671536523929471	0.128807865935453
LOC257358|257358	2	0.044010889292196	0.00828634994431794
LOC25845|25845	1429	45.6383399209486	8.59617645956141
LOC26102|26102	6	0.0606440819740694	0.0114574123445902
LOC282997|282997	228	5.43970223325062	1.03324820923551
LOC283050|283050	51	1.09973166368515	0.208277924673773
LOC283070|283070	909	18.2106135986733	3.44137060262118
LOC283174|283174	82	0.745382585751979	0.141120943529654
LOC283267|283267	919	13.3922518159806	2.53992175239366
LOC283314|283314	1013	13.3077759651985	2.51502661444825
LOC283332|283332	0	0	0
LOC283392|283392	26	0.398860398860399	0.0751568529929084
LOC283404|283404	0	0	0
LOC283663|283663	221	4.2531847133758	0.803373502443901
LOC283731|283731	95	1.78448947778644	0.338074035725115
LOC283761|283761	2	0.0676901605024424	0.012744672210242
LOC283856|283856	28	0.485063480209111	0.0954755839738141
LOC283867|283867	31	0.999335548172757	0.188091884915475
LOC283914|283914	10	0.23021582733813	0.0437964395138531
LOC283922|283922	401	8.22419627749577	1.54896557237478
LOC283999|283999	6	0.123882503192848	0.023324540584006
LOC284009|284009	10	0.803478260869565	0.158809698063276
LOC284023|284023	787	15.0035657686212	2.84728045230127
LOC284100|284100	65	1.32048596564726	0.248659927319436
LOC284232|284232	1794	2.29201160593074	0.436074597484953
LOC284233|284233	67	1.12939130434783	0.21280499540479
LOC284276|284276	76	1.61239964317574	0.309544326733504
LOC284379|284379	56	2.23476112026359	0.421225064055806
LOC284440|284440	329	6.4910277324633	1.22523754613051
LOC284441|284441	130	3.05959941377626	0.579923054725446
LOC284551|284551	62	1.06311565122218	0.206551103099445
LOC284578|284578	15	0.291578501904359	0.0579658758271585
LOC284632|284632	11	0.28819068255688	0.0544133987134464
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	212	3.06804556354916	0.580302823558553
LOC284788|284788	0	0	0
LOC284798|284798	11	0.21268954509178	0.040082655237439
