gene	raw_counts	median_length_normalized	RPKM
FAF2|23197	5510	58.4801771871539	15.3872119709429
FAHD1|81889	1473	41.9429928741093	11.0287616768791
FAHD2A|51011	793	27.7580409356725	7.30891956208064
FAHD2B|151313	681	25.3538102643857	6.67685947157263
FAH|2184	1696	54.6328859060403	14.3517768102872
FAIM2|23017	98	1	0.262734551440236
FAIM3|9214	1416	22.4758597883598	5.90401645043589
FAIM|55179	599	24.7010309278351	6.48843464354648
FAM100A|124402	1139	38.1657342657343	10.0427760681268
FAM100B|283991	3969	118.304862842893	31.1991546849432
FAM101A|144347	337	7.69552806850618	2.02145129350908
FAM101B|359845	1155	14.208729139923	3.73887214826455
FAM102A|399665	2924	36.4466701352758	9.59091587477465
FAM102B|284611	1276	11.4125769733159	3.00215430033835
FAM103A1|83640	2728	107.099180327869	28.1936060916286
FAM104A|84923	1882	31.4300626304802	8.25655631980918
FAM104B|90736	2084	92.6635687732342	24.4203304079966
FAM105A|54491	28171	191.065543601359	50.2825929889891
FAM105B|90268	3419	20.746327254306	5.45956515796258
FAM106A|80039	90	1.84655852696186	0.497488809903053
FAM106C|100129396	8	0.218305855599773	0.0573442979161829
FAM107A|11170	1311	18.6884466884467	4.90936890649375
FAM107B|83641	30403	422.855114459577	111.080435196715
FAM108A1|81926	2784	87.5049115913556	22.9877405186829
FAM108B1|51104	852	17.1476510067114	4.50608558459784
FAM108C1|58489	8262	170.036449399657	44.6706978304879
FAM109A|144717	562	8.64796409105483	2.27188860449767
FAM109B|150368	2168	43.6542845082313	11.5387910634729
FAM10A4|145165	512	15.3972431077694	4.04485694374198
FAM110A|83541	1159	34.1615479115479	8.97625388667549
FAM110B|90362	446	4.871336996337	1.28741427814264
FAM110C|642273	138	6.7712215320911	1.8012253577601
FAM111A|63901	1464	19.0205739036275	4.99701068389971
FAM111B|374393	274	3.86028764308776	1.01401533201757
FAM113A|64773	1545	37.1186780170255	9.75475825947696
FAM113B|91523	502	14.4441776710684	3.79922323359484
FAM114A1|92689	4442	162.629770992366	42.7536650948035
FAM114A2|10827	1234	20.5225225225225	5.39119356906852
FAM115A|9747	1291	15.2021589793916	3.99354110845879
FAM115C|285966	448	7.24915711395819	1.90446484219005
FAM116A|201627	2184	22.320581320795	5.88526036961668
FAM116B|414918	965	22.9985104270109	6.04134920142477
FAM117A|81558	2276	47.9350592365072	12.5919799911514
FAM117B|150864	1275	17.7927823050058	4.67867762456604
FAM118A|55007	567	9.29474043715847	2.44162002901292
FAM118B|79607	2729	73.0915178571429	19.2013437551848
FAM119A|151194	2530	25.6987926286804	6.75697968352709
FAM119B|25895	750	12.9295977011494	3.39670730181054
FAM120AOS|158293	3264	82.8634920634921	21.774813213811
FAM120A|23196	9384	135.583082480433	35.6167643890865
FAM120B|84498	1607	36.2471804511278	9.52160904579106
FAM120C|54954	403	2.52236275916026	0.662570965476756
FAM122A|116224	1102	14.4909489851892	3.81093044699984
FAM122B|159090	1983	27.4509521061743	7.21373606205077
FAM122C|159091	1173	32.865925058548	8.65916944529753
FAM123A|219287	0	0	0
FAM123B|139285	225	1.2791661731612	0.336009704900173
FAM123C|205147	31	0.238614496472098	0.0626789452588104
FAM124A|220108	20	0.452946768060837	0.119853398330045
FAM124B|79843	84	1.53307984790875	0.40270741838895
FAM125A|93343	1007	42.1036585365854	11.059963019905
FAM125B|89853	1806	23.3654986522911	6.13776037002782
FAM126A|84668	1409	10.9698296836983	2.88166840285286
FAM126B|285172	2013	10.3960822301152	2.7317906055535
FAM127A|8933	2027	77.5701754385965	20.380850559217
FAM127B|26071	3063	146.783216783217	38.58149140433
FAM127C|441518	1205	28.3361138370952	7.45502251850169
FAM128A|653784	1856	125.769774011299	33.0529941356204
FAM128B|80097	5473	342.17908496732	90.2048950080356
FAM129A|116496	6461	168.339314845024	44.2979985075672
FAM129B|64855	15159	181.573995507861	47.6998818038427
FAM129C|199786	245	8.82039573820396	2.35091437485432
FAM131A|131408	985	19.4057613168724	5.11088429701889
FAM131B|9715	46	0.508990318118949	0.133700914061492
FAM131C|348487	20	0.731707317073171	0.192203925370742
FAM132A|388581	47	2.07677725118483	0.561709140002913
FAM133A|286499	10	0.151774397972117	0.0399511327766816
FAM133B|257415	2656	53.8130012663571	14.1360835168745
FAM134A|79137	10953	116.324186766984	30.560245497859
FAM134B|54463	323	4.86871859296482	1.27907366014309
FAM134C|162427	8109	121.625625	31.9509234320427
FAM135A|57579	2159	30.613542282673	8.0490593825631
FAM135B|51059	1	0.00700116686114352	0.00183905739561271
FAM136A|84908	5217	130.792995295348	34.3852320125672
FAM136B|387071	8	0.916067146282974	0.241891175142843
FAM138B|654412	2	0.0850310008857396	0.022335832602871
FAM138D|677784	6	0.25531914893617	0.0670669016187272
FAM138E|100124412	13	0.552701505757307	0.145182911918662
FAM138F|641702	31	1.31798051372896	0.346205405344501
FAM13AOS|285512	175	2.3728813559322	0.6233053851006
FAM13A|10144	3124	32.9049604916594	8.6455654353595
FAM13B|51306	1671	14.6474241870661	3.84890993966385
FAM13C|220965	362	5.34975369458128	1.40526633514904
FAM149A|25854	1064	23.4348025711662	6.15956219678477
FAM149B1|317662	2379	42.51191362621	11.1674630985774
FAM150A|389658	104	4.3804920913884	1.15227773325954
FAM150B|285016	145	6.51733833177132	1.71344305353937
FAM151A|338094	37	0.876876876876877	0.233492176005939
FAM151B|167555	43	1.01574803149606	0.266815370416235
FAM153A|285596	354	8.85266457680251	2.33199395847938
FAM153B|202134	44	1.47875354107649	0.392901848576566
FAM153C|653316	33	1.10076441973593	0.289147364588314
FAM154A|158297	27	0.710911136107987	0.191468837242215
FAM154B|283726	313	4.56006097560976	1.20319657282085
FAM155A|728215	52	0.646799689038611	0.169900500187789
FAM155B|27112	5	0.0592592592592593	0.0155661450670626
FAM156A|29057	1180	32.1825938566553	8.46309525318455
FAM157A|728262	69	2.38311688311688	0.627699745886096
FAM157B|100132403	23	0.863849765258216	0.226914931611406
FAM158A|51016	525	27.8549107142857	7.38783838143791
FAM159A|348378	106	3.55500705218618	0.942531181564171
FAM160A1|729830	337	3.52797202797203	0.928560012883758
FAM160A2|84067	1741	24.1059163059163	6.33521888456634
FAM160B1|57700	2218	24.4345429490124	6.42301904101592
FAM160B2|64760	2304	38.7612359550562	10.2001975315853
FAM161A|84140	454	5.99614749587232	1.57520478452438
FAM161B|145483	185	3.85286458333333	1.01240748190075
FAM162A|26355	1487	76.0778251599147	19.9882246790244
FAM162B|221303	364	16.5333333333333	4.37097353483118
FAM163A|148753	6	0.0971332209106239	0.0255148280019981
FAM163B|642968	0	0	0
FAM164A|51101	2142	30.6175417661098	8.05715185389468
FAM164C|79696	189	4.94117647058824	1.29794180191537
FAM165B|54065	2491	110.463955637708	29.0276955298178
FAM166A|401565	11	0.453998280309544	0.119255677168983
FAM166B|730112	328	17.1690294438386	4.5099383003459
FAM167A|83648	1603	18.6122399612966	4.88910250107066
FAM167B|84734	320	15.8090815273478	4.16382332444027
FAM168A|23201	378	10.1137123745819	2.65665679856925
FAM168B|130074	6266	55.3073800738007	14.5766322217848
FAM169A|26049	594	4.7980477953551	1.26043336209467
FAM169B|283777	3	0.0430563978168587	0.0114692942731844
FAM170A|340069	3	0.1152	0.0302605860103697
FAM170B|170370	0	0	0
FAM171A1|221061	423	5.10998990918264	1.34546626748932
FAM171A2|284069	215	3.89711465451784	1.02917394207629
FAM171B|165215	325	4.38318807984256	1.15203477337763
FAM172A|83989	1389	15.0630366018979	3.95691688962979
FAM173A|65990	639	34.398401826484	9.19735276856271
FAM173B|134145	911	23.4418230563003	6.15893517771376
FAM174A|345757	1079	40.7650793650794	10.7973453390175
FAM174B|400451	4510	86.8362760834671	22.8188942794889
FAM175A|84142	1229	20.8077601410935	5.46594065354855
FAM175B|23172	1965	31.2749335106383	8.23665385504993
FAM176A|84141	3683	94.417735042735	24.806298583554
FAM176B|55194	1044	48.8372781065089	12.9816123417266
FAM177A1|283635	4105	63.3111539697846	16.6371618949651
FAM177B|400823	79	2.37593984962406	0.624108786241439
FAM178A|55719	1570	22.7762322346538	5.98592884238993
FAM178B|51252	35	1.30030959752322	0.341563632082991
FAM179A|165186	156	2.43591411841249	0.639862749080687
FAM179B|23116	669	5.14845129192746	1.35373749805658
FAM180A|389558	62	1.68230638778971	0.441906051592925
FAM180B|399888	4	0.138328530259366	0.0363359582257081
FAM181A|90050	16	0.461023142509135	0.122860682137108
FAM181B|220382	14	0.3584	0.0941440453655946
FAM182A|284800	429	4.02211350293542	1.05852832668368
FAM182B|728882	753	26.997005988024	7.10648118319872
FAM183A|440585	278	24.4660377358491	6.61355574754935
FAM183B|340286	0	0	0
FAM184A|79632	1062	14.7403123192597	3.87226989866645
FAM184B|27146	101	1.25758754863813	0.330341459905679
FAM185A|222234	188	4.626735218509	1.21872111609887
FAM186A|121006	44	0.282148670645686	0.0752546676872099
FAM186B|84070	35	0.547070441079658	0.145260109496782
FAM187B|148109	4	0.162849872773537	0.0427771925507064
FAM188A|80013	2392	49.4248816185966	12.9830897074193
FAM188B|84182	731	12.7552727272727	3.35158914751216
FAM189A1|23359	28	0.293449781659389	0.0770830065766331
FAM189A2|9413	940	21.4119601328904	5.62508915712457
FAM189B|10712	2043	39.0210987261147	10.2545078986175
FAM18A|780776	246	8.0766073871409	2.12155271276532
FAM18B2|201158	1331	39.1029411764706	10.2830984425557
FAM18B|51030	5705	152.635451505017	40.095838719147
FAM190A|401145	212	3.7885331347729	0.995166951197316
FAM190B|54462	3705	30.205197893664	7.93524369857452
FAM192A|80011	3408	57.5755015839493	15.1249673124692
FAM193A|8603	2239	22.3281379883624	5.86670927518164
FAM193B|54540	1885	34.691717791411	9.11317814250174
FAM194A|131831	18	0.4278972207656	0.119011219233232
FAM194B|220081	0	0	0
FAM195A|84331	1802	86.5185185185185	22.7434000628488
FAM195B|348262	8110	366.546654099906	96.3765914797747
FAM196A|642938	18	0.217632241813602	0.0571673539238722
FAM196B|100131897	0	0	0
FAM197Y2|252946	0	0	0
FAM198A|729085	279	5.66483050847458	1.49059030665486
FAM198B|51313	4620	45.9962663347853	12.0828931902015
FAM199X|139231	1003	18.0513685789276	4.74180848775166
FAM19A1|407738	12	0.299065420560748	0.0785581152917178
FAM19A2|338811	138	2.20212765957447	0.578452026461522
FAM19A3|284467	2	0.0864864864864865	0.0227181576654427
FAM19A4|151647	8	0.173991844132306	0.0457039510804557
FAM19A5|25817	114	2.07744874715262	0.545701532077662
FAM200A|221786	953	18.5898899306971	4.89848119103858
FAM200B|285550	4321	61.5781807372176	16.1955004150326
FAM20A|54757	2497	27.9530921820303	7.34740210695188
FAM20B|9917	3657	29.4233613445378	7.74950721568081
FAM20C|56975	1373	26.6330906148867	7.00306509443055
FAM21A|387680	1902	20.0818301803784	5.27530013489177
FAM21B|55747	1773	19.8738907052779	5.22069311423648
FAM21C|253725	3608	51.2346153846154	13.4590969336062
FAM22A|728118	294	4.26602176541717	1.12059304300795
FAM22D|728130	1214	17.7172854534388	4.65819022831568
FAM22F|54754	3	0.0562280359234674	0.0147699072678493
FAM22G|441457	17	0.161211129296236	0.0438514356737831
FAM23A|653567	209	1.88217636022514	0.494407635722895
FAM24A|118670	0	0	0
FAM24B|196792	125	7.61294416243655	2.00009160918793
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	2	0.0697167755991285	0.0183131118436031
FAM26E|254228	186	2.50281214848144	0.659503772723187
FAM26F|441168	446	19.2524797114518	5.07071737324349
FAM27A|548321	69	4.71794871794872	1.23930462649306
FAM27B|100133121	63	4.30769230769231	1.13153900679801
FAM27C|100132948	49	3.35042735042735	0.880085894176232
FAM27L|284123	0	0	0
FAM32A|26017	4689	153.325136612022	40.3836201624042
FAM35A|54537	5044	89.7999257609503	23.6071510511483
FAM35B2|439965	755	14.3801587301587	3.77756984752466
FAM35B|414241	716	13.6597774244833	3.58813254892433
FAM36A|116228	4203	77.2636015325671	20.3041575673027
FAM38A|9780	3553	44.1330916623511	11.5997607128046
FAM38B|63895	448	9.36355710549259	2.46235515341573
FAM3A|60343	3915	115.196932515337	30.2837919812365
FAM3B|54097	6181	224.389561270802	58.9512992089306
FAM3C|10447	5490	104.071484992101	27.3385033565248
FAM3D|131177	117	4.24810892586989	1.11588772163807
FAM40A|85369	1713	24.9908814589666	6.56489156987884
FAM40B|57464	138	1.59146782357195	0.419374233693964
FAM41AY1|340618	3	0.0705190989226249	0.0185238650895995
FAM41C|284593	243	6.79284037558685	1.79805418635559
FAM43A|131583	345	5.19296040226273	1.36705192928681
FAM43B|163933	42	0.763636363636364	0.200591005750557
FAM45A|404636	3622	83.0243553008596	21.8091058837868
FAM45B|55855	312	8.23762376237624	2.16384828456989
FAM46A|55603	4992	42.6418016734912	11.2056291439503
FAM46B|115572	1501	30.0757005437056	7.91529687745102
FAM46C|54855	7084	59.3508741258741	15.6152382938126
FAM46D|169966	4	0.0273972602739726	0.016449546646211
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	0	0	0
FAM47E|100129583	276	4.40479360852197	1.1584445376806
FAM48A|55578	1895	31.981005979599	8.40424001782896
FAM48B1|100130302	0	0	0
FAM48B2|170067	1	0.019559902200489	0.00513796964316247
FAM49A|81553	467	15.2690735694823	4.01103930144262
FAM49B|51571	7612	194.388504523683	51.0784949243689
FAM50A|9130	4432	155.963154016212	41.1799672064476
FAM50B|26240	1228	36.2948084054388	9.56942717880459
FAM53A|152877	167	3.46547980894485	0.914299801659383
FAM53B|9679	2693	37.7211819777648	9.93414254509528
FAM53C|51307	1523	17.7947906523856	4.67450426949378
FAM54A|113115	100	2.99065420560748	0.785581152917178
FAM54B|56181	4804	112.46243902439	29.5471250393935
FAM55A|120400	10	0.267409470752089	0.0702427716118145
FAM55B|120406	0	0	0
FAM55C|91775	1070	5.85598631698974	1.53833271717482
FAM55D|54827	11	0.271186440677966	0.0712349011543543
FAM57A|79850	2195	53.0508559919436	13.9354620453091
FAM57B|83723	0	0	0
FAM58A|92002	1787	68.7283653846154	18.0541089745361
FAM58B|339521	2	0.097165991902834	0.0255234362435642
FAM59A|64762	363	5.86864264061974	1.54156740790449
FAM5B|57795	5	0.0773943889068043	0.0203298573110621
FAM5C|339479	36	0.636698599852616	0.167247159231962
FAM60A|58516	7848	122.829419439008	32.2740105198659
FAM63A|55793	1852	39.5084444444444	10.378260239112
FAM63B|54629	496	4.80573505654281	1.26289467733099
FAM64A|54478	134	4.33715441672286	1.13927807523869
FAM65A|79567	2272	26.9774863928748	7.08725583617433
FAM65B|9750	1101	18.5127935506484	4.86577070881777
FAM65C|140876	61	0.838485986709044	0.222225723133072
FAM66A|100133172	229	5.63631660631143	1.49372180470225
FAM66C|440078	146	2.91378592253228	0.766702338871647
FAM66D|100132923	639	20.548927613941	5.40005430647516
FAM66E|100132103	39	1.30543933054393	0.342911103673994
FAM69A|388650	1111	20.5182762601	5.38981516248569
FAM69B|138311	521	9.22727272727273	2.42759382104623
FAM69C|125704	0	0	0
FAM70A|55026	106	1.47906976744186	0.388520120772673
FAM70B|348013	186	8.1090573012939	2.16746341571502
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	26	0.760048721071864	0.1996486084728
FAM71E1|112703	279	10.388673390225	2.7290869850314
FAM71E2|284418	0	0	0
FAM71F1|84691	0	0	0
FAM71F2|346653	15	0.503496503496504	0.132257805989378
FAM72A|729533	32	0.814460393407762	0.214499989440863
FAM72B|653820	40	0.909952606635071	0.239025165958686
FAM72D|728833	55	1.13304721030043	0.297627365981819
FAM73A|374986	2735	25.2167146974063	6.62525638315411
FAM73B|84895	763	10.1809841534612	2.67454674334076
FAM74A1|401507	50	1.33687150837989	0.352194902355327
FAM74A3|728495	36	0.917684545937334	0.241056181707672
FAM74A4|401508	33	0.832807570977918	0.218760808434586
FAM75A2|642265	4	0.0454330336015144	0.0119342901129396
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	8	0.0925611824569905	0.0244411485424196
FAM76A|199870	1438	20.8082026537998	5.46777275368311
FAM76B|143684	1161	13.9851907630522	3.6743369685031
FAM78A|286336	535	6.73935890698897	1.77235653305612
FAM78B|149297	21	0.601431980906921	0.157983369684209
FAM7A2|100288380	10	0.500521376433785	0.131476303486139
FAM7A3|89837	14	0.621072088724584	0.163142407634464
FAM81A|145773	111	2.47856477166822	0.652167801947623
FAM81B|153643	209	6.32471626733922	1.66153385775727
FAM82A1|151393	2263	59.6483516483516	15.6775884023504
FAM82A2|55177	3463	73.8347401155042	19.3973806741282
FAM82B|51115	2914	47.0457450386815	12.3583568273093
FAM83A|84985	1104	17.9877800407332	4.72500664113037
FAM83B|222584	58	0.87180296810862	0.230911744632334
FAM83C|128876	0	0	0
FAM83D|81610	335	4.39024390243902	1.15754274155863
FAM83E|54854	1674	39.6036797613128	10.495653278087
FAM83F|113828	242	5.40253045923149	1.42983868605699
FAM83G|644815	293	4.79351535836178	1.26085775043207
FAM83H|286077	3516	36.5622829861111	9.62060731449471
FAM84A|151354	467	9.66896849374191	2.54130586729295
FAM84B|157638	3066	27.9933320632501	7.3648120838726
FAM86A|196483	723	14.9225139905295	3.92423656290309
FAM86B1|85002	846	17.8561372635284	4.69285374775861
FAM86B2|653333	187	8.60940499040307	2.26276774789633
FAM86C|55199	558	12.7065527065527	3.34073421054651
FAM86D|692099	615	13.7125581395349	3.60663961170104
FAM89A|375061	1000	31.494750656168	8.27334481910808
FAM89B|23625	6376	208.599863667348	54.8004704618601
FAM8A1|51439	8360	84.1589668206636	22.1351759630662
FAM90A1|55138	167	3.28794093519278	0.86367204397931
FAM90A7|441317	38	0.926928972917731	0.244826747656713
FAM91A1|157769	5793	52.1730155751548	13.7064157407637
FAM92A1|137392	1348	70.617903930131	18.5549808688038
FAM92A3|403315	128	2.4718826405868	0.657660114324796
FAM92B|339145	338	8.38692672641012	2.24654675617312
FAM95B1|100133036	68	0.939010356731876	0.246658017921119
FAM96A|84191	3973	172.090252707581	45.2110816107095
FAM96B|51647	5510	373.504249291785	98.4040538934945
FAM98A|25940	2521	45.6263197586727	11.9857556140243
FAM98B|283742	782	27.9058734939759	7.4246292231768
FAM98C|147965	887	41.3702623906706	10.8686183151919
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	0	0	0
FAM9B|171483	1	0.0374707259953162	0.00984276151781476
FAM9C|171484	8	0.163527397260274	0.0431800599463038
FANCA|2175	451	12.7867690490254	3.35881184551012
FANCB|2187	41	0.667571234735414	0.175356742767011
FANCC|2176	436	12.0901213171577	3.17581732633381
FANCD2|2177	515	4.79840280483054	1.26478718635083
FANCE|2178	951	17.8913725490196	4.70225772808196
FANCF|2188	1572	22.7766696887277	5.98993165209796
FANCG|2189	1144	27.1528189910979	7.13363633281053
FANCI|55215	1077	11.551061452514	3.0345112786935
FANCL|55120	1059	30.1834916864608	7.92902825242021
FANCM|57697	238	2.02625044341965	0.532252828312935
FANK1|92565	290	9.97326589595376	2.64197071983599
FAP|2191	666	20.1690851735016	5.29798903336126
FAR1|84188	6723	99.9581525108493	26.2763380537967
FAR2|55711	219	5.32792701469843	1.39953293129561
FARP1|10160	12875	125.714140386572	33.02857281142
FARP2|9855	1108	20.5918604651163	5.41484646309587
FARS2|10667	1296	33.7821835958718	8.87600024204217
FARSA|2193	2066	55.4608501118568	14.5689715458202
FARSB|10056	3137	66.4944763588157	17.4781739421361
FASLG|356	64	1.65161290322581	0.43384352703039
FASN|2194	16962	384.792711784193	101.214714447841
FASTKD1|79675	935	15.6304423545803	4.10624171596651
FASTKD2|22868	3130	21.8232132481116	5.73283666306273
FASTKD3|79072	1114	29.8970917225951	7.85567972025351
FASTKD5|60493	1485	24.7711304347826	6.51260438049261
FASTK|10922	2331	63.1637492941841	16.5954794819715
FAS|355	1940	35.5927342256214	9.35397336840618
FAT1|2195	3631	59.1503733876443	15.5403071684279
FAT2|2196	25	0.239818069051065	0.0651673429001484
FAT3|120114	119	0.410804200834412	0.107928407640207
FAT4|79633	949	4.20504062038405	1.10464734597492
FATE1|89885	2	0.0896358543417367	0.0235454295132039
FAU|2197	33320	1884.41155660377	495.421936844299
FBF1|85302	1739	26.2138819095477	6.88640586683848
FBLIM1|54751	3391	58.2442693409742	15.3136412310715
FBLL1|345630	0	0	0
FBLN1|2192	7239	134.923465423465	35.4597873169299
FBLN2|2199	2359	26.2820334261838	6.90427909301127
FBLN5|10516	3660	71.2315490673155	18.7134605295271
FBLN7|129804	616	14.0389363722697	3.68797898511945
FBL|2091	6793	293.204136690647	77.0234415349376
FBN1|2200	2008	10.4733753531841	2.75136096812388
FBN2|2201	28	0.363439697133586	0.0954678664469929
FBN3|84467	105	0.868965517241379	0.228258730681668
FBP1|2203	4379	131.585213032581	34.5945870246995
FBP2|8789	10	0.36036036036036	0.094658990272678
FBRSL1|57666	1526	15.8034188034188	4.21667527319601
FBRS|64319	2158	36.1217543859649	9.547126405026
FBXL12|54850	819	21.29972899729	5.59697830679602
FBXL13|222235	140	2.37243816254417	0.623745883605971
FBXL14|144699	1672	35.1364633611233	9.25034733972103
FBXL15|79176	1482	33.4724705882353	8.79337028771919
FBXL16|146330	265	4.75084049308928	1.24814084372245
FBXL17|64839	1189	15.1421346819271	3.99031106005784
FBXL18|80028	886	7.43612721841504	1.9629589999698
FBXL19|54620	349	4.59210526315789	1.20624823163594
FBXL20|84961	615	12.7898613518198	3.35973793984282
FBXL21|26223	2	0.0624593363695511	0.016406737155915
FBXL22|283807	58	1.60416666666667	0.423204569010764
FBXL2|25827	431	11.9016110471807	3.12675310952947
FBXL3|26224	8011	107.467245240761	28.2775236246118
FBXL4|26235	1553	28.6205837173579	7.51963166828343
FBXL5|26234	16337	234.481160287081	61.5987831005046
FBXL6|26233	1465	36.9626708727655	9.71165407141421
FBXL7|23194	412	4.32595352915388	1.13869660933365
FBXL8|55336	200	6.32715231788079	1.67001026547294
FBXO10|26267	633	6.61672473867596	1.738072639424
FBXO11|80204	5220	95.4449523809524	25.0730569800206
FBXO15|201456	236	6.37747594793435	1.68399790097322
FBXO16|157574	393	15.0302788844622	3.9483433937833
FBXO17|115290	1018	22.2569476082005	5.84762273321115
FBXO18|84893	4537	59.6575342465753	15.6726345581104
FBXO21|23014	4255	49.4633083070961	12.9933391331762
FBXO22OS|692224	157	16.8214285714286	4.41863095575525
FBXO22|26263	2358	42.2749346283153	11.1060985264058
FBXO24|26261	57	1.45182362547632	0.391229677597322
FBXO25|26260	2296	44.4893015744853	11.6872401897135
FBXO27|126433	477	9.71428571428571	2.57240866961547
FBXO28|23219	3412	30.8406779661017	8.10178275795523
FBXO2|26232	1328	41.3097861309138	10.8517115526493
FBXO30|84085	1354	14.6843891402715	3.86244659295254
FBXO31|79791	1151	15.1870187018702	3.99132912746786
FBXO32|114907	430	16.7101214574899	4.39003103389304
FBXO33|254170	817	10.166017147311	2.67633354664329
FBXO34|55030	1820	25.1663783160323	6.61695820584305
FBXO36|130888	868	14.8073231425524	3.890595547014
FBXO38|81545	2106	24.1150357995227	6.337390029618
FBXO39|162517	2	0.0633245382585752	0.0166340072616368
FBXO3|26273	3217	90.2437171244886	23.7064838289887
FBXO40|51725	21	0.175637888850052	0.0462740523576957
FBXO41|150726	599	4.02120488695408	1.0606007478006
FBXO42|54455	1579	25.3361232005357	6.66519714741292
FBXO43|286151	88	1.30956088445967	0.345548059912869
FBXO44|93611	1556	25.5873886223441	6.72342241148836
FBXO45|200933	698	5.82326310290789	1.53243724499667
FBXO46|23403	1074	17.2408026755853	4.52896730422757
FBXO47|494188	6	0.125108601216334	0.0328633644769436
FBXO48|554251	244	4.20461200585652	1.12609550185002
FBXO4|26272	2689	84.70978332239	22.2616315883903
FBXO5|26271	739	16.2042028323435	4.25661890164139
FBXO6|26270	3295	100.881150159744	26.54649385095
FBXO7|25793	8134	195.207	51.2790847100723
FBXO8|26269	2681	51.4522191123551	13.5160321027924
FBXO9|26268	6583	67.4566609735269	17.7203812363243
FBXW10|10517	14	0.195065312046444	0.051239502194627
FBXW11|23291	2158	22.9966696269982	6.04114348453021
FBXW12|285231	0	0	0
FBXW2|26190	3302	17.3985069711275	4.57059204295389
FBXW4|6468	3601	74.8093790707773	19.7149316513499
FBXW5|54461	7643	154.408421052632	40.5757296275887
FBXW7|55294	1053	13.474540122634	3.53954468463069
FBXW8|26259	884	9.06248662529424	2.38518778382613
FBXW9|84261	571	17.302398989899	4.54513747157015
FCAMR|83953	45	0.959147424511545	0.251947596667154
FCAR|2204	164	5.03003194888179	1.32128224326428
FCER1A|2205	486	19.5776658270361	5.1450618531485
FCER1G|2207	2010	162.77027027027	42.8095283508186
FCER2|2208	222	6.57777777777778	1.72784210244395
FCF1|51077	1917	56.8744588744589	14.9478312156975
FCGBP|8857	4070	11.883647223746	3.12774489197204
FCGR1A|2209	475	11.9622245540399	3.14222157111875
FCGR1B|2210	235	9.67409948542024	2.5411798572173
FCGR1C|100132417	106	8.12779552715655	2.13499874673801
FCGR2A|2212	3321	65.6912613355317	17.2601343329963
FCGR2B|2213	1174	35.3488080301129	9.28636762237924
FCGR2C|9103	336	17.0847457627119	4.48779877272432
FCGR3A|2214	3795	82.6447368421053	21.7103228806248
FCGR3B|2215	241	5.02826086956522	1.32115964284404
FCGRT|2217	20157	593.869858809085	156.01663398072
FCHO1|23149	621	9.73734073832081	2.55796361652504
FCHO2|115548	4621	59.2723142704436	15.5703465118829
FCHSD1|89848	492	5.54276315789474	1.4575705197664
FCHSD2|9873	4005	43.6480472297911	11.4662472535887
FCN1|2219	184	6.8343653250774	1.79564880866487
FCN2|2220	2	0.096	0.0252171550086414
FCN3|8547	1575	72.5278310940499	19.0580706039396
FCRL1|115350	197	3.15858146537303	0.831010293861218
FCRL2|79368	227	5.27968977217644	1.38737134923936
FCRL3|115352	108	1.82150386507379	0.47847026369172
FCRL4|83417	33	0.481155015197568	0.126469014481028
FCRL5|83416	772	10.0832653061224	2.64865900226819
FCRL6|343413	57	1.46075814201815	0.383710046847987
FCRLA|84824	640	15.8177136972194	4.15524696331887
FCRLB|127943	51	1.41013824884793	0.370413279216795
FDFT1|2222	15757	359.568711364717	94.4714007301861
FDPSL2A|619190	181	1.73955823293173	0.458263559895994
FDPS|2224	10129	340.396358543417	89.434370827216
FDX1L|112812	813	27.3534361851332	7.18848072301033
FDX1|2230	3036	44.9595179233622	11.8293081900858
FDXACB1|91893	474	7.67060013486177	2.01499181963858
FDXR|2232	990	24.9815983175605	6.56282425303759
FECH|2235	2427	15.9661411925977	4.19479336572808
FEM1A|55527	1001	12.4750260145682	3.28334705562566
FEM1B|10116	5105	49.6576009742237	13.0640933954855
FEM1C|56929	1464	12.0756924135558	3.17546145988741
FEN1|2237	1022	21.6282560706402	5.68916830437782
FER1L4|80307	250	5.10042735042735	1.34707024618811
FER1L5|90342	65	1.02362204724409	0.268883706621012
FER1L6|654463	20	0.158651462568171	0.0416743596242628
FERD3L|222894	0	0	0
FERMT1|55612	1517	21.9147847034026	5.75947367481316
FERMT2|10979	2484	36.3823619163869	9.55743256659525
FERMT3|83706	1462	27.366224648986	7.18944629926555
FER|2241	212	6.24448645242596	1.68432163258727
FES|2242	1025	19.5781933943494	5.14277435015071
FETUB|26998	0	0	0
FEV|54738	0	0	0
FEZ1|9638	867	26.872574385511	7.07091636238425
FEZ2|9637	5712	141.592975206612	37.2005137937396
FEZF1|389549	268	6.33645320197044	1.66458067544727
FEZF2|55079	2	0.0469208211143695	0.012325100199727
FFAR1|2864	0	0	0
FFAR2|2867	45	1.24072984108299	0.333952906235687
FFAR3|2865	0	0	0
FGA|2243	250	5.42986425339367	1.42630967243447
